Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W26,37,-0.15,-0.4%,1.76,21.02,0.88,11.26,21.65,32.03,42.42,52.8
24W25,37.15,+0.5,+1.36%,1.75,21.24,0.875,11.2,21.52,31.84,42.16,52.48
24W24,36.65,+1.15,+3.24%,1.74,21.08,0.869,11.13,21.38,31.64,41.9,52.15
24W23,35.5,-0.15,-0.42%,1.73,20.55,0.864,11.06,21.25,31.44,41.64,51.83
24W22,35.65,+0.3,+0.85%,1.72,20.76,0.858,10.99,21.12,31.25,41.38,51.51
24W21,35.35,-1,-2.75%,1.71,20.72,0.853,10.92,20.99,31.05,41.12,51.18
24W20,36.35,+0.65,+1.82%,1.7,21.44,0.848,10.85,20.85,30.86,40.86,50.86
24W19,35.7,+0.1,+0.28%,1.68,21.19,0.842,10.78,20.72,30.66,40.6,50.54
24W18,35.6,-3.2,-8.25%,1.67,21.27,0.837,10.71,20.59,30.46,40.34,50.22
24W17,38.8,+0.15,+0.39%,1.66,23.33,0.832,10.64,20.46,30.27,40.08,49.89
24W16,38.65,-1.3,-3.25%,1.65,23.39,0.826,10.57,20.32,30.07,39.82,49.57
24W15,39.95,+0.1,+0.25%,1.64,24.34,0.821,10.51,20.19,29.88,39.56,49.25
24W14,39.85,0,0%,1.63,24.44,0.815,10.44,20.06,29.68,39.3,48.92
24W13,39.85,+0.2,+0.5%,1.62,24.6,0.81,10.37,19.93,29.48,39.04,48.6
24W12,39.65,+1.9,+5.03%,1.61,24.64,0.805,10.3,19.79,29.29,38.78,48.28
24W11,37.75,-1.25,-3.21%,1.6,23.62,0.799,10.23,19.66,29.09,38.52,47.95
24W10,39,+1.6,+4.28%,1.59,24.56,0.794,10.16,19.53,28.9,38.26,47.63
24W09,37.4,-2.85,-7.08%,1.58,23.72,0.788,10.09,19.4,28.7,38,47.31
24W08,40.25,+0.15,+0.37%,1.57,25.7,0.783,10.02,19.26,28.5,37.74,46.98
24W07,40.1,+2.45,+6.51%,1.56,25.78,0.778,9.954,19.13,28.31,37.48,46.66
24W06,37.65,-0.05,-0.13%,1.54,24.38,0.772,9.886,19,28.11,37.23,46.34
24W05,37.7,+0.05,+0.13%,1.53,24.58,0.767,9.817,18.87,27.92,36.97,46.02
24W04,37.65,-2.35,-5.88%,1.52,24.72,0.762,9.748,18.73,27.72,36.71,45.69
24W03,40,+0.1,+0.25%,1.51,26.45,0.756,9.679,18.6,27.52,36.45,45.37
24W02,39.9,+0.3,+0.76%,1.5,26.57,0.751,9.61,18.47,27.33,36.19,45.05
24W01,39.6,-0.1,-0.25%,1.49,26.56,0.745,9.541,18.34,27.13,35.93,44.72
23W52,39.7,+2.2,+5.87%,1.48,26.82,0.74,9.472,18.2,26.94,35.67,44.4
23W51,37.5,-2.9,-7.18%,1.48,25.28,0.742,9.493,18.24,27,35.75,44.5
23W50,40.4,+1.9,+4.94%,1.49,27.17,0.743,9.515,18.29,27.06,35.83,44.6
23W49,38.5,-1.1,-2.78%,1.49,25.84,0.745,9.536,18.33,27.12,35.91,44.7
23W48,39.6,+3.75,+10.5%,1.49,26.52,0.747,9.557,18.37,27.18,35.99,44.8
23W47,35.85,+0.45,+1.27%,1.5,23.95,0.748,9.579,18.41,27.24,36.07,44.9
23W46,35.4,+0.05,+0.14%,1.5,23.6,0.75,9.6,18.45,27.3,36.15,45
23W45,35.35,+1.1,+3.21%,1.5,23.51,0.752,9.621,18.49,27.36,36.23,45.1
23W44,34.25,-1.05,-2.97%,1.51,22.73,0.753,9.643,18.53,27.42,36.31,45.2
23W43,35.3,+1.5,+4.44%,1.51,23.38,0.755,9.664,18.57,27.48,36.39,45.3
23W42,33.8,-9.2,-21.4%,1.51,22.33,0.757,9.685,18.61,27.54,36.47,45.4
23W41,43,+1.9,+4.62%,1.52,28.35,0.758,9.707,18.66,27.6,36.55,45.5
23W40,41.1,+2.55,+6.61%,1.52,27.04,0.76,9.728,18.7,27.66,36.63,45.6
23W39,38.55,+2.25,+6.2%,1.52,25.31,0.762,9.749,18.74,27.72,36.71,45.7
23W38,36.3,+0.1,+0.28%,1.53,23.78,0.763,9.771,18.78,27.79,36.79,45.8
23W37,36.2,+2.6,+7.74%,1.53,23.66,0.765,9.792,18.82,27.85,36.87,45.9
23W36,33.6,+0.1,+0.3%,1.53,21.91,0.767,9.813,18.86,27.91,36.95,46
23W35,33.5,+1.55,+4.85%,1.54,21.8,0.768,9.835,18.9,27.97,37.03,46.1
23W34,31.95,+0.8,+2.57%,1.54,20.75,0.77,9.856,18.94,28.03,37.11,46.2
23W33,31.15,+0.2,+0.65%,1.54,20.18,0.772,9.877,18.98,28.09,37.19,46.3
23W32,30.95,-0.1,-0.32%,1.55,20.01,0.773,9.899,19.02,28.15,37.27,46.4
23W31,31.05,+0.2,+0.65%,1.55,20.03,0.775,9.92,19.07,28.21,37.36,46.5
23W30,30.85,+0.9,+3.01%,1.55,19.86,0.777,9.941,19.11,28.27,37.44,46.6
23W29,29.95,+0.6,+2.04%,1.56,19.24,0.778,9.963,19.15,28.33,37.52,46.7
23W28,29.35,-0.25,-0.84%,1.56,18.81,0.78,9.984,19.19,28.39,37.6,46.8
23W27,29.6,-2.15,-6.77%,1.56,18.93,0.782,10.01,19.23,28.45,37.68,46.9
23W26,31.75,+0.6,+1.93%,1.57,20.27,0.783,10.03,19.27,28.51,37.76,47
23W25,31.15,-0.25,-0.8%,1.57,19.84,0.785,10.05,19.31,28.57,37.84,47.1
23W24,31.4,+0.1,+0.32%,1.57,19.96,0.787,10.07,19.35,28.63,37.92,47.2
23W23,31.3,-0.85,-2.64%,1.58,19.85,0.788,10.09,19.39,28.7,38,47.3
23W22,32.15,-2.05,-5.99%,1.58,20.35,0.79,10.11,19.43,28.76,38.08,47.4
23W21,34.2,+3,+9.62%,1.58,21.6,0.792,10.13,19.48,28.82,38.16,47.5
23W20,31.2,+1.75,+5.94%,1.59,19.66,0.793,10.15,19.52,28.88,38.24,47.6
23W19,29.45,-1.8,-5.76%,1.59,18.52,0.795,10.18,19.56,28.94,38.32,47.7
23W18,31.25,-1.6,-4.87%,1.59,19.61,0.797,10.2,19.6,29,38.4,47.8
23W17,32.85,+1.85,+5.97%,1.6,20.57,0.798,10.22,19.64,29.06,38.48,47.9
23W16,31,+1.05,+3.51%,1.6,19.38,0.8,10.24,19.68,29.12,38.56,48
23W15,29.95,+0.9,+3.1%,1.6,18.68,0.802,10.26,19.72,29.18,38.64,48.1
23W14,29.05,+0.45,+1.57%,1.61,18.08,0.803,10.28,19.76,29.24,38.72,48.2
23W13,28.6,-1,-3.38%,1.61,17.76,0.805,10.3,19.8,29.3,38.8,48.3
23W12,29.6,+1.55,+5.53%,1.61,18.35,0.807,10.33,19.84,29.36,38.88,48.4
23W11,28.05,+0.45,+1.63%,1.62,17.35,0.808,10.35,19.89,29.42,38.96,48.5
23W10,27.6,-1.65,-5.64%,1.62,17.04,0.81,10.37,19.93,29.48,39.04,48.6
23W09,29.25,+0.65,+2.27%,1.62,18.02,0.812,10.39,19.97,29.54,39.12,48.7
23W08,28.6,-1.25,-4.19%,1.63,17.58,0.813,10.41,20.01,29.61,39.2,48.8
23W07,29.85,-0.85,-2.77%,1.63,18.31,0.815,10.43,20.05,29.67,39.28,48.9
23W06,30.7,+0.5,+1.66%,1.63,18.8,0.817,10.45,20.09,29.73,39.36,49
23W05,30.2,+1.4,+4.86%,1.64,18.45,0.818,10.47,20.13,29.79,39.44,49.1
23W03,28.8,-0.05,-0.17%,1.64,17.56,0.82,10.5,20.17,29.85,39.52,49.2
23W02,28.85,-2.7,-8.56%,1.64,17.56,0.822,10.52,20.21,29.91,39.6,49.3
23W01,31.55,-4.5,-12.5%,1.65,19.16,0.823,10.54,20.25,29.97,39.68,49.4
22W53,36.05,-3.7,-9.31%,1.65,21.85,0.825,10.56,20.29,30.03,39.76,49.5
22W52,39.75,+3.25,+8.9%,1.62,24.52,0.81,10.37,19.94,29.5,39.07,48.63
22W51,36.5,+2.75,+8.15%,1.59,22.93,0.796,10.19,19.58,28.97,38.37,47.76
22W50,33.75,+0.15,+0.45%,1.56,21.59,0.781,10,19.22,28.44,37.67,46.89
22W49,33.6,-1.1,-3.17%,1.53,21.91,0.767,9.817,18.87,27.92,36.97,46.02
22W48,34.7,+1.2,+3.58%,1.5,23.06,0.752,9.631,18.51,27.39,36.27,45.14
22W47,33.5,+2.35,+7.54%,1.48,22.7,0.738,9.445,18.15,26.86,35.57,44.27
22W46,31.15,+1.8,+6.13%,1.45,21.53,0.723,9.259,17.79,26.33,34.87,43.4
22W45,29.35,+1.2,+4.26%,1.42,20.7,0.709,9.073,17.44,25.8,34.17,42.53
22W44,28.15,+0.55,+1.99%,1.39,20.27,0.694,8.887,17.08,25.27,33.47,41.66
22W43,27.6,+1.7,+6.56%,1.36,20.3,0.68,8.702,16.72,24.74,32.77,40.79
22W42,25.9,-2.1,-7.5%,1.33,19.47,0.665,8.516,16.37,24.22,32.07,39.92
22W41,28,+3.25,+13.1%,1.3,21.51,0.651,8.33,16.01,23.69,31.37,39.05
22W40,24.75,-1.5,-5.71%,1.27,19.45,0.636,8.144,15.65,23.16,30.67,38.17
22W39,26.25,+0.85,+3.35%,1.24,21.11,0.622,7.958,15.29,22.63,29.97,37.3
22W38,25.4,+0.85,+3.46%,1.21,20.92,0.607,7.772,14.94,22.1,29.27,36.43
22W37,24.55,-2.1,-7.88%,1.19,20.71,0.593,7.586,14.58,21.57,28.57,35.56
22W36,26.65,+6.15,+30%,1.16,23.05,0.578,7.401,14.22,21.05,27.87,34.69
22W35,20.5,-0.15,-0.73%,1.13,18.18,0.564,7.215,13.87,20.52,27.17,33.82
22W34,20.65,+1.15,+5.9%,1.1,18.8,0.549,7.029,13.51,19.99,26.47,32.95
22W33,19.5,+1.9,+10.8%,1.07,18.24,0.535,6.843,13.15,19.46,25.77,32.08
22W32,17.6,-0.25,-1.4%,1.04,16.92,0.52,6.657,12.79,18.93,25.07,31.21
22W31,17.85,-0.3,-1.65%,1.01,17.65,0.506,6.471,12.44,18.4,24.37,30.33
22W30,18.15,+0.65,+3.71%,0.98,18.48,0.491,6.286,12.08,17.87,23.67,29.46
22W29,17.5,+0.05,+0.29%,0.95,18.36,0.477,6.1,11.72,17.35,22.97,28.59
22W28,17.45,+0.85,+5.12%,0.92,18.88,0.462,5.914,11.37,16.82,22.27,27.72
22W27,16.6,-0.9,-5.14%,0.89,18.55,0.447,5.728,11.01,16.29,21.57,26.85
22W26,17.5,-0.25,-1.41%,0.87,20.21,0.433,5.542,10.65,15.76,20.87,25.98
22W25,17.75,-1.65,-8.51%,0.84,21.21,0.418,5.356,10.29,15.23,20.17,25.11
22W24,19.4,-0.9,-4.43%,0.81,24.01,0.404,5.17,9.937,14.7,19.47,24.24
22W23,20.3,-0.7,-3.33%,0.78,26.06,0.389,4.985,9.58,14.18,18.77,23.37
22W22,21,-0.3,-1.41%,0.75,28.01,0.375,4.799,9.223,13.65,18.07,22.49
22W21,21.3,+0.85,+4.16%,0.72,29.55,0.36,4.613,8.865,13.12,17.37,21.62
22W20,20.45,-1.35,-6.19%,0.69,29.56,0.346,4.427,8.508,12.59,16.67,20.75
22W19,21.8,-2.2,-9.17%,0.66,32.9,0.331,4.241,8.151,12.06,15.97,19.88
22W18,24,-2.3,-8.75%,0.63,37.88,0.317,4.055,7.794,11.53,15.27,19.01
22W17,26.3,+5.05,+23.8%,0.6,43.5,0.302,3.87,7.437,11,14.57,18.14
22W16,21.25,+0.95,+4.68%,0.58,36.92,0.288,3.684,7.08,10.48,13.87,17.27
22W15,20.3,+0.4,+2.01%,0.55,37.14,0.273,3.498,6.722,9.947,13.17,16.4
22W14,19.9,-0.05,-0.25%,0.52,38.45,0.259,3.312,6.365,9.418,12.47,15.52
22W13,19.95,+0.2,+1.01%,0.49,40.84,0.244,3.126,6.008,8.89,11.77,14.65
22W12,19.75,-0.25,-1.25%,0.46,42.99,0.23,2.94,5.651,8.362,11.07,13.78
22W11,20,0,0%,0.43,46.47,0.215,2.754,5.294,7.833,10.37,12.91
22W10,20,+0.2,+1.01%,0.4,49.83,0.201,2.569,4.937,7.304,9.672,12.04
22W09,19.8,+0.05,+0.25%,0.37,53.18,0.186,2.383,4.579,6.776,8.973,11.17
22W08,19.75,-0.1,-0.5%,0.34,57.54,0.172,2.197,4.222,6.248,8.273,10.3
22W07,19.85,+0.35,+1.79%,0.31,63.17,0.157,2.011,3.865,5.719,7.573,9.427
22W05,19.5,+0.15,+0.78%,0.29,68.37,0.143,1.825,3.508,5.19,6.873,8.556
22W04,19.35,-0.1,-0.51%,0.26,75.54,0.128,1.639,3.151,4.662,6.173,7.685
22W03,19.45,+1,+5.42%,0.23,85.64,0.114,1.454,2.794,4.134,5.473,6.813
22W02,18.45,-1.05,-5.38%,0.2,93.15,0.099,1.268,2.436,3.605,4.774,5.942
22W01,19.5,-0.15,-0.76%,0.17,115.4,0.085,1.082,2.079,3.077,4.074,5.071
21W52,19.65,-0.45,-2.24%,0.14,140.4,0.07,0.896,1.722,2.548,3.374,4.2
21W51,20.1,+0.1,+0.5%,0.15,132.6,0.076,0.97,1.864,2.759,3.653,4.547
21W50,20,+0.05,+0.25%,0.16,122.6,0.082,1.044,2.007,2.969,3.932,4.894
21W49,19.95,+0.15,+0.76%,0.17,114.2,0.087,1.118,2.149,3.18,4.21,5.241
21W48,19.8,+0.85,+4.49%,0.19,106.3,0.093,1.192,2.291,3.39,4.489,5.588
21W47,18.95,-0.6,-3.07%,0.2,95.78,0.099,1.266,2.433,3.601,4.768,5.935
21W46,19.55,+0.8,+4.27%,0.21,93.36,0.105,1.34,2.576,3.811,5.047,6.282
21W45,18.75,+0.1,+0.54%,0.22,84.85,0.11,1.414,2.718,4.022,5.326,6.629
21W44,18.65,+0.8,+4.48%,0.23,80.2,0.116,1.488,2.86,4.232,5.604,6.976
21W43,17.85,+0.3,+1.71%,0.24,73.12,0.122,1.562,3.003,4.443,5.883,7.324
21W42,17.55,-0.15,-0.85%,0.26,68.64,0.128,1.636,3.145,4.653,6.162,7.671
21W41,17.7,-0.5,-2.75%,0.27,66.23,0.134,1.71,3.287,4.864,6.441,8.018
21W40,18.2,-0.5,-2.67%,0.28,65.27,0.139,1.784,3.43,5.075,6.72,8.365
21W39,18.7,-0.1,-0.53%,0.29,64.4,0.145,1.859,3.572,5.285,6.998,8.712
21W38,18.8,-0.3,-1.57%,0.3,62.26,0.151,1.933,3.714,5.496,7.277,9.059
21W37,19.1,+0.3,+1.6%,0.31,60.92,0.157,2.007,3.856,5.706,7.556,9.406
21W36,18.8,-0.2,-1.05%,0.33,57.83,0.163,2.081,3.999,5.917,7.835,9.753
21W35,19,+0.25,+1.33%,0.34,56.44,0.168,2.155,4.141,6.127,8.114,10.1
21W34,18.75,-1.3,-6.48%,0.35,53.84,0.174,2.229,4.283,6.338,8.392,10.45
21W33,20.05,-0.75,-3.61%,0.36,55.72,0.18,2.303,4.426,6.548,8.671,10.79
21W32,20.8,+0.55,+2.72%,0.37,56.01,0.186,2.377,4.568,6.759,8.95,11.14
21W31,20.25,-0.05,-0.25%,0.38,52.88,0.191,2.451,4.71,6.97,9.229,11.49
21W30,20.3,0,0%,0.39,51.46,0.197,2.525,4.852,7.18,9.508,11.84
21W29,20.3,-0.1,-0.49%,0.41,49.99,0.203,2.599,4.995,7.391,9.786,12.18
21W28,20.4,-0.2,-0.97%,0.42,48.85,0.209,2.673,5.137,7.601,10.07,12.53
21W27,20.6,-0.7,-3.29%,0.43,47.99,0.215,2.747,5.279,7.812,10.34,12.88
21W26,21.3,-0.75,-3.4%,0.44,48.32,0.22,2.821,5.422,8.022,10.62,13.22
21W25,22.05,-0.35,-1.56%,0.45,48.75,0.226,2.895,5.564,8.233,10.9,13.57
21W24,22.4,-0.7,-3.03%,0.46,48.28,0.232,2.969,5.706,8.443,11.18,13.92
21W23,23.1,-0.1,-0.43%,0.48,48.58,0.238,3.043,5.849,8.654,11.46,14.26
21W22,23.2,-0.4,-1.69%,0.49,47.63,0.244,3.117,5.991,8.864,11.74,14.61
21W21,23.6,+0.7,+3.06%,0.5,47.33,0.249,3.191,6.133,9.075,12.02,14.96
21W20,22.9,+0.25,+1.1%,0.51,44.88,0.255,3.265,6.275,9.286,12.3,15.31
21W19,22.65,-1.2,-5.03%,0.52,43.41,0.261,3.339,6.418,9.496,12.57,15.65
21W18,23.85,+1.3,+5.76%,0.53,44.72,0.267,3.413,6.56,9.707,12.85,16
21W17,22.55,-1.5,-6.24%,0.54,41.38,0.272,3.487,6.702,9.917,13.13,16.35
21W16,24.05,+0.95,+4.11%,0.56,43.22,0.278,3.561,6.845,10.13,13.41,16.69
21W15,23.1,-0.7,-2.94%,0.57,40.67,0.284,3.635,6.987,10.34,13.69,17.04
21W14,23.8,-0.25,-1.04%,0.58,41.06,0.29,3.709,7.129,10.55,13.97,17.39
21W13,24.05,-0.2,-0.82%,0.59,40.68,0.296,3.784,7.271,10.76,14.25,17.74
21W12,24.25,-0.05,-0.21%,0.6,40.23,0.301,3.858,7.414,10.97,14.53,18.08
21W11,24.3,-0.3,-1.22%,0.61,39.56,0.307,3.932,7.556,11.18,14.8,18.43
21W10,24.6,-0.25,-1.01%,0.63,39.3,0.313,4.006,7.698,11.39,15.08,18.78
21W09,24.85,-0.9,-3.5%,0.64,38.98,0.319,4.08,7.841,11.6,15.36,19.12
21W08,25.75,-0.05,-0.19%,0.65,39.68,0.325,4.154,7.983,11.81,15.64,19.47
21W06,25.8,0,0%,0.66,39.06,0.33,4.228,8.125,12.02,15.92,19.82
21W05,25.8,+0.05,+0.19%,0.67,38.38,0.336,4.302,8.268,12.23,16.2,20.16
21W04,25.75,+1.2,+4.89%,0.68,37.66,0.342,4.376,8.41,12.44,16.48,20.51
21W03,24.55,-0.45,-1.8%,0.7,35.31,0.348,4.45,8.552,12.65,16.76,20.86
21W02,25,-1,-3.85%,0.71,35.37,0.353,4.524,8.694,12.86,17.04,21.21
21W01,26,-0.15,-0.57%,0.72,36.19,0.359,4.598,8.837,13.08,17.31,21.55
20W52,26.15,+3.85,+17.3%,0.73,35.82,0.365,4.672,8.979,13.29,17.59,21.9
20W51,22.3,-0.45,-1.98%,0.73,30.55,0.365,4.672,8.979,13.29,17.59,21.9
20W50,22.75,-0.25,-1.09%,0.73,31.16,0.365,4.672,8.979,13.29,17.59,21.9
20W49,23,-0.55,-2.34%,0.73,31.51,0.365,4.672,8.979,13.29,17.59,21.9
20W48,23.55,-0.4,-1.67%,0.73,32.26,0.365,4.672,8.979,13.29,17.59,21.9
20W47,23.95,-0.2,-0.83%,0.73,32.81,0.365,4.672,8.979,13.29,17.59,21.9
20W46,24.15,-1.65,-6.4%,0.73,33.08,0.365,4.672,8.979,13.29,17.59,21.9
20W45,25.8,+0.9,+3.61%,0.73,35.34,0.365,4.672,8.979,13.29,17.59,21.9
20W44,24.9,-1.8,-6.74%,0.73,34.11,0.365,4.672,8.979,13.29,17.59,21.9
20W43,26.7,+2.1,+8.54%,0.73,36.58,0.365,4.672,8.979,13.29,17.59,21.9
20W42,24.6,-2.4,-8.89%,0.73,33.7,0.365,4.672,8.979,13.29,17.59,21.9
20W41,27,0,0%,0.73,36.99,0.365,4.672,8.979,13.29,17.59,21.9
20W40,27,+0.5,+1.89%,0.73,36.99,0.365,4.672,8.979,13.29,17.59,21.9
20W39,26.5,-2.75,-9.4%,0.73,36.3,0.365,4.672,8.979,13.29,17.59,21.9
20W38,29.25,+1.25,+4.46%,0.73,40.07,0.365,4.672,8.979,13.29,17.59,21.9
20W37,28,-2.8,-9.09%,0.73,38.36,0.365,4.672,8.979,13.29,17.59,21.9
20W36,30.8,-1.9,-5.81%,0.73,42.19,0.365,4.672,8.979,13.29,17.59,21.9
20W35,32.7,+1.55,+4.98%,0.73,44.79,0.365,4.672,8.979,13.29,17.59,21.9
20W34,31.15,-1.65,-5.03%,0.73,42.67,0.365,4.672,8.979,13.29,17.59,21.9
20W33,32.8,-1.8,-5.2%,0.73,44.93,0.365,4.672,8.979,13.29,17.59,21.9
20W32,34.6,+2.35,+7.29%,0.73,47.4,0.365,4.672,8.979,13.29,17.59,21.9
20W31,32.25,+0.65,+2.06%,0.73,44.18,0.365,4.672,8.979,13.29,17.59,21.9
20W30,31.6,-2.6,-7.6%,0.73,43.29,0.365,4.672,8.979,13.29,17.59,21.9
20W29,34.2,-6.3,-15.6%,0.73,46.85,0.365,4.672,8.979,13.29,17.59,21.9
20W28,40.5,+8.05,+24.8%,0.73,55.48,0.365,4.672,8.979,13.29,17.59,21.9
20W27,32.45,+1.35,+4.34%,0.73,44.45,0.365,4.672,8.979,13.29,17.59,21.9
20W26,31.1,-1.95,-5.9%,0.73,42.6,0.365,4.672,8.979,13.29,17.59,21.9
20W25,33.05,+5.7,+20.8%,0.73,45.27,0.365,4.672,8.979,13.29,17.59,21.9
20W24,27.35,+5.05,+22.6%,0.73,37.47,0.365,4.672,8.979,13.29,17.59,21.9
20W23,22.3,+0.55,+2.53%,0.73,30.55,0.365,4.672,8.979,13.29,17.59,21.9
20W22,21.75,-0.7,-3.12%,0.73,29.79,0.365,4.672,8.979,13.29,17.59,21.9
20W21,22.45,+1.2,+5.65%,0.73,30.75,0.365,4.672,8.979,13.29,17.59,21.9
20W20,21.25,-0.45,-2.07%,0.73,29.11,0.365,4.672,8.979,13.29,17.59,21.9
20W19,21.7,+1,+4.83%,0.73,29.73,0.365,4.672,8.979,13.29,17.59,21.9
20W18,20.7,-0.45,-2.13%,0.73,28.36,0.365,4.672,8.979,13.29,17.59,21.9
20W17,21.15,+0.5,+2.42%,0.73,28.97,0.365,4.672,8.979,13.29,17.59,21.9
20W16,20.65,-0.15,-0.72%,0.73,28.29,0.365,4.672,8.979,13.29,17.59,21.9
20W15,20.8,+0.3,+1.46%,0.73,28.49,0.365,4.672,8.979,13.29,17.59,21.9
20W14,20.5,0,0%,0.73,28.08,0.365,4.672,8.979,13.29,17.59,21.9
20W13,20.5,+2.1,+11.4%,0.73,28.08,0.365,4.672,8.979,13.29,17.59,21.9
20W12,18.4,-0.3,-1.6%,0.73,25.21,0.365,4.672,8.979,13.29,17.59,21.9
20W11,18.7,-1.15,-5.79%,0.73,25.62,0.365,4.672,8.979,13.29,17.59,21.9
20W10,19.85,+2.45,+14.1%,0.73,27.19,0.365,4.672,8.979,13.29,17.59,21.9
20W09,17.4,+0.15,+0.87%,0.73,23.84,0.365,4.672,8.979,13.29,17.59,21.9
20W08,17.25,+1.15,+7.14%,0.73,23.63,0.365,4.672,8.979,13.29,17.59,21.9
20W07,16.1,-0.05,-0.31%,0.73,22.05,0.365,4.672,8.979,13.29,17.59,21.9
20W06,16.15,-0.2,-1.22%,0.73,22.12,0.365,4.672,8.979,13.29,17.59,21.9
20W05,16.35,+0.5,+3.15%,0.73,22.4,0.365,4.672,8.979,13.29,17.59,21.9
20W04,15.85,+0.15,+0.96%,0.73,21.71,0.365,4.672,8.979,13.29,17.59,21.9
20W03,15.7,-0.25,-1.57%,0.73,21.51,0.365,4.672,8.979,13.29,17.59,21.9
20W02,15.95,-0.25,-1.54%,0.73,21.85,0.365,4.672,8.979,13.29,17.59,21.9
20W01,16.2,-0.15,-0.92%,0.73,22.19,0.365,4.672,8.979,13.29,17.59,21.9
