Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W40,37.55,+1.25,+3.44%,1.65,22.8,23.06,28.33,33.6,38.87,44.14,49.41
23W39,36.3,-0.4,-1.09%,1.65,22.03,23.07,28.34,33.61,38.88,44.16,49.43
23W38,36.7,-1.25,-3.29%,1.65,22.27,23.08,28.35,33.62,38.9,44.17,49.45
23W37,37.95,+0.35,+0.93%,1.65,23.02,23.08,28.36,33.64,38.91,44.19,49.46
23W36,37.6,+1.2,+3.3%,1.65,22.8,23.09,28.37,33.65,38.93,44.2,49.48
23W35,36.4,+0.15,+0.41%,1.65,22.06,23.1,28.38,33.66,38.94,44.22,49.5
23W34,36.25,-1.15,-3.07%,1.65,21.96,23.11,28.39,33.67,38.95,44.24,49.52
23W33,37.4,+0.95,+2.61%,1.65,22.65,23.12,28.4,33.68,38.97,44.25,49.54
23W32,36.45,+1.65,+4.74%,1.65,22.07,23.12,28.41,33.7,38.98,44.27,49.55
23W31,34.8,-0.95,-2.66%,1.65,21.06,23.13,28.42,33.71,39,44.28,49.57
23W30,35.75,+0.35,+0.99%,1.65,21.63,23.14,28.43,33.72,39.01,44.3,49.59
23W29,35.4,+1.3,+3.81%,1.65,21.41,23.15,28.44,33.73,39.02,44.31,49.61
23W28,34.1,+2.8,+8.95%,1.65,20.62,23.16,28.45,33.74,39.04,44.33,49.62
23W27,31.3,-0.05,-0.16%,1.65,18.92,23.17,28.46,33.76,39.05,44.35,49.64
23W26,31.35,-2.35,-6.97%,1.66,18.94,23.17,28.47,33.77,39.06,44.36,49.66
23W25,33.7,+0.35,+1.05%,1.66,20.35,23.18,28.48,33.78,39.08,44.38,49.68
23W24,33.35,-0.85,-2.49%,1.66,20.13,23.19,28.49,33.79,39.09,44.39,49.69
23W23,34.2,+0.25,+0.74%,1.66,20.64,23.2,28.5,33.8,39.11,44.41,49.71
23W22,33.95,+3,+9.69%,1.66,20.48,23.21,28.51,33.82,39.12,44.42,49.73
23W21,30.95,+0.25,+0.81%,1.66,18.66,23.22,28.52,33.83,39.13,44.44,49.75
23W20,30.7,+0.5,+1.66%,1.66,18.51,23.22,28.53,33.84,39.15,44.46,49.76
23W19,30.2,+2,+7.09%,1.66,18.2,23.23,28.54,33.85,39.16,44.47,49.78
23W18,28.2,-2.05,-6.78%,1.66,16.99,23.24,28.55,33.86,39.18,44.49,49.8
23W17,30.25,+0.35,+1.17%,1.66,18.22,23.25,28.56,33.88,39.19,44.5,49.82
23W16,29.9,+0.95,+3.28%,1.66,18,23.26,28.57,33.89,39.2,44.52,49.84
23W15,28.95,+0.6,+2.12%,1.66,17.42,23.26,28.58,33.9,39.22,44.54,49.85
23W14,28.35,+0.2,+0.71%,1.66,17.05,23.27,28.59,33.91,39.23,44.55,49.87
23W13,28.15,+0.15,+0.54%,1.66,16.93,23.28,28.6,33.92,39.25,44.57,49.89
23W12,28,+1,+3.7%,1.66,16.83,23.29,28.61,33.94,39.26,44.58,49.91
23W11,27,+1.2,+4.65%,1.66,16.22,23.3,28.62,33.95,39.27,44.6,49.92
23W10,25.8,+0.15,+0.58%,1.66,15.5,23.31,28.63,33.96,39.29,44.61,49.94
23W09,25.65,+0.3,+1.18%,1.67,15.4,23.31,28.64,33.97,39.3,44.63,49.96
23W08,25.35,-0.4,-1.55%,1.67,15.22,23.32,28.65,33.98,39.31,44.65,49.98
23W07,25.75,+0.6,+2.39%,1.67,15.45,23.33,28.66,34,39.33,44.66,49.99
23W06,25.15,+0.45,+1.82%,1.67,15.09,23.34,28.67,34.01,39.34,44.68,50.01
23W05,24.7,+0.2,+0.82%,1.67,14.81,23.35,28.68,34.02,39.36,44.69,50.03
23W03,24.5,+0.45,+1.87%,1.67,14.69,23.36,28.69,34.03,39.37,44.71,50.05
23W02,24.05,-0.05,-0.21%,1.67,14.41,23.36,28.7,34.04,39.38,44.72,50.06
23W01,24.1,+0.55,+2.34%,1.67,14.44,23.37,28.71,34.06,39.4,44.74,50.08
22W52,23.15,+0.1,+0.43%,1.71,13.56,23.91,29.37,34.84,40.3,45.77,51.23
22W51,23.05,-0.55,-2.33%,1.75,13.21,24.44,30.02,35.61,41.19,46.78,52.36
22W50,23.6,-1.35,-5.41%,1.78,13.24,24.96,30.67,36.37,42.08,47.79,53.49
22W49,24.95,+0.4,+1.63%,1.82,13.7,25.49,31.32,37.14,42.97,48.8,54.62
22W48,24.55,-0.5,-2%,1.86,13.21,26.02,31.97,37.91,43.86,49.81,55.75
22W47,25.05,+0.45,+1.83%,1.9,13.21,26.55,32.61,38.68,44.75,50.82,56.88
22W46,24.6,+1.9,+8.37%,1.93,12.72,27.07,33.26,39.45,45.64,51.83,58.02
22W45,22.7,+1,+4.61%,1.97,11.51,27.6,33.91,40.22,46.53,52.84,59.15
22W44,21.7,-0.1,-0.46%,2.01,10.8,28.13,34.56,40.99,47.42,53.85,60.28
22W43,21.8,-0.25,-1.13%,2.05,10.65,28.66,35.21,41.76,48.31,54.86,61.41
22W42,22.05,+0.25,+1.15%,2.08,10.58,29.18,35.86,42.53,49.2,55.87,62.54
22W41,21.8,-0.1,-0.46%,2.12,10.27,29.71,36.5,43.3,50.09,56.88,63.67
22W40,21.9,-0.2,-0.9%,2.16,10.14,30.24,37.15,44.06,50.98,57.89,64.8
22W39,22.1,+0.4,+1.84%,2.2,10.06,30.77,37.8,44.83,51.87,58.9,65.93
22W38,21.7,-0.05,-0.23%,2.24,9.71,31.3,38.45,45.6,52.76,59.91,67.06
22W37,21.75,+0.2,+0.93%,2.27,9.57,31.82,39.1,46.37,53.64,60.92,68.19
22W36,21.55,-0.85,-3.79%,2.31,9.33,32.35,39.75,47.14,54.53,61.93,69.32
22W35,22.4,+0.25,+1.13%,2.35,9.54,32.88,40.39,47.91,55.42,62.94,70.45
22W34,22.15,+0.15,+0.68%,2.39,9.28,33.41,41.04,48.68,56.31,63.95,71.58
22W33,22,+0.2,+0.92%,2.42,9.08,33.93,41.69,49.45,57.2,64.96,72.72
22W32,21.8,-0.8,-3.54%,2.46,8.86,34.46,42.34,50.22,58.09,65.97,73.85
22W31,22.6,-0.05,-0.22%,2.5,9.04,34.99,42.99,50.98,58.98,66.98,74.98
22W30,22.65,+0.55,+2.49%,2.54,8.93,35.52,43.64,51.75,59.87,67.99,76.11
22W29,22.1,+0.4,+1.84%,2.57,8.58,36.04,44.28,52.52,60.76,69,77.24
22W28,21.7,+0.75,+3.58%,2.61,8.31,36.57,44.93,53.29,61.65,70.01,78.37
22W27,20.95,-5.05,-19.4%,2.65,7.91,37.1,45.58,54.06,62.54,71.02,79.5
22W26,26,-0.8,-2.99%,2.69,9.67,37.63,46.23,54.83,63.43,72.03,80.63
22W25,26.8,-1.15,-4.11%,2.73,9.83,38.16,46.88,55.6,64.32,73.04,81.76
22W24,27.95,-1.1,-3.79%,2.76,10.12,38.68,47.52,56.37,65.21,74.05,82.89
22W23,29.05,+0.45,+1.57%,2.8,10.37,39.21,48.17,57.14,66.1,75.06,84.02
22W22,28.6,+0.85,+3.06%,2.84,10.08,39.74,48.82,57.9,66.99,76.07,85.15
22W21,27.75,-0.6,-2.12%,2.88,9.65,40.27,49.47,58.67,67.88,77.08,86.28
22W20,28.35,+0.1,+0.35%,2.91,9.73,40.79,50.12,59.44,68.77,78.09,87.42
22W19,28.25,+0.65,+2.36%,2.95,9.57,41.32,50.77,60.21,69.66,79.1,88.55
22W18,27.6,-0.3,-1.08%,2.99,9.23,41.85,51.41,60.98,70.55,80.11,89.68
22W17,27.9,-0.2,-0.71%,3.03,9.22,42.38,52.06,61.75,71.44,81.12,90.81
22W16,28.1,-0.9,-3.1%,3.06,9.17,42.9,52.71,62.52,72.32,82.13,91.94
22W15,29,-0.65,-2.19%,3.1,9.35,43.43,53.36,63.29,73.21,83.14,93.07
22W14,29.65,-0.5,-1.66%,3.14,9.44,43.96,54.01,64.06,74.1,84.15,94.2
22W13,30.15,-0.15,-0.5%,3.18,9.49,44.49,54.66,64.82,74.99,85.16,95.33
22W12,30.3,+1.5,+5.21%,3.22,9.42,45.02,55.3,65.59,75.88,86.17,96.46
22W11,28.8,+0.1,+0.35%,3.25,8.85,45.54,55.95,66.36,76.77,87.18,97.59
22W10,28.7,-0.1,-0.35%,3.29,8.72,46.07,56.6,67.13,77.66,88.19,98.72
22W09,28.8,-1.25,-4.16%,3.33,8.65,46.6,57.25,67.9,78.55,89.2,99.85
22W08,30.05,+1.2,+4.16%,3.37,8.93,47.13,57.9,68.67,79.44,90.21,101
22W07,28.85,+0.5,+1.76%,3.4,8.48,47.65,58.55,69.44,80.33,91.22,102.1
22W05,28.35,-1.15,-3.9%,3.44,8.24,48.18,59.19,70.21,81.22,92.23,103.2
22W04,29.5,-0.85,-2.8%,3.48,8.48,48.71,59.84,70.98,82.11,93.24,104.4
22W03,30.35,+0.25,+0.83%,3.52,8.63,49.24,60.49,71.75,83,94.25,105.5
22W02,30.1,-0.35,-1.15%,3.55,8.47,49.76,61.14,72.51,83.89,95.26,106.6
22W01,30.45,+0.6,+2.01%,3.59,8.48,50.29,61.79,73.28,84.78,96.27,107.8
21W52,29.85,-0.15,-0.5%,3.63,8.22,50.82,62.44,74.05,85.67,97.28,108.9
21W51,30,+0.25,+0.84%,3.6,8.34,50.38,61.89,73.4,84.92,96.43,107.9
21W50,29.75,-0.4,-1.33%,3.57,8.34,49.93,61.34,72.76,84.17,95.58,107
21W49,30.15,+2.7,+9.84%,3.53,8.53,49.49,60.8,72.11,83.42,94.73,106
21W48,27.45,-0.2,-0.72%,3.5,7.84,49.04,60.25,71.46,82.67,93.88,105.1
21W47,27.65,+0.85,+3.17%,3.47,7.97,48.6,59.7,70.81,81.92,93.03,104.1
21W46,26.8,+0.6,+2.29%,3.44,7.79,48.15,59.16,70.16,81.17,92.18,103.2
21W45,26.2,+0.2,+0.77%,3.41,7.69,47.71,58.61,69.52,80.42,91.32,102.2
21W44,26,-0.25,-0.95%,3.38,7.7,47.26,58.07,68.87,79.67,90.47,101.3
21W43,26.25,+1.1,+4.37%,3.34,7.85,46.82,57.52,68.22,78.92,89.62,100.3
21W42,25.15,+0.5,+2.03%,3.31,7.59,46.37,56.97,67.57,78.17,88.77,99.37
21W41,24.65,+0.25,+1.02%,3.28,7.51,45.93,56.43,66.92,77.42,87.92,98.42
21W40,24.4,-0.3,-1.21%,3.25,7.51,45.48,55.88,66.28,76.67,87.07,97.46
21W39,24.7,-0.5,-1.98%,3.22,7.68,45.04,55.33,65.63,75.92,86.22,96.51
21W38,25.2,+0.15,+0.6%,3.19,7.91,44.59,54.79,64.98,75.17,85.37,95.56
21W37,25.05,-0.25,-0.99%,3.15,7.94,44.15,54.24,64.33,74.42,84.51,94.61
21W36,25.3,+0.3,+1.2%,3.12,8.1,43.7,53.69,63.68,73.67,83.66,93.65
21W35,25,+0.65,+2.67%,3.09,8.09,43.26,53.15,63.04,72.92,82.81,92.7
21W34,24.35,-0.7,-2.79%,3.06,7.96,42.82,52.6,62.39,72.17,81.96,91.75
21W33,25.05,-2.45,-8.91%,3.03,8.28,42.37,52.06,61.74,71.42,81.11,90.79
21W32,27.5,+0.3,+1.1%,2.99,9.18,41.93,51.51,61.09,70.68,80.26,89.84
21W31,27.2,+0.1,+0.37%,2.96,9.18,41.48,50.96,60.44,69.93,79.41,88.89
21W30,27.1,-0.8,-2.87%,2.93,9.25,41.04,50.42,59.8,69.18,78.56,87.94
21W29,27.9,-0.65,-2.28%,2.9,9.62,40.59,49.87,59.15,68.43,77.7,86.98
21W28,28.55,-0.1,-0.35%,2.87,9.96,40.15,49.32,58.5,67.68,76.85,86.03
21W27,28.65,-2.5,-8.03%,2.84,10.1,39.7,48.78,57.85,66.93,76,85.08
21W26,31.15,-0.9,-2.81%,2.8,11.11,39.26,48.23,57.2,66.18,75.15,84.12
21W25,32.05,+0.75,+2.4%,2.77,11.56,38.81,47.68,56.56,65.43,74.3,83.17
21W24,31.3,-0.8,-2.49%,2.74,11.42,38.37,47.14,55.91,64.68,73.45,82.22
21W23,32.1,+0.3,+0.94%,2.71,11.85,37.92,46.59,55.26,63.93,72.6,81.26
21W22,31.8,+0.9,+2.91%,2.68,11.88,37.48,46.05,54.61,63.18,71.75,80.31
21W21,30.9,+1.55,+5.28%,2.65,11.68,37.03,45.5,53.96,62.43,70.89,79.36
21W20,29.35,-4.8,-14.1%,2.61,11.23,36.59,44.95,53.32,61.68,70.04,78.41
21W19,34.15,-0.15,-0.44%,2.58,13.23,36.14,44.41,52.67,60.93,69.19,77.45
21W18,34.3,-0.2,-0.58%,2.55,13.45,35.7,43.86,52.02,60.18,68.34,76.5
21W17,34.5,+0.35,+1.02%,2.52,13.7,35.26,43.31,51.37,59.43,67.49,75.55
21W16,34.15,+2.05,+6.39%,2.49,13.73,34.81,42.77,50.72,58.68,66.64,74.59
21W15,32.1,+0.45,+1.42%,2.45,13.08,34.37,42.22,50.08,57.93,65.79,73.64
21W14,31.65,+0.85,+2.76%,2.42,13.06,33.92,41.67,49.43,57.18,64.93,72.69
21W13,30.8,+0.4,+1.32%,2.39,12.88,33.48,41.13,48.78,56.43,64.08,71.74
21W12,30.4,+2.85,+10.3%,2.36,12.88,33.03,40.58,48.13,55.68,63.23,70.78
21W11,27.55,+1.15,+4.36%,2.33,11.84,32.59,40.04,47.48,54.93,62.38,69.83
21W10,26.4,-0.45,-1.68%,2.3,11.5,32.14,39.49,46.84,54.18,61.53,68.88
21W09,26.85,-0.1,-0.37%,2.26,11.86,31.7,38.94,46.19,53.43,60.68,67.92
21W08,26.95,+0.45,+1.7%,2.23,12.07,31.25,38.4,45.54,52.68,59.83,66.97
21W06,26.5,-0.55,-2.03%,2.2,12.04,30.81,37.85,44.89,51.93,58.98,66.02
21W05,27.05,+3.15,+13.2%,2.17,12.47,30.36,37.3,44.24,51.18,58.12,65.06
21W04,23.9,-1,-4.02%,2.14,11.18,29.92,36.76,43.6,50.43,57.27,64.11
21W03,24.9,0,0%,2.11,11.83,29.47,36.21,42.95,49.68,56.42,63.16
21W02,24.9,+1.25,+5.29%,2.07,12.01,29.03,35.66,42.3,48.94,55.57,62.21
21W01,23.65,-0.1,-0.42%,2.04,11.58,28.58,35.12,41.65,48.19,54.72,61.25
20W52,23.75,-0.4,-1.66%,2.01,11.82,28.14,34.57,41,47.44,53.87,60.3
20W51,24.15,+0.35,+1.47%,2.01,12.01,28.14,34.57,41,47.44,53.87,60.3
20W50,23.8,+0.3,+1.28%,2.01,11.84,28.14,34.57,41,47.44,53.87,60.3
20W49,23.5,+0.4,+1.73%,2.01,11.69,28.14,34.57,41,47.44,53.87,60.3
20W48,23.1,+0.2,+0.87%,2.01,11.49,28.14,34.57,41,47.44,53.87,60.3
20W47,22.9,+0.35,+1.55%,2.01,11.39,28.14,34.57,41,47.44,53.87,60.3
20W46,22.55,-1,-4.25%,2.01,11.22,28.14,34.57,41,47.44,53.87,60.3
20W45,23.55,-0.3,-1.26%,2.01,11.72,28.14,34.57,41,47.44,53.87,60.3
20W44,23.85,-0.85,-3.44%,2.01,11.87,28.14,34.57,41,47.44,53.87,60.3
20W43,24.7,+0.1,+0.41%,2.01,12.29,28.14,34.57,41,47.44,53.87,60.3
20W42,24.6,-0.7,-2.77%,2.01,12.24,28.14,34.57,41,47.44,53.87,60.3
20W41,25.3,+0.5,+2.02%,2.01,12.59,28.14,34.57,41,47.44,53.87,60.3
20W40,24.8,+0.8,+3.33%,2.01,12.34,28.14,34.57,41,47.44,53.87,60.3
20W39,24,-1.5,-5.88%,2.01,11.94,28.14,34.57,41,47.44,53.87,60.3
20W38,25.5,+1.3,+5.37%,2.01,12.69,28.14,34.57,41,47.44,53.87,60.3
20W37,24.2,+0.5,+2.11%,2.01,12.04,28.14,34.57,41,47.44,53.87,60.3
20W36,23.7,+0.25,+1.07%,2.01,11.79,28.14,34.57,41,47.44,53.87,60.3
20W35,23.45,-0.25,-1.05%,2.01,11.67,28.14,34.57,41,47.44,53.87,60.3
20W34,23.7,+0.65,+2.82%,2.01,11.79,28.14,34.57,41,47.44,53.87,60.3
20W33,23.05,+1.1,+5.01%,2.01,11.47,28.14,34.57,41,47.44,53.87,60.3
20W32,21.95,+1.65,+8.13%,2.01,10.92,28.14,34.57,41,47.44,53.87,60.3
20W31,20.3,+0.45,+2.27%,2.01,10.1,28.14,34.57,41,47.44,53.87,60.3
20W30,19.85,+0.75,+3.93%,2.01,9.88,28.14,34.57,41,47.44,53.87,60.3
20W29,19.1,+1.9,+11%,2.01,9.5,28.14,34.57,41,47.44,53.87,60.3
20W28,17.2,-0.2,-1.15%,2.01,8.56,28.14,34.57,41,47.44,53.87,60.3
20W27,17.4,-0.6,-3.33%,2.01,8.66,28.14,34.57,41,47.44,53.87,60.3
20W26,18,+0.45,+2.56%,2.01,8.96,28.14,34.57,41,47.44,53.87,60.3
20W25,17.55,+0.25,+1.45%,2.01,8.73,28.14,34.57,41,47.44,53.87,60.3
20W24,17.3,-0.15,-0.86%,2.01,8.61,28.14,34.57,41,47.44,53.87,60.3
20W23,17.45,+1.1,+6.73%,2.01,8.68,28.14,34.57,41,47.44,53.87,60.3
20W22,16.35,+0.25,+1.55%,2.01,8.13,28.14,34.57,41,47.44,53.87,60.3
20W21,16.1,-0.15,-0.92%,2.01,8.01,28.14,34.57,41,47.44,53.87,60.3
20W20,16.25,-0.1,-0.61%,2.01,8.08,28.14,34.57,41,47.44,53.87,60.3
20W19,16.35,-0.3,-1.8%,2.01,8.13,28.14,34.57,41,47.44,53.87,60.3
20W18,16.65,+1,+6.39%,2.01,8.28,28.14,34.57,41,47.44,53.87,60.3
20W17,15.65,-0.1,-0.63%,2.01,7.79,28.14,34.57,41,47.44,53.87,60.3
20W16,15.75,-0.15,-0.94%,2.01,7.84,28.14,34.57,41,47.44,53.87,60.3
20W15,15.9,+0.25,+1.6%,2.01,7.91,28.14,34.57,41,47.44,53.87,60.3
20W14,15.65,+0.9,+6.1%,2.01,7.79,28.14,34.57,41,47.44,53.87,60.3
20W13,14.75,+0.85,+6.12%,2.01,7.34,28.14,34.57,41,47.44,53.87,60.3
20W12,13.9,+0.1,+0.72%,2.01,6.92,28.14,34.57,41,47.44,53.87,60.3
20W11,13.8,-2.4,-14.8%,2.01,6.87,28.14,34.57,41,47.44,53.87,60.3
20W10,16.2,-0.15,-0.92%,2.01,8.06,28.14,34.57,41,47.44,53.87,60.3
20W09,16.35,-0.85,-4.94%,2.01,8.13,28.14,34.57,41,47.44,53.87,60.3
20W08,17.2,+0.35,+2.08%,2.01,8.56,28.14,34.57,41,47.44,53.87,60.3
20W07,16.85,0,0%,2.01,8.38,28.14,34.57,41,47.44,53.87,60.3
20W06,16.85,-0.05,-0.3%,2.01,8.38,28.14,34.57,41,47.44,53.87,60.3
20W05,16.9,-1.15,-6.37%,2.01,8.41,28.14,34.57,41,47.44,53.87,60.3
20W04,18.05,-0.2,-1.1%,2.01,8.98,28.14,34.57,41,47.44,53.87,60.3
20W03,18.25,+0.55,+3.11%,2.01,9.08,28.14,34.57,41,47.44,53.87,60.3
20W02,17.7,-0.2,-1.12%,2.01,8.81,28.14,34.57,41,47.44,53.87,60.3
