Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W30,28.6,-0.25,-0.87%,2.24,12.77,29.12,36.73,44.35,51.96,59.58,67.19
21W29,28.85,+1.15,+4.15%,2.23,12.95,28.97,36.55,44.12,51.7,59.28,66.85
21W28,27.7,-1.2,-4.15%,2.22,12.49,28.82,36.36,43.9,51.44,58.97,66.51
21W27,28.9,-1.3,-4.3%,2.21,13.1,28.67,36.17,43.67,51.17,58.67,66.17
21W26,30.2,0,0%,2.19,13.76,28.53,35.99,43.45,50.91,58.37,65.83
21W25,30.2,+0.35,+1.17%,2.18,13.83,28.38,35.8,43.22,50.64,58.07,65.49
21W24,29.85,-0.05,-0.17%,2.17,13.75,28.23,35.61,43,50.38,57.76,65.15
21W23,29.9,-0.65,-2.13%,2.16,13.84,28.08,35.43,42.77,50.12,57.46,64.81
21W22,30.55,+2.4,+8.53%,2.15,14.22,27.93,35.24,42.55,49.85,57.16,64.46
21W21,28.15,+0.9,+3.3%,2.14,13.17,27.79,35.05,42.32,49.59,56.86,64.12
21W20,27.25,-7.65,-21.9%,2.13,12.82,27.64,34.87,42.1,49.33,56.55,63.78
21W19,34.9,-3.5,-9.11%,2.11,16.5,27.49,34.68,41.87,49.06,56.25,63.44
21W18,38.4,-1.3,-3.27%,2.1,18.26,27.34,34.49,41.65,48.8,55.95,63.1
21W17,39.7,+0.15,+0.38%,2.09,18.98,27.2,34.31,41.42,48.53,55.65,62.76
21W16,39.55,+0.3,+0.76%,2.08,19.01,27.05,34.12,41.2,48.27,55.34,62.42
21W15,39.25,+2.15,+5.8%,2.07,18.97,26.9,33.94,40.97,48.01,55.04,62.08
21W14,37.1,+0.7,+1.92%,2.06,18.03,26.75,33.75,40.75,47.74,54.74,61.74
21W13,36.4,-3.2,-8.08%,2.05,17.79,26.6,33.56,40.52,47.48,54.44,61.39
21W12,39.6,+3.8,+10.6%,2.04,19.46,26.46,33.38,40.29,47.21,54.13,61.05
21W11,35.8,+0.65,+1.85%,2.02,17.69,26.31,33.19,40.07,46.95,53.83,60.71
21W10,35.15,-1.85,-5%,2.01,17.47,26.16,33,39.84,46.69,53.53,60.37
21W09,37,-1.25,-3.27%,2,18.49,26.01,32.82,39.62,46.42,53.23,60.03
21W08,38.25,+2.65,+7.44%,1.99,19.22,25.86,32.63,39.39,46.16,52.92,59.69
21W06,35.6,+0.1,+0.28%,1.98,18,25.72,32.44,39.17,45.9,52.62,59.35
21W05,35.5,-1.95,-5.21%,1.97,18.05,25.57,32.26,38.94,45.63,52.32,59.01
21W04,37.45,-3.55,-8.66%,1.96,19.15,25.42,32.07,38.72,45.37,52.02,58.66
21W03,41,+0.45,+1.11%,1.94,21.09,25.27,31.88,38.49,45.1,51.71,58.32
21W02,40.55,+2.4,+6.29%,1.93,20.98,25.13,31.7,38.27,44.84,51.41,57.98
21W01,38.15,+1.5,+4.09%,1.92,19.86,24.98,31.51,38.04,44.58,51.11,57.64
20W52,36.65,+3.4,+10.2%,1.91,19.19,24.83,31.32,37.82,44.31,50.81,57.3
20W51,33.25,+7.4,+28.6%,1.91,17.41,24.83,31.32,37.82,44.31,50.81,57.3
20W50,25.85,-1.2,-4.44%,1.91,13.53,24.83,31.32,37.82,44.31,50.81,57.3
20W49,27.05,+1.8,+7.13%,1.91,14.16,24.83,31.32,37.82,44.31,50.81,57.3
20W48,25.25,+0.45,+1.81%,1.91,13.22,24.83,31.32,37.82,44.31,50.81,57.3
20W47,24.8,+0.65,+2.69%,1.91,12.98,24.83,31.32,37.82,44.31,50.81,57.3
20W46,24.15,+0.95,+4.09%,1.91,12.64,24.83,31.32,37.82,44.31,50.81,57.3
20W45,23.2,+0.65,+2.88%,1.91,12.15,24.83,31.32,37.82,44.31,50.81,57.3
20W44,22.55,-1.45,-6.04%,1.91,11.81,24.83,31.32,37.82,44.31,50.81,57.3
20W43,24,+0.2,+0.84%,1.91,12.57,24.83,31.32,37.82,44.31,50.81,57.3
20W42,23.8,-1.5,-5.93%,1.91,12.46,24.83,31.32,37.82,44.31,50.81,57.3
20W41,25.3,+0.55,+2.22%,1.91,13.25,24.83,31.32,37.82,44.31,50.81,57.3
20W40,24.75,+1.2,+5.1%,1.91,12.96,24.83,31.32,37.82,44.31,50.81,57.3
20W39,23.55,-2.25,-8.72%,1.91,12.33,24.83,31.32,37.82,44.31,50.81,57.3
20W38,25.8,+0.8,+3.2%,1.91,13.51,24.83,31.32,37.82,44.31,50.81,57.3
20W37,25,-1.5,-5.66%,1.91,13.09,24.83,31.32,37.82,44.31,50.81,57.3
20W36,26.5,+4.6,+21%,1.91,13.87,24.83,31.32,37.82,44.31,50.81,57.3
20W35,21.9,+2.35,+12%,1.91,11.47,24.83,31.32,37.82,44.31,50.81,57.3
20W34,19.55,+0.8,+4.27%,1.91,10.24,24.83,31.32,37.82,44.31,50.81,57.3
20W33,18.75,+0.85,+4.75%,1.91,9.82,24.83,31.32,37.82,44.31,50.81,57.3
20W32,17.9,+0.9,+5.29%,1.91,9.37,24.83,31.32,37.82,44.31,50.81,57.3
20W31,17,-0.45,-2.58%,1.91,8.9,24.83,31.32,37.82,44.31,50.81,57.3
20W30,17.45,+0.15,+0.87%,1.91,9.14,24.83,31.32,37.82,44.31,50.81,57.3
20W29,17.3,-0.3,-1.7%,1.91,9.06,24.83,31.32,37.82,44.31,50.81,57.3
20W28,17.6,-1.6,-8.33%,1.91,9.21,24.83,31.32,37.82,44.31,50.81,57.3
20W27,19.2,+3,+18.5%,1.91,10.05,24.83,31.32,37.82,44.31,50.81,57.3
20W26,16.2,0,0%,1.91,8.48,24.83,31.32,37.82,44.31,50.81,57.3
20W25,16.2,-0.05,-0.31%,1.91,8.48,24.83,31.32,37.82,44.31,50.81,57.3
20W24,16.25,-0.8,-4.69%,1.91,8.51,24.83,31.32,37.82,44.31,50.81,57.3
20W23,17.05,+0.8,+4.92%,1.91,8.93,24.83,31.32,37.82,44.31,50.81,57.3
20W22,16.25,+0.2,+1.25%,1.91,8.51,24.83,31.32,37.82,44.31,50.81,57.3
20W21,16.05,+1.2,+8.08%,1.91,8.4,24.83,31.32,37.82,44.31,50.81,57.3
20W20,14.85,-0.95,-6.01%,1.91,7.77,24.83,31.32,37.82,44.31,50.81,57.3
20W19,15.8,0,0%,1.91,8.27,24.83,31.32,37.82,44.31,50.81,57.3
20W18,15.8,+1.65,+11.7%,1.91,8.27,24.83,31.32,37.82,44.31,50.81,57.3
20W17,14.15,+0.45,+3.28%,1.91,7.41,24.83,31.32,37.82,44.31,50.81,57.3
20W16,13.7,-0.3,-2.14%,1.91,7.17,24.83,31.32,37.82,44.31,50.81,57.3
20W15,14,+1.65,+13.4%,1.91,7.33,24.83,31.32,37.82,44.31,50.81,57.3
20W14,12.35,+0.25,+2.07%,1.91,6.47,24.83,31.32,37.82,44.31,50.81,57.3
20W13,12.1,+0.1,+0.83%,1.91,6.34,24.83,31.32,37.82,44.31,50.81,57.3
20W12,12,-0.3,-2.44%,1.91,6.28,24.83,31.32,37.82,44.31,50.81,57.3
20W11,12.3,-4,-24.5%,1.91,6.44,24.83,31.32,37.82,44.31,50.81,57.3
20W10,16.3,+0.7,+4.49%,1.91,8.53,24.83,31.32,37.82,44.31,50.81,57.3
20W09,15.6,-1,-6.02%,1.91,8.17,24.83,31.32,37.82,44.31,50.81,57.3
20W08,16.6,-0.35,-2.06%,1.91,8.69,24.83,31.32,37.82,44.31,50.81,57.3
20W07,16.95,+0.7,+4.31%,1.91,8.87,24.83,31.32,37.82,44.31,50.81,57.3
20W06,16.25,-0.9,-5.25%,1.91,8.51,24.83,31.32,37.82,44.31,50.81,57.3
20W05,17.15,-2.4,-12.3%,1.91,8.98,24.83,31.32,37.82,44.31,50.81,57.3
20W04,19.55,-0.15,-0.76%,1.91,10.24,24.83,31.32,37.82,44.31,50.81,57.3
20W03,19.7,+0.7,+3.68%,1.91,10.31,24.83,31.32,37.82,44.31,50.81,57.3
20W02,19,-1.25,-6.17%,1.91,9.95,24.83,31.32,37.82,44.31,50.81,57.3
