Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W27,11.2,-0.4,-3.45%,0.92,12.17,8.28,9.2,10.12,11.04,11.96,12.88
22W26,11.6,+0.2,+1.75%,0.92,12.65,8.252,9.169,10.09,11,11.92,12.84
22W25,11.4,-0.05,-0.44%,0.91,12.47,8.225,9.138,10.05,10.97,11.88,12.79
22W24,11.45,-0.1,-0.87%,0.91,12.57,8.197,9.108,10.02,10.93,11.84,12.75
22W23,11.55,-0.05,-0.43%,0.91,12.72,8.169,9.077,9.985,10.89,11.8,12.71
22W22,11.6,+0.05,+0.43%,0.9,12.82,8.142,9.046,9.951,10.86,11.76,12.66
22W21,11.55,+0.2,+1.76%,0.9,12.81,8.114,9.015,9.917,10.82,11.72,12.62
22W20,11.35,-0.4,-3.4%,0.9,12.63,8.086,8.985,9.883,10.78,11.68,12.58
22W19,11.75,-0.25,-2.08%,0.9,13.12,8.058,8.954,9.849,10.74,11.64,12.54
22W18,12,-0.35,-2.83%,0.89,13.45,8.031,8.923,9.815,10.71,11.6,12.49
22W17,12.35,+0.05,+0.41%,0.89,13.89,8.003,8.892,9.782,10.67,11.56,12.45
22W16,12.3,-0.55,-4.28%,0.89,13.88,7.975,8.862,9.748,10.63,11.52,12.41
22W15,12.85,+0.55,+4.47%,0.88,14.55,7.948,8.831,9.714,10.6,11.48,12.36
22W14,12.3,+0.45,+3.8%,0.88,13.98,7.92,8.8,9.68,10.56,11.44,12.32
22W13,11.85,+0.3,+2.6%,0.88,13.51,7.892,8.769,9.646,10.52,11.4,12.28
22W12,11.55,+0.45,+4.05%,0.87,13.22,7.865,8.738,9.612,10.49,11.36,12.23
22W11,11.1,-0.15,-1.33%,0.87,12.75,7.837,8.708,9.578,10.45,11.32,12.19
22W10,11.25,+0.15,+1.35%,0.87,12.97,7.809,8.677,9.545,10.41,11.28,12.15
22W09,11.1,-0.45,-3.9%,0.86,12.84,7.782,8.646,9.511,10.38,11.24,12.1
22W08,11.55,+0.1,+0.87%,0.86,13.41,7.754,8.615,9.477,10.34,11.2,12.06
22W07,11.45,+0.5,+4.57%,0.86,13.34,7.726,8.585,9.443,10.3,11.16,12.02
22W05,10.95,-0.1,-0.9%,0.86,12.8,7.698,8.554,9.409,10.26,11.12,11.98
22W04,11.05,-0.2,-1.78%,0.85,12.96,7.671,8.523,9.375,10.23,11.08,11.93
22W03,11.25,+0.35,+3.21%,0.85,13.25,7.643,8.492,9.342,10.19,11.04,11.89
22W02,10.9,+0.15,+1.4%,0.85,12.88,7.615,8.462,9.308,10.15,11,11.85
22W01,10.75,+0.05,+0.47%,0.84,12.75,7.588,8.431,9.274,10.12,10.96,11.8
21W52,10.7,+0.2,+1.9%,0.84,12.74,7.56,8.4,9.24,10.08,10.92,11.76
21W51,10.5,-0.15,-1.41%,0.84,12.53,7.541,8.378,9.216,10.05,10.89,11.73
21W50,10.65,+0.1,+0.95%,0.84,12.74,7.521,8.357,9.193,10.03,10.86,11.7
21W49,10.55,0,0%,0.83,12.66,7.502,8.335,9.169,10,10.84,11.67
21W48,10.55,-0.2,-1.86%,0.83,12.69,7.482,8.314,9.145,9.976,10.81,11.64
21W47,10.75,+0.2,+1.9%,0.83,12.96,7.463,8.292,9.121,9.951,10.78,11.61
21W46,10.55,+0.05,+0.48%,0.83,12.76,7.444,8.271,9.098,9.925,10.75,11.58
21W45,10.5,+0.05,+0.48%,0.82,12.73,7.424,8.249,9.074,9.899,10.72,11.55
21W44,10.45,-0.05,-0.48%,0.82,12.7,7.405,8.227,9.05,9.873,10.7,11.52
21W43,10.5,+0.1,+0.96%,0.82,12.8,7.385,8.206,9.026,9.847,10.67,11.49
21W42,10.4,-0.1,-0.95%,0.82,12.71,7.366,8.184,9.003,9.821,10.64,11.46
21W41,10.5,+0.15,+1.45%,0.82,12.86,7.346,8.163,8.979,9.795,10.61,11.43
21W40,10.35,-0.15,-1.43%,0.81,12.71,7.327,8.141,8.955,9.769,10.58,11.4
21W39,10.5,0,0%,0.81,12.93,7.308,8.12,8.932,9.744,10.56,11.37
21W38,10.5,-0.5,-4.55%,0.81,12.97,7.288,8.098,8.908,9.718,10.53,11.34
21W37,11,-0.1,-0.9%,0.81,13.62,7.269,8.076,8.884,9.692,10.5,11.31
21W36,11.1,+0.25,+2.3%,0.81,13.78,7.249,8.055,8.86,9.666,10.47,11.28
21W35,10.85,+0.2,+1.88%,0.8,13.51,7.23,8.033,8.837,9.64,10.44,11.25
21W34,10.65,-0.05,-0.47%,0.8,13.29,7.211,8.012,8.813,9.614,10.42,11.22
21W33,10.7,0,0%,0.8,13.39,7.191,7.99,8.789,9.588,10.39,11.19
21W32,10.7,-0.05,-0.47%,0.8,13.43,7.172,7.969,8.765,9.562,10.36,11.16
21W31,10.75,-0.05,-0.46%,0.79,13.53,7.152,7.947,8.742,9.536,10.33,11.13
21W30,10.8,+0.1,+0.93%,0.79,13.63,7.133,7.925,8.718,9.511,10.3,11.1
21W29,10.7,+0.1,+0.94%,0.79,13.54,7.114,7.904,8.694,9.485,10.28,11.07
21W28,10.6,+0.05,+0.47%,0.79,13.45,7.094,7.882,8.671,9.459,10.25,11.04
21W27,10.55,0,0%,0.79,13.42,7.075,7.861,8.647,9.433,10.22,11.01
21W26,10.55,+0.05,+0.48%,0.78,13.46,7.055,7.839,8.623,9.407,10.19,10.97
21W25,10.5,-0.1,-0.94%,0.78,13.43,7.036,7.818,8.599,9.381,10.16,10.94
21W24,10.6,+0.05,+0.47%,0.78,13.6,7.016,7.796,8.576,9.355,10.13,10.91
21W23,10.55,0,0%,0.78,13.57,6.997,7.775,8.552,9.329,10.11,10.88
21W22,10.55,+0.1,+0.96%,0.78,13.61,6.978,7.753,8.528,9.304,10.08,10.85
21W21,10.45,-0.15,-1.42%,0.77,13.52,6.958,7.731,8.505,9.278,10.05,10.82
21W20,10.6,-0.4,-3.64%,0.77,13.75,6.939,7.71,8.481,9.252,10.02,10.79
21W19,11,-0.15,-1.35%,0.77,14.31,6.919,7.688,8.457,9.226,9.995,10.76
21W18,11.15,+0.2,+1.83%,0.77,14.54,6.9,7.667,8.433,9.2,9.967,10.73
21W17,10.95,+0.15,+1.39%,0.76,14.32,6.881,7.645,8.41,9.174,9.939,10.7
21W16,10.8,+0.2,+1.89%,0.76,14.17,6.861,7.624,8.386,9.148,9.911,10.67
21W15,10.6,-0.15,-1.4%,0.76,13.94,6.842,7.602,8.362,9.122,9.883,10.64
21W14,10.75,-0.1,-0.92%,0.76,14.18,6.822,7.58,8.338,9.096,9.855,10.61
21W13,10.85,+0.35,+3.33%,0.76,14.35,6.803,7.559,8.315,9.071,9.826,10.58
21W12,10.5,-0.3,-2.78%,0.75,13.93,6.784,7.537,8.291,9.045,9.798,10.55
21W11,10.8,+0.15,+1.41%,0.75,14.37,6.764,7.516,8.267,9.019,9.77,10.52
21W10,10.65,0,0%,0.75,14.21,6.745,7.494,8.244,8.993,9.742,10.49
21W09,10.65,+0.2,+1.91%,0.75,14.25,6.725,7.473,8.22,8.967,9.714,10.46
21W08,10.45,+0.1,+0.97%,0.75,14.02,6.706,7.451,8.196,8.941,9.686,10.43
21W06,10.35,+0.1,+0.98%,0.74,13.93,6.686,7.429,8.172,8.915,9.658,10.4
21W05,10.25,-0.05,-0.49%,0.74,13.84,6.667,7.408,8.149,8.889,9.63,10.37
21W04,10.3,-0.25,-2.37%,0.74,13.94,6.648,7.386,8.125,8.864,9.602,10.34
21W03,10.55,-0.3,-2.76%,0.74,14.33,6.628,7.365,8.101,8.838,9.574,10.31
21W02,10.85,0,0%,0.73,14.78,6.609,7.343,8.077,8.812,9.546,10.28
21W01,10.85,+0.15,+1.4%,0.73,14.82,6.589,7.322,8.054,8.786,9.518,10.25
20W52,10.7,+0.05,+0.47%,0.73,14.66,6.57,7.3,8.03,8.76,9.49,10.22
20W51,10.65,-0.05,-0.47%,0.73,14.59,6.57,7.3,8.03,8.76,9.49,10.22
20W50,10.7,-0.1,-0.93%,0.73,14.66,6.57,7.3,8.03,8.76,9.49,10.22
20W49,10.8,-0.05,-0.46%,0.73,14.79,6.57,7.3,8.03,8.76,9.49,10.22
20W48,10.85,0,0%,0.73,14.86,6.57,7.3,8.03,8.76,9.49,10.22
20W47,10.85,+0.25,+2.36%,0.73,14.86,6.57,7.3,8.03,8.76,9.49,10.22
20W46,10.6,+0.15,+1.44%,0.73,14.52,6.57,7.3,8.03,8.76,9.49,10.22
20W45,10.45,+0.1,+0.97%,0.73,14.32,6.57,7.3,8.03,8.76,9.49,10.22
20W44,10.35,-0.15,-1.43%,0.73,14.18,6.57,7.3,8.03,8.76,9.49,10.22
20W43,10.5,+0.25,+2.44%,0.73,14.38,6.57,7.3,8.03,8.76,9.49,10.22
20W42,10.25,-0.05,-0.49%,0.73,14.04,6.57,7.3,8.03,8.76,9.49,10.22
20W41,10.3,+0.05,+0.49%,0.73,14.11,6.57,7.3,8.03,8.76,9.49,10.22
20W40,10.25,+0.15,+1.49%,0.73,14.04,6.57,7.3,8.03,8.76,9.49,10.22
20W39,10.1,-0.15,-1.46%,0.73,13.84,6.57,7.3,8.03,8.76,9.49,10.22
20W38,10.25,-0.1,-0.97%,0.73,14.04,6.57,7.3,8.03,8.76,9.49,10.22
20W37,10.35,+0.1,+0.98%,0.73,14.18,6.57,7.3,8.03,8.76,9.49,10.22
20W36,10.25,-1,-8.89%,0.73,14.04,6.57,7.3,8.03,8.76,9.49,10.22
20W35,11.25,0,0%,0.73,15.41,6.57,7.3,8.03,8.76,9.49,10.22
20W34,11.25,-0.05,-0.44%,0.73,15.41,6.57,7.3,8.03,8.76,9.49,10.22
20W33,11.3,+0.05,+0.44%,0.73,15.48,6.57,7.3,8.03,8.76,9.49,10.22
20W32,11.25,+0.25,+2.27%,0.73,15.41,6.57,7.3,8.03,8.76,9.49,10.22
20W31,11,-0.2,-1.79%,0.73,15.07,6.57,7.3,8.03,8.76,9.49,10.22
20W30,11.2,-0.05,-0.44%,0.73,15.34,6.57,7.3,8.03,8.76,9.49,10.22
20W29,11.25,+0.1,+0.9%,0.73,15.41,6.57,7.3,8.03,8.76,9.49,10.22
20W28,11.15,0,0%,0.73,15.27,6.57,7.3,8.03,8.76,9.49,10.22
20W27,11.15,-0.05,-0.45%,0.73,15.27,6.57,7.3,8.03,8.76,9.49,10.22
20W26,11.2,+0.2,+1.82%,0.73,15.34,6.57,7.3,8.03,8.76,9.49,10.22
20W25,11,0,0%,0.73,15.07,6.57,7.3,8.03,8.76,9.49,10.22
20W24,11,-0.1,-0.9%,0.73,15.07,6.57,7.3,8.03,8.76,9.49,10.22
20W23,11.1,+0.5,+4.72%,0.73,15.21,6.57,7.3,8.03,8.76,9.49,10.22
20W22,10.6,-0.05,-0.47%,0.73,14.52,6.57,7.3,8.03,8.76,9.49,10.22
20W21,10.65,-0.05,-0.47%,0.73,14.59,6.57,7.3,8.03,8.76,9.49,10.22
20W20,10.7,+0.1,+0.94%,0.73,14.66,6.57,7.3,8.03,8.76,9.49,10.22
20W19,10.6,-0.05,-0.47%,0.73,14.52,6.57,7.3,8.03,8.76,9.49,10.22
20W18,10.65,+0.55,+5.45%,0.73,14.59,6.57,7.3,8.03,8.76,9.49,10.22
20W17,10.1,-0.2,-1.94%,0.73,13.84,6.57,7.3,8.03,8.76,9.49,10.22
20W16,10.3,-0.15,-1.44%,0.73,14.11,6.57,7.3,8.03,8.76,9.49,10.22
20W15,10.45,+0.45,+4.5%,0.73,14.32,6.57,7.3,8.03,8.76,9.49,10.22
20W14,10,-0.1,-0.99%,0.73,13.7,6.57,7.3,8.03,8.76,9.49,10.22
20W13,10.1,+0.71,+7.56%,0.73,13.84,6.57,7.3,8.03,8.76,9.49,10.22
20W12,9.39,-1.11,-10.6%,0.73,12.86,6.57,7.3,8.03,8.76,9.49,10.22
20W11,10.5,-1.2,-10.3%,0.73,14.38,6.57,7.3,8.03,8.76,9.49,10.22
20W10,11.7,-0.1,-0.85%,0.73,16.03,6.57,7.3,8.03,8.76,9.49,10.22
20W09,11.8,-0.15,-1.26%,0.73,16.16,6.57,7.3,8.03,8.76,9.49,10.22
20W08,11.95,0,0%,0.73,16.37,6.57,7.3,8.03,8.76,9.49,10.22
20W07,11.95,+0.1,+0.84%,0.73,16.37,6.57,7.3,8.03,8.76,9.49,10.22
20W06,11.85,-0.05,-0.42%,0.73,16.23,6.57,7.3,8.03,8.76,9.49,10.22
20W05,11.9,-0.3,-2.46%,0.73,16.3,6.57,7.3,8.03,8.76,9.49,10.22
20W04,12.2,+0.05,+0.41%,0.73,16.71,6.57,7.3,8.03,8.76,9.49,10.22
20W03,12.15,+0.1,+0.83%,0.73,16.64,6.57,7.3,8.03,8.76,9.49,10.22
20W02,12.05,0,0%,0.73,16.51,6.57,7.3,8.03,8.76,9.49,10.22
20W01,12.05,+0.1,+0.84%,0.73,16.51,6.57,7.3,8.03,8.76,9.49,10.22
