Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W18,79.5,+0.7,+0.89%,4.59,17.33,50.45,60.54,70.63,80.73,90.82,100.9
23W17,78.8,+11.7,+17.4%,4.6,17.13,50.6,60.72,70.84,80.96,91.08,101.2
23W16,67.1,-0.6,-0.89%,4.61,14.55,50.74,60.89,71.04,81.19,91.34,101.5
23W15,67.7,+6,+9.72%,4.63,14.63,50.89,61.06,71.24,81.42,91.6,101.8
23W14,61.7,-0.1,-0.16%,4.64,13.3,51.03,61.24,71.44,81.65,91.86,102.1
23W13,61.8,0,0%,4.65,13.28,51.18,61.41,71.65,81.88,92.12,102.4
23W12,61.8,+0.8,+1.31%,4.67,13.25,51.32,61.58,71.85,82.11,92.38,102.6
23W11,61,+0.7,+1.16%,4.68,13.04,51.46,61.76,72.05,82.34,92.64,102.9
23W10,60.3,-1,-1.63%,4.69,12.85,51.61,61.93,72.25,82.58,92.9,103.2
23W09,61.3,+4.1,+7.17%,4.7,13.03,51.75,62.1,72.46,82.81,93.16,103.5
23W08,57.2,+0.8,+1.42%,4.72,12.12,51.9,62.28,72.66,83.04,93.42,103.8
23W07,56.4,-2,-3.42%,4.73,11.92,52.04,62.45,72.86,83.27,93.68,104.1
23W06,58.4,+5.1,+9.57%,4.74,12.31,52.19,62.62,73.06,83.5,93.94,104.4
23W05,53.3,-0.9,-1.66%,4.76,11.2,52.33,62.8,73.26,83.73,94.2,104.7
23W03,54.2,-0.2,-0.37%,4.77,11.36,52.48,62.97,73.47,83.96,94.46,105
23W02,54.4,0,0%,4.78,11.37,52.62,63.15,73.67,84.19,94.72,105.2
23W01,54.4,-2,-3.55%,4.8,11.34,52.77,63.32,73.87,84.42,94.98,105.5
22W52,54.5,+2.6,+5.01%,4.76,11.44,52.38,62.86,73.34,83.81,94.29,104.8
22W51,51.9,+2.65,+5.38%,4.71,11.01,51.86,62.23,72.6,82.97,93.34,103.7
22W50,49.25,+0.75,+1.55%,4.67,10.55,51.33,61.6,71.86,82.13,92.39,102.7
22W49,48.5,+0.5,+1.04%,4.62,10.5,50.8,60.96,71.12,81.28,91.45,101.6
22W48,48,+0.55,+1.16%,4.57,10.5,50.28,60.33,70.39,80.44,90.5,100.6
22W47,47.45,+0.65,+1.39%,4.52,10.49,49.75,59.7,69.65,79.6,89.55,99.5
22W46,46.8,-0.05,-0.11%,4.47,10.46,49.22,59.07,68.91,78.76,88.6,98.45
22W45,46.85,+0.85,+1.85%,4.43,10.58,48.7,58.44,68.17,77.91,87.65,97.39
22W44,46,+0.45,+0.99%,4.38,10.5,48.17,57.8,67.44,77.07,86.7,96.34
22W43,45.55,-1.35,-2.88%,4.33,10.52,47.64,57.17,66.7,76.23,85.76,95.29
22W42,46.9,-1.85,-3.79%,4.28,10.95,47.12,56.54,65.96,75.39,84.81,94.23
22W41,48.75,+2.75,+5.98%,4.24,11.51,46.59,55.91,65.22,74.54,83.86,93.18
22W40,46,-1.65,-3.46%,4.19,10.99,46.06,55.28,64.49,73.7,82.91,92.12
22W39,47.65,-2.75,-5.46%,4.14,11.51,45.54,54.64,63.75,72.86,81.96,91.07
22W38,50.4,-0.3,-0.59%,4.09,12.32,45.01,54.01,63.01,72.01,81.02,90.02
22W37,50.7,+0.5,+1%,4.04,12.54,44.48,53.38,62.28,71.17,80.07,88.96
22W36,50.2,+2.4,+5.02%,4,12.56,43.96,52.75,61.54,70.33,79.12,87.91
22W35,47.8,0,0%,3.95,12.11,43.43,52.11,60.8,69.49,78.17,86.86
22W34,47.8,+2.5,+5.52%,3.9,12.26,42.9,51.48,60.06,68.64,77.22,85.8
22W33,45.3,-2.4,-5.03%,3.85,11.76,42.38,50.85,59.33,67.8,76.28,84.75
22W32,47.7,-2.3,-4.6%,3.8,12.54,41.85,50.22,58.59,66.96,75.33,83.7
22W31,50,+0.55,+1.11%,3.76,13.31,41.32,49.59,57.85,66.12,74.38,82.64
22W30,49.45,+1.05,+2.17%,3.71,13.33,40.8,48.95,57.11,65.27,73.43,81.59
22W29,48.4,+1.7,+3.64%,3.66,13.22,40.27,48.32,56.38,64.43,72.48,80.54
22W28,46.7,-2.6,-5.27%,3.61,12.93,39.74,47.69,55.64,63.59,71.54,79.48
22W27,49.3,-1.7,-3.33%,3.56,13.83,39.21,47.06,54.9,62.74,70.59,78.43
22W26,51,-1.7,-3.23%,3.52,14.5,38.69,46.43,54.16,61.9,69.64,77.38
22W25,52.7,-8.3,-13.6%,3.47,15.19,38.16,45.79,53.43,61.06,68.69,76.32
22W24,61,+8.8,+16.9%,3.42,17.83,37.63,45.16,52.69,60.22,67.74,75.27
22W23,52.2,-1.9,-3.51%,3.37,15.47,37.11,44.53,51.95,59.37,66.79,74.22
22W22,54.1,-7.9,-12.7%,3.33,16.27,36.58,43.9,51.21,58.53,65.85,73.16
22W21,62,+8.8,+16.5%,3.28,18.92,36.05,43.27,50.48,57.69,64.9,72.11
22W20,53.2,-16.7,-23.9%,3.23,16.47,35.53,42.63,49.74,56.84,63.95,71.06
22W19,69.9,+1.6,+2.34%,3.18,21.97,35,42,49,56,63,70
22W18,68.3,+0.3,+0.44%,3.13,21.79,34.47,41.37,48.26,55.16,62.05,68.95
22W17,68,+9.7,+16.6%,3.09,22.03,33.95,40.74,47.53,54.32,61.11,67.9
22W16,58.3,+18.5,+46.5%,3.04,19.19,33.42,40.11,46.79,53.47,60.16,66.84
22W15,39.8,+0.9,+2.31%,2.99,13.31,32.89,39.47,46.05,52.63,59.21,65.79
22W14,38.9,-0.25,-0.64%,2.94,13.22,32.37,38.84,45.31,51.79,58.26,64.74
22W13,39.15,+0.15,+0.38%,2.89,13.53,31.84,38.21,44.58,50.95,57.31,63.68
22W12,39,+0.1,+0.26%,2.85,13.7,31.31,37.58,43.84,50.1,56.37,62.63
22W11,38.9,+0.25,+0.65%,2.8,13.9,30.79,36.94,43.1,49.26,55.42,61.57
22W10,38.65,+0.05,+0.13%,2.75,14.05,30.26,36.31,42.36,48.42,54.47,60.52
22W09,38.6,-0.65,-1.66%,2.7,14.28,29.73,35.68,41.63,47.57,53.52,59.47
22W08,39.25,+0.65,+1.68%,2.66,14.78,29.21,35.05,40.89,46.73,52.57,58.41
22W07,38.6,0,0%,2.61,14.8,28.68,34.42,40.15,45.89,51.62,57.36
22W05,38.6,-0.25,-0.64%,2.56,15.08,28.15,33.78,39.42,45.05,50.68,56.31
22W04,38.85,-0.15,-0.38%,2.51,15.47,27.63,33.15,38.68,44.2,49.73,55.25
22W03,39,-0.25,-0.64%,2.46,15.83,27.1,32.52,37.94,43.36,48.78,54.2
22W02,39.25,-0.05,-0.13%,2.42,16.25,26.57,31.89,37.2,42.52,47.83,53.15
22W01,39.3,-0.15,-0.38%,2.37,16.6,26.05,31.26,36.47,41.67,46.88,52.09
21W52,39.45,+0.05,+0.13%,2.32,17,25.52,30.62,35.73,40.83,45.94,51.04
21W51,39.4,+0.4,+1.03%,2.34,16.87,25.69,30.83,35.97,41.11,46.25,51.39
21W50,39,+0.75,+1.96%,2.35,16.59,25.87,31.04,36.21,41.38,46.56,51.73
21W49,38.25,-0.45,-1.16%,2.37,16.16,26.04,31.25,36.45,41.66,46.87,52.08
21W48,38.7,-0.05,-0.13%,2.38,16.24,26.21,31.45,36.69,41.94,47.18,52.42
21W47,38.75,-0.05,-0.13%,2.4,16.16,26.38,31.66,36.94,42.21,47.49,52.77
21W46,38.8,+0.6,+1.57%,2.41,16.07,26.56,31.87,37.18,42.49,47.8,53.11
21W45,38.2,-1.55,-3.9%,2.43,15.72,26.73,32.07,37.42,42.76,48.11,53.46
21W44,39.75,+0.95,+2.45%,2.45,16.25,26.9,32.28,37.66,43.04,48.42,53.8
21W43,38.8,+0.25,+0.65%,2.46,15.76,27.07,32.49,37.9,43.32,48.73,54.15
21W42,38.55,-0.45,-1.15%,2.48,15.56,27.25,32.69,38.14,43.59,49.04,54.49
21W41,39,+0.8,+2.09%,2.49,15.65,27.42,32.9,38.39,43.87,49.35,54.84
21W40,38.2,-1,-2.55%,2.51,15.23,27.59,33.11,38.63,44.14,49.66,55.18
21W39,39.2,+0.2,+0.51%,2.52,15.53,27.76,33.32,38.87,44.42,49.97,55.53
21W38,39,-0.55,-1.39%,2.54,15.36,27.94,33.52,39.11,44.7,50.28,55.87
21W37,39.55,-1.05,-2.59%,2.56,15.48,28.11,33.73,39.35,44.97,50.59,56.22
21W36,40.6,-2.6,-6.02%,2.57,15.79,28.28,33.94,39.59,45.25,50.91,56.56
21W35,43.2,+0.2,+0.47%,2.59,16.7,28.45,34.14,39.83,45.53,51.22,56.91
21W34,43,+1,+2.38%,2.6,16.52,28.63,34.35,40.08,45.8,51.53,57.25
21W33,42,-3.3,-7.28%,2.62,16.04,28.8,34.56,40.32,46.08,51.84,57.6
21W32,45.3,-0.2,-0.44%,2.63,17.2,28.97,34.77,40.56,46.35,52.15,57.94
21W31,45.5,-1,-2.15%,2.65,17.17,29.14,34.97,40.8,46.63,52.46,58.29
21W30,46.5,-0.05,-0.11%,2.67,17.45,29.32,35.18,41.04,46.91,52.77,58.63
21W29,46.55,-1,-2.1%,2.68,17.36,29.49,35.39,41.28,47.18,53.08,58.98
21W28,47.55,-1.5,-3.06%,2.7,17.63,29.66,35.59,41.53,47.46,53.39,59.32
21W27,49.05,-2.05,-4.01%,2.71,18.09,29.83,35.8,41.77,47.73,53.7,59.67
21W26,51.1,-1.4,-2.67%,2.73,18.73,30.01,36.01,42.01,48.01,54.01,60.01
21W25,52.5,-5.6,-9.64%,2.74,19.14,30.18,36.21,42.25,48.29,54.32,60.36
21W24,58.1,+2.7,+4.87%,2.76,21.06,30.35,36.42,42.49,48.56,54.63,60.7
21W23,55.4,-3.7,-6.26%,2.77,19.96,30.52,36.63,42.73,48.84,54.94,61.05
21W22,59.1,-1.6,-2.64%,2.79,21.18,30.7,36.84,42.98,49.11,55.25,61.39
21W21,60.7,+19.7,+48%,2.81,21.63,30.87,37.04,43.22,49.39,55.56,61.74
21W20,41,-3,-6.82%,2.82,14.53,31.04,37.25,43.46,49.67,55.87,62.08
21W19,44,+0.4,+0.92%,2.84,15.51,31.21,37.46,43.7,49.94,56.19,62.43
21W18,43.6,+0.6,+1.4%,2.85,15.28,31.39,37.66,43.94,50.22,56.5,62.77
21W17,43,-0.5,-1.15%,2.87,14.99,31.56,37.87,44.18,50.49,56.81,63.12
21W16,43.5,+0.65,+1.52%,2.88,15.08,31.73,38.08,44.42,50.77,57.12,63.46
21W15,42.85,+1.25,+3%,2.9,14.77,31.9,38.29,44.67,51.05,57.43,63.81
21W14,41.6,-0.5,-1.19%,2.92,14.27,32.08,38.49,44.91,51.32,57.74,64.15
21W13,42.1,-0.85,-1.98%,2.93,14.36,32.25,38.7,45.15,51.6,58.05,64.5
21W12,42.95,+0.9,+2.14%,2.95,14.57,32.42,38.91,45.39,51.88,58.36,64.84
21W11,42.05,-0.05,-0.12%,2.96,14.19,32.59,39.11,45.63,52.15,58.67,65.19
21W10,42.1,+0.75,+1.81%,2.98,14.13,32.77,39.32,45.87,52.43,58.98,65.53
21W09,41.35,+4,+10.7%,2.99,13.81,32.94,39.53,46.12,52.7,59.29,65.88
21W08,37.35,+0.35,+0.95%,3.01,12.41,33.11,39.73,46.36,52.98,59.6,66.22
21W06,37,-0.2,-0.54%,3.03,12.23,33.28,39.94,46.6,53.26,59.91,66.57
21W05,37.2,-0.3,-0.8%,3.04,12.23,33.46,40.15,46.84,53.53,60.22,66.91
21W04,37.5,0,0%,3.06,12.27,33.63,40.36,47.08,53.81,60.53,67.26
21W03,37.5,0,0%,3.07,12.2,33.8,40.56,47.32,54.08,60.84,67.6
21W02,37.5,+0.4,+1.08%,3.09,12.14,33.97,40.77,47.56,54.36,61.15,67.95
21W01,37.1,-0.6,-1.59%,3.1,11.95,34.15,40.98,47.81,54.64,61.47,68.29
20W52,37.7,-0.3,-0.79%,3.12,12.08,34.32,41.18,48.05,54.91,61.78,68.64
20W51,38,0,0%,3.12,12.18,34.32,41.18,48.05,54.91,61.78,68.64
20W50,38,-0.05,-0.13%,3.12,12.18,34.32,41.18,48.05,54.91,61.78,68.64
20W49,38.05,-0.4,-1.04%,3.12,12.2,34.32,41.18,48.05,54.91,61.78,68.64
20W48,38.45,+0.45,+1.18%,3.12,12.32,34.32,41.18,48.05,54.91,61.78,68.64
20W47,38,-0.55,-1.43%,3.12,12.18,34.32,41.18,48.05,54.91,61.78,68.64
20W46,38.55,+0.35,+0.92%,3.12,12.36,34.32,41.18,48.05,54.91,61.78,68.64
20W45,38.2,+0.05,+0.13%,3.12,12.24,34.32,41.18,48.05,54.91,61.78,68.64
20W44,38.15,+0.65,+1.73%,3.12,12.23,34.32,41.18,48.05,54.91,61.78,68.64
20W43,37.5,+0.7,+1.9%,3.12,12.02,34.32,41.18,48.05,54.91,61.78,68.64
20W42,36.8,-0.2,-0.54%,3.12,11.79,34.32,41.18,48.05,54.91,61.78,68.64
20W41,37,+0.5,+1.37%,3.12,11.86,34.32,41.18,48.05,54.91,61.78,68.64
20W40,36.5,0,0%,3.12,11.7,34.32,41.18,48.05,54.91,61.78,68.64
20W39,36.5,-0.1,-0.27%,3.12,11.7,34.32,41.18,48.05,54.91,61.78,68.64
20W38,36.6,-0.4,-1.08%,3.12,11.73,34.32,41.18,48.05,54.91,61.78,68.64
20W37,37,0,0%,3.12,11.86,34.32,41.18,48.05,54.91,61.78,68.64
20W36,37,-0.1,-0.27%,3.12,11.86,34.32,41.18,48.05,54.91,61.78,68.64
20W35,37.1,-0.9,-2.37%,3.12,11.89,34.32,41.18,48.05,54.91,61.78,68.64
20W34,38,+1.1,+2.98%,3.12,12.18,34.32,41.18,48.05,54.91,61.78,68.64
20W33,36.9,+1.1,+3.07%,3.12,11.83,34.32,41.18,48.05,54.91,61.78,68.64
20W32,35.8,-0.3,-0.83%,3.12,11.47,34.32,41.18,48.05,54.91,61.78,68.64
20W31,36.1,-1.1,-2.96%,3.12,11.57,34.32,41.18,48.05,54.91,61.78,68.64
20W30,37.2,+0.2,+0.54%,3.12,11.92,34.32,41.18,48.05,54.91,61.78,68.64
20W29,37,-1.5,-3.9%,3.12,11.86,34.32,41.18,48.05,54.91,61.78,68.64
20W28,38.5,+2.2,+6.06%,3.12,12.34,34.32,41.18,48.05,54.91,61.78,68.64
20W27,36.3,-3.65,-9.14%,3.12,11.63,34.32,41.18,48.05,54.91,61.78,68.64
20W26,39.95,+1.95,+5.13%,3.12,12.8,34.32,41.18,48.05,54.91,61.78,68.64
20W25,38,+1.5,+4.11%,3.12,12.18,34.32,41.18,48.05,54.91,61.78,68.64
20W24,36.5,+1.9,+5.49%,3.12,11.7,34.32,41.18,48.05,54.91,61.78,68.64
20W23,34.6,+0.35,+1.02%,3.12,11.09,34.32,41.18,48.05,54.91,61.78,68.64
20W22,34.25,+0.25,+0.74%,3.12,10.98,34.32,41.18,48.05,54.91,61.78,68.64
20W21,34,+0.4,+1.19%,3.12,10.9,34.32,41.18,48.05,54.91,61.78,68.64
20W20,33.6,-2.5,-6.93%,3.12,10.77,34.32,41.18,48.05,54.91,61.78,68.64
20W19,36.1,+1.1,+3.14%,3.12,11.57,34.32,41.18,48.05,54.91,61.78,68.64
20W18,35,+3,+9.38%,3.12,11.22,34.32,41.18,48.05,54.91,61.78,68.64
20W17,32,0,0%,3.12,10.26,34.32,41.18,48.05,54.91,61.78,68.64
20W16,32,+1,+3.23%,3.12,10.26,34.32,41.18,48.05,54.91,61.78,68.64
20W15,31,+0.6,+1.97%,3.12,9.94,34.32,41.18,48.05,54.91,61.78,68.64
20W14,30.4,-0.6,-1.94%,3.12,9.74,34.32,41.18,48.05,54.91,61.78,68.64
20W13,31,+1.5,+5.08%,3.12,9.94,34.32,41.18,48.05,54.91,61.78,68.64
20W12,29.5,-2.5,-7.81%,3.12,9.46,34.32,41.18,48.05,54.91,61.78,68.64
20W11,32,-4.5,-12.3%,3.12,10.26,34.32,41.18,48.05,54.91,61.78,68.64
20W10,36.5,-0.1,-0.27%,3.12,11.7,34.32,41.18,48.05,54.91,61.78,68.64
20W09,36.6,-1.4,-3.68%,3.12,11.73,34.32,41.18,48.05,54.91,61.78,68.64
20W08,38,-1,-2.56%,3.12,12.18,34.32,41.18,48.05,54.91,61.78,68.64
20W07,39,+0.5,+1.3%,3.12,12.5,34.32,41.18,48.05,54.91,61.78,68.64
20W06,38.5,-0.95,-2.41%,3.12,12.34,34.32,41.18,48.05,54.91,61.78,68.64
20W05,39.45,-0.25,-0.63%,3.12,12.64,34.32,41.18,48.05,54.91,61.78,68.64
20W04,39.7,-0.25,-0.63%,3.12,12.72,34.32,41.18,48.05,54.91,61.78,68.64
20W03,39.95,-0.15,-0.37%,3.12,12.8,34.32,41.18,48.05,54.91,61.78,68.64
20W02,40.1,-0.2,-0.5%,3.12,12.85,34.32,41.18,48.05,54.91,61.78,68.64
