Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W38,119.5,-6,-4.78%,4.49,26.61,67.36,80.83,94.31,107.8,121.3,134.7
23W37,125.5,+0.5,+0.4%,4.55,27.59,68.24,81.89,95.54,109.2,122.8,136.5
23W36,125,+14.5,+13.1%,4.61,27.13,69.12,82.94,96.77,110.6,124.4,138.2
23W35,110.5,+6,+5.74%,4.67,23.68,70,84,98,112,126,140
23W34,104.5,+1.5,+1.46%,4.73,22.12,70.88,85.06,99.23,113.4,127.6,141.8
23W33,103,-3.5,-3.29%,4.78,21.53,71.76,86.11,100.5,114.8,129.2,143.5
23W32,106.5,-9,-7.79%,4.84,21.99,72.64,87.17,101.7,116.2,130.7,145.3
23W31,115.5,+2.5,+2.21%,4.9,23.57,73.52,88.22,102.9,117.6,132.3,147
23W30,113,+5,+4.63%,4.96,22.78,74.4,89.28,104.2,119,133.9,148.8
23W29,108,0,0%,5.02,21.52,75.28,90.33,105.4,120.4,135.5,150.6
23W28,108,-3,-2.7%,5.08,21.27,76.16,91.39,106.6,121.8,137.1,152.3
23W27,111,-14,-11.2%,5.14,21.61,77.04,92.44,107.8,123.3,138.7,154.1
23W26,125,-3.5,-2.72%,5.19,24.06,77.91,93.5,109.1,124.7,140.2,155.8
23W25,128.5,0,0%,5.25,24.46,78.79,94.55,110.3,126.1,141.8,157.6
23W24,128.5,+3,+2.39%,5.31,24.19,79.67,95.61,111.5,127.5,143.4,159.3
23W23,125.5,+0.5,+0.4%,5.37,23.37,80.55,96.66,112.8,128.9,145,161.1
23W22,125,+3,+2.46%,5.43,23.03,81.43,97.72,114,130.3,146.6,162.9
23W21,122,+4.5,+3.83%,5.49,22.23,82.31,98.77,115.2,131.7,148.2,164.6
23W20,117.5,+1,+0.86%,5.55,21.19,83.19,99.83,116.5,133.1,149.7,166.4
23W19,116.5,-8.5,-6.8%,5.6,20.79,84.07,100.9,117.7,134.5,151.3,168.1
23W18,125,-1,-0.79%,5.66,22.07,84.95,101.9,118.9,135.9,152.9,169.9
23W17,126,-5.5,-4.18%,5.72,22.02,85.83,103,120.2,137.3,154.5,171.7
23W16,131.5,-13.5,-9.31%,5.78,22.75,86.71,104.1,121.4,138.7,156.1,173.4
23W15,145,+22,+17.9%,5.84,24.83,87.59,105.1,122.6,140.1,157.7,175.2
23W14,123,-1.5,-1.2%,5.9,20.86,88.47,106.2,123.9,141.5,159.2,176.9
23W13,124.5,-0.5,-0.4%,5.96,20.9,89.35,107.2,125.1,143,160.8,178.7
23W12,125,+8.5,+7.3%,6.02,20.78,90.23,108.3,126.3,144.4,162.4,180.5
23W11,116.5,-3.5,-2.92%,6.07,19.18,91.11,109.3,127.5,145.8,164,182.2
23W10,120,-7.5,-5.88%,6.13,19.57,91.99,110.4,128.8,147.2,165.6,184
23W09,127.5,+12.5,+10.9%,6.19,20.59,92.86,111.4,130,148.6,167.2,185.7
23W08,115,0,0%,6.25,18.4,93.74,112.5,131.2,150,168.7,187.5
23W07,115,+4,+3.6%,6.31,18.23,94.62,113.5,132.5,151.4,170.3,189.2
23W06,111,-4,-3.48%,6.37,17.43,95.5,114.6,133.7,152.8,171.9,191
23W05,115,+9,+8.49%,6.43,17.9,96.38,115.7,134.9,154.2,173.5,192.8
23W03,106,+4,+3.92%,6.48,16.35,97.26,116.7,136.2,155.6,175.1,194.5
23W02,102,+0.5,+0.49%,6.54,15.59,98.14,117.8,137.4,157,176.7,196.3
23W01,101.5,+2.5,+2.53%,6.6,15.38,99.02,118.8,138.6,158.4,178.2,198
22W52,105.5,-3.5,-3.21%,6.65,15.86,99.81,119.8,139.7,159.7,179.7,199.6
22W51,109,-2.5,-2.24%,6.65,16.4,99.72,119.7,139.6,159.5,179.5,199.4
22W50,111.5,-5,-4.29%,6.64,16.79,99.62,119.5,139.5,159.4,179.3,199.2
22W49,116.5,+10.5,+9.91%,6.64,17.56,99.53,119.4,139.3,159.2,179.2,199.1
22W48,106,-0.5,-0.47%,6.63,15.99,99.44,119.3,139.2,159.1,179,198.9
22W47,106.5,+4.5,+4.41%,6.62,16.08,99.35,119.2,139.1,159,178.8,198.7
22W46,102,+6,+6.25%,6.62,15.42,99.25,119.1,139,158.8,178.7,198.5
22W45,96,+3.8,+4.12%,6.61,14.52,99.16,119,138.8,158.7,178.5,198.3
22W44,92.2,+5.2,+5.98%,6.6,13.96,99.07,118.9,138.7,158.5,178.3,198.1
22W43,87,-1.2,-1.36%,6.6,13.18,98.98,118.8,138.6,158.4,178.2,198
22W42,88.2,-6.8,-7.16%,6.59,13.38,98.88,118.7,138.4,158.2,178,197.8
22W41,95,+3,+3.26%,6.59,14.42,98.79,118.6,138.3,158.1,177.8,197.6
22W40,92,-9,-8.91%,6.58,13.98,98.7,118.4,138.2,157.9,177.7,197.4
22W39,101,-10,-9.01%,6.57,15.36,98.61,118.3,138.1,157.8,177.5,197.2
22W38,111,+1.5,+1.37%,6.57,16.9,98.52,118.2,137.9,157.6,177.3,197
22W37,109.5,-9,-7.59%,6.56,16.69,98.42,118.1,137.8,157.5,177.2,196.8
22W36,118.5,-9,-7.06%,6.56,18.08,98.33,118,137.7,157.3,177,196.7
22W35,127.5,-3,-2.3%,6.55,19.47,98.24,117.9,137.5,157.2,176.8,196.5
22W34,130.5,+3.5,+2.76%,6.54,19.94,98.15,117.8,137.4,157,176.7,196.3
22W33,127,+3.5,+2.83%,6.54,19.43,98.05,117.7,137.3,156.9,176.5,196.1
22W32,123.5,-9,-6.79%,6.53,18.91,97.96,117.6,137.1,156.7,176.3,195.9
22W31,132.5,-2.5,-1.85%,6.52,20.31,97.87,117.4,137,156.6,176.2,195.7
22W30,135,+10,+8%,6.52,20.71,97.78,117.3,136.9,156.4,176,195.6
22W29,125,+3,+2.46%,6.51,19.19,97.68,117.2,136.8,156.3,175.8,195.4
22W28,122,+6,+5.17%,6.51,18.75,97.59,117.1,136.6,156.1,175.7,195.2
22W27,116,-17,-12.8%,6.5,17.85,97.5,117,136.5,156,175.5,195
22W26,133,-9.5,-6.67%,6.49,20.48,97.41,116.9,136.4,155.9,175.3,194.8
22W25,142.5,-11.5,-7.47%,6.49,21.96,97.32,116.8,136.2,155.7,175.2,194.6
22W24,154,-15.5,-9.14%,6.48,23.76,97.22,116.7,136.1,155.6,175,194.4
22W23,169.5,+0.5,+0.3%,6.48,26.18,97.13,116.6,136,155.4,174.8,194.3
22W22,169,-2,-1.17%,6.47,26.12,97.04,116.4,135.9,155.3,174.7,194.1
22W21,171,+10.5,+6.54%,6.46,26.46,96.95,116.3,135.7,155.1,174.5,193.9
22W20,160.5,+5,+3.22%,6.46,24.86,96.85,116.2,135.6,155,174.3,193.7
22W19,155.5,+7.5,+5.07%,6.45,24.11,96.76,116.1,135.5,154.8,174.2,193.5
22W18,148,-13.5,-8.36%,6.44,22.96,96.67,116,135.3,154.7,174,193.3
22W17,161.5,-6.5,-3.87%,6.44,25.08,96.58,115.9,135.2,154.5,173.8,193.2
22W16,168,-32,-16%,6.43,26.12,96.48,115.8,135.1,154.4,173.7,193
22W15,200,-13.5,-6.32%,6.43,31.12,96.39,115.7,134.9,154.2,173.5,192.8
22W14,213.5,0,0%,6.42,33.26,96.3,115.6,134.8,154.1,173.3,192.6
22W13,213.5,-5.5,-2.51%,6.41,33.29,96.21,115.4,134.7,153.9,173.2,192.4
22W12,219,+18.5,+9.23%,6.41,34.18,96.12,115.3,134.6,153.8,173,192.2
22W11,200.5,-34,-14.5%,6.4,31.32,96.02,115.2,134.4,153.6,172.8,192
22W10,234.5,+29.5,+14.4%,6.4,36.67,95.93,115.1,134.3,153.5,172.7,191.9
22W09,205,-15.5,-7.03%,6.39,32.09,95.84,115,134.2,153.3,172.5,191.7
22W08,220.5,+1,+0.46%,6.38,34.54,95.75,114.9,134,153.2,172.3,191.5
22W07,219.5,+13.5,+6.55%,6.38,34.42,95.65,114.8,133.9,153,172.2,191.3
22W05,206,-0.5,-0.24%,6.37,32.34,95.56,114.7,133.8,152.9,172,191.1
22W04,206.5,-12,-5.49%,6.36,32.45,95.47,114.6,133.7,152.8,171.8,190.9
22W03,218.5,-5,-2.24%,6.36,34.36,95.38,114.5,133.5,152.6,171.7,190.8
22W02,223.5,-53.5,-19.3%,6.35,35.18,95.28,114.3,133.4,152.5,171.5,190.6
22W01,277,-9,-3.15%,6.35,43.65,95.19,114.2,133.3,152.3,171.3,190.4
21W52,286,+9.5,+3.44%,6.34,45.11,95.1,114.1,133.1,152.2,171.2,190.2
21W51,276.5,0,0%,6.28,44.06,94.13,113,131.8,150.6,169.4,188.3
21W50,276.5,+3.5,+1.28%,6.21,44.52,93.16,111.8,130.4,149.1,167.7,186.3
21W49,273,+23,+9.2%,6.15,44.42,92.2,110.6,129.1,147.5,166,184.4
21W48,250,+22,+9.65%,6.08,41.11,91.23,109.5,127.7,146,164.2,182.5
21W47,228,+17,+8.06%,6.02,37.89,90.26,108.3,126.4,144.4,162.5,180.5
21W46,211,+35.5,+20.2%,5.95,35.44,89.29,107.2,125,142.9,160.7,178.6
21W45,175.5,-4,-2.23%,5.89,29.8,88.33,106,123.7,141.3,159,176.7
21W44,179.5,+10.5,+6.21%,5.82,30.82,87.36,104.8,122.3,139.8,157.2,174.7
21W43,169,+37.5,+28.5%,5.76,29.34,86.39,103.7,120.9,138.2,155.5,172.8
21W42,131.5,-1,-0.75%,5.69,23.09,85.42,102.5,119.6,136.7,153.8,170.8
21W41,132.5,+5.5,+4.33%,5.63,23.53,84.46,101.3,118.2,135.1,152,168.9
21W40,127,-12.5,-8.96%,5.57,22.82,83.49,100.2,116.9,133.6,150.3,167
21W39,139.5,+2.5,+1.82%,5.5,25.36,82.52,99.02,115.5,132,148.5,165
21W38,137,+3.5,+2.62%,5.44,25.2,81.55,97.86,114.2,130.5,146.8,163.1
21W37,133.5,-5,-3.61%,5.37,24.85,80.59,96.7,112.8,128.9,145.1,161.2
21W36,138.5,+6.5,+4.92%,5.31,26.09,79.62,95.54,111.5,127.4,143.3,159.2
21W35,132,-5.5,-4%,5.24,25.17,78.65,94.38,110.1,125.8,141.6,157.3
21W34,137.5,-6,-4.18%,5.18,26.55,77.68,93.22,108.8,124.3,139.8,155.4
21W33,143.5,-25.5,-15.1%,5.11,28.06,76.71,92.06,107.4,122.7,138.1,153.4
21W32,169,+8,+4.97%,5.05,33.47,75.75,90.9,106,121.2,136.3,151.5
21W31,161,-14,-8%,4.99,32.29,74.78,89.74,104.7,119.6,134.6,149.6
21W30,175,-1,-0.57%,4.92,35.56,73.81,88.57,103.3,118.1,132.9,147.6
21W29,176,-11,-5.88%,4.86,36.24,72.84,87.41,102,116.6,131.1,145.7
21W28,187,+7,+3.89%,4.79,39.03,71.88,86.25,100.6,115,129.4,143.8
21W27,180,+2,+1.12%,4.73,38.08,70.91,85.09,99.27,113.5,127.6,141.8
21W26,178,+9,+5.33%,4.66,38.17,69.94,83.93,97.92,111.9,125.9,139.9
21W25,169,+12,+7.64%,4.6,36.75,68.97,82.77,96.56,110.4,124.2,137.9
21W24,157,+32.5,+26.1%,4.53,34.63,68.01,81.61,95.21,108.8,122.4,136
21W23,124.5,-1,-0.8%,4.47,27.86,67.04,80.45,93.85,107.3,120.7,134.1
21W22,125.5,+8.5,+7.26%,4.4,28.49,66.07,79.28,92.5,105.7,118.9,132.1
21W21,117,+11.5,+10.9%,4.34,26.96,65.1,78.12,91.14,104.2,117.2,130.2
21W20,105.5,-26,-19.8%,4.28,24.67,64.14,76.96,89.79,102.6,115.4,128.3
21W19,131.5,-14.5,-9.93%,4.21,31.23,63.17,75.8,88.43,101.1,113.7,126.3
21W18,146,-9.5,-6.11%,4.15,35.21,62.2,74.64,87.08,99.52,112,124.4
21W17,155.5,-5,-3.12%,4.08,38.09,61.23,73.48,85.73,97.97,110.2,122.5
21W16,160.5,-27,-14.4%,4.02,39.95,60.26,72.32,84.37,96.42,108.5,120.5
21W15,187.5,-6,-3.1%,3.95,47.43,59.3,71.16,83.02,94.88,106.7,118.6
21W14,193.5,+11,+6.03%,3.89,49.76,58.33,70,81.66,93.33,105,116.7
21W13,182.5,+27,+17.4%,3.82,47.72,57.36,68.83,80.31,91.78,103.3,114.7
21W12,155.5,+19,+13.9%,3.76,41.36,56.39,67.67,78.95,90.23,101.5,112.8
21W11,136.5,+22.5,+19.7%,3.7,36.94,55.43,66.51,77.6,88.68,99.77,110.9
21W10,114,-4,-3.39%,3.63,31.4,54.46,65.35,76.24,87.13,98.03,108.9
21W09,118,+19.9,+20.3%,3.57,33.09,53.49,64.19,74.89,85.59,96.28,107
21W08,98.1,+24.3,+32.9%,3.5,28.02,52.52,63.03,73.53,84.04,94.54,105
21W06,73.8,+16,+27.7%,3.44,21.47,51.56,61.87,72.18,82.49,92.8,103.1
21W05,57.8,0,0%,3.37,17.14,50.59,60.71,70.82,80.94,91.06,101.2
21W04,57.8,+0.6,+1.05%,3.31,17.47,49.62,59.54,69.47,79.39,89.32,99.24
21W03,57.2,+0.8,+1.42%,3.24,17.64,48.65,58.38,68.11,77.84,87.58,97.31
21W02,56.4,-3.8,-6.31%,3.18,17.74,47.69,57.22,66.76,76.3,85.83,95.37
21W01,60.2,+2.3,+3.97%,3.11,19.33,46.72,56.06,65.4,74.75,84.09,93.44
20W52,57.9,+4,+7.42%,3.05,18.98,45.75,54.9,64.05,73.2,82.35,91.5
20W51,53.9,+9.3,+20.9%,3.05,17.67,45.75,54.9,64.05,73.2,82.35,91.5
20W50,44.6,+1,+2.29%,3.05,14.62,45.75,54.9,64.05,73.2,82.35,91.5
20W49,43.6,+3.35,+8.32%,3.05,14.3,45.75,54.9,64.05,73.2,82.35,91.5
20W48,40.25,+1.1,+2.81%,3.05,13.2,45.75,54.9,64.05,73.2,82.35,91.5
20W47,39.15,+0.35,+0.9%,3.05,12.84,45.75,54.9,64.05,73.2,82.35,91.5
20W46,38.8,+0.9,+2.37%,3.05,12.72,45.75,54.9,64.05,73.2,82.35,91.5
20W45,37.9,+1.9,+5.28%,3.05,12.43,45.75,54.9,64.05,73.2,82.35,91.5
20W44,36,-0.9,-2.44%,3.05,11.8,45.75,54.9,64.05,73.2,82.35,91.5
20W43,36.9,+0.35,+0.96%,3.05,12.1,45.75,54.9,64.05,73.2,82.35,91.5
20W42,36.55,-0.65,-1.75%,3.05,11.98,45.75,54.9,64.05,73.2,82.35,91.5
20W41,37.2,+1.75,+4.94%,3.05,12.2,45.75,54.9,64.05,73.2,82.35,91.5
20W40,35.45,+0.4,+1.14%,3.05,11.62,45.75,54.9,64.05,73.2,82.35,91.5
20W39,35.05,-2.5,-6.66%,3.05,11.49,45.75,54.9,64.05,73.2,82.35,91.5
20W38,37.55,+1.25,+3.44%,3.05,12.31,45.75,54.9,64.05,73.2,82.35,91.5
20W37,36.3,+0.45,+1.26%,3.05,11.9,45.75,54.9,64.05,73.2,82.35,91.5
20W36,35.85,-2.4,-6.27%,3.05,11.75,45.75,54.9,64.05,73.2,82.35,91.5
20W35,38.25,+4.15,+12.2%,3.05,12.54,45.75,54.9,64.05,73.2,82.35,91.5
20W33,34.1,-1.2,-3.4%,3.05,11.18,45.75,54.9,64.05,73.2,82.35,91.5
20W32,35.3,+1.1,+3.22%,3.05,11.57,45.75,54.9,64.05,73.2,82.35,91.5
20W31,34.2,-0.6,-1.72%,3.05,11.21,45.75,54.9,64.05,73.2,82.35,91.5
20W30,34.8,+0.3,+0.87%,3.05,11.41,45.75,54.9,64.05,73.2,82.35,91.5
20W29,34.5,-3.4,-8.97%,3.05,11.31,45.75,54.9,64.05,73.2,82.35,91.5
20W28,37.9,-1.15,-2.94%,3.05,12.43,45.75,54.9,64.05,73.2,82.35,91.5
20W27,39.05,+0.85,+2.23%,3.05,12.8,45.75,54.9,64.05,73.2,82.35,91.5
20W26,38.2,+1.15,+3.1%,3.05,12.52,45.75,54.9,64.05,73.2,82.35,91.5
20W25,37.05,+0.6,+1.65%,3.05,12.15,45.75,54.9,64.05,73.2,82.35,91.5
20W24,36.45,-2.65,-6.78%,3.05,11.95,45.75,54.9,64.05,73.2,82.35,91.5
20W23,39.1,+4.1,+11.7%,3.05,12.82,45.75,54.9,64.05,73.2,82.35,91.5
20W22,35,-0.2,-0.57%,3.05,11.48,45.75,54.9,64.05,73.2,82.35,91.5
20W21,35.2,+0.2,+0.57%,3.05,11.54,45.75,54.9,64.05,73.2,82.35,91.5
20W20,35,+0.3,+0.86%,3.05,11.48,45.75,54.9,64.05,73.2,82.35,91.5
20W19,34.7,+1.4,+4.2%,3.05,11.38,45.75,54.9,64.05,73.2,82.35,91.5
20W18,33.3,+2.8,+9.18%,3.05,10.92,45.75,54.9,64.05,73.2,82.35,91.5
20W17,30.5,-0.35,-1.13%,3.05,10,45.75,54.9,64.05,73.2,82.35,91.5
20W16,30.85,+0.8,+2.66%,3.05,10.11,45.75,54.9,64.05,73.2,82.35,91.5
20W15,30.05,+1.9,+6.75%,3.05,9.85,45.75,54.9,64.05,73.2,82.35,91.5
20W14,28.15,+0.45,+1.62%,3.05,9.23,45.75,54.9,64.05,73.2,82.35,91.5
20W13,27.7,+1.85,+7.16%,3.05,9.08,45.75,54.9,64.05,73.2,82.35,91.5
20W12,25.85,-1.85,-6.68%,3.05,8.48,45.75,54.9,64.05,73.2,82.35,91.5
20W11,27.7,-5.4,-16.3%,3.05,9.08,45.75,54.9,64.05,73.2,82.35,91.5
20W10,33.1,+0.9,+2.8%,3.05,10.85,45.75,54.9,64.05,73.2,82.35,91.5
20W09,32.2,-1.85,-5.43%,3.05,10.56,45.75,54.9,64.05,73.2,82.35,91.5
20W08,34.05,+0.4,+1.19%,3.05,11.16,45.75,54.9,64.05,73.2,82.35,91.5
20W07,33.65,-0.35,-1.03%,3.05,11.03,45.75,54.9,64.05,73.2,82.35,91.5
20W06,34,-1.3,-3.68%,3.05,11.15,45.75,54.9,64.05,73.2,82.35,91.5
20W05,35.3,-3.3,-8.55%,3.05,11.57,45.75,54.9,64.05,73.2,82.35,91.5
20W04,38.6,+0.2,+0.52%,3.05,12.66,45.75,54.9,64.05,73.2,82.35,91.5
20W03,38.4,+0.6,+1.59%,3.05,12.59,45.75,54.9,64.05,73.2,82.35,91.5
20W02,37.8,-1.05,-2.7%,3.05,12.39,45.75,54.9,64.05,73.2,82.35,91.5
