Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W26,24.75,-2.25,-8.33%,-0.41,,-,-,-,-,-,-
24W25,27,+4.5,+20%,-0.42,,-,-,-,-,-,-
24W24,22.5,+1,+4.65%,-0.42,,-,-,-,-,-,-
24W23,21.5,-1,-4.44%,-0.43,,-,-,-,-,-,-
24W22,22.5,+0.6,+2.74%,-0.43,,-,-,-,-,-,-
24W21,21.9,-0.95,-4.16%,-0.44,,-,-,-,-,-,-
24W20,22.85,-0.65,-2.77%,-0.44,,-,-,-,-,-,-
24W19,23.5,0,0%,-0.45,,-,-,-,-,-,-
24W18,23.5,+2.15,+10.1%,-0.45,,-,-,-,-,-,-
24W17,21.35,-0.7,-3.17%,-0.46,,-,-,-,-,-,-
24W16,22.05,+5.2,+30.9%,-0.46,,-,-,-,-,-,-
24W15,16.85,+0.4,+2.43%,-0.46,,-,-,-,-,-,-
24W14,16.45,-0.1,-0.6%,-0.47,,-,-,-,-,-,-
24W13,16.55,+0.65,+4.09%,-0.48,,-,-,-,-,-,-
24W12,15.9,+0.55,+3.58%,-0.48,,-,-,-,-,-,-
24W11,15.35,-1.1,-6.69%,-0.49,,-,-,-,-,-,-
24W10,16.45,+0.05,+0.3%,-0.49,,-,-,-,-,-,-
24W09,16.4,-0.35,-2.09%,-0.5,,-,-,-,-,-,-
24W08,16.75,+0.85,+5.35%,-0.5,,-,-,-,-,-,-
24W07,15.9,+0.35,+2.25%,-0.5,,-,-,-,-,-,-
24W06,15.55,-0.25,-1.58%,-0.51,,-,-,-,-,-,-
24W05,15.8,-0.1,-0.63%,-0.52,,-,-,-,-,-,-
24W04,15.9,-0.05,-0.31%,-0.52,,-,-,-,-,-,-
24W03,15.95,+0.7,+4.59%,-0.52,,-,-,-,-,-,-
24W02,15.25,-1.05,-6.44%,-0.53,,-,-,-,-,-,-
24W01,16.3,-0.1,-0.61%,-0.54,,-,-,-,-,-,-
23W52,16.4,+0.05,+0.31%,-0.54,,-,-,-,-,-,-
23W51,16.35,-0.6,-3.54%,-0.56,,-,-,-,-,-,-
23W50,16.95,+0.15,+0.89%,-0.58,,-,-,-,-,-,-
23W49,16.8,0,0%,-0.6,,-,-,-,-,-,-
23W48,16.8,+1.9,+12.8%,-0.62,,-,-,-,-,-,-
23W47,14.9,+0.1,+0.68%,-0.64,,-,-,-,-,-,-
23W46,14.8,-0.3,-1.99%,-0.66,,-,-,-,-,-,-
23W45,15.1,+0.15,+1%,-0.68,,-,-,-,-,-,-
23W44,14.95,0,0%,-0.7,,-,-,-,-,-,-
23W43,14.95,-0.25,-1.64%,-0.72,,-,-,-,-,-,-
23W42,15.2,-1,-6.17%,-0.74,,-,-,-,-,-,-
23W41,16.2,+0.2,+1.25%,-0.76,,-,-,-,-,-,-
23W40,16,-0.35,-2.14%,-0.78,,-,-,-,-,-,-
23W39,16.35,+0.5,+3.15%,-0.8,,-,-,-,-,-,-
23W38,15.85,+0.2,+1.28%,-0.82,,-,-,-,-,-,-
23W37,15.65,-0.05,-0.32%,-0.84,,-,-,-,-,-,-
23W36,15.7,-0.15,-0.95%,-0.86,,-,-,-,-,-,-
23W35,15.85,+0.1,+0.63%,-0.88,,-,-,-,-,-,-
23W34,15.75,-0.45,-2.78%,-0.9,,-,-,-,-,-,-
23W33,16.2,-1.8,-10%,-0.92,,-,-,-,-,-,-
23W32,18,-0.55,-2.96%,-0.94,,-,-,-,-,-,-
23W31,18.55,-0.25,-1.33%,-0.96,,-,-,-,-,-,-
23W30,18.8,+0.45,+2.45%,-0.98,,-,-,-,-,-,-
23W29,18.35,-0.75,-3.93%,-1,,-,-,-,-,-,-
23W28,19.1,-1.45,-7.06%,-1.02,,-,-,-,-,-,-
23W27,20.55,+2.7,+15.1%,-1.04,,-,-,-,-,-,-
23W26,17.85,-1.35,-7.03%,-1.06,,-,-,-,-,-,-
23W25,19.2,-0.65,-3.27%,-1.08,,-,-,-,-,-,-
23W24,19.85,-0.45,-2.22%,-1.1,,-,-,-,-,-,-
23W23,20.3,-0.2,-0.98%,-1.12,,-,-,-,-,-,-
23W22,20.5,0,0%,-1.14,,-,-,-,-,-,-
23W21,20.5,-0.8,-3.76%,-1.16,,-,-,-,-,-,-
23W20,21.3,+0.2,+0.95%,-1.18,,-,-,-,-,-,-
23W19,21.1,+0.6,+2.93%,-1.2,,-,-,-,-,-,-
23W18,20.5,-0.9,-4.21%,-1.22,,-,-,-,-,-,-
23W17,21.4,+0.4,+1.9%,-1.24,,-,-,-,-,-,-
23W16,21,+0.1,+0.48%,-1.26,,-,-,-,-,-,-
23W15,20.9,-0.95,-4.35%,-1.28,,-,-,-,-,-,-
23W14,21.85,-0.5,-2.24%,-1.3,,-,-,-,-,-,-
23W13,22.35,-1.95,-8.02%,-1.32,,-,-,-,-,-,-
23W12,24.3,+0.1,+0.41%,-1.34,,-,-,-,-,-,-
23W11,24.2,-1.2,-4.72%,-1.36,,-,-,-,-,-,-
23W10,25.4,-0.6,-2.31%,-1.38,,-,-,-,-,-,-
23W09,26,-0.35,-1.33%,-1.4,,-,-,-,-,-,-
23W08,26.35,-0.3,-1.13%,-1.42,,-,-,-,-,-,-
23W07,26.65,+0.85,+3.29%,-1.44,,-,-,-,-,-,-
23W06,25.8,+0.8,+3.2%,-1.46,,-,-,-,-,-,-
23W05,25,-0.9,-3.47%,-1.48,,-,-,-,-,-,-
23W03,25.9,+0.75,+2.98%,-1.5,,-,-,-,-,-,-
23W02,25.15,+0.6,+2.44%,-1.52,,-,-,-,-,-,-
23W01,24.55,-0.1,-0.41%,-1.54,,-,-,-,-,-,-
22W52,25.3,-0.3,-1.17%,-1.48,,-,-,-,-,-,-
22W51,25.6,-1.6,-5.88%,-1.41,,-,-,-,-,-,-
22W50,27.2,+1.4,+5.43%,-1.33,,-,-,-,-,-,-
22W49,25.8,+1,+4.03%,-1.26,,-,-,-,-,-,-
22W48,24.8,-1.05,-4.06%,-1.18,,-,-,-,-,-,-
22W47,25.85,-0.3,-1.15%,-1.11,,-,-,-,-,-,-
22W46,26.15,+0.45,+1.75%,-1.03,,-,-,-,-,-,-
22W45,25.7,+1.6,+6.64%,-0.96,,-,-,-,-,-,-
22W44,24.1,-0.55,-2.23%,-0.88,,-,-,-,-,-,-
22W43,24.65,-1.35,-5.19%,-0.8,,-,-,-,-,-,-
22W42,26,-1.2,-4.41%,-0.73,,-,-,-,-,-,-
22W41,27.2,+1.5,+5.84%,-0.65,,-,-,-,-,-,-
22W40,25.7,-2.8,-9.82%,-0.58,,-,-,-,-,-,-
22W39,28.5,+0.2,+0.71%,-0.5,,-,-,-,-,-,-
22W38,28.3,+5.1,+22%,-0.43,,-,-,-,-,-,-
22W37,23.2,+1.2,+5.45%,-0.35,,-,-,-,-,-,-
22W36,22,+3.8,+20.9%,-0.28,,-,-,-,-,-,-
22W35,18.2,+0.2,+1.11%,-0.2,,-,-,-,-,-,-
22W34,18,+0.2,+1.12%,-0.12,,-,-,-,-,-,-
22W33,17.8,+0.25,+1.42%,-0.05,,-,-,-,-,-,-
22W32,17.55,-0.55,-3.04%,0.03,647.2,0.407,0.488,0.569,0.651,0.732,0.813
22W31,18.1,-0.9,-4.74%,0.1,176.2,1.54,1.848,2.157,2.465,2.773,3.081
22W30,19,+0.9,+4.97%,0.18,106.6,2.674,3.209,3.744,4.278,4.813,5.348
22W29,18.1,-0.4,-2.16%,0.25,71.3,3.808,4.569,5.331,6.092,6.854,7.615
22W28,18.5,+0.3,+1.65%,0.33,56.16,4.941,5.93,6.918,7.906,8.894,9.883
22W27,18.2,+0.35,+1.96%,0.4,44.94,6.075,7.29,8.505,9.72,10.94,12.15
22W26,17.85,-0.25,-1.38%,0.48,37.14,7.209,8.65,10.09,11.53,12.98,14.42
22W25,18.1,-0.4,-2.16%,0.56,32.54,8.342,10.01,11.68,13.35,15.02,16.68
22W24,18.5,-0.55,-2.89%,0.63,29.28,9.476,11.37,13.27,15.16,17.06,18.95
22W23,19.05,+0.65,+3.53%,0.71,26.93,10.61,12.73,14.85,16.98,19.1,21.22
22W22,18.4,+0.2,+1.1%,0.78,23.5,11.74,14.09,16.44,18.79,21.14,23.49
22W21,18.2,+0.1,+0.55%,0.86,21.2,12.88,15.45,18.03,20.6,23.18,25.75
22W20,18.1,-1.2,-6.22%,0.93,19.38,14.01,16.81,19.61,22.42,25.22,28.02
22W19,19.3,-0.35,-1.78%,1.01,19.12,15.14,18.17,21.2,24.23,27.26,30.29
22W18,19.65,0,0%,1.09,18.11,16.28,19.53,22.79,26.04,29.3,32.56
22W17,19.65,+0.15,+0.77%,1.16,16.93,17.41,20.89,24.38,27.86,31.34,34.82
22W16,19.5,-0.4,-2.01%,1.24,15.77,18.55,22.25,25.96,29.67,33.38,37.09
22W15,19.9,+0.1,+0.51%,1.31,15.17,19.68,23.61,27.55,31.49,35.42,39.36
22W14,19.8,-0.15,-0.75%,1.39,14.27,20.81,24.98,29.14,33.3,37.46,41.63
22W13,19.95,+0.35,+1.79%,1.46,13.64,21.95,26.34,30.72,35.11,39.5,43.89
22W12,19.6,+0.2,+1.03%,1.54,12.74,23.08,27.7,32.31,36.93,41.54,46.16
22W11,19.4,-0.85,-4.2%,1.61,12.02,24.21,29.06,33.9,38.74,43.58,48.43
22W10,20.25,+0.05,+0.25%,1.69,11.98,25.35,30.42,35.49,40.56,45.62,50.69
22W09,20.2,-2.05,-9.21%,1.77,11.44,26.48,31.78,37.07,42.37,47.67,52.96
22W08,22.25,-0.25,-1.11%,1.84,12.09,27.61,33.14,38.66,44.18,49.71,55.23
22W07,22.5,+0.3,+1.35%,1.92,11.74,28.75,34.5,40.25,46,51.75,57.5
22W05,22.2,-0.6,-2.63%,1.99,11.14,29.88,35.86,41.83,47.81,53.79,59.76
22W04,22.8,+0.25,+1.11%,2.07,11.03,31.02,37.22,43.42,49.62,55.83,62.03
22W03,22.55,-1.6,-6.63%,2.14,10.52,32.15,38.58,45.01,51.44,57.87,64.3
22W02,24.15,+0.3,+1.26%,2.22,10.88,33.28,39.94,46.6,53.25,59.91,66.57
22W01,23.85,+1.55,+6.95%,2.29,10.39,34.42,41.3,48.18,55.07,61.95,68.83
21W52,22.3,+0.2,+0.9%,2.37,9.41,35.55,42.66,49.77,56.88,63.99,71.1
21W51,22.1,+0.5,+2.31%,2.32,9.51,34.87,41.84,48.82,55.79,62.76,69.74
21W50,21.6,+1.45,+7.2%,2.28,9.48,34.19,41.03,47.86,54.7,61.54,68.38
21W49,20.15,+0.05,+0.25%,2.23,9.02,33.51,40.21,46.91,53.61,60.31,67.01
21W48,20.1,-1.1,-5.19%,2.19,9.18,32.83,39.39,45.96,52.52,59.09,65.65
21W47,21.2,+2.3,+12.2%,2.14,9.89,32.15,38.57,45,51.43,57.86,64.29
21W46,18.9,-0.05,-0.26%,2.1,9.01,31.46,37.76,44.05,50.34,56.64,62.93
21W45,18.95,0,0%,2.05,9.23,30.78,36.94,43.1,49.25,55.41,61.57
21W44,18.95,+0.25,+1.34%,2.01,9.44,30.1,36.12,42.14,48.16,54.18,60.2
21W43,18.7,+0.05,+0.27%,1.96,9.53,29.42,35.31,41.19,47.07,52.96,58.84
21W42,18.65,+0.05,+0.27%,1.92,9.73,28.74,34.49,40.24,45.98,51.73,57.48
21W41,18.6,0,0%,1.87,9.94,28.06,33.67,39.28,44.89,50.51,56.12
21W40,18.6,-1.05,-5.34%,1.83,10.19,27.38,32.85,38.33,43.8,49.28,54.76
21W39,19.65,-0.5,-2.48%,1.78,11.04,26.7,32.04,37.38,42.72,48.05,53.39
21W38,20.15,+0.35,+1.77%,1.73,11.62,26.02,31.22,36.42,41.63,46.83,52.03
21W37,19.8,-0.35,-1.74%,1.69,11.72,25.34,30.4,35.47,40.54,45.6,50.67
21W36,20.15,-0.15,-0.74%,1.64,12.26,24.65,29.58,34.52,39.45,44.38,49.31
21W35,20.3,+0.15,+0.74%,1.6,12.7,23.97,28.77,33.56,38.36,43.15,47.95
21W34,20.15,+0.55,+2.81%,1.55,12.98,23.29,27.95,32.61,37.27,41.93,46.58
21W33,19.6,-0.4,-2%,1.51,13,22.61,27.13,31.66,36.18,40.7,45.22
21W32,20,-0.05,-0.25%,1.46,13.68,21.93,26.32,30.7,35.09,39.47,43.86
21W31,20.05,-0.15,-0.74%,1.42,14.15,21.25,25.5,29.75,34,38.25,42.5
21W30,20.2,+0.2,+1%,1.37,14.73,20.57,24.68,28.8,32.91,37.02,41.14
21W29,20,-0.7,-3.38%,1.33,15.09,19.89,23.86,27.84,31.82,35.8,39.77
21W28,20.7,-1.2,-5.48%,1.28,16.17,19.21,23.05,26.89,30.73,34.57,38.41
21W27,21.9,+2.7,+14.1%,1.24,17.73,18.53,22.23,25.94,29.64,33.35,37.05
21W26,19.2,-0.5,-2.54%,1.19,16.14,17.84,21.41,24.98,28.55,32.12,35.69
21W25,19.7,-0.3,-1.5%,1.14,17.22,17.16,20.6,24.03,27.46,30.89,34.33
21W24,20,-0.9,-4.31%,1.1,18.2,16.48,19.78,23.07,26.37,29.67,32.96
21W23,20.9,-1.1,-5%,1.05,19.84,15.8,18.96,22.12,25.28,28.44,31.6
21W22,22,+2.2,+11.1%,1.01,21.83,15.12,18.14,21.17,24.19,27.22,30.24
21W21,19.8,+1.6,+8.79%,0.96,20.57,14.44,17.33,20.21,23.1,25.99,28.88
21W20,18.2,-4.9,-21.2%,0.92,19.84,13.76,16.51,19.26,22.01,24.76,27.52
21W19,23.1,-0.1,-0.43%,0.87,26.5,13.08,15.69,18.31,20.92,23.54,26.15
21W18,23.2,+1.7,+7.91%,0.83,28.07,12.4,14.88,17.35,19.83,22.31,24.79
21W17,21.5,-2.05,-8.7%,0.78,27.53,11.71,14.06,16.4,18.74,21.09,23.43
21W16,23.55,-10.35,-30.5%,0.74,32.01,11.03,13.24,15.45,17.65,19.86,22.07
21W15,33.9,+6.5,+23.7%,0.69,49.12,10.35,12.42,14.49,16.56,18.64,20.71
21W14,27.4,+0.8,+3.01%,0.64,42.49,9.672,11.61,13.54,15.48,17.41,19.34
21W13,26.6,-0.2,-0.75%,0.6,44.38,8.991,10.79,12.59,14.39,16.18,17.98
21W12,26.8,-1,-3.6%,0.55,48.38,8.31,9.972,11.63,13.3,14.96,16.62
21W11,27.8,-0.35,-1.24%,0.51,54.66,7.629,9.155,10.68,12.21,13.73,15.26
21W10,28.15,+0.25,+0.9%,0.46,60.77,6.948,8.338,9.727,11.12,12.51,13.9
21W09,27.9,+0.7,+2.57%,0.42,66.78,6.267,7.52,8.774,10.03,11.28,12.53
21W08,27.2,+3.15,+13.1%,0.37,73.04,5.586,6.703,7.82,8.938,10.05,11.17
21W06,24.05,+4.05,+20.3%,0.33,73.55,4.905,5.886,6.867,7.848,8.829,9.81
21W05,20,+3.05,+18%,0.28,71.02,4.224,5.069,5.914,6.758,7.603,8.448
21W04,16.95,+2.5,+17.3%,0.24,71.76,3.543,4.252,4.96,5.669,6.377,7.086
21W02,14.45,+0.6,+4.33%,0.19,75.73,2.862,3.434,4.007,4.579,5.152,5.724
21W01,13.85,+0.45,+3.36%,0.15,95.25,2.181,2.617,3.053,3.49,3.926,4.362
20W52,13.4,-1.35,-9.15%,0.1,134,1.5,1.8,2.1,2.4,2.7,3
20W51,14.75,+1.4,+10.5%,0.1,147.5,1.5,1.8,2.1,2.4,2.7,3
20W50,13.35,+0.85,+6.8%,0.1,133.5,1.5,1.8,2.1,2.4,2.7,3
20W49,12.5,+0.15,+1.21%,0.1,125,1.5,1.8,2.1,2.4,2.7,3
20W48,12.35,-0.1,-0.8%,0.1,123.5,1.5,1.8,2.1,2.4,2.7,3
20W47,12.45,+0.6,+5.06%,0.1,124.5,1.5,1.8,2.1,2.4,2.7,3
20W46,11.85,+0.15,+1.28%,0.1,118.5,1.5,1.8,2.1,2.4,2.7,3
20W45,11.7,-0.25,-2.09%,0.1,117,1.5,1.8,2.1,2.4,2.7,3
20W44,11.95,+0.15,+1.27%,0.1,119.5,1.5,1.8,2.1,2.4,2.7,3
20W43,11.8,+0.7,+6.31%,0.1,118,1.5,1.8,2.1,2.4,2.7,3
20W42,11.1,-0.6,-5.13%,0.1,111,1.5,1.8,2.1,2.4,2.7,3
20W41,11.7,+0.75,+6.85%,0.1,117,1.5,1.8,2.1,2.4,2.7,3
20W40,10.95,+0.05,+0.46%,0.1,109.5,1.5,1.8,2.1,2.4,2.7,3
20W39,10.9,-0.3,-2.68%,0.1,109,1.5,1.8,2.1,2.4,2.7,3
20W38,11.2,+1.21,+12.1%,0.1,112,1.5,1.8,2.1,2.4,2.7,3
20W37,9.99,+0.8,+8.71%,0.1,99.9,1.5,1.8,2.1,2.4,2.7,3
20W36,9.19,-0.48,-4.96%,0.1,91.9,1.5,1.8,2.1,2.4,2.7,3
20W35,9.67,+0.81,+9.14%,0.1,96.7,1.5,1.8,2.1,2.4,2.7,3
20W34,8.86,+0.17,+1.96%,0.1,88.6,1.5,1.8,2.1,2.4,2.7,3
20W33,8.69,+0.39,+4.7%,0.1,86.9,1.5,1.8,2.1,2.4,2.7,3
20W32,8.3,+0.08,+0.97%,0.1,83,1.5,1.8,2.1,2.4,2.7,3
20W31,8.22,-0.06,-0.72%,0.1,82.2,1.5,1.8,2.1,2.4,2.7,3
20W30,8.28,+0.18,+2.22%,0.1,82.8,1.5,1.8,2.1,2.4,2.7,3
20W29,8.1,-0.31,-3.69%,0.1,81,1.5,1.8,2.1,2.4,2.7,3
20W28,8.41,-0.39,-4.43%,0.1,84.1,1.5,1.8,2.1,2.4,2.7,3
20W27,8.8,+0.65,+7.98%,0.1,88,1.5,1.8,2.1,2.4,2.7,3
20W26,8.15,-0.05,-0.61%,0.1,81.5,1.5,1.8,2.1,2.4,2.7,3
20W25,8.2,-0.29,-3.42%,0.1,82,1.5,1.8,2.1,2.4,2.7,3
20W24,8.49,+0.49,+6.13%,0.1,84.9,1.5,1.8,2.1,2.4,2.7,3
20W23,8,+0.23,+2.96%,0.1,80,1.5,1.8,2.1,2.4,2.7,3
20W22,7.77,0,0%,0.1,77.7,1.5,1.8,2.1,2.4,2.7,3
20W21,7.77,-0.31,-3.84%,0.1,77.7,1.5,1.8,2.1,2.4,2.7,3
20W20,8.08,-0.02,-0.25%,0.1,80.8,1.5,1.8,2.1,2.4,2.7,3
20W19,8.1,+0.67,+9.02%,0.1,81,1.5,1.8,2.1,2.4,2.7,3
20W18,7.43,+0.27,+3.77%,0.1,74.3,1.5,1.8,2.1,2.4,2.7,3
20W17,7.16,-0.04,-0.56%,0.1,71.6,1.5,1.8,2.1,2.4,2.7,3
20W16,7.2,+0.16,+2.27%,0.1,72,1.5,1.8,2.1,2.4,2.7,3
20W15,7.04,+0.04,+0.57%,0.1,70.4,1.5,1.8,2.1,2.4,2.7,3
20W14,7,-0.86,-10.9%,0.1,70,1.5,1.8,2.1,2.4,2.7,3
20W13,7.86,-0.11,-1.38%,0.1,78.6,1.5,1.8,2.1,2.4,2.7,3
20W12,7.97,-0.91,-10.2%,0.1,79.7,1.5,1.8,2.1,2.4,2.7,3
20W11,8.88,-0.32,-3.48%,0.1,88.8,1.5,1.8,2.1,2.4,2.7,3
20W10,9.2,-0.19,-2.02%,0.1,92,1.5,1.8,2.1,2.4,2.7,3
20W09,9.39,-0.41,-4.18%,0.1,93.9,1.5,1.8,2.1,2.4,2.7,3
20W08,9.8,+0.02,+0.2%,0.1,98,1.5,1.8,2.1,2.4,2.7,3
20W07,9.78,+0.28,+2.95%,0.1,97.8,1.5,1.8,2.1,2.4,2.7,3
20W06,9.5,-0.4,-4.04%,0.1,95,1.5,1.8,2.1,2.4,2.7,3
20W05,9.9,-0.5,-4.81%,0.1,99,1.5,1.8,2.1,2.4,2.7,3
20W04,10.4,-0.35,-3.26%,0.1,104,1.5,1.8,2.1,2.4,2.7,3
20W03,10.75,+0.15,+1.42%,0.1,107.5,1.5,1.8,2.1,2.4,2.7,3
20W02,10.6,+0.35,+3.41%,0.1,106,1.5,1.8,2.1,2.4,2.7,3
