Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W15,40.85,+0.7,+1.74%,4.83,8.46,38.62,45.38,52.13,58.89,65.65,72.41
22W14,40.15,+0.85,+2.16%,4.79,8.39,38.3,45,51.7,58.41,65.11,71.81
22W13,39.3,+2.6,+7.08%,4.75,8.28,37.98,44.63,51.28,57.92,64.57,71.22
22W12,36.7,+0.45,+1.24%,4.71,7.8,37.66,44.25,50.85,57.44,64.03,70.62
22W11,36.25,0,0%,4.67,7.77,37.34,43.88,50.42,56.95,63.49,70.02
22W10,36.25,+0.75,+2.11%,4.63,7.83,37.03,43.51,49.99,56.46,62.94,69.42
22W09,35.5,-1.5,-4.05%,4.59,7.74,36.71,43.13,49.56,55.98,62.4,68.83
22W08,37,-0.8,-2.12%,4.55,8.13,36.39,42.76,49.13,55.49,61.86,68.23
22W07,37.8,+3.2,+9.25%,4.51,8.38,36.07,42.38,48.7,55.01,61.32,67.63
22W05,34.6,-2.15,-5.85%,4.47,7.74,35.75,42.01,48.27,54.52,60.78,67.04
22W04,36.75,-0.3,-0.81%,4.43,8.3,35.43,41.63,47.84,54.04,60.24,66.44
22W03,37.05,-2.15,-5.48%,4.39,8.44,35.12,41.26,47.41,53.55,59.7,65.84
22W02,39.2,-2.35,-5.66%,4.35,9.01,34.8,40.89,46.98,53.07,59.15,65.24
22W01,41.55,+1.1,+2.72%,4.31,9.64,34.48,40.51,46.55,52.58,58.61,64.65
21W52,40.45,+0.8,+2.02%,4.27,9.47,34.16,40.14,46.12,52.09,58.07,64.05
21W51,39.65,-2.4,-5.71%,4.22,9.41,33.73,39.63,45.53,51.43,57.33,63.24
21W50,42.05,-0.6,-1.41%,4.16,10.1,33.29,39.12,44.94,50.77,56.59,62.42
21W49,42.65,+1.9,+4.66%,4.11,10.38,32.86,38.61,44.36,50.11,55.86,61.61
21W48,40.75,-0.45,-1.09%,4.05,10.05,32.42,38.1,43.77,49.44,55.12,60.79
21W47,41.2,+2.45,+6.32%,4,10.3,31.99,37.59,43.18,48.78,54.38,59.98
21W46,38.75,+4.75,+14%,3.94,9.82,31.55,37.07,42.6,48.12,53.64,59.16
21W45,34,+0.15,+0.44%,3.89,8.74,31.12,36.56,42.01,47.46,52.9,58.35
21W44,33.85,+0.6,+1.8%,3.84,8.83,30.68,36.05,41.42,46.79,52.16,57.53
21W43,33.25,-0.65,-1.92%,3.78,8.79,30.25,35.54,40.84,46.13,51.42,56.72
21W42,33.9,-3.2,-8.63%,3.73,9.1,29.81,35.03,40.25,45.47,50.69,55.9
21W41,37.1,-0.95,-2.5%,3.67,10.1,29.38,34.52,39.66,44.81,49.95,55.09
21W40,38.05,-0.4,-1.04%,3.62,10.52,28.95,34.01,39.08,44.14,49.21,54.27
21W39,38.45,-2.4,-5.88%,3.56,10.79,28.51,33.5,38.49,43.48,48.47,53.46
21W38,40.85,-4.65,-10.2%,3.51,11.64,28.08,32.99,37.9,42.82,47.73,52.64
21W37,45.5,+4.4,+10.7%,3.46,13.17,27.64,32.48,37.32,42.15,46.99,51.83
21W36,41.1,-4.7,-10.3%,3.4,12.08,27.21,31.97,36.73,41.49,46.25,51.01
21W35,45.8,+7.9,+20.8%,3.35,13.69,26.77,31.46,36.14,40.83,45.51,50.2
21W34,37.9,+2.75,+7.82%,3.29,11.51,26.34,30.95,35.56,40.17,44.78,49.39
21W33,35.15,+4.25,+13.8%,3.24,10.86,25.9,30.44,34.97,39.5,44.04,48.57
21W32,30.9,+0.65,+2.15%,3.18,9.71,25.47,29.93,34.38,38.84,43.3,47.76
21W31,30.25,-0.15,-0.49%,3.13,9.67,25.04,29.42,33.8,38.18,42.56,46.94
21W30,30.4,-0.25,-0.82%,3.08,9.89,24.6,28.91,33.21,37.52,41.82,46.13
21W29,30.65,+1.55,+5.33%,3.02,10.15,24.17,28.4,32.62,36.85,41.08,45.31
21W28,29.1,+0.3,+1.04%,2.97,9.81,23.73,27.88,32.04,36.19,40.34,44.5
21W27,28.8,+3.15,+12.3%,2.91,9.89,23.3,27.37,31.45,35.53,39.61,43.68
21W26,25.65,+0.55,+2.19%,2.86,8.98,22.86,26.86,30.86,34.87,38.87,42.87
21W25,25.1,-0.35,-1.38%,2.8,8.95,22.43,26.35,30.28,34.2,38.13,42.05
21W24,25.45,+1.2,+4.95%,2.75,9.26,21.99,25.84,29.69,33.54,37.39,41.24
21W23,24.25,+0.4,+1.68%,2.69,9,21.56,25.33,29.1,32.88,36.65,40.42
21W22,23.85,-0.15,-0.62%,2.64,9.03,21.12,24.82,28.52,32.22,35.91,39.61
21W21,24,+0.1,+0.42%,2.59,9.28,20.69,24.31,27.93,31.55,35.17,38.79
21W20,23.9,-1.8,-7%,2.53,9.44,20.26,23.8,27.35,30.89,34.43,37.98
21W19,25.7,-0.6,-2.28%,2.48,10.37,19.82,23.29,26.76,30.23,33.7,37.16
21W18,26.3,+0.1,+0.38%,2.42,10.85,19.39,22.78,26.17,29.56,32.96,36.35
21W17,26.2,-0.25,-0.95%,2.37,11.06,18.95,22.27,25.59,28.9,32.22,35.54
21W16,26.45,-0.1,-0.38%,2.31,11.43,18.52,21.76,25,28.24,31.48,34.72
21W15,26.55,+0.65,+2.51%,2.26,11.75,18.08,21.25,24.41,27.58,30.74,33.91
21W14,25.9,+0.25,+0.97%,2.21,11.74,17.65,20.74,23.83,26.91,30,33.09
21W13,25.65,+1.65,+6.87%,2.15,11.92,17.21,20.23,23.24,26.25,29.26,32.28
21W12,24,-0.05,-0.21%,2.1,11.44,16.78,19.72,22.65,25.59,28.53,31.46
21W11,24.05,-0.7,-2.83%,2.04,11.77,16.35,19.21,22.07,24.93,27.79,30.65
21W10,24.75,+0.15,+0.61%,1.99,12.44,15.91,18.69,21.48,24.26,27.05,29.83
21W09,24.6,+0.95,+4.02%,1.93,12.72,15.48,18.18,20.89,23.6,26.31,29.02
21W08,23.65,+0.65,+2.83%,1.88,12.58,15.04,17.67,20.31,22.94,25.57,28.2
21W06,23,0,0%,1.83,12.6,14.61,17.16,19.72,22.28,24.83,27.39
21W05,23,-0.3,-1.29%,1.77,12.98,14.17,16.65,19.13,21.61,24.09,26.57
21W04,23.3,-0.45,-1.89%,1.72,13.57,13.74,16.14,18.55,20.95,23.35,25.76
21W03,23.75,-1.65,-6.5%,1.66,14.28,13.3,15.63,17.96,20.29,22.62,24.94
21W02,25.4,-0.7,-2.68%,1.61,15.79,12.87,15.12,17.37,19.63,21.88,24.13
21W01,26.1,+0.6,+2.35%,1.55,16.79,12.43,14.61,16.79,18.96,21.14,23.31
20W52,25.5,+0.8,+3.24%,1.5,17,12,14.1,16.2,18.3,20.4,22.5
20W51,24.7,+0.05,+0.2%,1.5,16.47,12,14.1,16.2,18.3,20.4,22.5
20W50,24.65,-0.05,-0.2%,1.5,16.43,12,14.1,16.2,18.3,20.4,22.5
20W49,24.7,+0.2,+0.82%,1.5,16.47,12,14.1,16.2,18.3,20.4,22.5
20W48,24.5,+1,+4.26%,1.5,16.33,12,14.1,16.2,18.3,20.4,22.5
20W47,23.5,-0.15,-0.63%,1.5,15.67,12,14.1,16.2,18.3,20.4,22.5
20W46,23.65,+0.3,+1.28%,1.5,15.77,12,14.1,16.2,18.3,20.4,22.5
20W45,23.35,-0.15,-0.64%,1.5,15.57,12,14.1,16.2,18.3,20.4,22.5
20W44,23.5,+0.15,+0.64%,1.5,15.67,12,14.1,16.2,18.3,20.4,22.5
20W43,23.35,-0.15,-0.64%,1.5,15.57,12,14.1,16.2,18.3,20.4,22.5
20W42,23.5,-0.25,-1.05%,1.5,15.67,12,14.1,16.2,18.3,20.4,22.5
20W41,23.75,+0.9,+3.94%,1.5,15.83,12,14.1,16.2,18.3,20.4,22.5
20W40,22.85,+0.05,+0.22%,1.5,15.23,12,14.1,16.2,18.3,20.4,22.5
20W39,22.8,-1.25,-5.2%,1.5,15.2,12,14.1,16.2,18.3,20.4,22.5
20W38,24.05,+0.15,+0.63%,1.5,16.03,12,14.1,16.2,18.3,20.4,22.5
20W37,23.9,+0.05,+0.21%,1.5,15.93,12,14.1,16.2,18.3,20.4,22.5
20W36,23.85,+0.3,+1.27%,1.5,15.9,12,14.1,16.2,18.3,20.4,22.5
20W35,23.55,+0.15,+0.64%,1.5,15.7,12,14.1,16.2,18.3,20.4,22.5
20W34,23.4,-0.35,-1.47%,1.5,15.6,12,14.1,16.2,18.3,20.4,22.5
20W33,23.75,-0.65,-2.66%,1.5,15.83,12,14.1,16.2,18.3,20.4,22.5
20W32,24.4,-1.5,-5.79%,1.5,16.27,12,14.1,16.2,18.3,20.4,22.5
20W31,25.9,-0.1,-0.38%,1.5,17.27,12,14.1,16.2,18.3,20.4,22.5
20W30,26,+0.2,+0.78%,1.5,17.33,12,14.1,16.2,18.3,20.4,22.5
20W29,25.8,-0.15,-0.58%,1.5,17.2,12,14.1,16.2,18.3,20.4,22.5
20W28,25.95,+0.2,+0.78%,1.5,17.3,12,14.1,16.2,18.3,20.4,22.5
20W27,25.75,-0.15,-0.58%,1.5,17.17,12,14.1,16.2,18.3,20.4,22.5
20W26,25.9,-0.4,-1.52%,1.5,17.27,12,14.1,16.2,18.3,20.4,22.5
20W25,26.3,+0.05,+0.19%,1.5,17.53,12,14.1,16.2,18.3,20.4,22.5
20W24,26.25,+1,+3.96%,1.5,17.5,12,14.1,16.2,18.3,20.4,22.5
20W23,25.25,+0.35,+1.41%,1.5,16.83,12,14.1,16.2,18.3,20.4,22.5
20W22,24.9,+0.25,+1.01%,1.5,16.6,12,14.1,16.2,18.3,20.4,22.5
20W21,24.65,-0.3,-1.2%,1.5,16.43,12,14.1,16.2,18.3,20.4,22.5
20W20,24.95,-0.05,-0.2%,1.5,16.63,12,14.1,16.2,18.3,20.4,22.5
20W19,25,+0.2,+0.81%,1.5,16.67,12,14.1,16.2,18.3,20.4,22.5
20W18,24.8,+2.3,+10.2%,1.5,16.53,12,14.1,16.2,18.3,20.4,22.5
20W17,22.5,-0.6,-2.6%,1.5,15,12,14.1,16.2,18.3,20.4,22.5
20W16,23.1,+0.65,+2.9%,1.5,15.4,12,14.1,16.2,18.3,20.4,22.5
20W15,22.45,+2.7,+13.7%,1.5,14.97,12,14.1,16.2,18.3,20.4,22.5
20W14,19.75,-0.15,-0.75%,1.5,13.17,12,14.1,16.2,18.3,20.4,22.5
20W13,19.9,+0.3,+1.53%,1.5,13.27,12,14.1,16.2,18.3,20.4,22.5
20W12,19.6,-4.55,-18.8%,1.5,13.07,12,14.1,16.2,18.3,20.4,22.5
20W11,24.15,-4.8,-16.6%,1.5,16.1,12,14.1,16.2,18.3,20.4,22.5
20W10,28.95,-0.05,-0.17%,1.5,19.3,12,14.1,16.2,18.3,20.4,22.5
20W09,29,-0.5,-1.69%,1.5,19.33,12,14.1,16.2,18.3,20.4,22.5
20W08,29.5,-0.2,-0.67%,1.5,19.67,12,14.1,16.2,18.3,20.4,22.5
20W07,29.7,+0.15,+0.51%,1.5,19.8,12,14.1,16.2,18.3,20.4,22.5
20W06,29.55,-0.4,-1.34%,1.5,19.7,12,14.1,16.2,18.3,20.4,22.5
20W05,29.95,-1.65,-5.22%,1.5,19.97,12,14.1,16.2,18.3,20.4,22.5
20W04,31.6,+0.1,+0.32%,1.5,21.07,12,14.1,16.2,18.3,20.4,22.5
20W03,31.5,+1.85,+6.24%,1.5,21,12,14.1,16.2,18.3,20.4,22.5
20W02,29.65,-0.4,-1.33%,1.5,19.77,12,14.1,16.2,18.3,20.4,22.5
20W01,30.05,-0.3,-0.99%,1.5,20.03,12,14.1,16.2,18.3,20.4,22.5
