Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W19,29.75,-2.8,-8.6%,1.74,17.1,19.14,25.75,32.36,38.98,45.59,52.2
23W18,32.55,+0.05,+0.15%,1.76,18.49,19.36,26.05,32.74,39.42,46.11,52.8
23W17,32.5,0,0%,1.78,18.26,19.58,26.34,33.11,39.87,46.64,53.4
23W16,32.5,-0.6,-1.81%,1.8,18.06,19.8,26.64,33.48,40.32,47.16,54
23W15,33.1,+1.6,+5.08%,1.82,18.19,20.02,26.94,33.85,40.77,47.68,54.6
23W14,31.5,+0.2,+0.64%,1.84,17.12,20.24,27.23,34.22,41.22,48.21,55.2
23W13,31.3,-0.65,-2.03%,1.86,16.83,20.46,27.53,34.6,41.66,48.73,55.8
23W12,31.95,+0.4,+1.27%,1.88,16.99,20.68,27.82,34.97,42.11,49.26,56.4
23W11,31.55,-0.55,-1.71%,1.9,16.61,20.9,28.12,35.34,42.56,49.78,57
23W10,32.1,-1.1,-3.31%,1.92,16.72,21.12,28.42,35.71,43.01,50.3,57.6
23W09,33.2,+1.3,+4.08%,1.94,17.11,21.34,28.71,36.08,43.46,50.83,58.2
23W08,31.9,+1.25,+4.08%,1.96,16.28,21.56,29.01,36.46,43.9,51.35,58.8
23W07,30.65,-0.2,-0.65%,1.98,15.48,21.78,29.3,36.83,44.35,51.88,59.4
23W06,30.85,+0.1,+0.33%,2,15.42,22,29.6,37.2,44.8,52.4,60
23W05,30.75,+0.5,+1.65%,2.02,15.22,22.22,29.9,37.57,45.25,52.92,60.6
23W03,30.25,-0.15,-0.49%,2.04,14.83,22.44,30.19,37.94,45.7,53.45,61.2
23W02,30.4,-0.8,-2.56%,2.06,14.76,22.66,30.49,38.32,46.14,53.97,61.8
23W01,31.2,+1.2,+4%,2.08,15,22.88,30.78,38.69,46.59,54.5,62.4
22W52,29.6,-0.35,-1.17%,2.08,14.22,22.9,30.81,38.72,46.64,54.55,62.46
22W51,29.95,+1.8,+6.39%,2.06,14.51,22.7,30.54,38.39,46.23,54.07,61.92
22W50,28.15,-0.15,-0.53%,2.05,13.76,22.5,30.28,38.05,45.83,53.6,61.37
22W49,28.3,+0.3,+1.07%,2.03,13.96,22.3,30.01,37.72,45.42,53.13,60.83
22W48,28,+0.4,+1.45%,2.01,13.93,22.11,29.74,37.38,45.02,52.65,60.29
22W47,27.6,-1.15,-4%,1.99,13.86,21.91,29.47,37.04,44.61,52.18,59.75
22W46,28.75,+0.95,+3.42%,1.97,14.57,21.71,29.21,36.71,44.21,51.7,59.2
22W45,27.8,+1.2,+4.51%,1.96,14.22,21.51,28.94,36.37,43.8,51.23,58.66
22W44,26.6,-1.3,-4.66%,1.94,13.73,21.31,28.67,36.03,43.4,50.76,58.12
22W43,27.9,+0.55,+2.01%,1.92,14.54,21.11,28.4,35.7,42.99,50.28,57.58
22W42,27.35,-0.45,-1.62%,1.9,14.39,20.91,28.14,35.36,42.59,49.81,57.03
22W41,27.8,+0.4,+1.46%,1.88,14.76,20.71,27.87,35.03,42.18,49.34,56.49
22W40,27.4,-1.1,-3.86%,1.86,14.69,20.52,27.6,34.69,41.78,48.86,55.95
22W39,28.5,-0.5,-1.72%,1.85,15.43,20.32,27.33,34.35,41.37,48.39,55.41
22W38,29,+0.55,+1.93%,1.83,15.86,20.12,27.07,34.02,40.97,47.92,54.87
22W37,28.45,-1.4,-4.69%,1.81,15.71,19.92,26.8,33.68,40.56,47.44,54.32
22W36,29.85,0,0%,1.79,16.65,19.72,26.53,33.34,40.16,46.97,53.78
22W35,29.85,+0.15,+0.51%,1.77,16.82,19.52,26.26,33.01,39.75,46.49,53.24
22W34,29.7,+0.2,+0.68%,1.76,16.91,19.32,26,32.67,39.35,46.02,52.7
22W33,29.5,+1.3,+4.61%,1.74,16.97,19.12,25.73,32.34,38.94,45.55,52.15
22W32,28.2,+1.55,+5.82%,1.72,16.39,18.92,25.46,32,38.54,45.07,51.61
22W31,26.65,+1.05,+4.1%,1.7,15.66,18.73,25.19,31.66,38.13,44.6,51.07
22W30,25.6,-0.4,-1.54%,1.68,15.2,18.53,24.93,31.33,37.73,44.13,50.53
22W29,26,-0.7,-2.62%,1.67,15.6,18.33,24.66,30.99,37.32,43.65,49.98
22W28,26.7,-0.15,-0.56%,1.65,16.2,18.13,24.39,30.65,36.92,43.18,49.44
22W27,26.85,-1.75,-6.12%,1.63,16.47,17.93,24.12,30.32,36.51,42.71,48.9
22W26,28.6,-0.5,-1.72%,1.61,17.74,17.73,23.86,29.98,36.11,42.23,48.36
22W25,29.1,-1.7,-5.52%,1.59,18.26,17.53,23.59,29.65,35.7,41.76,47.82
22W24,30.8,+1.25,+4.23%,1.58,19.55,17.33,23.32,29.31,35.3,41.29,47.27
22W23,29.55,-0.1,-0.34%,1.56,18.97,17.13,23.05,28.97,34.89,40.81,46.73
22W22,29.65,+0.25,+0.85%,1.54,19.26,16.94,22.79,28.64,34.49,40.34,46.19
22W21,29.4,+0.15,+0.51%,1.52,19.32,16.74,22.52,28.3,34.08,39.86,45.65
22W20,29.25,+0.7,+2.45%,1.5,19.46,16.54,22.25,27.96,33.68,39.39,45.1
22W19,28.55,-0.5,-1.72%,1.49,19.22,16.34,21.98,27.63,33.27,38.92,44.56
22W18,29.05,-1.65,-5.37%,1.47,19.8,16.14,21.72,27.29,32.87,38.44,44.02
22W17,30.7,+0.85,+2.85%,1.45,21.18,15.94,21.45,26.96,32.46,37.97,43.48
22W16,29.85,-2.8,-8.58%,1.43,20.86,15.74,21.18,26.62,32.06,37.5,42.93
22W15,32.65,+0.25,+0.77%,1.41,23.11,15.54,20.91,26.28,31.65,37.02,42.39
22W14,32.4,+0.7,+2.21%,1.4,23.23,15.34,20.65,25.95,31.25,36.55,41.85
22W13,31.7,-0.4,-1.25%,1.38,23.02,15.15,20.38,25.61,30.84,36.08,41.31
22W12,32.1,+1.35,+4.39%,1.36,23.62,14.95,20.11,25.27,30.44,35.6,40.77
22W11,30.75,+1.9,+6.59%,1.34,22.93,14.75,19.84,24.94,30.03,35.13,40.22
22W10,28.85,+0.2,+0.7%,1.32,21.81,14.55,19.58,24.6,29.63,34.65,39.68
22W09,28.65,0,0%,1.3,21.96,14.35,19.31,24.27,29.22,34.18,39.14
22W08,28.65,+0.4,+1.42%,1.29,22.27,14.15,19.04,23.93,28.82,33.71,38.6
22W07,28.25,+0.35,+1.25%,1.27,22.27,13.95,18.77,23.59,28.41,33.23,38.05
22W05,27.9,+0.25,+0.9%,1.25,22.31,13.75,18.51,23.26,28.01,32.76,37.51
22W04,27.65,-0.35,-1.25%,1.23,22.44,13.56,18.24,22.92,27.6,32.29,36.97
22W03,28,-0.4,-1.41%,1.21,23.06,13.36,17.97,22.58,27.2,31.81,36.43
22W02,28.4,-0.9,-3.07%,1.2,23.74,13.16,17.7,22.25,26.79,31.34,35.88
22W01,29.3,+0.45,+1.56%,1.18,24.87,12.96,17.44,21.91,26.39,30.87,35.34
21W52,28.85,-0.05,-0.17%,1.16,24.87,12.76,17.17,21.58,25.98,30.39,34.8
21W51,28.9,+0.05,+0.17%,1.14,25.24,12.59,16.94,21.3,25.65,30,34.35
21W50,28.85,+0.75,+2.67%,1.13,25.54,12.43,16.72,21.01,25.31,29.6,33.89
21W49,28.1,+0.35,+1.26%,1.11,25.21,12.26,16.5,20.73,24.97,29.21,33.44
21W48,27.75,+0.25,+0.91%,1.1,25.24,12.1,16.27,20.45,24.63,28.81,32.99
21W47,27.5,-0.15,-0.54%,1.08,25.36,11.93,16.05,20.17,24.29,28.41,32.54
21W46,27.65,+0.6,+2.22%,1.07,25.86,11.76,15.83,19.89,23.95,28.02,32.08
21W45,27.05,+0.2,+0.74%,1.05,25.66,11.6,15.6,19.61,23.62,27.62,31.63
21W44,26.85,+0.9,+3.47%,1.04,25.84,11.43,15.38,19.33,23.28,27.23,31.18
21W43,25.95,+0.2,+0.78%,1.02,25.34,11.27,15.16,19.05,22.94,26.83,30.72
21W42,25.75,+0.5,+1.98%,1.01,25.52,11.1,14.93,18.77,22.6,26.44,30.27
21W41,25.25,-0.85,-3.26%,0.99,25.4,10.93,14.71,18.49,22.26,26.04,29.82
21W40,26.1,-0.3,-1.14%,0.98,26.66,10.77,14.49,18.21,21.93,25.65,29.36
21W39,26.4,+0.25,+0.96%,0.96,27.39,10.6,14.26,17.93,21.59,25.25,28.91
21W38,26.15,-0.85,-3.15%,0.95,27.57,10.43,14.04,17.64,21.25,24.85,28.46
21W37,27,-0.35,-1.28%,0.93,28.92,10.27,13.82,17.36,20.91,24.46,28.01
21W36,27.35,0,0%,0.92,29.78,10.1,13.59,17.08,20.57,24.06,27.55
21W35,27.35,+1.1,+4.19%,0.9,30.28,9.937,13.37,16.8,20.23,23.67,27.1
21W34,26.25,-0.65,-2.42%,0.89,29.55,9.771,13.15,16.52,19.9,23.27,26.65
21W33,26.9,-1.6,-5.61%,0.87,30.81,9.605,12.92,16.24,19.56,22.88,26.19
21W32,28.5,+0.5,+1.79%,0.86,33.22,9.438,12.7,15.96,19.22,22.48,25.74
21W31,28,-0.65,-2.27%,0.84,33.22,9.272,12.48,15.68,18.88,22.09,25.29
21W30,28.65,+0.2,+0.7%,0.83,34.61,9.106,12.25,15.4,18.54,21.69,24.84
21W29,28.45,-0.35,-1.22%,0.81,35,8.94,12.03,15.12,18.21,21.29,24.38
21W28,28.8,+3.1,+12.1%,0.8,36.11,8.774,11.81,14.84,17.87,20.9,23.93
21W27,25.7,-1,-3.75%,0.78,32.84,8.608,11.58,14.56,17.53,20.5,23.48
21W26,26.7,-0.95,-3.44%,0.77,34.79,8.442,11.36,14.27,17.19,20.11,23.02
21W25,27.65,+0.65,+2.41%,0.75,36.75,8.276,11.13,13.99,16.85,19.71,22.57
21W24,27,-0.5,-1.82%,0.74,36.62,8.11,10.91,13.71,16.51,19.32,22.12
21W23,27.5,+0.9,+3.38%,0.72,38.08,7.944,10.69,13.43,16.18,18.92,21.66
21W22,26.6,+0.6,+2.31%,0.71,37.62,7.778,10.46,13.15,15.84,18.52,21.21
21W21,26,+0.1,+0.39%,0.69,37.57,7.612,10.24,12.87,15.5,18.13,20.76
21W20,25.9,-4.55,-14.9%,0.68,38.26,7.445,10.02,12.59,15.16,17.73,20.31
21W19,30.45,-6.3,-17.1%,0.66,46.01,7.279,9.794,12.31,14.82,17.34,19.85
21W18,36.75,-1.8,-4.67%,0.65,56.83,7.113,9.571,12.03,14.49,16.94,19.4
21W17,38.55,+9.25,+31.6%,0.63,61.04,6.947,9.347,11.75,14.15,16.55,18.95
21W16,29.3,-0.65,-2.17%,0.62,47.53,6.781,9.124,11.47,13.81,16.15,18.49
21W15,29.95,+1,+3.45%,0.6,49.8,6.615,8.9,11.19,13.47,15.76,18.04
21W14,28.95,0,0%,0.59,49.38,6.449,8.677,10.9,13.13,15.36,17.59
21W13,28.95,-0.65,-2.2%,0.57,50.68,6.283,8.453,10.62,12.79,14.96,17.14
21W12,29.6,+0.5,+1.72%,0.56,53.23,6.117,8.23,10.34,12.46,14.57,16.68
21W11,29.1,-0.4,-1.36%,0.54,53.79,5.951,8.007,10.06,12.12,14.17,16.23
21W10,29.5,-0.55,-1.83%,0.53,56.1,5.785,7.783,9.781,11.78,13.78,15.78
21W09,30.05,0,0%,0.51,58.83,5.619,7.56,9.501,11.44,13.38,15.32
21W08,30.05,+0.65,+2.21%,0.5,60.62,5.453,7.336,9.22,11.1,12.99,14.87
21W06,29.4,-0.25,-0.84%,0.48,61.18,5.286,7.113,8.939,10.77,12.59,14.42
21W05,29.65,-0.4,-1.33%,0.47,63.7,5.12,6.889,8.658,10.43,12.2,13.96
21W04,30.05,+0.05,+0.17%,0.45,66.72,4.954,6.666,8.377,10.09,11.8,13.51
21W03,30,+0.5,+1.69%,0.44,68.92,4.788,6.442,8.096,9.751,11.4,13.06
21W02,29.5,-0.6,-1.99%,0.42,70.21,4.622,6.219,7.816,9.412,11.01,12.61
21W01,30.1,-0.2,-0.66%,0.41,74.3,4.456,5.995,7.535,9.074,10.61,12.15
20W52,30.3,-0.6,-1.94%,0.39,77.69,4.29,5.772,7.254,8.736,10.22,11.7
20W51,30.9,+0.5,+1.64%,0.39,79.23,4.29,5.772,7.254,8.736,10.22,11.7
20W50,30.4,-1.65,-5.15%,0.39,77.95,4.29,5.772,7.254,8.736,10.22,11.7
20W49,32.05,-2.65,-7.64%,0.39,82.18,4.29,5.772,7.254,8.736,10.22,11.7
20W48,34.7,-1.8,-4.93%,0.39,88.97,4.29,5.772,7.254,8.736,10.22,11.7
20W47,36.5,-3.5,-8.75%,0.39,93.59,4.29,5.772,7.254,8.736,10.22,11.7
20W46,40,+9.55,+31.4%,0.39,102.6,4.29,5.772,7.254,8.736,10.22,11.7
20W45,30.45,+0.5,+1.67%,0.39,78.08,4.29,5.772,7.254,8.736,10.22,11.7
20W44,29.95,0,0%,0.39,76.79,4.29,5.772,7.254,8.736,10.22,11.7
20W43,29.95,+0.2,+0.67%,0.39,76.79,4.29,5.772,7.254,8.736,10.22,11.7
20W42,29.75,-0.5,-1.65%,0.39,76.28,4.29,5.772,7.254,8.736,10.22,11.7
20W41,30.25,+0.2,+0.67%,0.39,77.56,4.29,5.772,7.254,8.736,10.22,11.7
20W40,30.05,+0.35,+1.18%,0.39,77.05,4.29,5.772,7.254,8.736,10.22,11.7
20W39,29.7,-2.4,-7.48%,0.39,76.15,4.29,5.772,7.254,8.736,10.22,11.7
20W38,32.1,+2.15,+7.18%,0.39,82.31,4.29,5.772,7.254,8.736,10.22,11.7
20W37,29.95,-0.35,-1.16%,0.39,76.79,4.29,5.772,7.254,8.736,10.22,11.7
20W36,30.3,+0.2,+0.66%,0.39,77.69,4.29,5.772,7.254,8.736,10.22,11.7
20W35,30.1,-0.8,-2.59%,0.39,77.18,4.29,5.772,7.254,8.736,10.22,11.7
20W34,30.9,0,0%,0.39,79.23,4.29,5.772,7.254,8.736,10.22,11.7
20W33,30.9,-1,-3.13%,0.39,79.23,4.29,5.772,7.254,8.736,10.22,11.7
20W32,31.9,+0.4,+1.27%,0.39,81.79,4.29,5.772,7.254,8.736,10.22,11.7
20W31,31.5,-0.7,-2.17%,0.39,80.77,4.29,5.772,7.254,8.736,10.22,11.7
20W30,32.2,-1.5,-4.45%,0.39,82.56,4.29,5.772,7.254,8.736,10.22,11.7
20W29,33.7,+3.1,+10.1%,0.39,86.41,4.29,5.772,7.254,8.736,10.22,11.7
20W28,30.6,-0.4,-1.29%,0.39,78.46,4.29,5.772,7.254,8.736,10.22,11.7
20W27,31,-0.35,-1.12%,0.39,79.49,4.29,5.772,7.254,8.736,10.22,11.7
20W26,31.35,+0.35,+1.13%,0.39,80.38,4.29,5.772,7.254,8.736,10.22,11.7
20W25,31,+2.4,+8.39%,0.39,79.49,4.29,5.772,7.254,8.736,10.22,11.7
20W24,28.6,+0.3,+1.06%,0.39,73.33,4.29,5.772,7.254,8.736,10.22,11.7
20W23,28.3,+1.3,+4.81%,0.39,72.56,4.29,5.772,7.254,8.736,10.22,11.7
20W22,27,+0.1,+0.37%,0.39,69.23,4.29,5.772,7.254,8.736,10.22,11.7
20W21,26.9,-0.9,-3.24%,0.39,68.97,4.29,5.772,7.254,8.736,10.22,11.7
20W20,27.8,+1.65,+6.31%,0.39,71.28,4.29,5.772,7.254,8.736,10.22,11.7
20W19,26.15,-0.3,-1.13%,0.39,67.05,4.29,5.772,7.254,8.736,10.22,11.7
20W18,26.45,-0.55,-2.04%,0.39,67.82,4.29,5.772,7.254,8.736,10.22,11.7
20W17,27,-0.75,-2.7%,0.39,69.23,4.29,5.772,7.254,8.736,10.22,11.7
20W16,27.75,+3.65,+15.1%,0.39,71.15,4.29,5.772,7.254,8.736,10.22,11.7
20W15,24.1,-0.15,-0.62%,0.39,61.79,4.29,5.772,7.254,8.736,10.22,11.7
20W14,24.25,+1.2,+5.21%,0.39,62.18,4.29,5.772,7.254,8.736,10.22,11.7
20W13,23.05,+1.8,+8.47%,0.39,59.1,4.29,5.772,7.254,8.736,10.22,11.7
20W12,21.25,-4,-15.8%,0.39,54.49,4.29,5.772,7.254,8.736,10.22,11.7
20W11,25.25,-4.1,-14%,0.39,64.74,4.29,5.772,7.254,8.736,10.22,11.7
20W10,29.35,+0.4,+1.38%,0.39,75.26,4.29,5.772,7.254,8.736,10.22,11.7
20W09,28.95,+1.3,+4.7%,0.39,74.23,4.29,5.772,7.254,8.736,10.22,11.7
20W08,27.65,+3.45,+14.3%,0.39,70.9,4.29,5.772,7.254,8.736,10.22,11.7
20W07,24.2,+0.6,+2.54%,0.39,62.05,4.29,5.772,7.254,8.736,10.22,11.7
20W06,23.6,+1.9,+8.76%,0.39,60.51,4.29,5.772,7.254,8.736,10.22,11.7
20W05,21.7,-0.8,-3.56%,0.39,55.64,4.29,5.772,7.254,8.736,10.22,11.7
20W04,22.5,-0.15,-0.66%,0.39,57.69,4.29,5.772,7.254,8.736,10.22,11.7
20W03,22.65,-1.8,-7.36%,0.39,58.08,4.29,5.772,7.254,8.736,10.22,11.7
20W02,24.45,-0.9,-3.55%,0.39,62.69,4.29,5.772,7.254,8.736,10.22,11.7
