Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W39,37.4,-1.3,-3.36%,0.25,148.8,3.771,4.525,5.279,6.033,6.787,7.541
23W38,38.7,-1.45,-3.61%,0.25,156.8,3.703,4.444,5.184,5.925,6.665,7.406
23W37,40.15,-0.3,-0.74%,0.24,165.7,3.635,4.362,5.089,5.816,6.544,7.271
23W36,40.45,+2.85,+7.58%,0.24,170.1,3.568,4.281,4.995,5.708,6.422,7.135
23W35,37.6,+3.35,+9.78%,0.23,161.1,3.5,4.2,4.9,5.6,6.3,7
23W34,34.25,+2.65,+8.39%,0.23,149.7,3.432,4.119,4.805,5.492,6.178,6.865
23W33,31.6,-2.35,-6.92%,0.22,140.9,3.365,4.038,4.711,5.384,6.056,6.729
23W32,33.95,-4.95,-12.7%,0.22,154.5,3.297,3.956,4.616,5.275,5.935,6.594
23W31,38.9,-5.4,-12.2%,0.22,180.7,3.229,3.875,4.521,5.167,5.813,6.459
23W30,44.3,-4.05,-8.38%,0.21,210.2,3.162,3.794,4.426,5.059,5.691,6.324
23W29,48.35,+0.35,+0.73%,0.21,234.4,3.094,3.713,4.332,4.951,5.569,6.188
23W28,48,-4.4,-8.4%,0.2,237.9,3.026,3.632,4.237,4.842,5.448,6.053
23W27,52.4,-7,-11.8%,0.2,265.6,2.959,3.551,4.142,4.734,5.326,5.918
23W26,59.4,-2.1,-3.41%,0.19,308.2,2.891,3.469,4.048,4.626,5.204,5.782
23W25,61.5,+1.1,+1.82%,0.19,326.7,2.824,3.388,3.953,4.518,5.082,5.647
23W24,60.4,-1,-1.63%,0.18,328.8,2.756,3.307,3.858,4.409,4.961,5.512
23W23,61.4,+14.6,+31.2%,0.18,342.6,2.688,3.226,3.764,4.301,4.839,5.376
23W22,46.8,+4.75,+11.3%,0.17,267.9,2.621,3.145,3.669,4.193,4.717,5.241
23W21,42.05,+8.95,+27%,0.17,247.1,2.553,3.064,3.574,4.085,4.595,5.106
23W20,33.1,+1.55,+4.91%,0.17,199.8,2.485,2.982,3.479,3.976,4.474,4.971
23W19,31.55,-1.95,-5.82%,0.16,195.8,2.418,2.901,3.385,3.868,4.352,4.835
23W18,33.5,+3.9,+13.2%,0.16,213.8,2.35,2.82,3.29,3.76,4.23,4.7
23W17,29.6,+5.2,+21.3%,0.15,194.5,2.282,2.739,3.195,3.652,4.108,4.565
23W16,24.4,+0.2,+0.83%,0.15,165.3,2.215,2.658,3.101,3.544,3.986,4.429
23W15,24.2,+5.2,+27.4%,0.14,169.1,2.147,2.576,3.006,3.435,3.865,4.294
23W14,19,+0.2,+1.06%,0.14,137.1,2.079,2.495,2.911,3.327,3.743,4.159
23W13,18.8,-0.4,-2.08%,0.13,140.2,2.012,2.414,2.816,3.219,3.621,4.024
23W12,19.2,-0.6,-3.03%,0.13,148.1,1.944,2.333,2.722,3.111,3.499,3.888
23W11,19.8,+0.8,+4.21%,0.13,158.3,1.876,2.252,2.627,3.002,3.378,3.753
23W10,19,+1.25,+7.04%,0.12,157.6,1.809,2.171,2.532,2.894,3.256,3.618
23W09,17.75,+0.15,+0.85%,0.12,152.9,1.741,2.089,2.438,2.786,3.134,3.482
23W08,17.6,+0.4,+2.33%,0.11,157.8,1.674,2.008,2.343,2.678,3.012,3.347
23W07,17.2,0,0%,0.11,160.7,1.606,1.927,2.248,2.569,2.891,3.212
23W06,17.2,+0.4,+2.38%,0.1,167.7,1.538,1.846,2.154,2.461,2.769,3.076
23W05,16.8,+0.15,+0.9%,0.1,171.4,1.471,1.765,2.059,2.353,2.647,2.941
23W03,16.65,+0.05,+0.3%,0.09,178,1.403,1.684,1.964,2.245,2.525,2.806
23W02,16.6,-0.05,-0.3%,0.09,186.5,1.335,1.602,1.869,2.136,2.404,2.671
23W01,16.65,-0.05,-0.3%,0.08,197,1.268,1.521,1.775,2.028,2.282,2.535
22W52,16.85,-0.2,-1.17%,0.09,190.1,1.33,1.596,1.862,2.128,2.394,2.66
22W51,17.05,-0.05,-0.29%,0.1,175.2,1.46,1.752,2.043,2.335,2.627,2.919
22W50,17.1,0,0%,0.11,161.4,1.589,1.907,2.225,2.543,2.861,3.179
22W49,17.1,+0.2,+1.18%,0.11,149.2,1.719,2.063,2.407,2.751,3.095,3.438
22W48,16.9,+0.25,+1.5%,0.12,137.1,1.849,2.219,2.589,2.958,3.328,3.698
22W47,16.65,+0.05,+0.3%,0.13,126.2,1.979,2.375,2.77,3.166,3.562,3.958
22W46,16.6,+0.05,+0.3%,0.14,118.1,2.109,2.53,2.952,3.374,3.796,4.217
22W45,16.55,+0.55,+3.44%,0.15,110.9,2.238,2.686,3.134,3.582,4.029,4.477
22W44,16,+0.05,+0.31%,0.16,101.3,2.368,2.842,3.316,3.789,4.263,4.737
22W43,15.95,-0.5,-3.04%,0.17,95.77,2.498,2.998,3.497,3.997,4.497,4.996
22W42,16.45,-0.3,-1.79%,0.18,93.9,2.628,3.153,3.679,4.205,4.73,5.256
22W41,16.75,-0.1,-0.59%,0.18,91.11,2.758,3.309,3.861,4.412,4.964,5.515
22W40,16.85,-0.6,-3.44%,0.19,87.53,2.888,3.465,4.043,4.62,5.198,5.775
22W39,17.45,+0.15,+0.87%,0.2,86.75,3.017,3.621,4.224,4.828,5.431,6.035
22W38,17.3,+0.35,+2.06%,0.21,82.46,3.147,3.777,4.406,5.035,5.665,6.294
22W37,16.95,0,0%,0.22,77.59,3.277,3.932,4.588,5.243,5.898,6.554
22W36,16.95,-0.9,-5.04%,0.23,74.63,3.407,4.088,4.769,5.451,6.132,6.813
22W35,17.85,+0.5,+2.88%,0.24,75.71,3.537,4.244,4.951,5.658,6.366,7.073
22W34,17.35,+0.25,+1.46%,0.24,70.98,3.666,4.4,5.133,5.866,6.599,7.333
22W33,17.1,+0.1,+0.59%,0.25,67.57,3.796,4.555,5.315,6.074,6.833,7.592
22W32,17,-0.05,-0.29%,0.26,64.95,3.926,4.711,5.496,6.282,7.067,7.852
22W31,17.05,+0.2,+1.19%,0.27,63.06,4.056,4.867,5.678,6.489,7.3,8.112
22W30,16.85,-0.05,-0.3%,0.28,60.39,4.186,5.023,5.86,6.697,7.534,8.371
22W29,16.9,+0.3,+1.81%,0.29,58.74,4.315,5.178,6.042,6.905,7.768,8.631
22W28,16.6,-0.2,-1.19%,0.3,56.02,4.445,5.334,6.223,7.112,8.001,8.89
22W27,16.8,-0.25,-1.47%,0.3,55.08,4.575,5.49,6.405,7.32,8.235,9.15
22W26,17.05,-0.2,-1.16%,0.31,54.36,4.705,5.646,6.587,7.528,8.469,9.41
22W25,17.25,-0.45,-2.54%,0.32,53.52,4.835,5.802,6.768,7.735,8.702,9.669
22W24,17.7,-0.3,-1.67%,0.33,53.48,4.964,5.957,6.95,7.943,8.936,9.929
22W23,18,+0.05,+0.28%,0.34,53,5.094,6.113,7.132,8.151,9.17,10.19
22W22,17.95,+0.45,+2.57%,0.35,51.54,5.224,6.269,7.314,8.358,9.403,10.45
22W21,17.5,+0.1,+0.57%,0.36,49.03,5.354,6.425,7.495,8.566,9.637,10.71
22W20,17.4,-0.75,-4.13%,0.37,47.6,5.484,6.58,7.677,8.774,9.871,10.97
22W19,18.15,-0.85,-4.47%,0.37,48.5,5.613,6.736,7.859,8.982,10.1,11.23
22W18,19,-1,-5%,0.38,49.62,5.743,6.892,8.041,9.189,10.34,11.49
22W17,20,+0.85,+4.44%,0.39,51.08,5.873,7.048,8.222,9.397,10.57,11.75
22W16,19.15,+0.55,+2.96%,0.4,47.85,6.003,7.203,8.404,9.605,10.81,12.01
22W15,18.6,+0.1,+0.54%,0.41,45.49,6.133,7.359,8.586,9.812,11.04,12.27
22W14,18.5,-0.15,-0.8%,0.42,44.31,6.262,7.515,8.768,10.02,11.27,12.52
22W13,18.65,+0.05,+0.27%,0.43,43.76,6.392,7.671,8.949,10.23,11.51,12.78
22W12,18.6,+0.1,+0.54%,0.43,42.78,6.522,7.827,9.131,10.44,11.74,13.04
22W11,18.5,-0.4,-2.12%,0.44,41.72,6.652,7.982,9.313,10.64,11.97,13.3
22W10,18.9,-0.35,-1.82%,0.45,41.8,6.782,8.138,9.494,10.85,12.21,13.56
22W09,19.25,-0.45,-2.28%,0.46,41.78,6.912,8.294,9.676,11.06,12.44,13.82
22W08,19.7,+1.75,+9.75%,0.47,41.97,7.041,8.45,9.858,11.27,12.67,14.08
22W07,17.95,+0.9,+5.28%,0.48,37.55,7.171,8.605,10.04,11.47,12.91,14.34
22W05,17.05,-0.4,-2.29%,0.49,35.03,7.301,8.761,10.22,11.68,13.14,14.6
22W04,17.45,-0.45,-2.51%,0.5,35.23,7.431,8.917,10.4,11.89,13.38,14.86
22W03,17.9,-0.2,-1.1%,0.5,35.51,7.561,9.073,10.58,12.1,13.61,15.12
22W02,18.1,-0.65,-3.47%,0.51,35.3,7.69,9.228,10.77,12.3,13.84,15.38
22W01,18.75,0,0%,0.52,35.96,7.82,9.384,10.95,12.51,14.08,15.64
21W52,18.75,+0.1,+0.54%,0.53,35.38,7.95,9.54,11.13,12.72,14.31,15.9
21W51,18.65,-0.7,-3.62%,0.53,35.46,7.888,9.466,11.04,12.62,14.2,15.78
21W50,19.35,+0.45,+2.38%,0.52,37.09,7.826,9.392,10.96,12.52,14.09,15.65
21W49,18.9,-0.5,-2.58%,0.52,36.51,7.765,9.318,10.87,12.42,13.98,15.53
21W48,19.4,-0.45,-2.27%,0.51,37.78,7.703,9.244,10.78,12.32,13.87,15.41
21W47,19.85,0,0%,0.51,38.97,7.641,9.169,10.7,12.23,13.75,15.28
21W46,19.85,+1.65,+9.07%,0.51,39.28,7.579,9.095,10.61,12.13,13.64,15.16
21W45,18.2,+0.55,+3.12%,0.5,36.31,7.518,9.021,10.52,12.03,13.53,15.04
21W44,17.65,+0.25,+1.44%,0.5,35.51,7.456,8.947,10.44,11.93,13.42,14.91
21W43,17.4,-0.15,-0.85%,0.49,35.3,7.394,8.873,10.35,11.83,13.31,14.79
21W42,17.55,-0.25,-1.4%,0.49,35.9,7.332,8.799,10.27,11.73,13.2,14.66
21W41,17.8,+0.05,+0.28%,0.48,36.72,7.271,8.725,10.18,11.63,13.09,14.54
21W40,17.75,-0.15,-0.84%,0.48,36.93,7.209,8.651,10.09,11.53,12.98,14.42
21W39,17.9,+0.05,+0.28%,0.48,37.57,7.147,8.576,10.01,11.44,12.86,14.29
21W38,17.85,+0.1,+0.56%,0.47,37.79,7.085,8.502,9.919,11.34,12.75,14.17
21W37,17.75,-0.65,-3.53%,0.47,37.91,7.024,8.428,9.833,11.24,12.64,14.05
21W36,18.4,-0.25,-1.34%,0.46,39.65,6.962,8.354,9.746,11.14,12.53,13.92
21W35,18.65,+0.55,+3.04%,0.46,40.54,6.9,8.28,9.66,11.04,12.42,13.8
21W34,18.1,-0.95,-4.99%,0.46,39.7,6.838,8.206,9.574,10.94,12.31,13.68
21W33,19.05,+0.4,+2.14%,0.45,42.17,6.776,8.132,9.487,10.84,12.2,13.55
21W32,18.65,-0.05,-0.27%,0.45,41.66,6.715,8.058,9.401,10.74,12.09,13.43
21W31,18.7,-0.8,-4.1%,0.44,42.16,6.653,7.984,9.314,10.64,11.98,13.31
21W30,19.5,-1.3,-6.25%,0.44,44.38,6.591,7.909,9.228,10.55,11.86,13.18
21W29,20.8,+0.45,+2.21%,0.44,47.78,6.529,7.835,9.141,10.45,11.75,13.06
21W28,20.35,-0.7,-3.33%,0.43,47.2,6.468,7.761,9.055,10.35,11.64,12.94
21W27,21.05,-3.05,-12.7%,0.43,49.29,6.406,7.687,8.968,10.25,11.53,12.81
21W26,24.1,+1.55,+6.87%,0.42,56.98,6.344,7.613,8.882,10.15,11.42,12.69
21W25,22.55,+3.5,+18.4%,0.42,53.84,6.282,7.539,8.795,10.05,11.31,12.56
21W24,19.05,-2.45,-11.4%,0.41,45.94,6.221,7.465,8.709,9.953,11.2,12.44
21W23,21.5,+3.8,+21.5%,0.41,52.36,6.159,7.391,8.622,9.854,11.09,12.32
21W22,17.7,+2.05,+13.1%,0.41,43.55,6.097,7.316,8.536,9.755,10.97,12.19
21W21,15.65,+0.2,+1.29%,0.4,38.9,6.035,7.242,8.449,9.656,10.86,12.07
21W20,15.45,-3,-16.3%,0.4,38.8,5.974,7.168,8.363,9.558,10.75,11.95
21W19,18.45,0,0%,0.39,46.81,5.912,7.094,8.276,9.459,10.64,11.82
21W18,18.45,-3,-14%,0.39,47.31,5.85,7.02,8.19,9.36,10.53,11.7
21W17,21.45,+3.75,+21.2%,0.39,55.59,5.788,6.946,8.104,9.261,10.42,11.58
21W16,17.7,+0.25,+1.43%,0.38,46.36,5.726,6.872,8.017,9.162,10.31,11.45
21W15,17.45,+0.1,+0.58%,0.38,46.21,5.665,6.798,7.931,9.064,10.2,11.33
21W14,17.35,-0.1,-0.57%,0.37,46.45,5.603,6.724,7.844,8.965,10.09,11.21
21W13,17.45,+0.15,+0.87%,0.37,47.24,5.541,6.649,7.758,8.866,9.974,11.08
21W12,17.3,-0.05,-0.29%,0.37,47.36,5.479,6.575,7.671,8.767,9.863,10.96
21W11,17.35,+0.45,+2.66%,0.36,48.04,5.418,6.501,7.585,8.668,9.752,10.84
21W10,16.9,-0.35,-2.03%,0.36,47.33,5.356,6.427,7.498,8.569,9.641,10.71
21W09,17.25,+1.15,+7.14%,0.35,48.88,5.294,6.353,7.412,8.471,9.529,10.59
21W08,16.1,+0.2,+1.26%,0.35,46.16,5.232,6.279,7.325,8.372,9.418,10.46
21W06,15.9,-1.1,-6.47%,0.34,46.13,5.171,6.205,7.239,8.273,9.307,10.34
21W05,17,+0.7,+4.29%,0.34,49.91,5.109,6.131,7.152,8.174,9.196,10.22
21W04,16.3,+0.05,+0.31%,0.34,48.44,5.047,6.056,7.066,8.075,9.085,10.09
21W03,16.25,-0.85,-4.97%,0.33,48.89,4.985,5.982,6.979,7.976,8.974,9.971
21W02,17.1,-0.25,-1.44%,0.33,52.1,4.924,5.908,6.893,7.878,8.862,9.847
21W01,17.35,+0.15,+0.87%,0.32,53.53,4.862,5.834,6.806,7.779,8.751,9.724
20W52,17.2,0,0%,0.32,53.75,4.8,5.76,6.72,7.68,8.64,9.6
20W51,17.2,+0.2,+1.18%,0.32,53.75,4.8,5.76,6.72,7.68,8.64,9.6
20W50,17,+0.4,+2.41%,0.32,53.12,4.8,5.76,6.72,7.68,8.64,9.6
20W49,16.6,+0.1,+0.61%,0.32,51.88,4.8,5.76,6.72,7.68,8.64,9.6
20W48,16.5,+0.65,+4.1%,0.32,51.56,4.8,5.76,6.72,7.68,8.64,9.6
20W47,15.85,-0.15,-0.94%,0.32,49.53,4.8,5.76,6.72,7.68,8.64,9.6
20W46,16,-0.5,-3.03%,0.32,50,4.8,5.76,6.72,7.68,8.64,9.6
20W45,16.5,+0.6,+3.77%,0.32,51.56,4.8,5.76,6.72,7.68,8.64,9.6
20W44,15.9,-0.2,-1.24%,0.32,49.69,4.8,5.76,6.72,7.68,8.64,9.6
20W43,16.1,+0.1,+0.63%,0.32,50.31,4.8,5.76,6.72,7.68,8.64,9.6
20W42,16,0,0%,0.32,50,4.8,5.76,6.72,7.68,8.64,9.6
20W41,16,0,0%,0.32,50,4.8,5.76,6.72,7.68,8.64,9.6
20W40,16,+0.15,+0.95%,0.32,50,4.8,5.76,6.72,7.68,8.64,9.6
20W39,15.85,-0.55,-3.35%,0.32,49.53,4.8,5.76,6.72,7.68,8.64,9.6
20W38,16.4,+0.4,+2.5%,0.32,51.25,4.8,5.76,6.72,7.68,8.64,9.6
20W37,16,-0.15,-0.93%,0.32,50,4.8,5.76,6.72,7.68,8.64,9.6
20W36,16.15,-0.2,-1.22%,0.32,50.47,4.8,5.76,6.72,7.68,8.64,9.6
20W35,16.35,0,0%,0.32,51.09,4.8,5.76,6.72,7.68,8.64,9.6
20W34,16.35,+0.1,+0.62%,0.32,51.09,4.8,5.76,6.72,7.68,8.64,9.6
20W33,16.25,+0.05,+0.31%,0.32,50.78,4.8,5.76,6.72,7.68,8.64,9.6
20W32,16.2,-0.6,-3.57%,0.32,50.62,4.8,5.76,6.72,7.68,8.64,9.6
20W31,16.8,+0.6,+3.7%,0.32,52.5,4.8,5.76,6.72,7.68,8.64,9.6
20W30,16.2,-0.15,-0.92%,0.32,50.62,4.8,5.76,6.72,7.68,8.64,9.6
20W29,16.35,-0.2,-1.21%,0.32,51.09,4.8,5.76,6.72,7.68,8.64,9.6
20W28,16.55,+0.25,+1.53%,0.32,51.72,4.8,5.76,6.72,7.68,8.64,9.6
20W27,16.3,-0.4,-2.4%,0.32,50.94,4.8,5.76,6.72,7.68,8.64,9.6
20W26,16.7,+0.05,+0.3%,0.32,52.19,4.8,5.76,6.72,7.68,8.64,9.6
20W25,16.65,+0.05,+0.3%,0.32,52.03,4.8,5.76,6.72,7.68,8.64,9.6
20W24,16.6,+0.25,+1.53%,0.32,51.88,4.8,5.76,6.72,7.68,8.64,9.6
20W23,16.35,+0.6,+3.81%,0.32,51.09,4.8,5.76,6.72,7.68,8.64,9.6
20W22,15.75,-0.8,-4.83%,0.32,49.22,4.8,5.76,6.72,7.68,8.64,9.6
20W21,16.55,-0.15,-0.9%,0.32,51.72,4.8,5.76,6.72,7.68,8.64,9.6
20W20,16.7,+0.25,+1.52%,0.32,52.19,4.8,5.76,6.72,7.68,8.64,9.6
20W19,16.45,+1.3,+8.58%,0.32,51.41,4.8,5.76,6.72,7.68,8.64,9.6
20W18,15.15,+1.15,+8.21%,0.32,47.34,4.8,5.76,6.72,7.68,8.64,9.6
20W17,14,-0.4,-2.78%,0.32,43.75,4.8,5.76,6.72,7.68,8.64,9.6
20W16,14.4,+0.9,+6.67%,0.32,45,4.8,5.76,6.72,7.68,8.64,9.6
20W15,13.5,+0.1,+0.75%,0.32,42.19,4.8,5.76,6.72,7.68,8.64,9.6
20W14,13.4,+1.5,+12.6%,0.32,41.88,4.8,5.76,6.72,7.68,8.64,9.6
20W13,11.9,+1.65,+16.1%,0.32,37.19,4.8,5.76,6.72,7.68,8.64,9.6
20W12,10.25,-4.05,-28.3%,0.32,32.03,4.8,5.76,6.72,7.68,8.64,9.6
20W11,14.3,-3.05,-17.6%,0.32,44.69,4.8,5.76,6.72,7.68,8.64,9.6
20W10,17.35,-0.5,-2.8%,0.32,54.22,4.8,5.76,6.72,7.68,8.64,9.6
20W09,17.85,-0.15,-0.83%,0.32,55.78,4.8,5.76,6.72,7.68,8.64,9.6
20W08,18,0,0%,0.32,56.25,4.8,5.76,6.72,7.68,8.64,9.6
20W07,18,+0.1,+0.56%,0.32,56.25,4.8,5.76,6.72,7.68,8.64,9.6
20W06,17.9,0,0%,0.32,55.94,4.8,5.76,6.72,7.68,8.64,9.6
20W05,17.9,-0.55,-2.98%,0.32,55.94,4.8,5.76,6.72,7.68,8.64,9.6
20W04,18.45,0,0%,0.32,57.66,4.8,5.76,6.72,7.68,8.64,9.6
20W03,18.45,-0.4,-2.12%,0.32,57.66,4.8,5.76,6.72,7.68,8.64,9.6
20W02,18.85,-0.25,-1.31%,0.32,58.91,4.8,5.76,6.72,7.68,8.64,9.6
