Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,385.5,+7.5,+1.98%,13.84,27.85,207.6,249.1,290.6,332.2,373.7,415.2
24W52,378,-9.5,-2.45%,13.84,27.31,207.6,249.1,290.6,332.2,373.7,415.2
24W51,387.5,+5.5,+1.44%,13.84,28,207.6,249.1,290.6,332.2,373.7,415.2
24W50,382,-13.5,-3.41%,13.84,27.6,207.6,249.1,290.6,332.2,373.7,415.2
24W49,395.5,+3.5,+0.89%,13.84,28.58,207.6,249.1,290.6,332.2,373.7,415.2
24W48,392,-7,-1.75%,13.84,28.32,207.6,249.1,290.6,332.2,373.7,415.2
24W47,399,+21,+5.56%,13.84,28.83,207.6,249.1,290.6,332.2,373.7,415.2
24W46,378,-25,-6.2%,13.84,27.31,207.6,249.1,290.6,332.2,373.7,415.2
24W45,403,+12.5,+3.2%,13.84,29.12,207.6,249.1,290.6,332.2,373.7,415.2
24W44,390.5,-3,-0.76%,13.84,28.22,207.6,249.1,290.6,332.2,373.7,415.2
24W43,393.5,-13.5,-3.32%,13.84,28.43,207.6,249.1,290.6,332.2,373.7,415.2
24W42,407,+50,+14%,13.84,29.41,207.6,249.1,290.6,332.2,373.7,415.2
24W41,357,-5,-1.38%,13.84,25.79,207.6,249.1,290.6,332.2,373.7,415.2
24W40,362,-5,-1.36%,13.84,26.16,207.6,249.1,290.6,332.2,373.7,415.2
24W39,367,-31,-7.79%,13.84,26.52,207.6,249.1,290.6,332.2,373.7,415.2
24W38,398,+8,+2.05%,13.84,28.76,207.6,249.1,290.6,332.2,373.7,415.2
24W37,390,+18,+4.84%,13.84,28.18,207.6,249.1,290.6,332.2,373.7,415.2
24W36,372,+22,+6.29%,13.84,26.88,207.6,249.1,290.6,332.2,373.7,415.2
24W35,350,+22,+6.71%,13.84,25.29,207.6,249.1,290.6,332.2,373.7,415.2
24W34,328,+21.5,+7.01%,13.84,23.7,207.6,249.1,290.6,332.2,373.7,415.2
24W33,306.5,+27.5,+9.86%,13.84,22.15,207.6,249.1,290.6,332.2,373.7,415.2
24W32,279,-14.5,-4.94%,13.84,20.16,207.6,249.1,290.6,332.2,373.7,415.2
24W31,293.5,-37.5,-11.3%,13.84,21.21,207.6,249.1,290.6,332.2,373.7,415.2
24W30,331,-4.5,-1.34%,13.84,23.92,207.6,249.1,290.6,332.2,373.7,415.2
24W29,335.5,+35.5,+11.8%,13.84,24.24,207.6,249.1,290.6,332.2,373.7,415.2
24W28,300,-2.5,-0.83%,13.84,21.68,207.6,249.1,290.6,332.2,373.7,415.2
24W27,302.5,-27.5,-8.33%,13.84,21.86,207.6,249.1,290.6,332.2,373.7,415.2
24W26,330,+38.5,+13.2%,13.84,23.84,207.6,249.1,290.6,332.2,373.7,415.2
24W25,291.5,+51.5,+21.5%,13.84,21.06,207.6,249.1,290.6,332.2,373.7,415.2
24W24,240,+155,+182%,13.84,17.34,207.6,249.1,290.6,332.2,373.7,415.2
