Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,33.2,-1.8,-5.14%,3.14,10.59,47.02,56.43,65.83,75.24,84.64,94.05
24W24,35,+0.9,+2.64%,3.13,11.18,46.95,56.34,65.73,75.12,84.51,93.9
24W23,34.1,+0.25,+0.74%,3.12,10.91,46.88,56.25,65.62,75,84.38,93.75
24W22,33.85,-0.05,-0.15%,3.12,10.85,46.8,56.16,65.52,74.88,84.24,93.6
24W21,33.9,-1.2,-3.42%,3.12,10.88,46.72,56.07,65.41,74.76,84.1,93.45
24W20,35.1,+0.2,+0.57%,3.11,11.29,46.65,55.98,65.31,74.64,83.97,93.3
24W19,34.9,+0.15,+0.43%,3.1,11.24,46.58,55.89,65.2,74.52,83.84,93.15
24W18,34.75,+0.45,+1.31%,3.1,11.21,46.5,55.8,65.1,74.4,83.7,93
24W17,34.3,-1.05,-2.97%,3.1,11.08,46.42,55.71,64.99,74.28,83.56,92.85
24W16,35.35,+0.55,+1.58%,3.09,11.44,46.35,55.62,64.89,74.16,83.43,92.7
24W15,34.8,-0.1,-0.29%,3.08,11.28,46.28,55.53,64.78,74.04,83.3,92.55
24W14,34.9,-0.35,-0.99%,3.08,11.33,46.2,55.44,64.68,73.92,83.16,92.4
24W13,35.25,+0.4,+1.15%,3.08,11.46,46.12,55.35,64.57,73.8,83.02,92.25
24W12,34.85,+1.4,+4.19%,3.07,11.35,46.05,55.26,64.47,73.68,82.89,92.1
24W11,33.45,+0.3,+0.9%,3.06,10.91,45.98,55.17,64.36,73.56,82.76,91.95
24W10,33.15,-1.45,-4.19%,3.06,10.83,45.9,55.08,64.26,73.44,82.62,91.8
24W09,34.6,+1.45,+4.37%,3.06,11.33,45.82,54.99,64.16,73.32,82.48,91.65
24W08,33.15,+0.3,+0.91%,3.05,10.87,45.75,54.9,64.05,73.2,82.35,91.5
24W07,32.85,+0.45,+1.39%,3.04,10.79,45.68,54.81,63.94,73.08,82.22,91.35
24W06,32.4,-0.4,-1.22%,3.04,10.66,45.6,54.72,63.84,72.96,82.08,91.2
24W05,32.8,-1.1,-3.24%,3.03,10.81,45.52,54.63,63.73,72.84,81.94,91.05
24W04,33.9,+0.6,+1.8%,3.03,11.19,45.45,54.54,63.63,72.72,81.81,90.9
24W03,33.3,-0.9,-2.63%,3.02,11.01,45.38,54.45,63.52,72.6,81.68,90.75
24W02,34.2,-1.8,-5%,3.02,11.32,45.3,54.36,63.42,72.48,81.54,90.6
24W01,36,+0.3,+0.84%,3.01,11.94,45.22,54.27,63.31,72.36,81.4,90.45
23W52,35.7,-0.7,-1.92%,3.01,11.86,45.15,54.18,63.21,72.24,81.27,90.3
23W51,36.4,-1.45,-3.83%,2.97,12.24,44.59,53.51,62.43,71.35,80.27,89.19
23W50,37.85,+2.9,+8.3%,2.94,12.89,44.04,52.85,61.65,70.46,79.27,88.08
23W49,34.95,-0.85,-2.37%,2.9,12.06,43.48,52.18,60.88,69.57,78.27,86.96
23W48,35.8,-0.55,-1.51%,2.86,12.51,42.93,51.51,60.1,68.68,77.27,85.85
23W47,36.35,+1.75,+5.06%,2.82,12.87,42.37,50.84,59.32,67.79,76.27,84.74
23W46,34.6,+0.8,+2.37%,2.79,12.41,41.81,50.18,58.54,66.9,75.27,83.63
23W45,33.8,+1.25,+3.84%,2.75,12.29,41.26,49.51,57.76,66.01,74.27,82.52
23W44,32.55,-0.3,-0.91%,2.71,12,40.7,48.84,56.98,65.12,73.27,81.41
23W43,32.85,+0.55,+1.7%,2.68,12.27,40.15,48.18,56.21,64.24,72.26,80.29
23W42,32.3,-2.95,-8.37%,2.64,12.24,39.59,47.51,55.43,63.35,71.26,79.18
23W41,35.25,-0.45,-1.26%,2.6,13.55,39.04,46.84,54.65,62.46,70.26,78.07
23W40,35.7,-1.85,-4.93%,2.57,13.92,38.48,46.18,53.87,61.57,69.26,76.96
23W39,37.55,-0.65,-1.7%,2.53,14.85,37.92,45.51,53.09,60.68,68.26,75.85
23W38,38.2,+4,+11.7%,2.49,15.33,37.37,44.84,52.31,59.79,67.26,74.74
23W37,34.2,-0.3,-0.87%,2.45,13.94,36.81,44.17,51.54,58.9,66.26,73.62
23W36,34.5,-0.4,-1.15%,2.42,14.27,36.26,43.51,50.76,58.01,65.26,72.51
23W35,34.9,+1.55,+4.65%,2.38,14.66,35.7,42.84,49.98,57.12,64.26,71.4
23W34,33.35,+1.5,+4.71%,2.34,14.23,35.14,42.17,49.2,56.23,63.26,70.29
23W33,31.85,-0.15,-0.47%,2.31,13.81,34.59,41.51,48.42,55.34,62.26,69.18
23W32,32,-3.4,-9.6%,2.27,14.1,34.03,40.84,47.65,54.45,61.26,68.06
23W31,35.4,+2,+5.99%,2.23,15.86,33.48,40.17,46.87,53.56,60.26,66.95
23W30,33.4,-1.15,-3.33%,2.19,15.22,32.92,39.5,46.09,52.67,59.26,65.84
23W29,34.55,-2.5,-6.75%,2.16,16.01,32.36,38.84,45.31,51.78,58.26,64.73
23W28,37.05,-1.1,-2.88%,2.12,17.47,31.81,38.17,44.53,50.89,57.26,63.62
23W27,38.15,+0.05,+0.13%,2.08,18.31,31.25,37.5,43.75,50,56.26,62.51
23W26,38.1,+0.2,+0.53%,2.05,18.62,30.7,36.84,42.98,49.12,55.25,61.39
23W25,37.9,+0.55,+1.47%,2.01,18.86,30.14,36.17,42.2,48.23,54.25,60.28
23W24,37.35,-0.95,-2.48%,1.97,18.94,29.59,35.5,41.42,47.34,53.25,59.17
23W23,38.3,+0.6,+1.59%,1.94,19.79,29.03,34.84,40.64,46.45,52.25,58.06
23W22,37.7,+2.2,+6.2%,1.9,19.86,28.47,34.17,39.86,45.56,51.25,56.95
23W21,35.5,-0.5,-1.39%,1.86,19.07,27.92,33.5,39.08,44.67,50.25,55.84
23W20,36,-0.2,-0.55%,1.82,19.74,27.36,32.83,38.31,43.78,49.25,54.72
23W19,36.2,-4.3,-10.6%,1.79,20.26,26.81,32.17,37.53,42.89,48.25,53.61
23W18,40.5,-2,-4.71%,1.75,23.14,26.25,31.5,36.75,42,47.25,52.5
23W17,42.5,+2.65,+6.65%,1.71,24.81,25.69,30.83,35.97,41.11,46.25,51.39
23W16,39.85,+1.15,+2.97%,1.68,23.78,25.14,30.17,35.19,40.22,45.25,50.28
23W15,38.7,+7.65,+24.6%,1.64,23.61,24.58,29.5,34.42,39.33,44.25,49.16
23W14,31.05,0,0%,1.6,19.38,24.03,28.83,33.64,38.44,43.25,48.05
23W13,31.05,+0.75,+2.48%,1.56,19.84,23.47,28.16,32.86,37.55,42.25,46.94
23W12,30.3,+1.05,+3.59%,1.53,19.83,22.91,27.5,32.08,36.66,41.25,45.83
23W11,29.25,-1.05,-3.47%,1.49,19.62,22.36,26.83,31.3,35.77,40.25,44.72
23W10,30.3,+1.6,+5.57%,1.45,20.85,21.8,26.16,30.52,34.88,39.25,43.61
23W09,28.7,-0.4,-1.37%,1.42,20.26,21.25,25.5,29.75,34,38.24,42.49
23W08,29.1,+1.95,+7.18%,1.38,21.1,20.69,24.83,28.97,33.11,37.24,41.38
23W07,27.15,-0.2,-0.73%,1.34,20.23,20.14,24.16,28.19,32.22,36.24,40.27
23W06,27.35,+1.85,+7.25%,1.31,20.95,19.58,23.5,27.41,31.33,35.24,39.16
23W05,25.5,+2.45,+10.6%,1.27,20.11,19.02,22.83,26.63,30.44,34.24,38.05
23W03,23.05,-0.95,-3.96%,1.23,18.72,18.47,22.16,25.85,29.55,33.24,36.94
23W02,24,+2.15,+9.84%,1.19,20.1,17.91,21.49,25.08,28.66,32.24,35.82
23W01,21.85,-0.5,-2.24%,1.16,18.88,17.36,20.83,24.3,27.77,31.24,34.71
22W52,23.35,-1.3,-5.27%,1.11,21.09,16.61,19.93,23.25,26.58,29.9,33.22
22W51,24.65,+0.4,+1.65%,1.09,22.52,16.42,19.7,22.99,26.27,29.55,32.84
22W50,24.25,+0.25,+1.04%,1.08,22.41,16.23,19.47,22.72,25.97,29.21,32.46
22W49,24,+2.8,+13.2%,1.07,22.45,16.04,19.25,22.45,25.66,28.87,32.08
22W48,21.2,+3.25,+18.1%,1.06,20.07,15.85,19.02,22.19,25.36,28.53,31.7
22W47,17.95,+1.45,+8.79%,1.04,17.2,15.66,18.79,21.92,25.05,28.18,31.32
22W46,16.5,+0.15,+0.92%,1.03,16,15.47,18.56,21.65,24.75,27.84,30.93
22W45,16.35,+1.05,+6.86%,1.02,16.05,15.28,18.33,21.39,24.44,27.5,30.55
22W44,15.3,-0.35,-2.24%,1.01,15.21,15.09,18.1,21.12,24.14,27.16,30.17
22W43,15.65,-0.65,-3.99%,0.99,15.76,14.9,17.88,20.85,23.83,26.81,29.79
22W42,16.3,-1.4,-7.91%,0.98,16.63,14.71,17.65,20.59,23.53,26.47,29.41
22W41,17.7,+0.6,+3.51%,0.97,18.29,14.52,17.42,20.32,23.22,26.13,29.03
22W40,17.1,-1.55,-8.31%,0.96,17.91,14.32,17.19,20.06,22.92,25.79,28.65
22W39,18.65,+0.1,+0.54%,0.94,19.79,14.13,16.96,19.79,22.62,25.44,28.27
22W38,18.55,-0.7,-3.64%,0.93,19.95,13.94,16.73,19.52,22.31,25.1,27.89
22W37,19.25,-0.35,-1.79%,0.92,20.99,13.75,16.5,19.26,22.01,24.76,27.51
22W36,19.6,-1.2,-5.77%,0.9,21.68,13.56,16.28,18.99,21.7,24.41,27.13
22W35,20.8,-0.15,-0.72%,0.89,23.33,13.37,16.05,18.72,21.4,24.07,26.75
22W34,20.95,-1.05,-4.77%,0.88,23.84,13.18,15.82,18.46,21.09,23.73,26.37
22W33,22,+1.35,+6.54%,0.87,25.4,12.99,15.59,18.19,20.79,23.39,25.98
22W32,20.65,0,0%,0.85,24.2,12.8,15.36,17.92,20.48,23.04,25.6
22W31,20.65,+1.15,+5.9%,0.84,24.56,12.61,15.13,17.66,20.18,22.7,25.22
22W30,19.5,+0.1,+0.52%,0.83,23.55,12.42,14.91,17.39,19.87,22.36,24.84
22W29,19.4,+1.8,+10.2%,0.82,23.79,12.23,14.68,17.12,19.57,22.02,24.46
22W28,17.6,+0.55,+3.23%,0.8,21.93,12.04,14.45,16.86,19.26,21.67,24.08
22W27,17.05,-2.55,-13%,0.79,21.58,11.85,14.22,16.59,18.96,21.33,23.7
22W26,19.6,-0.05,-0.25%,0.78,25.22,11.66,13.99,16.32,18.66,20.99,23.32
22W25,19.65,-2.05,-9.45%,0.76,25.7,11.47,13.76,16.06,18.35,20.64,22.94
22W24,21.7,-0.55,-2.47%,0.75,28.86,11.28,13.53,15.79,18.05,20.3,22.56
22W23,22.25,-0.5,-2.2%,0.74,30.1,11.09,13.31,15.52,17.74,19.96,22.18
22W22,22.75,-0.65,-2.78%,0.73,31.31,10.9,13.08,15.26,17.44,19.62,21.8
22W21,23.4,+0.1,+0.43%,0.71,32.78,10.71,12.85,14.99,17.13,19.27,21.42
22W20,23.3,-2.5,-9.69%,0.7,33.23,10.52,12.62,14.72,16.83,18.93,21.03
22W19,25.8,+5.2,+25.2%,0.69,37.47,10.33,12.39,14.46,16.52,18.59,20.65
22W18,20.6,-3.7,-15.2%,0.68,30.48,10.14,12.16,14.19,16.22,18.25,20.27
22W17,24.3,+4.75,+24.3%,0.66,36.65,9.946,11.94,13.92,15.91,17.9,19.89
22W16,19.55,+2.1,+12%,0.65,30.06,9.756,11.71,13.66,15.61,17.56,19.51
22W15,17.45,+0.1,+0.58%,0.64,27.36,9.565,11.48,13.39,15.3,17.22,19.13
22W14,17.35,-0.35,-1.98%,0.62,27.76,9.375,11.25,13.12,15,16.88,18.75
22W13,17.7,+0.2,+1.14%,0.61,28.91,9.185,11.02,12.86,14.7,16.53,18.37
22W12,17.5,-0.65,-3.58%,0.6,29.19,8.994,10.79,12.59,14.39,16.19,17.99
22W11,18.15,-0.35,-1.89%,0.59,30.92,8.804,10.56,12.33,14.09,15.85,17.61
22W10,18.5,+0.5,+2.78%,0.57,32.22,8.613,10.34,12.06,13.78,15.5,17.23
22W09,18,+0.05,+0.28%,0.56,32.05,8.423,10.11,11.79,13.48,15.16,16.85
22W08,17.95,+0.2,+1.13%,0.55,32.7,8.233,9.879,11.53,13.17,14.82,16.47
22W07,17.75,+2.6,+17.2%,0.54,33.11,8.042,9.651,11.26,12.87,14.48,16.08
22W05,15.15,-1.65,-9.82%,0.52,28.94,7.852,9.422,10.99,12.56,14.13,15.7
22W04,16.8,-0.1,-0.59%,0.51,32.89,7.662,9.194,10.73,12.26,13.79,15.32
22W03,16.9,-0.25,-1.46%,0.5,33.93,7.471,8.965,10.46,11.95,13.45,14.94
22W02,17.15,-0.5,-2.83%,0.49,35.33,7.281,8.737,10.19,11.65,13.11,14.56
22W01,17.65,-0.55,-3.02%,0.47,37.34,7.09,8.508,9.927,11.34,12.76,14.18
21W52,18.2,+1.05,+6.12%,0.46,39.57,6.9,8.28,9.66,11.04,12.42,13.8
21W51,17.15,-0.4,-2.28%,0.46,37.36,6.885,8.262,9.639,11.02,12.39,13.77
21W50,17.55,+0.05,+0.29%,0.46,38.32,6.871,8.245,9.619,10.99,12.37,13.74
21W49,17.5,-0.05,-0.28%,0.46,38.29,6.856,8.227,9.598,10.97,12.34,13.71
21W48,17.55,-0.25,-1.4%,0.46,38.48,6.841,8.209,9.578,10.95,12.31,13.68
21W47,17.8,-1.15,-6.07%,0.46,39.11,6.826,8.192,9.557,10.92,12.29,13.65
21W46,18.95,+0.45,+2.43%,0.45,41.73,6.812,8.174,9.536,10.9,12.26,13.62
21W45,18.5,-1.1,-5.61%,0.45,40.83,6.797,8.156,9.516,10.88,12.23,13.59
21W44,19.6,-1.2,-5.77%,0.45,43.35,6.782,8.139,9.495,10.85,12.21,13.56
21W43,20.8,+1.85,+9.76%,0.45,46.1,6.768,8.121,9.475,10.83,12.18,13.54
21W42,18.95,-1.05,-5.25%,0.45,42.09,6.753,8.104,9.454,10.8,12.16,13.51
21W41,20,+1.4,+7.53%,0.45,44.52,6.738,8.086,9.434,10.78,12.13,13.48
21W40,18.6,+1.45,+8.45%,0.45,41.5,6.724,8.068,9.413,10.76,12.1,13.45
21W39,17.15,-1.55,-8.29%,0.45,38.35,6.709,8.051,9.392,10.73,12.08,13.42
21W38,18.7,-1.45,-7.2%,0.45,41.9,6.694,8.033,9.372,10.71,12.05,13.39
21W37,20.15,+3.1,+18.2%,0.45,45.25,6.679,8.015,9.351,10.69,12.02,13.36
21W36,17.05,+1.95,+12.9%,0.44,38.37,6.665,7.998,9.331,10.66,12,13.33
21W35,15.1,+1.05,+7.47%,0.44,34.06,6.65,7.98,9.31,10.64,11.97,13.3
21W34,14.05,-0.85,-5.7%,0.44,31.76,6.635,7.962,9.289,10.62,11.94,13.27
21W33,14.9,+0.95,+6.81%,0.44,33.76,6.621,7.945,9.269,10.59,11.92,13.24
21W32,13.95,-0.7,-4.78%,0.44,31.68,6.606,7.927,9.248,10.57,11.89,13.21
21W31,14.65,+0.25,+1.74%,0.44,33.34,6.591,7.909,9.228,10.55,11.86,13.18
21W30,14.4,-0.05,-0.35%,0.44,32.84,6.576,7.892,9.207,10.52,11.84,13.15
21W29,14.45,+0.15,+1.05%,0.44,33.03,6.562,7.874,9.186,10.5,11.81,13.12
21W28,14.3,-0.25,-1.72%,0.44,32.76,6.547,7.856,9.166,10.48,11.78,13.09
21W27,14.55,+2.45,+20.2%,0.44,33.41,6.532,7.839,9.145,10.45,11.76,13.06
21W26,12.1,0,0%,0.43,27.85,6.518,7.821,9.125,10.43,11.73,13.04
21W25,12.1,+0.1,+0.83%,0.43,27.91,6.503,7.804,9.104,10.4,11.71,13.01
21W24,12,-0.4,-3.23%,0.43,27.74,6.488,7.786,9.084,10.38,11.68,12.98
21W23,12.4,+0.15,+1.22%,0.43,28.73,6.474,7.768,9.063,10.36,11.65,12.95
21W22,12.25,+0.1,+0.82%,0.43,28.45,6.459,7.751,9.042,10.33,11.63,12.92
21W21,12.15,0,0%,0.43,28.28,6.444,7.733,9.022,10.31,11.6,12.89
21W20,12.15,-3.15,-20.6%,0.43,28.35,6.429,7.715,9.001,10.29,11.57,12.86
21W19,15.3,-0.65,-4.08%,0.43,35.78,6.415,7.698,8.981,10.26,11.55,12.83
21W18,15.95,-0.25,-1.54%,0.43,37.38,6.4,7.68,8.96,10.24,11.52,12.8
21W17,16.2,-0.35,-2.11%,0.43,38.06,6.385,7.662,8.939,10.22,11.49,12.77
21W16,16.55,+3.6,+27.8%,0.42,38.97,6.371,7.645,8.919,10.19,11.47,12.74
21W15,12.95,+0.7,+5.71%,0.42,30.56,6.356,7.627,8.898,10.17,11.44,12.71
21W14,12.25,+0.1,+0.82%,0.42,28.98,6.341,7.609,8.878,10.15,11.41,12.68
21W13,12.15,+0.4,+3.4%,0.42,28.81,6.326,7.592,8.857,10.12,11.39,12.65
21W12,11.75,+0.25,+2.17%,0.42,27.92,6.312,7.574,8.836,10.1,11.36,12.62
21W11,11.5,-0.55,-4.56%,0.42,27.39,6.297,7.556,8.816,10.08,11.33,12.59
21W10,12.05,+0.4,+3.43%,0.42,28.77,6.282,7.539,8.795,10.05,11.31,12.56
21W09,11.65,+0.05,+0.43%,0.42,27.88,6.268,7.521,8.775,10.03,11.28,12.54
21W08,11.6,+0.8,+7.41%,0.42,27.83,6.253,7.504,8.754,10,11.26,12.51
21W06,10.8,-0.95,-8.09%,0.42,25.97,6.238,7.486,8.734,9.981,11.23,12.48
21W05,11.75,+1.2,+11.4%,0.41,28.32,6.224,7.468,8.713,9.958,11.2,12.45
21W04,10.55,0,0%,0.41,25.49,6.209,7.451,8.692,9.934,11.18,12.42
21W03,10.55,-1.15,-9.83%,0.41,25.55,6.194,7.433,8.672,9.911,11.15,12.39
21W02,11.7,-0.15,-1.27%,0.41,28.4,6.179,7.415,8.651,9.887,11.12,12.36
21W01,11.85,+0.25,+2.16%,0.41,28.83,6.165,7.398,8.631,9.864,11.1,12.33
20W52,11.6,-0.1,-0.85%,0.41,28.29,6.15,7.38,8.61,9.84,11.07,12.3
20W51,11.7,+0.15,+1.3%,0.41,28.54,6.15,7.38,8.61,9.84,11.07,12.3
20W50,11.55,-1.15,-9.06%,0.41,28.17,6.15,7.38,8.61,9.84,11.07,12.3
20W49,12.7,+1.55,+13.9%,0.41,30.98,6.15,7.38,8.61,9.84,11.07,12.3
20W48,11.15,+1.15,+11.5%,0.41,27.2,6.15,7.38,8.61,9.84,11.07,12.3
20W47,10,+0.1,+1.01%,0.41,24.39,6.15,7.38,8.61,9.84,11.07,12.3
20W46,9.9,+0.1,+1.02%,0.41,24.15,6.15,7.38,8.61,9.84,11.07,12.3
20W45,9.8,-0.2,-2%,0.41,23.9,6.15,7.38,8.61,9.84,11.07,12.3
20W44,10,+0.9,+9.89%,0.41,24.39,6.15,7.38,8.61,9.84,11.07,12.3
20W43,9.1,+0.02,+0.22%,0.41,22.2,6.15,7.38,8.61,9.84,11.07,12.3
20W42,9.08,-0.01,-0.11%,0.41,22.15,6.15,7.38,8.61,9.84,11.07,12.3
20W41,9.09,+0.1,+1.11%,0.41,22.17,6.15,7.38,8.61,9.84,11.07,12.3
20W40,8.99,+0.09,+1.01%,0.41,21.93,6.15,7.38,8.61,9.84,11.07,12.3
20W39,8.9,-0.6,-6.32%,0.41,21.71,6.15,7.38,8.61,9.84,11.07,12.3
20W38,9.5,+0.5,+5.56%,0.41,23.17,6.15,7.38,8.61,9.84,11.07,12.3
20W37,9,+0.9,+11.1%,0.41,21.95,6.15,7.38,8.61,9.84,11.07,12.3
20W36,8.1,+0.01,+0.12%,0.41,19.76,6.15,7.38,8.61,9.84,11.07,12.3
20W35,8.09,+0.04,+0.5%,0.41,19.73,6.15,7.38,8.61,9.84,11.07,12.3
20W34,8.05,+0.11,+1.39%,0.41,19.63,6.15,7.38,8.61,9.84,11.07,12.3
20W33,7.94,+0.23,+2.98%,0.41,19.37,6.15,7.38,8.61,9.84,11.07,12.3
20W32,7.71,+0.01,+0.13%,0.41,18.8,6.15,7.38,8.61,9.84,11.07,12.3
20W31,7.7,-0.08,-1.03%,0.41,18.78,6.15,7.38,8.61,9.84,11.07,12.3
20W30,7.78,-0.08,-1.02%,0.41,18.98,6.15,7.38,8.61,9.84,11.07,12.3
20W29,7.86,-0.03,-0.38%,0.41,19.17,6.15,7.38,8.61,9.84,11.07,12.3
20W28,7.89,-0.02,-0.25%,0.41,19.24,6.15,7.38,8.61,9.84,11.07,12.3
20W27,7.91,-0.38,-4.58%,0.41,19.29,6.15,7.38,8.61,9.84,11.07,12.3
20W26,8.29,-0.02,-0.24%,0.41,20.22,6.15,7.38,8.61,9.84,11.07,12.3
20W25,8.31,+0.96,+13.1%,0.41,20.27,6.15,7.38,8.61,9.84,11.07,12.3
20W24,7.35,-0.19,-2.52%,0.41,17.93,6.15,7.38,8.61,9.84,11.07,12.3
20W23,7.54,+0.49,+6.95%,0.41,18.39,6.15,7.38,8.61,9.84,11.07,12.3
20W22,7.05,+0.08,+1.15%,0.41,17.2,6.15,7.38,8.61,9.84,11.07,12.3
20W21,6.97,-0.11,-1.55%,0.41,17,6.15,7.38,8.61,9.84,11.07,12.3
20W20,7.08,-0.47,-6.23%,0.41,17.27,6.15,7.38,8.61,9.84,11.07,12.3
20W19,7.55,-0.25,-3.21%,0.41,18.41,6.15,7.38,8.61,9.84,11.07,12.3
20W18,7.8,+0.14,+1.83%,0.41,19.02,6.15,7.38,8.61,9.84,11.07,12.3
20W17,7.66,-0.23,-2.92%,0.41,18.68,6.15,7.38,8.61,9.84,11.07,12.3
20W16,7.89,+0.04,+0.51%,0.41,19.24,6.15,7.38,8.61,9.84,11.07,12.3
20W15,7.85,+0.65,+9.03%,0.41,19.15,6.15,7.38,8.61,9.84,11.07,12.3
20W14,7.2,+0.02,+0.28%,0.41,17.56,6.15,7.38,8.61,9.84,11.07,12.3
20W13,7.18,+0.1,+1.41%,0.41,17.51,6.15,7.38,8.61,9.84,11.07,12.3
20W12,7.08,-0.9,-11.3%,0.41,17.27,6.15,7.38,8.61,9.84,11.07,12.3
20W11,7.98,-1.2,-13.1%,0.41,19.46,6.15,7.38,8.61,9.84,11.07,12.3
20W10,9.18,+0.04,+0.44%,0.41,22.39,6.15,7.38,8.61,9.84,11.07,12.3
20W09,9.14,+0.07,+0.77%,0.41,22.29,6.15,7.38,8.61,9.84,11.07,12.3
20W08,9.07,+0.21,+2.37%,0.41,22.12,6.15,7.38,8.61,9.84,11.07,12.3
20W07,8.86,+0.46,+5.48%,0.41,21.61,6.15,7.38,8.61,9.84,11.07,12.3
20W06,8.4,-0.08,-0.94%,0.41,20.49,6.15,7.38,8.61,9.84,11.07,12.3
20W05,8.48,-0.62,-6.81%,0.41,20.68,6.15,7.38,8.61,9.84,11.07,12.3
20W04,9.1,-0.05,-0.55%,0.41,22.2,6.15,7.38,8.61,9.84,11.07,12.3
20W03,9.15,-0.07,-0.76%,0.41,22.32,6.15,7.38,8.61,9.84,11.07,12.3
20W02,9.22,+0.07,+0.77%,0.41,22.49,6.15,7.38,8.61,9.84,11.07,12.3
