Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W21,41.6,-0.1,-0.24%,2.77,15,41.6,49.92,58.24,66.56,74.88,83.2
24W20,41.7,-1.8,-4.14%,2.78,15.02,41.64,49.97,58.3,66.63,74.96,83.28
24W19,43.5,+1.25,+2.96%,2.78,15.65,41.68,50.02,58.36,66.69,75.03,83.37
24W18,42.25,+0.65,+1.56%,2.78,15.19,41.72,50.07,58.41,66.76,75.1,83.45
24W17,41.6,-0.5,-1.19%,2.78,14.94,41.76,50.12,58.47,66.82,75.17,83.53
24W16,42.1,-5.45,-11.5%,2.79,15.11,41.8,50.16,58.53,66.89,75.25,83.61
24W15,47.55,-0.8,-1.65%,2.79,17.05,41.84,50.21,58.58,66.95,75.32,83.69
24W14,48.35,+0.75,+1.58%,2.79,17.32,41.88,50.26,58.64,67.02,75.39,83.77
24W13,47.6,-0.4,-0.83%,2.8,17.03,41.92,50.31,58.7,67.08,75.46,83.85
24W12,48,-0.05,-0.1%,2.8,17.16,41.97,50.36,58.75,67.14,75.54,83.93
24W11,48.05,-1.2,-2.44%,2.8,17.16,42.01,50.41,58.81,67.21,75.61,84.01
24W10,49.25,-2.25,-4.37%,2.8,17.57,42.05,50.46,58.86,67.27,75.68,84.09
24W09,51.5,+1.75,+3.52%,2.81,18.36,42.09,50.5,58.92,67.34,75.76,84.17
24W08,49.75,-0.05,-0.1%,2.81,17.71,42.13,50.55,58.98,67.4,75.83,84.25
24W07,49.8,+2.15,+4.51%,2.81,17.72,42.17,50.6,59.03,67.47,75.9,84.33
24W06,47.65,-0.55,-1.14%,2.81,16.93,42.21,50.65,59.09,67.53,75.97,84.42
24W05,48.2,-0.3,-0.62%,2.82,17.11,42.25,50.7,59.15,67.6,76.05,84.5
24W04,48.5,+0.5,+1.04%,2.82,17.2,42.29,50.75,59.2,67.66,76.12,84.58
24W03,48,-1.4,-2.83%,2.82,17.01,42.33,50.79,59.26,67.73,76.19,84.66
24W02,49.4,-1.6,-3.14%,2.82,17.49,42.37,50.84,59.32,67.79,76.26,84.74
24W01,51,-1.7,-3.23%,2.83,18.04,42.41,50.89,59.37,67.86,76.34,84.82
23W52,52.7,-0.4,-0.75%,2.83,18.62,42.45,50.94,59.43,67.92,76.41,84.9
23W51,53.1,+3.6,+7.27%,2.78,19.1,41.71,50.05,58.39,66.73,75.07,83.41
23W50,49.5,+1.7,+3.56%,2.73,18.13,40.96,49.15,57.35,65.54,73.73,81.92
23W49,47.8,+0.6,+1.27%,2.68,17.83,40.22,48.26,56.3,64.35,72.39,80.44
23W48,47.2,+0.75,+1.61%,2.63,17.94,39.47,47.37,55.26,63.16,71.05,78.95
23W47,46.45,+0.05,+0.11%,2.58,17.99,38.73,46.48,54.22,61.97,69.71,77.46
23W46,46.4,+0.6,+1.31%,2.53,18.32,37.99,45.58,53.18,60.78,68.37,75.97
23W45,45.8,-2.05,-4.28%,2.48,18.45,37.24,44.69,52.14,59.59,67.03,74.48
23W44,47.85,-2.05,-4.11%,2.43,19.67,36.5,43.8,51.1,58.4,65.69,72.99
23W43,49.9,+0.1,+0.2%,2.38,20.94,35.75,42.9,50.05,57.2,64.36,71.51
23W42,49.8,-2.9,-5.5%,2.33,21.34,35.01,42.01,49.01,56.01,63.02,70.02
23W41,52.7,+1.7,+3.33%,2.28,23.07,34.26,41.12,47.97,54.82,61.68,68.53
23W40,51,+3.25,+6.81%,2.23,22.82,33.52,40.22,46.93,53.63,60.34,67.04
23W39,47.75,+0.35,+0.74%,2.19,21.85,32.78,39.33,45.89,52.44,59,65.55
23W38,47.4,-2.5,-5.01%,2.14,22.2,32.03,38.44,44.85,51.25,57.66,64.06
23W37,49.9,+1.15,+2.36%,2.09,23.92,31.29,37.55,43.8,50.06,56.32,62.58
23W36,48.75,+1.65,+3.5%,2.04,23.94,30.54,36.65,42.76,48.87,54.98,61.09
23W35,47.1,+1.95,+4.32%,1.99,23.71,29.8,35.76,41.72,47.68,53.64,59.6
23W34,45.15,-1.25,-2.69%,1.94,23.31,29.06,34.87,40.68,46.49,52.3,58.11
23W33,46.4,-1.35,-2.83%,1.89,24.58,28.31,33.97,39.64,45.3,50.96,56.62
23W32,47.75,-0.75,-1.55%,1.84,25.98,27.57,33.08,38.59,44.11,49.62,55.14
23W31,48.5,-5.1,-9.51%,1.79,27.12,26.82,32.19,37.55,42.92,48.28,53.65
23W30,53.6,+1.2,+2.29%,1.74,30.83,26.08,31.3,36.51,41.73,46.94,52.16
23W29,52.4,+1.4,+2.75%,1.69,31.02,25.34,30.4,35.47,40.54,45.6,50.67
23W28,51,-3.4,-6.25%,1.64,31.11,24.59,29.51,34.43,39.35,44.26,49.18
23W27,54.4,+5.2,+10.6%,1.59,34.22,23.85,28.62,33.39,38.16,42.92,47.69
23W26,49.2,+1.4,+2.93%,1.54,31.94,23.1,27.72,32.34,36.96,41.59,46.21
23W25,47.8,+0.6,+1.27%,1.49,32.07,22.36,26.83,31.3,35.77,40.25,44.72
23W24,47.2,+2.4,+5.36%,1.44,32.76,21.61,25.94,30.26,34.58,38.91,43.23
23W23,44.8,+2.6,+6.16%,1.39,32.2,20.87,25.04,29.22,33.39,37.57,41.74
23W22,42.2,+1.7,+4.2%,1.34,31.45,20.13,24.15,28.18,32.2,36.23,40.25
23W21,40.5,-0.05,-0.12%,1.29,31.34,19.38,23.26,27.14,31.01,34.89,38.76
23W20,40.55,+1.6,+4.11%,1.24,32.63,18.64,22.37,26.09,29.82,33.55,37.28
23W19,38.95,+0.75,+1.96%,1.19,32.65,17.89,21.47,25.05,28.63,32.21,35.79
23W18,38.2,-0.1,-0.26%,1.14,33.41,17.15,20.58,24.01,27.44,30.87,34.3
23W17,38.3,-0.05,-0.13%,1.09,35.02,16.41,19.69,22.97,26.25,29.53,32.81
23W16,38.35,-3.35,-8.03%,1.04,36.73,15.66,18.79,21.93,25.06,28.19,31.32
23W15,41.7,-1.15,-2.68%,0.99,41.93,14.92,17.9,20.88,23.87,26.85,29.84
23W14,42.85,-0.05,-0.12%,0.94,45.35,14.17,17.01,19.84,22.68,25.51,28.35
23W13,42.9,-1.5,-3.38%,0.9,47.92,13.43,16.12,18.8,21.49,24.17,26.86
23W12,44.4,+2.65,+6.35%,0.85,52.5,12.69,15.22,17.76,20.3,22.83,25.37
23W11,41.75,+0.9,+2.2%,0.8,52.44,11.94,14.33,16.72,19.11,21.49,23.88
23W10,40.85,-0.05,-0.12%,0.75,54.72,11.2,13.44,15.68,17.92,20.15,22.39
23W09,40.9,+2.5,+6.51%,0.7,58.69,10.45,12.54,14.63,16.72,18.82,20.91
23W08,38.4,+0.5,+1.32%,0.65,59.33,9.709,11.65,13.59,15.53,17.48,19.42
23W07,37.9,+0.9,+2.43%,0.6,63.42,8.965,10.76,12.55,14.34,16.14,17.93
23W06,37,-1.65,-4.27%,0.55,67.51,8.221,9.865,11.51,13.15,14.8,16.44
23W05,38.65,+3.1,+8.72%,0.5,77.54,7.476,8.972,10.47,11.96,13.46,14.95
23W03,35.55,+0.3,+0.85%,0.45,79.21,6.732,8.079,9.425,10.77,12.12,13.46
23W02,35.25,-0.45,-1.26%,0.4,88.3,5.988,7.186,8.384,9.581,10.78,11.98
23W01,35.7,+1.2,+3.48%,0.35,102.1,5.244,6.293,7.342,8.391,9.439,10.49
22W52,38,-0.55,-1.43%,0.31,121,4.711,5.653,6.595,7.537,8.479,9.421
22W51,38.55,+0.65,+1.72%,0.33,117.5,4.921,5.905,6.89,7.874,8.858,9.842
22W50,37.9,+1.55,+4.26%,0.34,110.8,5.132,6.158,7.184,8.211,9.237,10.26
22W49,36.35,+4.65,+14.7%,0.36,102.1,5.342,6.411,7.479,8.548,9.616,10.68
22W48,31.7,+0.05,+0.16%,0.37,85.63,5.553,6.663,7.774,8.885,9.995,11.11
22W47,31.65,+0.95,+3.09%,0.38,82.37,5.763,6.916,8.069,9.222,10.37,11.53
22W46,30.7,+0.05,+0.16%,0.4,77.08,5.974,7.169,8.364,9.558,10.75,11.95
22W45,30.65,+2.5,+8.88%,0.41,74.34,6.185,7.422,8.658,9.895,11.13,12.37
22W44,28.15,-1.45,-4.9%,0.43,66.03,6.395,7.674,8.953,10.23,11.51,12.79
22W43,29.6,-2.25,-7.06%,0.44,67.21,6.606,7.927,9.248,10.57,11.89,13.21
22W42,31.85,-4.5,-12.4%,0.45,70.09,6.816,8.18,9.543,10.91,12.27,13.63
22W41,36.35,-0.1,-0.27%,0.47,77.59,7.027,8.432,9.838,11.24,12.65,14.05
22W40,36.45,-4.05,-10%,0.48,75.54,7.238,8.685,10.13,11.58,13.03,14.48
22W39,40.5,-2.4,-5.59%,0.5,81.56,7.448,8.938,10.43,11.92,13.41,14.9
22W38,42.9,+1.8,+4.38%,0.51,84.02,7.659,9.19,10.72,12.25,13.79,15.32
22W37,41.1,-0.8,-1.91%,0.52,78.34,7.869,9.443,11.02,12.59,14.16,15.74
22W36,41.9,+0.65,+1.58%,0.54,77.79,8.08,9.696,11.31,12.93,14.54,16.16
22W35,41.25,+0.9,+2.23%,0.55,74.63,8.29,9.948,11.61,13.26,14.92,16.58
22W34,40.35,+3,+8.03%,0.57,71.2,8.501,10.2,11.9,13.6,15.3,17
22W33,37.35,+6.5,+21.1%,0.58,64.31,8.712,10.45,12.2,13.94,15.68,17.42
22W32,30.85,-1.05,-3.29%,0.59,51.87,8.922,10.71,12.49,14.28,16.06,17.84
22W31,31.9,+0.85,+2.74%,0.61,52.39,9.133,10.96,12.79,14.61,16.44,18.27
22W30,31.05,+0.7,+2.31%,0.62,49.85,9.343,11.21,13.08,14.95,16.82,18.69
22W29,30.35,+0.95,+3.23%,0.64,47.65,9.554,11.46,13.38,15.29,17.2,19.11
22W28,29.4,+1.05,+3.7%,0.65,45.16,9.764,11.72,13.67,15.62,17.58,19.53
22W27,28.35,-1.55,-5.18%,0.66,42.63,9.975,11.97,13.96,15.96,17.96,19.95
22W26,29.9,-0.4,-1.32%,0.68,44.03,10.19,12.22,14.26,16.3,18.33,20.37
22W25,30.3,-2.15,-6.63%,0.69,43.72,10.4,12.48,14.55,16.63,18.71,20.79
22W24,32.45,-1.35,-3.99%,0.71,45.89,10.61,12.73,14.85,16.97,19.09,21.21
22W23,33.8,+0.45,+1.35%,0.72,46.87,10.82,12.98,15.14,17.31,19.47,21.63
22W22,33.35,+2.25,+7.23%,0.74,45.36,11.03,13.23,15.44,17.64,19.85,22.06
22W21,31.1,+2.5,+8.74%,0.75,41.51,11.24,13.49,15.73,17.98,20.23,22.48
22W20,28.6,-2.4,-7.74%,0.76,37.47,11.45,13.74,16.03,18.32,20.61,22.9
22W19,31,+0.1,+0.32%,0.78,39.88,11.66,13.99,16.32,18.66,20.99,23.32
22W18,30.9,-3.9,-11.2%,0.79,39.05,11.87,14.24,16.62,18.99,21.37,23.74
22W17,34.8,-0.7,-1.97%,0.81,43.21,12.08,14.5,16.91,19.33,21.75,24.16
22W16,35.5,+0.4,+1.14%,0.82,43.32,12.29,14.75,17.21,19.67,22.12,24.58
22W15,35.1,-0.8,-2.23%,0.83,42.11,12.5,15,17.5,20,22.5,25
22W14,35.9,-0.9,-2.45%,0.85,42.36,12.71,15.26,17.8,20.34,22.88,25.42
22W13,36.8,-1.2,-3.16%,0.86,42.71,12.92,15.51,18.09,20.68,23.26,25.85
22W12,38,-0.15,-0.39%,0.88,43.4,13.13,15.76,18.39,21.01,23.64,26.27
22W11,38.15,-2.5,-6.15%,0.89,42.88,13.34,16.01,18.68,21.35,24.02,26.69
22W10,40.65,+0.35,+0.87%,0.9,44.98,13.55,16.27,18.98,21.69,24.4,27.11
22W09,40.3,-2.3,-5.4%,0.92,43.91,13.77,16.52,19.27,22.02,24.78,27.53
22W08,42.6,-0.95,-2.18%,0.93,45.72,13.98,16.77,19.57,22.36,25.16,27.95
22W07,43.55,+3.55,+8.87%,0.95,46.05,14.19,17.02,19.86,22.7,25.54,28.37
22W05,40,-0.9,-2.2%,0.96,41.68,14.4,17.28,20.16,23.04,25.91,28.79
22W04,40.9,-0.6,-1.45%,0.97,42,14.61,17.53,20.45,23.37,26.29,29.22
22W03,41.5,-0.7,-1.66%,0.99,42.01,14.82,17.78,20.75,23.71,26.67,29.64
22W02,42.2,-1.85,-4.2%,1,42.12,15.03,18.03,21.04,24.05,27.05,30.06
22W01,44.05,-0.6,-1.34%,1.02,43.36,15.24,18.29,21.34,24.38,27.43,30.48
21W52,44.65,-1.35,-2.93%,1.03,43.35,15.45,18.54,21.63,24.72,27.81,30.9
21W51,46,0,0%,1.01,45.41,15.19,18.23,21.27,24.31,27.35,30.39
21W50,46,+2.75,+6.36%,1,46.19,14.94,17.93,20.91,23.9,26.89,29.88
21W49,43.25,+0.05,+0.12%,0.98,44.19,14.68,17.62,20.56,23.49,26.43,29.36
21W48,43.2,+0.1,+0.23%,0.96,44.92,14.43,17.31,20.2,23.08,25.97,28.85
21W47,43.1,+0.05,+0.12%,0.94,45.62,14.17,17,19.84,22.67,25.51,28.34
21W46,43.05,-0.95,-2.16%,0.93,46.41,13.91,16.7,19.48,22.26,25.05,27.83
21W45,44,0,0%,0.91,48.32,13.66,16.39,19.12,21.85,24.59,27.32
21W44,44,+3.35,+8.24%,0.89,49.24,13.4,16.08,18.76,21.44,24.13,26.81
21W43,40.65,+3.95,+10.8%,0.88,46.38,13.15,15.78,18.41,21.04,23.66,26.29
21W42,36.7,+0.7,+1.94%,0.86,42.7,12.89,15.47,18.05,20.63,23.2,25.78
21W41,36,-0.5,-1.37%,0.84,42.74,12.64,15.16,17.69,20.22,22.74,25.27
21W40,36.5,-2.65,-6.77%,0.83,44.23,12.38,14.86,17.33,19.81,22.28,24.76
21W39,39.15,-0.45,-1.14%,0.81,48.44,12.12,14.55,16.97,19.4,21.82,24.25
21W38,39.6,+0.45,+1.15%,0.79,50.05,11.87,14.24,16.61,18.99,21.36,23.74
21W37,39.15,-1.65,-4.04%,0.77,50.57,11.61,13.93,16.26,18.58,20.9,23.22
21W36,40.8,-0.2,-0.49%,0.76,53.89,11.36,13.63,15.9,18.17,20.44,22.71
21W35,41,+1.55,+3.93%,0.74,55.41,11.1,13.32,15.54,17.76,19.98,22.2
21W34,39.45,-3.25,-7.61%,0.72,54.57,10.84,13.01,15.18,17.35,19.52,21.69
21W33,42.7,-5.6,-11.6%,0.71,60.49,10.59,12.71,14.82,16.94,19.06,21.18
21W32,48.3,-1.8,-3.59%,0.69,70.12,10.33,12.4,14.47,16.53,18.6,20.66
21W31,50.1,-1.6,-3.09%,0.67,74.58,10.08,12.09,14.11,16.12,18.14,20.15
21W30,51.7,+3.45,+7.15%,0.65,78.97,9.821,11.78,13.75,15.71,17.68,19.64
21W29,48.25,-0.1,-0.21%,0.64,75.67,9.565,11.48,13.39,15.3,17.22,19.13
21W28,48.35,-1.95,-3.88%,0.62,77.91,9.309,11.17,13.03,14.89,16.76,18.62
21W27,50.3,+0.1,+0.2%,0.6,83.34,9.053,10.86,12.67,14.48,16.3,18.11
21W26,50.2,+6,+13.6%,0.59,85.6,8.797,10.56,12.32,14.08,15.83,17.59
21W25,44.2,+1.2,+2.79%,0.57,77.62,8.541,10.25,11.96,13.67,15.37,17.08
21W24,43,-0.05,-0.12%,0.55,77.85,8.285,9.942,11.6,13.26,14.91,16.57
21W23,43.05,-0.7,-1.6%,0.54,80.42,8.029,9.635,11.24,12.85,14.45,16.06
21W22,43.75,+1.55,+3.67%,0.52,84.42,7.774,9.328,10.88,12.44,13.99,15.55
21W21,42.2,+1.15,+2.8%,0.5,84.2,7.518,9.021,10.52,12.03,13.53,15.04
21W20,41.05,-10.75,-20.8%,0.48,84.79,7.262,8.714,10.17,11.62,13.07,14.52
21W19,51.8,-2.8,-5.13%,0.47,110.9,7.006,8.407,9.808,11.21,12.61,14.01
21W18,54.6,-2.6,-4.55%,0.45,121.3,6.75,8.1,9.45,10.8,12.15,13.5
21W17,57.2,-3.4,-5.61%,0.43,132.1,6.494,7.793,9.092,10.39,11.69,12.99
21W16,60.6,-1.6,-2.57%,0.42,145.7,6.238,7.486,8.734,9.981,11.23,12.48
21W15,62.2,-0.1,-0.16%,0.4,156,5.982,7.179,8.375,9.572,10.77,11.96
21W14,62.3,+0.3,+0.48%,0.38,163.2,5.726,6.872,8.017,9.162,10.31,11.45
21W13,62,+3.9,+6.71%,0.36,170,5.471,6.565,7.659,8.753,9.847,10.94
21W12,58.1,+9.55,+19.7%,0.35,167.1,5.215,6.258,7.301,8.344,9.386,10.43
21W11,48.55,+1.9,+4.07%,0.33,146.9,4.959,5.951,6.942,7.934,8.926,9.918
21W10,46.65,-0.1,-0.21%,0.31,148.8,4.703,5.644,6.584,7.525,8.465,9.406
21W09,46.75,-1.95,-4%,0.3,157.7,4.447,5.336,6.226,7.115,8.005,8.894
21W08,48.7,+1.3,+2.74%,0.28,174.3,4.191,5.029,5.868,6.706,7.544,8.382
21W06,47.4,+2.85,+6.4%,0.26,180.7,3.935,4.722,5.509,6.296,7.084,7.871
21W05,44.55,-1.15,-2.52%,0.25,181.6,3.679,4.415,5.151,5.887,6.623,7.359
21W04,45.7,-3.3,-6.73%,0.23,200.2,3.424,4.108,4.793,5.478,6.162,6.847
21W03,49,+0.2,+0.41%,0.21,232,3.168,3.801,4.435,5.068,5.702,6.335
21W02,48.8,-0.25,-0.51%,0.19,251.4,2.912,3.494,4.076,4.659,5.241,5.824
21W01,49.05,+2.7,+5.83%,0.18,277,2.656,3.187,3.718,4.249,4.781,5.312
20W52,46.35,+4.35,+10.4%,0.16,289.7,2.4,2.88,3.36,3.84,4.32,4.8
20W51,42,+0.35,+0.84%,0.16,262.5,2.4,2.88,3.36,3.84,4.32,4.8
20W50,41.65,0,0%,0.16,260.3,2.4,2.88,3.36,3.84,4.32,4.8
20W49,41.65,-1.4,-3.25%,0.16,260.3,2.4,2.88,3.36,3.84,4.32,4.8
20W48,43.05,+3.25,+8.17%,0.16,269.1,2.4,2.88,3.36,3.84,4.32,4.8
20W47,39.8,-0.25,-0.62%,0.16,248.8,2.4,2.88,3.36,3.84,4.32,4.8
20W46,40.05,-2.2,-5.21%,0.16,250.3,2.4,2.88,3.36,3.84,4.32,4.8
20W45,42.25,+3.25,+8.33%,0.16,264.1,2.4,2.88,3.36,3.84,4.32,4.8
20W44,39,-3.95,-9.2%,0.16,243.8,2.4,2.88,3.36,3.84,4.32,4.8
20W43,42.95,+6.7,+18.5%,0.16,268.4,2.4,2.88,3.36,3.84,4.32,4.8
20W42,36.25,+4.95,+15.8%,0.16,226.6,2.4,2.88,3.36,3.84,4.32,4.8
20W41,31.3,+2.05,+7.01%,0.16,195.6,2.4,2.88,3.36,3.84,4.32,4.8
20W40,29.25,+0.9,+3.17%,0.16,182.8,2.4,2.88,3.36,3.84,4.32,4.8
20W39,28.35,-2.65,-8.55%,0.16,177.2,2.4,2.88,3.36,3.84,4.32,4.8
20W38,31,+1,+3.33%,0.16,193.8,2.4,2.88,3.36,3.84,4.32,4.8
20W37,30,-4.85,-13.9%,0.16,187.5,2.4,2.88,3.36,3.84,4.32,4.8
20W36,34.85,+8,+29.8%,0.16,217.8,2.4,2.88,3.36,3.84,4.32,4.8
20W35,26.85,+0.2,+0.75%,0.16,167.8,2.4,2.88,3.36,3.84,4.32,4.8
20W34,26.65,-0.9,-3.27%,0.16,166.6,2.4,2.88,3.36,3.84,4.32,4.8
20W33,27.55,+0.95,+3.57%,0.16,172.2,2.4,2.88,3.36,3.84,4.32,4.8
20W32,26.6,+0.4,+1.53%,0.16,166.2,2.4,2.88,3.36,3.84,4.32,4.8
20W31,26.2,+0.45,+1.75%,0.16,163.8,2.4,2.88,3.36,3.84,4.32,4.8
20W30,25.75,-0.45,-1.72%,0.16,160.9,2.4,2.88,3.36,3.84,4.32,4.8
20W29,26.2,+0.05,+0.19%,0.16,163.8,2.4,2.88,3.36,3.84,4.32,4.8
20W28,26.15,+0.75,+2.95%,0.16,163.4,2.4,2.88,3.36,3.84,4.32,4.8
20W27,25.4,-0.6,-2.31%,0.16,158.8,2.4,2.88,3.36,3.84,4.32,4.8
20W26,26,+0.2,+0.78%,0.16,162.5,2.4,2.88,3.36,3.84,4.32,4.8
20W25,25.8,+0.75,+2.99%,0.16,161.2,2.4,2.88,3.36,3.84,4.32,4.8
20W24,25.05,-0.6,-2.34%,0.16,156.6,2.4,2.88,3.36,3.84,4.32,4.8
20W23,25.65,+0.6,+2.4%,0.16,160.3,2.4,2.88,3.36,3.84,4.32,4.8
20W22,25.05,-0.2,-0.79%,0.16,156.6,2.4,2.88,3.36,3.84,4.32,4.8
20W21,25.25,-0.05,-0.2%,0.16,157.8,2.4,2.88,3.36,3.84,4.32,4.8
20W20,25.3,+0.1,+0.4%,0.16,158.1,2.4,2.88,3.36,3.84,4.32,4.8
20W19,25.2,+0.1,+0.4%,0.16,157.5,2.4,2.88,3.36,3.84,4.32,4.8
20W18,25.1,-0.1,-0.4%,0.16,156.9,2.4,2.88,3.36,3.84,4.32,4.8
20W17,25.2,-0.9,-3.45%,0.16,157.5,2.4,2.88,3.36,3.84,4.32,4.8
20W16,26.1,+6.75,+34.9%,0.16,163.1,2.4,2.88,3.36,3.84,4.32,4.8
20W15,19.35,-0.35,-1.78%,0.16,120.9,2.4,2.88,3.36,3.84,4.32,4.8
20W14,19.7,+0.1,+0.51%,0.16,123.1,2.4,2.88,3.36,3.84,4.32,4.8
20W13,19.6,+3.85,+24.4%,0.16,122.5,2.4,2.88,3.36,3.84,4.32,4.8
20W12,15.75,-5.25,-25%,0.16,98.44,2.4,2.88,3.36,3.84,4.32,4.8
20W11,21,-4.95,-19.1%,0.16,131.2,2.4,2.88,3.36,3.84,4.32,4.8
20W10,25.95,-0.3,-1.14%,0.16,162.2,2.4,2.88,3.36,3.84,4.32,4.8
20W09,26.25,-1.7,-6.08%,0.16,164.1,2.4,2.88,3.36,3.84,4.32,4.8
20W08,27.95,+1.45,+5.47%,0.16,174.7,2.4,2.88,3.36,3.84,4.32,4.8
20W07,26.5,+0.3,+1.15%,0.16,165.6,2.4,2.88,3.36,3.84,4.32,4.8
20W06,26.2,-1.75,-6.26%,0.16,163.8,2.4,2.88,3.36,3.84,4.32,4.8
20W05,27.95,-2.4,-7.91%,0.16,174.7,2.4,2.88,3.36,3.84,4.32,4.8
20W04,30.35,-0.2,-0.65%,0.16,189.7,2.4,2.88,3.36,3.84,4.32,4.8
20W03,30.55,+0.45,+1.5%,0.16,190.9,2.4,2.88,3.36,3.84,4.32,4.8
20W02,30.1,-0.4,-1.31%,0.16,188.1,2.4,2.88,3.36,3.84,4.32,4.8
