Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W36,40,-0.15,-0.37%,2.46,16.29,34.37,36.34,38.3,40.26,42.23,44.19
23W35,40.15,+0.1,+0.25%,2.46,16.34,34.39,36.36,38.32,40.29,42.25,44.22
23W34,40.05,0,0%,2.46,16.29,34.42,36.38,38.35,40.32,42.28,44.25
23W33,40.05,-0.1,-0.25%,2.46,16.28,34.44,36.41,38.37,40.34,42.31,44.28
23W32,40.15,-0.2,-0.5%,2.46,16.31,34.46,36.43,38.4,40.37,42.34,44.3
23W31,40.35,+0.1,+0.25%,2.46,16.38,34.48,36.45,38.42,40.39,42.36,44.33
23W30,40.25,-1.25,-3.01%,2.46,16.33,34.5,36.47,38.45,40.42,42.39,44.36
23W29,41.5,-0.2,-0.48%,2.47,16.83,34.53,36.5,38.47,40.44,42.42,44.39
23W28,41.7,+0.5,+1.21%,2.47,16.9,34.55,36.52,38.5,40.47,42.44,44.42
23W27,41.2,-0.15,-0.36%,2.47,16.69,34.57,36.54,38.52,40.5,42.47,44.45
23W26,41.35,-0.45,-1.08%,2.47,16.74,34.59,36.57,38.54,40.52,42.5,44.47
23W25,41.8,+0.25,+0.6%,2.47,16.91,34.61,36.59,38.57,40.55,42.52,44.5
23W24,41.55,-0.15,-0.36%,2.47,16.8,34.63,36.61,38.59,40.57,42.55,44.53
23W23,41.7,+0.05,+0.12%,2.48,16.85,34.66,36.64,38.62,40.6,42.58,44.56
23W22,41.65,-0.3,-0.72%,2.48,16.81,34.68,36.66,38.64,40.62,42.61,44.59
23W21,41.95,+0.1,+0.24%,2.48,16.92,34.7,36.68,38.67,40.65,42.63,44.62
23W20,41.85,+0.4,+0.97%,2.48,16.87,34.72,36.71,38.69,40.68,42.66,44.64
23W19,41.45,0,0%,2.48,16.7,34.74,36.73,38.72,40.7,42.69,44.67
23W18,41.45,+0.3,+0.73%,2.48,16.69,34.77,36.75,38.74,40.73,42.71,44.7
23W17,41.15,+0.3,+0.73%,2.48,16.56,34.79,36.78,38.76,40.75,42.74,44.73
23W16,40.85,0,0%,2.49,16.43,34.81,36.8,38.79,40.78,42.77,44.76
23W15,40.85,0,0%,2.49,16.42,34.83,36.82,38.81,40.8,42.79,44.78
23W14,40.85,+0.1,+0.25%,2.49,16.41,34.85,36.85,38.84,40.83,42.82,44.81
23W13,40.75,+0.1,+0.25%,2.49,16.36,34.88,36.87,38.86,40.86,42.85,44.84
23W12,40.65,-0.05,-0.12%,2.49,16.31,34.9,36.89,38.89,40.88,42.88,44.87
23W11,40.7,+0.2,+0.49%,2.49,16.32,34.92,36.92,38.91,40.91,42.9,44.9
23W10,40.5,+0.05,+0.12%,2.5,16.23,34.94,36.94,38.94,40.93,42.93,44.93
23W09,40.45,-0.55,-1.34%,2.5,16.2,34.96,36.96,38.96,40.96,42.96,44.95
23W08,41,+0.55,+1.36%,2.5,16.41,34.99,36.99,38.98,40.98,42.98,44.98
23W07,40.45,+0.45,+1.13%,2.5,16.18,35.01,37.01,39.01,41.01,43.01,45.01
23W06,40,0,0%,2.5,15.99,35.03,37.03,39.03,41.04,43.04,45.04
23W05,40,+0.4,+1.01%,2.5,15.98,35.05,37.06,39.06,41.06,43.06,45.07
23W03,39.6,+0.05,+0.13%,2.51,15.81,35.07,37.08,39.08,41.09,43.09,45.1
23W02,39.55,+0.25,+0.64%,2.51,15.78,35.1,37.1,39.11,41.11,43.12,45.12
23W01,39.3,+0.2,+0.51%,2.51,15.67,35.12,37.12,39.13,41.14,43.15,45.15
22W52,39.1,0,0%,2.51,15.58,35.14,37.15,39.15,41.16,43.17,45.18
22W51,39.1,-0.1,-0.26%,2.51,15.58,35.13,37.14,39.15,41.16,43.17,45.17
22W50,39.2,-0.1,-0.25%,2.51,15.62,35.13,37.14,39.15,41.15,43.16,45.17
22W49,39.3,0,0%,2.51,15.66,35.13,37.14,39.14,41.15,43.16,45.17
22W48,39.3,+0.45,+1.16%,2.51,15.66,35.13,37.13,39.14,41.15,43.16,45.16
22W47,38.85,-0.4,-1.02%,2.51,15.49,35.12,37.13,39.14,41.15,43.15,45.16
22W46,39.25,+0.75,+1.95%,2.51,15.65,35.12,37.13,39.14,41.14,43.15,45.16
22W45,38.5,0,0%,2.51,15.35,35.12,37.13,39.13,41.14,43.15,45.15
22W44,38.5,+0.1,+0.26%,2.51,15.35,35.12,37.12,39.13,41.14,43.14,45.15
22W43,38.4,-0.3,-0.78%,2.51,15.31,35.11,37.12,39.13,41.13,43.14,45.15
22W42,38.7,-0.2,-0.51%,2.51,15.43,35.11,37.12,39.12,41.13,43.14,45.14
22W41,38.9,-0.1,-0.26%,2.51,15.51,35.11,37.11,39.12,41.13,43.13,45.14
22W40,39,-0.4,-1.02%,2.51,15.55,35.1,37.11,39.12,41.12,43.13,45.14
22W39,39.4,-0.35,-0.88%,2.51,15.71,35.1,37.11,39.11,41.12,43.13,45.13
22W38,39.75,-0.25,-0.62%,2.51,15.85,35.1,37.11,39.11,41.12,43.12,45.13
22W37,40,0,0%,2.51,15.96,35.1,37.1,39.11,41.11,43.12,45.12
22W36,40,+0.2,+0.5%,2.51,15.96,35.09,37.1,39.1,41.11,43.12,45.12
22W35,39.8,+0.15,+0.38%,2.51,15.88,35.09,37.1,39.1,41.11,43.11,45.12
22W34,39.65,+0.05,+0.13%,2.51,15.82,35.09,37.09,39.1,41.1,43.11,45.11
22W33,39.6,+0.4,+1.02%,2.51,15.8,35.09,37.09,39.1,41.1,43.11,45.11
22W32,39.2,+0.1,+0.26%,2.51,15.64,35.08,37.09,39.09,41.1,43.1,45.11
22W31,39.1,-1.1,-2.74%,2.51,15.6,35.08,37.09,39.09,41.09,43.1,45.1
22W30,40.2,+0.5,+1.26%,2.51,16.04,35.08,37.08,39.09,41.09,43.1,45.1
22W29,39.7,-0.2,-0.5%,2.51,15.85,35.08,37.08,39.08,41.09,43.09,45.1
22W28,39.9,+0.3,+0.76%,2.51,15.93,35.07,37.08,39.08,41.09,43.09,45.09
22W27,39.6,-0.35,-0.88%,2.5,15.81,35.07,37.07,39.08,41.08,43.09,45.09
22W26,39.95,+0.35,+0.88%,2.5,15.95,35.07,37.07,39.07,41.08,43.08,45.09
22W25,39.6,-0.15,-0.38%,2.5,15.81,35.06,37.07,39.07,41.08,43.08,45.08
22W24,39.75,+0.3,+0.76%,2.5,15.87,35.06,37.07,39.07,41.07,43.08,45.08
22W23,39.45,+0.45,+1.15%,2.5,15.75,35.06,37.06,39.07,41.07,43.07,45.08
22W22,39,0,0%,2.5,15.57,35.06,37.06,39.06,41.07,43.07,45.07
22W21,39,+0.15,+0.39%,2.5,15.58,35.05,37.06,39.06,41.06,43.07,45.07
22W20,38.85,-0.9,-2.26%,2.5,15.52,35.05,37.05,39.06,41.06,43.06,45.07
22W19,39.75,-0.25,-0.62%,2.5,15.88,35.05,37.05,39.05,41.06,43.06,45.06
22W18,40,0,0%,2.5,15.98,35.05,37.05,39.05,41.05,43.06,45.06
22W17,40,-0.05,-0.12%,2.5,15.98,35.04,37.05,39.05,41.05,43.05,45.06
22W16,40.05,+0.1,+0.25%,2.5,16,35.04,37.04,39.04,41.05,43.05,45.05
22W15,39.95,0,0%,2.5,15.96,35.04,37.04,39.04,41.04,43.05,45.05
22W14,39.95,+0.3,+0.76%,2.5,15.96,35.03,37.04,39.04,41.04,43.04,45.04
22W13,39.65,-0.1,-0.25%,2.5,15.85,35.03,37.03,39.04,41.04,43.04,45.04
22W12,39.75,+0.45,+1.15%,2.5,15.89,35.03,37.03,39.03,41.03,43.04,45.04
22W11,39.3,-0.3,-0.76%,2.5,15.71,35.03,37.03,39.03,41.03,43.03,45.03
22W10,39.6,+0.25,+0.64%,2.5,15.83,35.02,37.03,39.03,41.03,43.03,45.03
22W09,39.35,-0.15,-0.38%,2.5,15.73,35.02,37.02,39.02,41.03,43.03,45.03
22W08,39.5,+0.05,+0.13%,2.5,15.79,35.02,37.02,39.02,41.02,43.02,45.02
22W07,39.45,+0.15,+0.38%,2.5,15.77,35.02,37.02,39.02,41.02,43.02,45.02
22W05,39.3,+0.1,+0.26%,2.5,15.71,35.01,37.01,39.01,41.02,43.02,45.02
22W04,39.2,-0.05,-0.13%,2.5,15.68,35.01,37.01,39.01,41.01,43.01,45.01
22W03,39.25,+0.05,+0.13%,2.5,15.7,35.01,37.01,39.01,41.01,43.01,45.01
22W02,39.2,-0.15,-0.38%,2.5,15.68,35.01,37.01,39.01,41.01,43.01,45.01
22W01,39.35,+0.15,+0.38%,2.5,15.74,35,37,39,41,43,45
21W52,39.2,-0.1,-0.25%,2.5,15.68,35,37,39,41,43,45
21W51,39.3,-0.1,-0.25%,2.5,15.74,34.95,36.94,38.94,40.94,42.94,44.93
21W50,39.4,-0.1,-0.25%,2.49,15.81,34.9,36.89,38.88,40.88,42.87,44.87
21W49,39.5,+0.45,+1.15%,2.49,15.87,34.84,36.83,38.83,40.82,42.81,44.8
21W48,39.05,-0.15,-0.38%,2.49,15.71,34.79,36.78,38.77,40.76,42.74,44.73
21W47,39.2,+0.4,+1.03%,2.48,15.8,34.74,36.72,38.71,40.69,42.68,44.66
21W46,38.8,+0.05,+0.13%,2.48,15.66,34.69,36.67,38.65,40.63,42.62,44.6
21W45,38.75,+0.15,+0.39%,2.47,15.66,34.63,36.61,38.59,40.57,42.55,44.53
21W44,38.6,+0.2,+0.52%,2.47,15.63,34.58,36.56,38.54,40.51,42.49,44.46
21W43,38.4,+0.35,+0.92%,2.47,15.57,34.53,36.5,38.48,40.45,42.42,44.4
21W42,38.05,-0.05,-0.13%,2.46,15.45,34.48,36.45,38.42,40.39,42.36,44.33
21W41,38.1,+0.15,+0.4%,2.46,15.49,34.43,36.39,38.36,40.33,42.3,44.26
21W40,37.95,-0.15,-0.39%,2.46,15.46,34.37,36.34,38.3,40.27,42.23,44.2
21W39,38.1,0,0%,2.45,15.54,34.32,36.28,38.24,40.21,42.17,44.13
21W38,38.1,-0.05,-0.13%,2.45,15.56,34.27,36.23,38.19,40.14,42.1,44.06
21W37,38.15,-0.1,-0.26%,2.44,15.61,34.22,36.17,38.13,40.08,42.04,43.99
21W36,38.25,+0.3,+0.79%,2.44,15.67,34.17,36.12,38.07,40.02,41.97,43.93
21W35,37.95,+0.65,+1.74%,2.44,15.57,34.11,36.06,38.01,39.96,41.91,43.86
21W34,37.3,-2.1,-5.33%,2.43,15.33,34.06,36.01,37.95,39.9,41.85,43.79
21W33,39.4,-0.45,-1.13%,2.43,16.22,34.01,35.95,37.9,39.84,41.78,43.73
21W32,39.85,+0.3,+0.76%,2.43,16.43,33.96,35.9,37.84,39.78,41.72,43.66
21W31,39.55,+0.1,+0.25%,2.42,16.33,33.9,35.84,37.78,39.72,41.65,43.59
21W30,39.45,+0.35,+0.9%,2.42,16.31,33.85,35.79,37.72,39.66,41.59,43.52
21W29,39.1,-0.05,-0.13%,2.41,16.2,33.8,35.73,37.66,39.59,41.53,43.46
21W28,39.15,+0.25,+0.64%,2.41,16.24,33.75,35.68,37.61,39.53,41.46,43.39
21W27,38.9,+0.2,+0.52%,2.41,16.16,33.7,35.62,37.55,39.47,41.4,43.32
21W26,38.7,-0.1,-0.26%,2.4,16.1,33.64,35.57,37.49,39.41,41.33,43.26
21W25,38.8,+0.2,+0.52%,2.4,16.17,33.59,35.51,37.43,39.35,41.27,43.19
21W24,38.6,-0.25,-0.64%,2.4,16.11,33.54,35.46,37.37,39.29,41.21,43.12
21W23,38.85,+0.65,+1.7%,2.39,16.24,33.49,35.4,37.31,39.23,41.14,43.06
21W22,38.2,-0.25,-0.65%,2.39,16,33.44,35.35,37.26,39.17,41.08,42.99
21W21,38.45,+0.8,+2.12%,2.38,16.12,33.38,35.29,37.2,39.11,41.01,42.92
21W20,37.65,-0.85,-2.21%,2.38,15.81,33.33,35.24,37.14,39.04,40.95,42.85
21W19,38.5,-0.25,-0.65%,2.38,16.2,33.28,35.18,37.08,38.98,40.89,42.79
21W18,38.75,+0.25,+0.65%,2.37,16.33,33.23,35.13,37.02,38.92,40.82,42.72
21W17,38.5,+0.3,+0.79%,2.37,16.25,33.17,35.07,36.97,38.86,40.76,42.65
21W16,38.2,+0.2,+0.53%,2.37,16.15,33.12,35.02,36.91,38.8,40.69,42.59
21W15,38,-0.15,-0.39%,2.36,16.09,33.07,34.96,36.85,38.74,40.63,42.52
21W14,38.15,+0.15,+0.39%,2.36,16.18,33.02,34.9,36.79,38.68,40.57,42.45
21W13,38,+0.05,+0.13%,2.35,16.14,32.97,34.85,36.73,38.62,40.5,42.38
21W12,37.95,+0.1,+0.26%,2.35,16.14,32.91,34.79,36.68,38.56,40.44,42.32
21W11,37.85,+0.25,+0.66%,2.35,16.13,32.86,34.74,36.62,38.49,40.37,42.25
21W10,37.6,-0.2,-0.53%,2.34,16.04,32.81,34.68,36.56,38.43,40.31,42.18
21W09,37.8,+0.75,+2.02%,2.34,16.16,32.76,34.63,36.5,38.37,40.24,42.12
21W08,37.05,+0.15,+0.41%,2.34,15.86,32.71,34.57,36.44,38.31,40.18,42.05
21W06,36.9,+0.25,+0.68%,2.33,15.82,32.65,34.52,36.38,38.25,40.12,41.98
21W05,36.65,-0.35,-0.95%,2.33,15.74,32.6,34.46,36.33,38.19,40.05,41.92
21W04,37,-0.2,-0.54%,2.32,15.91,32.55,34.41,36.27,38.13,39.99,41.85
21W03,37.2,0,0%,2.32,16.03,32.5,34.35,36.21,38.07,39.92,41.78
21W02,37.2,+0.25,+0.68%,2.32,16.05,32.44,34.3,36.15,38.01,39.86,41.71
21W01,36.95,-0.15,-0.4%,2.31,15.97,32.39,34.24,36.09,37.95,39.8,41.65
20W52,37.1,-0.1,-0.27%,2.31,16.06,32.34,34.19,36.04,37.88,39.73,41.58
20W51,37.2,+0.05,+0.13%,2.31,16.1,32.34,34.19,36.04,37.88,39.73,41.58
20W50,37.15,0,0%,2.31,16.08,32.34,34.19,36.04,37.88,39.73,41.58
20W49,37.15,0,0%,2.31,16.08,32.34,34.19,36.04,37.88,39.73,41.58
20W48,37.15,+0.05,+0.13%,2.31,16.08,32.34,34.19,36.04,37.88,39.73,41.58
20W47,37.1,+0.05,+0.13%,2.31,16.06,32.34,34.19,36.04,37.88,39.73,41.58
20W46,37.05,+0.45,+1.23%,2.31,16.04,32.34,34.19,36.04,37.88,39.73,41.58
20W45,36.6,+0.15,+0.41%,2.31,15.84,32.34,34.19,36.04,37.88,39.73,41.58
20W44,36.45,-0.3,-0.82%,2.31,15.78,32.34,34.19,36.04,37.88,39.73,41.58
20W43,36.75,-0.05,-0.14%,2.31,15.91,32.34,34.19,36.04,37.88,39.73,41.58
20W42,36.8,+0.25,+0.68%,2.31,15.93,32.34,34.19,36.04,37.88,39.73,41.58
20W41,36.55,+0.25,+0.69%,2.31,15.82,32.34,34.19,36.04,37.88,39.73,41.58
20W40,36.3,+0.05,+0.14%,2.31,15.71,32.34,34.19,36.04,37.88,39.73,41.58
20W39,36.25,-0.45,-1.23%,2.31,15.69,32.34,34.19,36.04,37.88,39.73,41.58
20W38,36.7,+0.5,+1.38%,2.31,15.89,32.34,34.19,36.04,37.88,39.73,41.58
20W37,36.2,0,0%,2.31,15.67,32.34,34.19,36.04,37.88,39.73,41.58
20W36,36.2,0,0%,2.31,15.67,32.34,34.19,36.04,37.88,39.73,41.58
20W35,36.2,+0.35,+0.98%,2.31,15.67,32.34,34.19,36.04,37.88,39.73,41.58
20W34,35.85,-0.25,-0.69%,2.31,15.52,32.34,34.19,36.04,37.88,39.73,41.58
20W33,36.1,+0.1,+0.28%,2.31,15.63,32.34,34.19,36.04,37.88,39.73,41.58
20W32,36,-1.55,-4.13%,2.31,15.58,32.34,34.19,36.04,37.88,39.73,41.58
20W31,37.55,-0.05,-0.13%,2.31,16.26,32.34,34.19,36.04,37.88,39.73,41.58
20W30,37.6,0,0%,2.31,16.28,32.34,34.19,36.04,37.88,39.73,41.58
20W29,37.6,+0.05,+0.13%,2.31,16.28,32.34,34.19,36.04,37.88,39.73,41.58
20W28,37.55,+0.3,+0.81%,2.31,16.26,32.34,34.19,36.04,37.88,39.73,41.58
20W27,37.25,+0.2,+0.54%,2.31,16.13,32.34,34.19,36.04,37.88,39.73,41.58
20W26,37.05,+0.15,+0.41%,2.31,16.04,32.34,34.19,36.04,37.88,39.73,41.58
20W25,36.9,0,0%,2.31,15.97,32.34,34.19,36.04,37.88,39.73,41.58
20W24,36.9,+0.1,+0.27%,2.31,15.97,32.34,34.19,36.04,37.88,39.73,41.58
20W23,36.8,+0.7,+1.94%,2.31,15.93,32.34,34.19,36.04,37.88,39.73,41.58
20W22,36.1,+0.05,+0.14%,2.31,15.63,32.34,34.19,36.04,37.88,39.73,41.58
20W21,36.05,-0.1,-0.28%,2.31,15.61,32.34,34.19,36.04,37.88,39.73,41.58
20W20,36.15,+0.2,+0.56%,2.31,15.65,32.34,34.19,36.04,37.88,39.73,41.58
20W19,35.95,-0.3,-0.83%,2.31,15.56,32.34,34.19,36.04,37.88,39.73,41.58
20W18,36.25,+0.55,+1.54%,2.31,15.69,32.34,34.19,36.04,37.88,39.73,41.58
20W17,35.7,-0.3,-0.83%,2.31,15.45,32.34,34.19,36.04,37.88,39.73,41.58
20W16,36,+0.5,+1.41%,2.31,15.58,32.34,34.19,36.04,37.88,39.73,41.58
20W15,35.5,+1,+2.9%,2.31,15.37,32.34,34.19,36.04,37.88,39.73,41.58
20W14,34.5,+0.5,+1.47%,2.31,14.94,32.34,34.19,36.04,37.88,39.73,41.58
20W13,34,+2,+6.25%,2.31,14.72,32.34,34.19,36.04,37.88,39.73,41.58
20W12,32,-2.95,-8.44%,2.31,13.85,32.34,34.19,36.04,37.88,39.73,41.58
20W11,34.95,-2.15,-5.8%,2.31,15.13,32.34,34.19,36.04,37.88,39.73,41.58
20W10,37.1,-0.95,-2.5%,2.31,16.06,32.34,34.19,36.04,37.88,39.73,41.58
20W09,38.05,+0.8,+2.15%,2.31,16.47,32.34,34.19,36.04,37.88,39.73,41.58
20W08,37.25,+0.05,+0.13%,2.31,16.13,32.34,34.19,36.04,37.88,39.73,41.58
20W07,37.2,+0.2,+0.54%,2.31,16.1,32.34,34.19,36.04,37.88,39.73,41.58
20W06,37,-0.05,-0.13%,2.31,16.02,32.34,34.19,36.04,37.88,39.73,41.58
20W05,37.05,-0.35,-0.94%,2.31,16.04,32.34,34.19,36.04,37.88,39.73,41.58
20W04,37.4,-0.05,-0.13%,2.31,16.19,32.34,34.19,36.04,37.88,39.73,41.58
20W03,37.45,+0.1,+0.27%,2.31,16.21,32.34,34.19,36.04,37.88,39.73,41.58
20W02,37.35,-0.15,-0.4%,2.31,16.17,32.34,34.19,36.04,37.88,39.73,41.58
