Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W28,38.65,-0.6,-1.53%,3.86,10.02,30.86,33.94,37.03,40.11,43.2,46.28
24W27,39.25,+0.2,+0.51%,3.85,10.19,30.81,33.89,36.97,40.05,43.13,46.21
24W26,39.05,-0.15,-0.38%,3.84,10.16,30.76,33.84,36.91,39.99,43.06,46.14
24W25,39.2,+0.4,+1.03%,3.84,10.21,30.71,33.78,36.85,39.93,43,46.07
24W24,38.8,+0.1,+0.26%,3.83,10.12,30.66,33.73,36.8,39.86,42.93,46
24W23,38.7,-0.05,-0.13%,3.83,10.11,30.62,33.68,36.74,39.8,42.86,45.93
24W22,38.75,+0.05,+0.13%,3.82,10.14,30.57,33.63,36.68,39.74,42.8,45.85
24W21,38.7,-0.05,-0.13%,3.82,10.14,30.52,33.57,36.63,39.68,42.73,45.78
24W20,38.75,-0.2,-0.51%,3.81,10.17,30.47,33.52,36.57,39.62,42.66,45.71
24W19,38.95,-0.4,-1.02%,3.8,10.24,30.43,33.47,36.51,39.55,42.6,45.64
24W18,39.35,+0.4,+1.03%,3.8,10.36,30.38,33.42,36.45,39.49,42.53,45.57
24W17,38.95,+0.05,+0.13%,3.79,10.27,30.33,33.36,36.4,39.43,42.46,45.5
24W16,38.9,-0.2,-0.51%,3.79,10.28,30.28,33.31,36.34,39.37,42.4,45.42
24W15,39.1,-0.3,-0.76%,3.78,10.35,30.24,33.26,36.28,39.31,42.33,45.35
24W14,39.4,+0.25,+0.64%,3.77,10.44,30.19,33.21,36.23,39.24,42.26,45.28
24W13,39.15,+0.05,+0.13%,3.77,10.39,30.14,33.15,36.17,39.18,42.2,45.21
24W12,39.1,+0.05,+0.13%,3.76,10.39,30.09,33.1,36.11,39.12,42.13,45.14
24W11,39.05,-0.4,-1.01%,3.76,10.4,30.04,33.05,36.05,39.06,42.06,45.07
24W10,39.45,-0.15,-0.38%,3.75,10.52,30,33,36,39,42,45
24W09,39.6,+0.2,+0.51%,3.74,10.58,29.95,32.94,35.94,38.93,41.93,44.92
24W08,39.4,+0.45,+1.16%,3.74,10.54,29.9,32.89,35.88,38.87,41.86,44.85
24W07,38.95,+0.05,+0.13%,3.73,10.44,29.85,32.84,35.82,38.81,41.8,44.78
24W06,38.9,-0.05,-0.13%,3.73,10.44,29.81,32.79,35.77,38.75,41.73,44.71
24W05,38.95,0,0%,3.72,10.47,29.76,32.73,35.71,38.69,41.66,44.64
24W04,38.95,+0.1,+0.26%,3.71,10.49,29.71,32.68,35.65,38.62,41.6,44.57
24W03,38.85,+0.05,+0.13%,3.71,10.48,29.66,32.63,35.6,38.56,41.53,44.49
24W02,38.8,-0.15,-0.39%,3.7,10.48,29.62,32.58,35.54,38.5,41.46,44.42
24W01,38.95,0,0%,3.7,10.54,29.57,32.52,35.48,38.44,41.39,44.35
23W52,38.95,-0.25,-0.64%,3.69,10.56,29.52,32.47,35.42,38.38,41.33,44.28
23W51,39.2,-0.05,-0.13%,3.71,10.56,29.69,32.66,35.63,38.6,41.57,44.54
23W50,39.25,-0.2,-0.51%,3.73,10.51,29.87,32.86,35.84,38.83,41.82,44.8
23W49,39.45,+0.15,+0.38%,3.76,10.51,30.04,33.05,36.05,39.06,42.06,45.06
23W48,39.3,-0.05,-0.13%,3.78,10.4,30.22,33.24,36.26,39.28,42.3,45.32
23W47,39.35,+0.15,+0.38%,3.8,10.36,30.39,33.43,36.47,39.51,42.55,45.59
23W46,39.2,-0.25,-0.63%,3.82,10.26,30.56,33.62,36.68,39.73,42.79,45.85
23W45,39.45,+0.1,+0.25%,3.84,10.27,30.74,33.81,36.89,39.96,43.03,46.11
23W44,39.35,-0.1,-0.25%,3.86,10.18,30.91,34,37.1,40.19,43.28,46.37
23W43,39.45,0,0%,3.89,10.15,31.09,34.2,37.3,40.41,43.52,46.63
23W42,39.45,-0.15,-0.38%,3.91,10.1,31.26,34.39,37.51,40.64,43.77,46.89
23W41,39.6,-0.2,-0.5%,3.93,10.08,31.44,34.58,37.72,40.87,44.01,47.15
23W40,39.8,+0.05,+0.13%,3.95,10.07,31.61,34.77,37.93,41.09,44.25,47.41
23W39,39.75,+0.6,+1.53%,3.97,10.01,31.78,34.96,38.14,41.32,44.5,47.68
23W38,39.15,-0.15,-0.38%,3.99,9.8,31.96,35.15,38.35,41.54,44.74,47.94
23W37,39.3,-0.3,-0.76%,4.02,9.78,32.13,35.34,38.56,41.77,44.98,48.2
23W36,39.6,-0.2,-0.5%,4.04,9.81,32.31,35.54,38.77,42,45.23,48.46
23W35,39.8,-0.05,-0.13%,4.06,9.8,32.48,35.73,38.98,42.22,45.47,48.72
23W34,39.85,+0.45,+1.14%,4.08,9.76,32.65,35.92,39.18,42.45,45.72,48.98
23W33,39.4,-0.25,-0.63%,4.1,9.6,32.83,36.11,39.39,42.68,45.96,49.24
23W32,39.65,-0.65,-1.61%,4.13,9.61,33,36.3,39.6,42.9,46.2,49.5
23W31,40.3,+0.5,+1.26%,4.15,9.72,33.18,36.49,39.81,43.13,46.45,49.76
23W30,39.8,+0.05,+0.13%,4.17,9.55,33.35,36.69,40.02,43.36,46.69,50.03
23W29,39.75,+0.05,+0.13%,4.19,9.49,33.52,36.88,40.23,43.58,46.93,50.29
23W28,39.7,-0.25,-0.63%,4.21,9.42,33.7,37.07,40.44,43.81,47.18,50.55
23W27,39.95,-3.1,-7.2%,4.23,9.44,33.87,37.26,40.65,44.03,47.42,50.81
23W26,43.05,-0.35,-0.81%,4.26,10.12,34.05,37.45,40.86,44.26,47.67,51.07
23W25,43.4,+0.55,+1.28%,4.28,10.15,34.22,37.64,41.07,44.49,47.91,51.33
23W24,42.85,-0.55,-1.27%,4.3,9.97,34.4,37.83,41.27,44.71,48.15,51.59
23W23,43.4,-0.25,-0.57%,4.32,10.04,34.57,38.03,41.48,44.94,48.4,51.85
23W22,43.65,+0.45,+1.04%,4.34,10.05,34.74,38.22,41.69,45.17,48.64,52.12
23W21,43.2,+0.05,+0.12%,4.36,9.9,34.92,38.41,41.9,45.39,48.88,52.38
23W20,43.15,0,0%,4.39,9.84,35.09,38.6,42.11,45.62,49.13,52.64
23W19,43.15,+0.7,+1.65%,4.41,9.79,35.27,38.79,42.32,45.85,49.37,52.9
23W18,42.45,+1.65,+4.04%,4.43,9.58,35.44,38.98,42.53,46.07,49.62,53.16
23W17,40.8,+1.5,+3.82%,4.45,9.16,35.61,39.18,42.74,46.3,49.86,53.42
23W16,39.3,-1.4,-3.44%,4.47,8.79,35.79,39.37,42.95,46.52,50.1,53.68
23W15,40.7,-0.1,-0.25%,4.5,9.05,35.96,39.56,43.15,46.75,50.35,53.94
23W14,40.8,+0.2,+0.49%,4.52,9.03,36.14,39.75,43.36,46.98,50.59,54.2
23W13,40.6,+0.6,+1.5%,4.54,8.95,36.31,39.94,43.57,47.2,50.83,54.47
23W12,40,+0.75,+1.91%,4.56,8.77,36.48,40.13,43.78,47.43,51.08,54.73
23W11,39.25,+0.5,+1.29%,4.58,8.57,36.66,40.32,43.99,47.66,51.32,54.99
23W10,38.75,-0.05,-0.13%,4.6,8.42,36.83,40.52,44.2,47.88,51.57,55.25
23W09,38.8,+0.45,+1.17%,4.63,8.39,37.01,40.71,44.41,48.11,51.81,55.51
23W08,38.35,+0.25,+0.66%,4.65,8.25,37.18,40.9,44.62,48.34,52.05,55.77
23W07,38.1,+0.3,+0.79%,4.67,8.16,37.36,41.09,44.83,48.56,52.3,56.03
23W06,37.8,+0.25,+0.67%,4.69,8.06,37.53,41.28,45.04,48.79,52.54,56.29
23W05,37.55,+0.55,+1.49%,4.71,7.97,37.7,41.47,45.24,49.01,52.78,56.56
23W03,37,+0.15,+0.41%,4.73,7.81,37.88,41.67,45.45,49.24,53.03,56.82
23W02,36.85,-2.05,-5.27%,4.76,7.75,38.05,41.86,45.66,49.47,53.27,57.08
23W01,38.9,+0.4,+1.04%,4.78,8.14,38.23,42.05,45.87,49.69,53.52,57.34
22W52,38.45,-0.05,-0.13%,4.77,8.06,38.14,41.96,45.77,49.58,53.4,57.21
22W51,38.5,+1.2,+3.22%,4.74,8.13,37.88,41.67,45.46,49.25,53.04,56.82
22W50,37.3,+0.3,+0.81%,4.7,7.93,37.62,41.39,45.15,48.91,52.67,56.44
22W49,37,+0.45,+1.23%,4.67,7.92,37.37,41.1,44.84,48.58,52.31,56.05
22W48,36.55,-0.2,-0.54%,4.64,7.88,37.11,40.82,44.53,48.24,51.95,55.66
22W47,36.75,+0.45,+1.24%,4.61,7.98,36.85,40.53,44.22,47.9,51.59,55.27
22W46,36.3,+1.8,+5.22%,4.57,7.94,36.59,40.25,43.91,47.57,51.23,54.89
22W45,34.5,+0.4,+1.17%,4.54,7.6,36.33,39.97,43.6,47.23,50.87,54.5
22W44,34.1,0,0%,4.51,7.56,36.07,39.68,43.29,46.9,50.5,54.11
22W43,34.1,-0.55,-1.59%,4.48,7.62,35.82,39.4,42.98,46.56,50.14,53.72
22W42,34.65,-1.75,-4.81%,4.44,7.8,35.56,39.11,42.67,46.22,49.78,53.34
22W41,36.4,+1.2,+3.41%,4.41,8.25,35.3,38.83,42.36,45.89,49.42,52.95
22W40,35.2,-0.85,-2.36%,4.38,8.04,35.04,38.54,42.05,45.55,49.06,52.56
22W39,36.05,-0.45,-1.23%,4.35,8.29,34.78,38.26,41.74,45.22,48.69,52.17
22W38,36.5,+2.2,+6.41%,4.32,8.46,34.52,37.98,41.43,44.88,48.33,51.78
22W37,34.3,+0.25,+0.73%,4.28,8.01,34.26,37.69,41.12,44.54,47.97,51.4
22W36,34.05,-0.35,-1.02%,4.25,8.01,34.01,37.41,40.81,44.21,47.61,51.01
22W35,34.4,+0.2,+0.58%,4.22,8.15,33.75,37.12,40.5,43.87,47.25,50.62
22W34,34.2,+0.25,+0.74%,4.19,8.17,33.49,36.84,40.19,43.54,46.88,50.23
22W33,33.95,+0.95,+2.88%,4.15,8.17,33.23,36.55,39.88,43.2,46.52,49.85
22W32,33,0,0%,4.12,8.01,32.97,36.27,39.57,42.86,46.16,49.46
22W31,33,-1.35,-3.93%,4.09,8.07,32.71,35.99,39.26,42.53,45.8,49.07
22W30,34.35,+0.2,+0.59%,4.06,8.47,32.46,35.7,38.95,42.19,45.44,48.68
22W29,34.15,+0.25,+0.74%,4.02,8.49,32.2,35.42,38.64,41.86,45.08,48.3
22W28,33.9,+0.25,+0.74%,3.99,8.49,31.94,35.13,38.33,41.52,44.71,47.91
22W27,33.65,-0.35,-1.03%,3.96,8.5,31.68,34.85,38.02,41.18,44.35,47.52
22W26,34,+0.35,+1.04%,3.93,8.66,31.42,34.56,37.71,40.85,43.99,47.13
22W25,33.65,+0.65,+1.97%,3.9,8.64,31.16,34.28,37.4,40.51,43.63,46.74
22W24,33,0,0%,3.86,8.54,30.9,34,37.09,40.18,43.27,46.36
22W23,33,+0.7,+2.17%,3.83,8.61,30.65,33.71,36.78,39.84,42.9,45.97
22W22,32.3,-0.15,-0.46%,3.8,8.5,30.39,33.43,36.47,39.5,42.54,45.58
22W21,32.45,-0.1,-0.31%,3.77,8.62,30.13,33.14,36.16,39.17,42.18,45.19
22W20,32.55,-1.25,-3.7%,3.73,8.72,29.87,32.86,35.84,38.83,41.82,44.81
22W19,33.8,-0.25,-0.73%,3.7,9.13,29.61,32.57,35.53,38.5,41.46,44.42
22W18,34.05,-0.4,-1.16%,3.67,9.28,29.35,32.29,35.22,38.16,41.1,44.03
22W17,34.45,0,0%,3.64,9.47,29.1,32,34.91,37.82,40.73,43.64
22W16,34.45,-0.55,-1.57%,3.6,9.56,28.84,31.72,34.6,37.49,40.37,43.26
22W15,35,+0.1,+0.29%,3.57,9.8,28.58,31.44,34.29,37.15,40.01,42.87
22W14,34.9,-0.1,-0.29%,3.54,9.86,28.32,31.15,33.98,36.82,39.65,42.48
22W13,35,+0.25,+0.72%,3.51,9.98,28.06,30.87,33.67,36.48,39.29,42.09
22W12,34.75,+0.1,+0.29%,3.48,10,27.8,30.58,33.36,36.14,38.92,41.7
22W11,34.65,-0.2,-0.57%,3.44,10.06,27.54,30.3,33.05,35.81,38.56,41.32
22W10,34.85,+0.15,+0.43%,3.41,10.22,27.29,30.01,32.74,35.47,38.2,40.93
22W09,34.7,-0.4,-1.14%,3.38,10.27,27.03,29.73,32.43,35.14,37.84,40.54
22W08,35.1,-0.1,-0.28%,3.35,10.49,26.77,29.45,32.12,34.8,37.48,40.15
22W07,35.2,+0.4,+1.15%,3.31,10.62,26.51,29.16,31.81,34.46,37.12,39.77
22W05,34.8,-0.05,-0.14%,3.28,10.6,26.25,28.88,31.5,34.13,36.75,39.38
22W04,34.85,-0.05,-0.14%,3.25,10.73,25.99,28.59,31.19,33.79,36.39,38.99
22W03,34.9,+0.25,+0.72%,3.22,10.85,25.74,28.31,30.88,33.46,36.03,38.6
22W02,34.65,-0.05,-0.14%,3.18,10.88,25.48,28.02,30.57,33.12,35.67,38.22
22W01,34.7,+0.15,+0.43%,3.15,11.01,25.22,27.74,30.26,32.78,35.31,37.83
21W52,34.55,-0.25,-0.72%,3.12,11.07,24.96,27.46,29.95,32.45,34.94,37.44
21W51,34.8,-0.3,-0.85%,3.13,11.11,25.06,27.57,30.07,32.58,35.08,37.59
21W50,35.1,-0.05,-0.14%,3.15,11.16,25.16,27.68,30.19,32.71,35.23,37.74
21W49,35.15,+0.05,+0.14%,3.16,11.13,25.26,27.79,30.31,32.84,35.37,37.89
21W48,35.1,-0.05,-0.14%,3.17,11.07,25.36,27.9,30.43,32.97,35.51,38.04
21W47,35.15,+0.15,+0.43%,3.18,11.04,25.46,28.01,30.55,33.1,35.65,38.19
21W46,35,+0.05,+0.14%,3.2,10.95,25.56,28.12,30.67,33.23,35.79,38.34
21W45,34.95,+0.1,+0.29%,3.21,10.9,25.66,28.23,30.8,33.36,35.93,38.49
21W44,34.85,+0.15,+0.43%,3.22,10.82,25.76,28.34,30.92,33.49,36.07,38.64
21W43,34.7,+0.4,+1.17%,3.23,10.73,25.86,28.45,31.04,33.62,36.21,38.8
21W42,34.3,-0.05,-0.15%,3.25,10.57,25.96,28.56,31.16,33.75,36.35,38.95
21W41,34.35,-0.45,-1.29%,3.26,10.54,26.06,28.67,31.28,33.88,36.49,39.1
21W40,34.8,-0.15,-0.43%,3.27,10.64,26.16,28.78,31.4,34.01,36.63,39.25
21W39,34.95,-0.05,-0.14%,3.28,10.65,26.27,28.89,31.52,34.14,36.77,39.4
21W38,35,+0.05,+0.14%,3.3,10.62,26.37,29,31.64,34.28,36.91,39.55
21W37,34.95,+0.3,+0.87%,3.31,10.56,26.47,29.11,31.76,34.41,37.05,39.7
21W36,34.65,+0.3,+0.87%,3.32,10.43,26.57,29.22,31.88,34.54,37.19,39.85
21W35,34.35,+0.2,+0.59%,3.33,10.3,26.67,29.33,32,34.67,37.33,40
21W34,34.15,-0.5,-1.44%,3.35,10.21,26.77,29.44,32.12,34.8,37.47,40.15
21W33,34.65,-3.05,-8.09%,3.36,10.32,26.87,29.55,32.24,34.93,37.61,40.3
21W32,37.7,+0.05,+0.13%,3.37,11.18,26.97,29.66,32.36,35.06,37.75,40.45
21W31,37.65,+0.15,+0.4%,3.38,11.13,27.07,29.78,32.48,35.19,37.9,40.6
21W30,37.5,-0.7,-1.83%,3.4,11.04,27.17,29.89,32.6,35.32,38.04,40.75
21W29,38.2,-0.3,-0.78%,3.41,11.21,27.27,30,32.72,35.45,38.18,40.9
21W28,38.5,-0.2,-0.52%,3.42,11.25,27.37,30.11,32.84,35.58,38.32,41.05
21W27,38.7,+0.55,+1.44%,3.43,11.27,27.47,30.22,32.96,35.71,38.46,41.2
21W26,38.15,+0.05,+0.13%,3.45,11.07,27.57,30.33,33.08,35.84,38.6,41.36
21W25,38.1,+0.3,+0.79%,3.46,11.02,27.67,30.44,33.2,35.97,38.74,41.51
21W24,37.8,-0.85,-2.2%,3.47,10.89,27.77,30.55,33.33,36.1,38.88,41.66
21W23,38.65,-1.05,-2.64%,3.48,11.09,27.87,30.66,33.45,36.23,39.02,41.81
21W22,39.7,+2.2,+5.87%,3.5,11.35,27.97,30.77,33.57,36.36,39.16,41.96
21W21,37.5,+0.45,+1.21%,3.51,10.69,28.07,30.88,33.69,36.49,39.3,42.11
21W20,37.05,-1.1,-2.88%,3.52,10.52,28.17,30.99,33.81,36.62,39.44,42.26
21W19,38.15,-1,-2.55%,3.53,10.79,28.27,31.1,33.93,36.75,39.58,42.41
21W18,39.15,+0.9,+2.35%,3.55,11.04,28.37,31.21,34.05,36.89,39.72,42.56
21W17,38.25,-0.4,-1.03%,3.56,10.75,28.47,31.32,34.17,37.02,39.86,42.71
21W16,38.65,+2.3,+6.33%,3.57,10.82,28.57,31.43,34.29,37.15,40,42.86
21W15,36.35,-0.25,-0.68%,3.58,10.14,28.67,31.54,34.41,37.28,40.14,43.01
21W14,36.6,+0.45,+1.24%,3.6,10.18,28.77,31.65,34.53,37.41,40.28,43.16
21W13,36.15,+0.05,+0.14%,3.61,10.02,28.88,31.76,34.65,37.54,40.43,43.31
21W12,36.1,+0.2,+0.56%,3.62,9.97,28.98,31.87,34.77,37.67,40.57,43.46
21W11,35.9,+1.2,+3.46%,3.63,9.88,29.08,31.98,34.89,37.8,40.71,43.61
21W10,34.7,+0.2,+0.58%,3.65,9.51,29.18,32.09,35.01,37.93,40.85,43.76
21W09,34.5,+0.6,+1.77%,3.66,9.43,29.28,32.2,35.13,38.06,40.99,43.92
21W08,33.9,+1.55,+4.79%,3.67,9.23,29.38,32.31,35.25,38.19,41.13,44.07
21W06,32.35,+0.45,+1.41%,3.68,8.78,29.48,32.43,35.37,38.32,41.27,44.22
21W05,31.9,-0.45,-1.39%,3.7,8.63,29.58,32.54,35.49,38.45,41.41,44.37
21W04,32.35,-0.25,-0.77%,3.71,8.72,29.68,32.65,35.61,38.58,41.55,44.52
21W03,32.6,+0.05,+0.15%,3.72,8.76,29.78,32.76,35.73,38.71,41.69,44.67
21W02,32.55,-0.2,-0.61%,3.73,8.72,29.88,32.87,35.86,38.84,41.83,44.82
21W01,32.75,+0.45,+1.39%,3.75,8.74,29.98,32.98,35.98,38.97,41.97,44.97
20W52,32.3,0,0%,3.76,8.59,30.08,33.09,36.1,39.1,42.11,45.12
20W51,32.3,-0.25,-0.77%,3.76,8.59,30.08,33.09,36.1,39.1,42.11,45.12
20W50,32.55,-0.4,-1.21%,3.76,8.66,30.08,33.09,36.1,39.1,42.11,45.12
20W49,32.95,+0.2,+0.61%,3.76,8.76,30.08,33.09,36.1,39.1,42.11,45.12
20W48,32.75,+0.1,+0.31%,3.76,8.71,30.08,33.09,36.1,39.1,42.11,45.12
20W47,32.65,+0.2,+0.62%,3.76,8.68,30.08,33.09,36.1,39.1,42.11,45.12
20W46,32.45,+0.75,+2.37%,3.76,8.63,30.08,33.09,36.1,39.1,42.11,45.12
20W45,31.7,+0.65,+2.09%,3.76,8.43,30.08,33.09,36.1,39.1,42.11,45.12
20W44,31.05,0,0%,3.76,8.26,30.08,33.09,36.1,39.1,42.11,45.12
20W43,31.05,0,0%,3.76,8.26,30.08,33.09,36.1,39.1,42.11,45.12
20W42,31.05,+0.35,+1.14%,3.76,8.26,30.08,33.09,36.1,39.1,42.11,45.12
20W41,30.7,+0.15,+0.49%,3.76,8.16,30.08,33.09,36.1,39.1,42.11,45.12
20W40,30.55,+0.35,+1.16%,3.76,8.12,30.08,33.09,36.1,39.1,42.11,45.12
20W39,30.2,-0.85,-2.74%,3.76,8.03,30.08,33.09,36.1,39.1,42.11,45.12
20W38,31.05,-0.1,-0.32%,3.76,8.26,30.08,33.09,36.1,39.1,42.11,45.12
20W37,31.15,-0.4,-1.27%,3.76,8.28,30.08,33.09,36.1,39.1,42.11,45.12
20W36,31.55,+0.3,+0.96%,3.76,8.39,30.08,33.09,36.1,39.1,42.11,45.12
20W35,31.25,+0.2,+0.64%,3.76,8.31,30.08,33.09,36.1,39.1,42.11,45.12
20W34,31.05,-0.2,-0.64%,3.76,8.26,30.08,33.09,36.1,39.1,42.11,45.12
20W33,31.25,+1.05,+3.48%,3.76,8.31,30.08,33.09,36.1,39.1,42.11,45.12
20W32,30.2,+0.15,+0.5%,3.76,8.03,30.08,33.09,36.1,39.1,42.11,45.12
20W31,30.05,-0.3,-0.99%,3.76,7.99,30.08,33.09,36.1,39.1,42.11,45.12
20W30,30.35,-0.2,-0.65%,3.76,8.07,30.08,33.09,36.1,39.1,42.11,45.12
20W29,30.55,-2.3,-7%,3.76,8.12,30.08,33.09,36.1,39.1,42.11,45.12
20W28,32.85,+0.4,+1.23%,3.76,8.74,30.08,33.09,36.1,39.1,42.11,45.12
20W27,32.45,+0.8,+2.53%,3.76,8.63,30.08,33.09,36.1,39.1,42.11,45.12
20W26,31.65,-0.2,-0.63%,3.76,8.42,30.08,33.09,36.1,39.1,42.11,45.12
20W25,31.85,+0.35,+1.11%,3.76,8.47,30.08,33.09,36.1,39.1,42.11,45.12
20W24,31.5,0,0%,3.76,8.38,30.08,33.09,36.1,39.1,42.11,45.12
20W23,31.5,+1,+3.28%,3.76,8.38,30.08,33.09,36.1,39.1,42.11,45.12
20W22,30.5,+0.05,+0.16%,3.76,8.11,30.08,33.09,36.1,39.1,42.11,45.12
20W21,30.45,+0.1,+0.33%,3.76,8.1,30.08,33.09,36.1,39.1,42.11,45.12
20W20,30.35,-0.05,-0.16%,3.76,8.07,30.08,33.09,36.1,39.1,42.11,45.12
20W19,30.4,-0.05,-0.16%,3.76,8.09,30.08,33.09,36.1,39.1,42.11,45.12
20W18,30.45,+0.65,+2.18%,3.76,8.1,30.08,33.09,36.1,39.1,42.11,45.12
20W17,29.8,-0.7,-2.3%,3.76,7.93,30.08,33.09,36.1,39.1,42.11,45.12
20W16,30.5,+0.05,+0.16%,3.76,8.11,30.08,33.09,36.1,39.1,42.11,45.12
20W15,30.45,+1.2,+4.1%,3.76,8.1,30.08,33.09,36.1,39.1,42.11,45.12
20W14,29.25,+0.05,+0.17%,3.76,7.78,30.08,33.09,36.1,39.1,42.11,45.12
20W13,29.2,+2.3,+8.55%,3.76,7.77,30.08,33.09,36.1,39.1,42.11,45.12
20W12,26.9,-3.1,-10.3%,3.76,7.15,30.08,33.09,36.1,39.1,42.11,45.12
20W11,30,-2.6,-7.98%,3.76,7.98,30.08,33.09,36.1,39.1,42.11,45.12
20W10,32.6,-0.3,-0.91%,3.76,8.67,30.08,33.09,36.1,39.1,42.11,45.12
20W09,32.9,-0.35,-1.05%,3.76,8.75,30.08,33.09,36.1,39.1,42.11,45.12
20W08,33.25,+0.15,+0.45%,3.76,8.84,30.08,33.09,36.1,39.1,42.11,45.12
20W07,33.1,-0.2,-0.6%,3.76,8.8,30.08,33.09,36.1,39.1,42.11,45.12
20W06,33.3,-0.45,-1.33%,3.76,8.86,30.08,33.09,36.1,39.1,42.11,45.12
20W05,33.75,-0.75,-2.17%,3.76,8.98,30.08,33.09,36.1,39.1,42.11,45.12
20W04,34.5,-0.1,-0.29%,3.76,9.18,30.08,33.09,36.1,39.1,42.11,45.12
20W03,34.6,+0.1,+0.29%,3.76,9.2,30.08,33.09,36.1,39.1,42.11,45.12
20W02,34.5,-0.1,-0.29%,3.76,9.18,30.08,33.09,36.1,39.1,42.11,45.12
