Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W17,123.5,+10.5,+9.29%,-2.17,,-,-,-,-,-,-
24W16,113,-3,-2.59%,-2.2,,-,-,-,-,-,-
24W15,116,+3,+2.65%,-2.24,,-,-,-,-,-,-
24W14,113,-0.5,-0.44%,-2.28,,-,-,-,-,-,-
24W13,113.5,-2.5,-2.16%,-2.31,,-,-,-,-,-,-
24W12,116,+2,+1.75%,-2.35,,-,-,-,-,-,-
24W11,114,-1.5,-1.3%,-2.39,,-,-,-,-,-,-
24W10,115.5,-10,-7.97%,-2.42,,-,-,-,-,-,-
24W09,125.5,-5.5,-4.2%,-2.46,,-,-,-,-,-,-
24W08,131,+16.5,+14.4%,-2.5,,-,-,-,-,-,-
24W07,114.5,+2.5,+2.23%,-2.53,,-,-,-,-,-,-
24W06,112,0,0%,-2.57,,-,-,-,-,-,-
24W05,112,0,0%,-2.61,,-,-,-,-,-,-
24W04,112,-0.5,-0.44%,-2.64,,-,-,-,-,-,-
24W03,112.5,0,0%,-2.68,,-,-,-,-,-,-
24W02,112.5,-1.5,-1.32%,-2.72,,-,-,-,-,-,-
24W01,114,0,0%,-2.75,,-,-,-,-,-,-
23W52,114,-2,-1.72%,-2.79,,-,-,-,-,-,-
23W51,116,-5,-4.13%,-2.75,,-,-,-,-,-,-
23W50,121,-2,-1.63%,-2.72,,-,-,-,-,-,-
23W49,123,-2,-1.6%,-2.68,,-,-,-,-,-,-
23W48,125,-0.5,-0.4%,-2.65,,-,-,-,-,-,-
23W47,125.5,+8,+6.81%,-2.61,,-,-,-,-,-,-
23W46,117.5,0,0%,-2.58,,-,-,-,-,-,-
23W45,117.5,+2.5,+2.17%,-2.54,,-,-,-,-,-,-
23W44,115,0,0%,-2.51,,-,-,-,-,-,-
23W43,115,+6,+5.5%,-2.47,,-,-,-,-,-,-
23W42,109,-3,-2.68%,-2.44,,-,-,-,-,-,-
23W41,112,-0.5,-0.44%,-2.4,,-,-,-,-,-,-
23W40,112.5,-1.5,-1.32%,-2.37,,-,-,-,-,-,-
23W39,114,-2,-1.72%,-2.33,,-,-,-,-,-,-
23W38,116,-8,-6.45%,-2.3,,-,-,-,-,-,-
23W37,124,+4,+3.33%,-2.26,,-,-,-,-,-,-
23W36,120,+5,+4.35%,-2.23,,-,-,-,-,-,-
23W35,115,+1.5,+1.32%,-2.19,,-,-,-,-,-,-
23W34,113.5,-1,-0.87%,-2.15,,-,-,-,-,-,-
23W33,114.5,+1.5,+1.33%,-2.12,,-,-,-,-,-,-
23W32,113,-11,-8.87%,-2.08,,-,-,-,-,-,-
23W31,124,-1.5,-1.2%,-2.05,,-,-,-,-,-,-
23W30,125.5,-1.5,-1.18%,-2.01,,-,-,-,-,-,-
23W29,127,+0.5,+0.4%,-1.98,,-,-,-,-,-,-
23W28,126.5,-5.5,-4.17%,-1.94,,-,-,-,-,-,-
23W27,132,+4,+3.12%,-1.91,,-,-,-,-,-,-
23W26,128,+3.5,+2.81%,-1.87,,-,-,-,-,-,-
23W25,124.5,-1,-0.8%,-1.84,,-,-,-,-,-,-
23W24,125.5,+0.5,+0.4%,-1.8,,-,-,-,-,-,-
23W23,125,+4.5,+3.73%,-1.77,,-,-,-,-,-,-
23W22,120.5,+2.5,+2.12%,-1.73,,-,-,-,-,-,-
23W21,118,+3,+2.61%,-1.7,,-,-,-,-,-,-
23W20,115,-1,-0.86%,-1.66,,-,-,-,-,-,-
23W19,116,-6.5,-5.31%,-1.63,,-,-,-,-,-,-
23W18,122.5,+1.5,+1.24%,-1.59,,-,-,-,-,-,-
23W17,121,0,0%,-1.55,,-,-,-,-,-,-
23W16,121,-6,-4.72%,-1.52,,-,-,-,-,-,-
23W15,127,+1,+0.79%,-1.48,,-,-,-,-,-,-
23W14,126,-1.5,-1.18%,-1.45,,-,-,-,-,-,-
23W13,127.5,-6.5,-4.85%,-1.41,,-,-,-,-,-,-
23W12,134,+2.5,+1.9%,-1.38,,-,-,-,-,-,-
23W11,131.5,-4.5,-3.31%,-1.34,,-,-,-,-,-,-
23W10,136,-1,-0.73%,-1.31,,-,-,-,-,-,-
23W09,137,+6.5,+4.98%,-1.27,,-,-,-,-,-,-
23W08,130.5,-3.5,-2.61%,-1.24,,-,-,-,-,-,-
23W07,134,-3.5,-2.55%,-1.2,,-,-,-,-,-,-
23W06,137.5,-6,-4.18%,-1.17,,-,-,-,-,-,-
23W05,143.5,-3.5,-2.38%,-1.13,,-,-,-,-,-,-
23W03,147,+5,+3.52%,-1.1,,-,-,-,-,-,-
23W02,142,+18,+14.5%,-1.06,,-,-,-,-,-,-
23W01,124,-4.5,-3.5%,-1.03,,-,-,-,-,-,-
22W53,128.5,+5,+4.05%,-0.99,,-,-,-,-,-,-
22W52,123.5,+1.5,+1.23%,-1.02,,-,-,-,-,-,-
22W51,122,+6,+5.17%,-1.04,,-,-,-,-,-,-
22W50,116,-3.5,-2.93%,-1.07,,-,-,-,-,-,-
22W49,119.5,+6,+5.29%,-1.09,,-,-,-,-,-,-
22W48,113.5,+4,+3.65%,-1.12,,-,-,-,-,-,-
22W47,109.5,+2.5,+2.34%,-1.14,,-,-,-,-,-,-
22W46,107,0,0%,-1.17,,-,-,-,-,-,-
22W45,107,-1.5,-1.38%,-1.19,,-,-,-,-,-,-
22W44,108.5,+3.5,+3.33%,-1.22,,-,-,-,-,-,-
22W43,105,-1.5,-1.41%,-1.24,,-,-,-,-,-,-
22W42,106.5,-6,-5.33%,-1.27,,-,-,-,-,-,-
22W41,112.5,-0.5,-0.44%,-1.29,,-,-,-,-,-,-
22W40,113,+4,+3.67%,-1.32,,-,-,-,-,-,-
22W39,109,-0.5,-0.46%,-1.35,,-,-,-,-,-,-
22W38,109.5,-0.5,-0.45%,-1.37,,-,-,-,-,-,-
22W37,110,-6,-5.17%,-1.4,,-,-,-,-,-,-
22W36,116,-2,-1.69%,-1.42,,-,-,-,-,-,-
22W35,118,-1.5,-1.26%,-1.45,,-,-,-,-,-,-
22W34,119.5,-4.5,-3.63%,-1.47,,-,-,-,-,-,-
22W33,124,-3,-2.36%,-1.5,,-,-,-,-,-,-
22W32,127,+5.5,+4.53%,-1.52,,-,-,-,-,-,-
22W31,121.5,+2.5,+2.1%,-1.55,,-,-,-,-,-,-
22W30,119,+8,+7.21%,-1.57,,-,-,-,-,-,-
22W29,111,+1,+0.91%,-1.6,,-,-,-,-,-,-
22W28,110,+4,+3.77%,-1.62,,-,-,-,-,-,-
22W27,106,-2,-1.85%,-1.65,,-,-,-,-,-,-
22W26,108,-2,-1.82%,-1.68,,-,-,-,-,-,-
22W25,110,-6.5,-5.58%,-1.7,,-,-,-,-,-,-
22W24,116.5,-1.5,-1.27%,-1.73,,-,-,-,-,-,-
22W23,118,+3.5,+3.06%,-1.75,,-,-,-,-,-,-
22W22,114.5,-2,-1.72%,-1.78,,-,-,-,-,-,-
22W21,116.5,+5.5,+4.95%,-1.8,,-,-,-,-,-,-
22W20,111,-4,-3.48%,-1.83,,-,-,-,-,-,-
22W19,115,0,0%,-1.85,,-,-,-,-,-,-
22W18,115,0,0%,-1.88,,-,-,-,-,-,-
22W17,115,+0.5,+0.44%,-1.9,,-,-,-,-,-,-
22W16,114.5,-4,-3.38%,-1.93,,-,-,-,-,-,-
22W15,118.5,0,0%,-1.95,,-,-,-,-,-,-
22W14,118.5,0,0%,-1.98,,-,-,-,-,-,-
22W13,118.5,-3.5,-2.87%,-2.01,,-,-,-,-,-,-
22W12,122,+5.5,+4.72%,-2.03,,-,-,-,-,-,-
22W11,116.5,-2.5,-2.1%,-2.06,,-,-,-,-,-,-
22W10,119,-1.5,-1.24%,-2.08,,-,-,-,-,-,-
22W09,120.5,-4.5,-3.6%,-2.11,,-,-,-,-,-,-
22W08,125,+5,+4.17%,-2.13,,-,-,-,-,-,-
22W07,120,+9,+8.11%,-2.16,,-,-,-,-,-,-
22W05,111,-2.5,-2.2%,-2.18,,-,-,-,-,-,-
22W04,113.5,+1,+0.89%,-2.21,,-,-,-,-,-,-
22W03,112.5,-3.5,-3.02%,-2.23,,-,-,-,-,-,-
22W02,116,-7,-5.69%,-2.26,,-,-,-,-,-,-
22W01,123,+1.5,+1.23%,-2.28,,-,-,-,-,-,-
21W52,121.5,-1,-0.82%,-2.31,,-,-,-,-,-,-
21W51,122.5,-9.5,-7.2%,-2.28,,-,-,-,-,-,-
21W50,132,+3,+2.33%,-2.25,,-,-,-,-,-,-
21W49,129,-8.5,-6.18%,-2.23,,-,-,-,-,-,-
21W48,137.5,-16.5,-10.7%,-2.2,,-,-,-,-,-,-
21W47,154,-1.5,-0.96%,-2.17,,-,-,-,-,-,-
21W46,155.5,+36,+30.1%,-2.14,,-,-,-,-,-,-
21W45,119.5,-7,-5.53%,-2.11,,-,-,-,-,-,-
21W44,126.5,+9,+7.66%,-2.09,,-,-,-,-,-,-
21W43,117.5,+4.5,+3.98%,-2.06,,-,-,-,-,-,-
21W42,113,-2.5,-2.16%,-2.03,,-,-,-,-,-,-
21W41,115.5,+2.5,+2.21%,-2,,-,-,-,-,-,-
21W40,113,+1.5,+1.35%,-1.97,,-,-,-,-,-,-
21W39,111.5,+1,+0.9%,-1.95,,-,-,-,-,-,-
21W38,110.5,-5,-4.33%,-1.92,,-,-,-,-,-,-
21W37,115.5,-4.5,-3.75%,-1.89,,-,-,-,-,-,-
21W36,120,-2.5,-2.04%,-1.86,,-,-,-,-,-,-
21W35,122.5,+5.5,+4.7%,-1.83,,-,-,-,-,-,-
21W34,117,-0.5,-0.43%,-1.81,,-,-,-,-,-,-
21W33,117.5,-4.5,-3.69%,-1.78,,-,-,-,-,-,-
21W32,122,-9.5,-7.22%,-1.75,,-,-,-,-,-,-
21W31,131.5,-2,-1.5%,-1.72,,-,-,-,-,-,-
21W30,133.5,-7.5,-5.32%,-1.69,,-,-,-,-,-,-
21W29,141,+5,+3.68%,-1.67,,-,-,-,-,-,-
21W28,136,+0.5,+0.37%,-1.64,,-,-,-,-,-,-
21W27,135.5,-1.5,-1.09%,-1.61,,-,-,-,-,-,-
21W26,137,+3.5,+2.62%,-1.58,,-,-,-,-,-,-
21W25,133.5,+1,+0.75%,-1.55,,-,-,-,-,-,-
21W24,132.5,-9.5,-6.69%,-1.52,,-,-,-,-,-,-
21W23,142,+10,+7.58%,-1.5,,-,-,-,-,-,-
21W22,132,+12,+10%,-1.47,,-,-,-,-,-,-
21W21,120,+9.5,+8.6%,-1.44,,-,-,-,-,-,-
21W20,110.5,-18.5,-14.3%,-1.41,,-,-,-,-,-,-
21W19,129,-10.5,-7.53%,-1.38,,-,-,-,-,-,-
21W18,139.5,-5,-3.46%,-1.36,,-,-,-,-,-,-
21W17,144.5,+5.5,+3.96%,-1.33,,-,-,-,-,-,-
21W16,139,+4,+2.96%,-1.3,,-,-,-,-,-,-
21W15,135,-2.5,-1.82%,-1.27,,-,-,-,-,-,-
21W14,137.5,+3.5,+2.61%,-1.24,,-,-,-,-,-,-
21W13,134,-7.5,-5.3%,-1.22,,-,-,-,-,-,-
21W12,141.5,+8.5,+6.39%,-1.19,,-,-,-,-,-,-
21W11,133,+18.5,+16.2%,-1.16,,-,-,-,-,-,-
21W10,114.5,+0.5,+0.44%,-1.13,,-,-,-,-,-,-
21W09,114,+8.5,+8.06%,-1.1,,-,-,-,-,-,-
21W08,105.5,+7.5,+7.65%,-1.08,,-,-,-,-,-,-
21W06,98,-2,-2%,-1.05,,-,-,-,-,-,-
21W05,100,-1.5,-1.48%,-1.02,,-,-,-,-,-,-
21W04,101.5,-2.5,-2.4%,-0.99,,-,-,-,-,-,-
21W03,104,-2.5,-2.35%,-0.96,,-,-,-,-,-,-
21W02,106.5,-6.5,-5.75%,-0.94,,-,-,-,-,-,-
21W01,113,+1.5,+1.35%,-0.91,,-,-,-,-,-,-
20W52,111.5,+0.5,+0.45%,-0.88,,-,-,-,-,-,-
20W51,111,+0.5,+0.45%,-0.88,,-,-,-,-,-,-
20W50,110.5,-7.5,-6.36%,-0.88,,-,-,-,-,-,-
20W49,118,-3.5,-2.88%,-0.88,,-,-,-,-,-,-
20W48,121.5,+5,+4.29%,-0.88,,-,-,-,-,-,-
20W47,116.5,+8,+7.37%,-0.88,,-,-,-,-,-,-
20W46,108.5,+8,+7.96%,-0.88,,-,-,-,-,-,-
20W45,100.5,+1,+1.01%,-0.88,,-,-,-,-,-,-
20W44,99.5,-2,-1.97%,-0.88,,-,-,-,-,-,-
20W43,101.5,-2.5,-2.4%,-0.88,,-,-,-,-,-,-
20W42,104,+3,+2.97%,-0.88,,-,-,-,-,-,-
20W41,101,+1,+1%,-0.88,,-,-,-,-,-,-
20W40,100,-2,-1.96%,-0.88,,-,-,-,-,-,-
20W39,102,+0.5,+0.49%,-0.88,,-,-,-,-,-,-
20W38,101.5,-1.5,-1.46%,-0.88,,-,-,-,-,-,-
20W37,103,-2,-1.9%,-0.88,,-,-,-,-,-,-
20W36,105,+0.5,+0.48%,-0.88,,-,-,-,-,-,-
20W35,104.5,-0.5,-0.48%,-0.88,,-,-,-,-,-,-
20W34,105,-1.5,-1.41%,-0.88,,-,-,-,-,-,-
20W33,106.5,-2.5,-2.29%,-0.88,,-,-,-,-,-,-
20W32,109,+1,+0.93%,-0.88,,-,-,-,-,-,-
20W31,108,-3,-2.7%,-0.88,,-,-,-,-,-,-
20W30,111,+0.5,+0.45%,-0.88,,-,-,-,-,-,-
20W29,110.5,+1,+0.91%,-0.88,,-,-,-,-,-,-
20W28,109.5,-0.5,-0.45%,-0.88,,-,-,-,-,-,-
20W27,110,-1.5,-1.35%,-0.88,,-,-,-,-,-,-
20W26,111.5,-1.5,-1.33%,-0.88,,-,-,-,-,-,-
20W25,113,+0.5,+0.44%,-0.88,,-,-,-,-,-,-
20W24,112.5,-11,-8.91%,-0.88,,-,-,-,-,-,-
20W23,123.5,+2,+1.65%,-0.88,,-,-,-,-,-,-
20W22,121.5,+7,+6.11%,-0.88,,-,-,-,-,-,-
20W21,114.5,-0.5,-0.43%,-0.88,,-,-,-,-,-,-
20W20,115,-3,-2.54%,-0.88,,-,-,-,-,-,-
20W19,118,-1,-0.84%,-0.88,,-,-,-,-,-,-
20W18,119,+16,+15.5%,-0.88,,-,-,-,-,-,-
20W17,103,-2,-1.9%,-0.88,,-,-,-,-,-,-
20W16,105,+0.5,+0.48%,-0.88,,-,-,-,-,-,-
20W15,104.5,+9.9,+10.5%,-0.88,,-,-,-,-,-,-
20W14,94.6,-6.9,-6.8%,-0.88,,-,-,-,-,-,-
20W13,101.5,+6.7,+7.07%,-0.88,,-,-,-,-,-,-
20W12,94.8,-23.2,-19.7%,-0.88,,-,-,-,-,-,-
20W11,118,-25,-17.5%,-0.88,,-,-,-,-,-,-
20W10,143,-6.5,-4.35%,-0.88,,-,-,-,-,-,-
20W09,149.5,-7.5,-4.78%,-0.88,,-,-,-,-,-,-
20W08,157,+2.5,+1.62%,-0.88,,-,-,-,-,-,-
20W07,154.5,-0.5,-0.32%,-0.88,,-,-,-,-,-,-
20W06,155,-11.5,-6.91%,-0.88,,-,-,-,-,-,-
20W05,166.5,-13.5,-7.5%,-0.88,,-,-,-,-,-,-
20W04,180,-2,-1.1%,-0.88,,-,-,-,-,-,-
20W03,182,+10.5,+6.12%,-0.88,,-,-,-,-,-,-
20W02,171.5,-9.5,-5.25%,-0.88,,-,-,-,-,-,-
20W01,181,+8.5,+4.93%,-0.88,,-,-,-,-,-,-
