Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W02,115,-5,-4.17%,2.76,41.65,41.42,49.7,57.98,66.27,74.55,82.83
24W01,120,-6,-4.76%,2.79,43.08,41.78,50.14,58.5,66.85,75.21,83.57
23W52,126,0,0%,2.81,44.84,42.15,50.58,59.01,67.44,75.87,84.3
23W51,126,-0.5,-0.4%,2.83,44.53,42.44,50.93,59.42,67.91,76.4,84.89
23W50,126.5,-4,-3.07%,2.85,44.4,42.74,51.29,59.83,68.38,76.93,85.48
23W49,130.5,-4,-2.97%,2.87,45.49,43.03,51.64,60.25,68.85,77.46,86.06
23W48,134.5,+6.5,+5.08%,2.89,46.57,43.33,51.99,60.66,69.32,77.99,86.65
23W47,128,-1,-0.78%,2.91,44.02,43.62,52.34,61.07,69.79,78.52,87.24
23W46,129,-0.5,-0.39%,2.93,44.06,43.91,52.7,61.48,70.26,79.05,87.83
23W45,129.5,0,0%,2.95,43.94,44.21,53.05,61.89,70.73,79.58,88.42
23W44,129.5,+0.5,+0.39%,2.97,43.65,44.5,53.4,62.3,71.2,80.11,89.01
23W43,129,-4,-3.01%,2.99,43.19,44.8,53.76,62.72,71.68,80.63,89.59
23W42,133,-6.5,-4.66%,3.01,44.24,45.09,54.11,63.13,72.15,81.16,90.18
23W41,139.5,-2.5,-1.76%,3.03,46.11,45.39,54.46,63.54,72.62,81.69,90.77
23W40,142,-1,-0.7%,3.05,46.63,45.68,54.82,63.95,73.09,82.22,91.36
23W39,143,+13,+10%,3.06,46.66,45.97,55.17,64.36,73.56,82.75,91.95
23W38,130,-6,-4.41%,3.08,42.15,46.27,55.52,64.77,74.03,83.28,92.54
23W37,136,+5,+3.82%,3.1,43.81,46.56,55.87,65.19,74.5,83.81,93.12
23W36,131,-0.5,-0.38%,3.12,41.94,46.86,56.23,65.6,74.97,84.34,93.71
23W35,131.5,+1.5,+1.15%,3.14,41.83,47.15,56.58,66.01,75.44,84.87,94.3
23W34,130,-1,-0.76%,3.16,41.1,47.44,56.93,66.42,75.91,85.4,94.89
23W33,131,0,0%,3.18,41.16,47.74,57.29,66.83,76.38,85.93,95.48
23W32,131,-2.5,-1.87%,3.2,40.91,48.03,57.64,67.25,76.85,86.46,96.06
23W31,133.5,-7,-4.98%,3.22,41.44,48.33,57.99,67.66,77.32,86.99,96.65
23W30,140.5,-9,-6.02%,3.24,43.35,48.62,58.34,68.07,77.79,87.52,97.24
23W29,149.5,+7,+4.91%,3.26,45.85,48.91,58.7,68.48,78.26,88.05,97.83
23W28,142.5,-18,-11.2%,3.28,43.44,49.21,59.05,68.89,78.73,88.58,98.42
23W27,160.5,-3.5,-2.13%,3.3,48.63,49.5,59.4,69.3,79.2,89.11,99.01
23W26,164,+3,+1.86%,3.32,49.4,49.8,59.76,69.72,79.68,89.63,99.59
23W25,161,-3,-1.83%,3.34,48.21,50.09,60.11,70.13,80.15,90.16,100.2
23W24,164,-3,-1.8%,3.36,48.82,50.39,60.46,70.54,80.62,90.69,100.8
23W23,167,+3,+1.83%,3.38,49.43,50.68,60.82,70.95,81.09,91.22,101.4
23W22,164,+2.5,+1.55%,3.4,48.26,50.97,61.17,71.36,81.56,91.75,101.9
23W21,161.5,-0.5,-0.31%,3.42,47.25,51.27,61.52,71.77,82.03,92.28,102.5
23W20,162,-7.5,-4.42%,3.44,47.13,51.56,61.87,72.19,82.5,92.81,103.1
23W19,169.5,-15.5,-8.38%,3.46,49.03,51.86,62.23,72.6,82.97,93.34,103.7
23W18,185,+24.5,+15.3%,3.48,53.21,52.15,62.58,73.01,83.44,93.87,104.3
23W17,160.5,+2,+1.26%,3.5,45.91,52.44,62.93,73.42,83.91,94.4,104.9
23W16,158.5,+13.5,+9.31%,3.52,45.08,52.74,63.29,73.83,84.38,94.93,105.5
23W15,145,+13.5,+10.3%,3.54,41.01,53.03,63.64,74.25,84.85,95.46,106.1
23W14,131.5,+2,+1.54%,3.56,36.99,53.33,63.99,74.66,85.32,95.99,106.7
23W13,129.5,+1.5,+1.17%,3.57,36.23,53.62,64.34,75.07,85.79,96.52,107.2
23W12,128,-4,-3.03%,3.59,35.61,53.91,64.7,75.48,86.26,97.05,107.8
23W11,132,-5.5,-4%,3.61,36.53,54.21,65.05,75.89,86.73,97.58,108.4
23W10,137.5,-4.5,-3.17%,3.63,37.84,54.5,65.4,76.3,87.2,98.11,109
23W09,142,-0.5,-0.35%,3.65,38.87,54.8,65.76,76.72,87.68,98.63,109.6
23W08,142.5,+10.5,+7.95%,3.67,38.8,55.09,66.11,77.13,88.15,99.16,110.2
23W07,132,+1,+0.76%,3.69,35.75,55.39,66.46,77.54,88.62,99.69,110.8
23W06,131,+5,+3.97%,3.71,35.29,55.68,66.82,77.95,89.09,100.2,111.4
23W05,126,+17,+15.6%,3.73,33.77,55.97,67.17,78.36,89.56,100.8,111.9
23W03,109,+18.7,+20.7%,3.75,29.06,56.27,67.52,78.77,90.03,101.3,112.5
23W02,90.3,+8.3,+10.1%,3.77,23.95,56.56,67.87,79.19,90.5,101.8,113.1
23W01,82,+0.8,+0.99%,3.79,21.63,56.86,68.23,79.6,90.97,102.3,113.7
22W52,80.5,-1.2,-1.47%,3.77,21.35,56.55,67.86,79.17,90.48,101.8,113.1
22W51,81.7,-2.1,-2.51%,3.73,21.9,55.96,67.15,78.34,89.53,100.7,111.9
22W50,83.8,+0.8,+0.96%,3.69,22.71,55.36,66.43,77.5,88.57,99.65,110.7
22W49,83,-0.3,-0.36%,3.65,22.73,54.76,65.71,76.67,87.62,98.57,109.5
22W48,83.3,+2.1,+2.59%,3.61,23.07,54.16,65,75.83,86.66,97.5,108.3
22W47,81.2,-0.6,-0.73%,3.57,22.74,53.57,64.28,74.99,85.71,96.42,107.1
22W46,81.8,+3.8,+4.87%,3.53,23.16,52.97,63.56,74.16,84.75,95.35,105.9
22W45,78,+4.6,+6.27%,3.49,22.34,52.37,62.85,73.32,83.8,94.27,104.7
22W44,73.4,+0.8,+1.1%,3.45,21.26,51.78,62.13,72.49,82.84,93.2,103.6
22W43,72.6,-2.4,-3.2%,3.41,21.28,51.18,61.41,71.65,81.89,92.12,102.4
22W42,75,-10,-11.8%,3.37,22.24,50.58,60.7,70.81,80.93,91.05,101.2
22W41,85,+2.4,+2.91%,3.33,25.51,49.98,59.98,69.98,79.98,89.97,99.97
22W40,82.6,-5.7,-6.46%,3.29,25.09,49.39,59.27,69.14,79.02,88.9,98.78
22W39,88.3,-0.1,-0.11%,3.25,27.15,48.79,58.55,68.31,78.06,87.82,97.58
22W38,88.4,+3.4,+4%,3.21,27.51,48.19,57.83,67.47,77.11,86.75,96.39
22W37,85,+3.4,+4.17%,3.17,26.79,47.6,57.12,66.63,76.15,85.67,95.19
22W36,81.6,-0.7,-0.85%,3.13,26.04,47,56.4,65.8,75.2,84.6,94
22W35,82.3,+0.1,+0.12%,3.09,26.6,46.4,55.68,64.96,74.24,83.52,92.8
22W34,82.2,+2.2,+2.75%,3.05,26.92,45.8,54.97,64.13,73.29,82.45,91.61
22W33,80,+6.6,+8.99%,3.01,26.54,45.21,54.25,63.29,72.33,81.37,90.42
22W32,73.4,-1.6,-2.13%,2.97,24.68,44.61,53.53,62.45,71.38,80.3,89.22
22W31,75,+0.4,+0.54%,2.93,25.56,44.01,52.82,61.62,70.42,79.22,88.03
22W30,74.6,+2.2,+3.04%,2.89,25.77,43.42,52.1,60.78,69.47,78.15,86.83
22W29,72.4,-4.5,-5.85%,2.85,25.36,42.82,51.38,59.95,68.51,77.07,85.64
22W28,76.9,+3.6,+4.91%,2.81,27.32,42.22,50.67,59.11,67.56,76,84.44
22W27,73.3,-4.6,-5.91%,2.78,26.41,41.63,49.95,58.28,66.6,74.93,83.25
22W26,77.9,+0.9,+1.17%,2.74,28.48,41.03,49.23,57.44,65.64,73.85,82.06
22W25,77,-9.1,-10.6%,2.7,28.57,40.43,48.52,56.6,64.69,72.78,80.86
22W24,86.1,+10.1,+13.3%,2.66,32.42,39.83,47.8,55.77,63.73,71.7,79.67
22W23,76,+1.7,+2.29%,2.62,29.05,39.24,47.08,54.93,62.78,70.63,78.47
22W22,74.3,-3.7,-4.74%,2.58,28.84,38.64,46.37,54.1,61.82,69.55,77.28
22W21,78,+0.9,+1.17%,2.54,30.76,38.04,45.65,53.26,60.87,68.48,76.08
22W20,77.1,-2.5,-3.14%,2.5,30.89,37.45,44.93,52.42,59.91,67.4,74.89
22W19,79.6,-3.7,-4.44%,2.46,32.4,36.85,44.22,51.59,58.96,66.33,73.7
22W18,83.3,-4.9,-5.56%,2.42,34.47,36.25,43.5,50.75,58,65.25,72.5
22W17,88.2,-4.6,-4.96%,2.38,37.11,35.65,42.78,49.92,57.05,64.18,71.31
22W16,92.8,+5.3,+6.06%,2.34,39.71,35.06,42.07,49.08,56.09,63.1,70.11
22W15,87.5,-2.3,-2.56%,2.3,38.09,34.46,41.35,48.24,55.14,62.03,68.92
22W14,89.8,-4.9,-5.17%,2.26,39.78,33.86,40.64,47.41,54.18,60.95,67.73
22W13,94.7,+12.2,+14.8%,2.22,42.7,33.27,39.92,46.57,53.22,59.88,66.53
22W12,82.5,+1.5,+1.85%,2.18,37.88,32.67,39.2,45.74,52.27,58.8,65.34
22W11,81,+4.6,+6.02%,2.14,37.88,32.07,38.49,44.9,51.31,57.73,64.14
22W10,76.4,+3.9,+5.38%,2.1,36.41,31.47,37.77,44.06,50.36,56.65,62.95
22W09,72.5,+2.3,+3.28%,2.06,35.22,30.88,37.05,43.23,49.4,55.58,61.75
22W08,70.2,-4.3,-5.77%,2.02,34.78,30.28,36.34,42.39,48.45,54.5,60.56
22W07,74.5,+5.3,+7.66%,1.98,37.65,29.68,35.62,41.56,47.49,53.43,59.37
22W05,69.2,-0.4,-0.57%,1.94,35.69,29.09,34.9,40.72,46.54,52.35,58.17
22W04,69.6,-10.1,-12.7%,1.9,36.65,28.49,34.19,39.88,45.58,51.28,56.98
22W03,79.7,+12,+17.7%,1.86,42.86,27.89,33.47,39.05,44.63,50.2,55.78
22W02,67.7,-1.1,-1.6%,1.82,37.21,27.29,32.75,38.21,43.67,49.13,54.59
22W01,68.8,-2.3,-3.23%,1.78,38.66,26.7,32.04,37.38,42.72,48.05,53.39
21W52,71.1,-3,-4.05%,1.74,40.86,26.1,31.32,36.54,41.76,46.98,52.2
21W51,74.1,+13.1,+21.5%,1.74,42.68,26.04,31.25,36.46,41.67,46.88,52.09
21W50,61,+0.2,+0.33%,1.73,35.21,25.99,31.19,36.38,41.58,46.78,51.98
21W49,60.8,+0.8,+1.33%,1.73,35.17,25.93,31.12,36.31,41.49,46.68,51.86
21W48,60,-1.5,-2.44%,1.73,34.78,25.88,31.05,36.23,41.4,46.58,51.75
21W47,61.5,+1,+1.65%,1.72,35.73,25.82,30.98,36.15,41.31,46.48,51.64
21W46,60.5,+0.3,+0.5%,1.72,35.22,25.76,30.92,36.07,41.22,46.38,51.53
21W45,60.2,-0.2,-0.33%,1.71,35.12,25.71,30.85,35.99,41.13,46.28,51.42
21W44,60.4,-0.6,-0.98%,1.71,35.32,25.65,30.78,35.91,41.04,46.18,51.31
21W43,61,-1.3,-2.09%,1.71,35.75,25.6,30.72,35.84,40.96,46.07,51.19
21W42,62.3,-1,-1.58%,1.7,36.59,25.54,30.65,35.76,40.87,45.97,51.08
21W41,63.3,-0.2,-0.31%,1.7,37.26,25.49,30.58,35.68,40.78,45.87,50.97
21W40,63.5,-0.5,-0.78%,1.7,37.46,25.43,30.52,35.6,40.69,45.77,50.86
21W39,64,+0.5,+0.79%,1.69,37.83,25.37,30.45,35.52,40.6,45.67,50.75
21W38,63.5,+0.6,+0.95%,1.69,37.62,25.32,30.38,35.44,40.51,45.57,50.64
21W37,62.9,-2.8,-4.26%,1.68,37.35,25.26,30.31,35.37,40.42,45.47,50.52
21W36,65.7,+2.7,+4.29%,1.68,39.1,25.21,30.25,35.29,40.33,45.37,50.41
21W35,63,+0.6,+0.96%,1.68,37.57,25.15,30.18,35.21,40.24,45.27,50.3
21W34,62.4,+0.4,+0.65%,1.67,37.3,25.09,30.11,35.13,40.15,45.17,50.19
21W33,62,-0.4,-0.64%,1.67,37.14,25.04,30.05,35.05,40.06,45.07,50.08
21W32,62.4,-0.6,-0.95%,1.67,37.47,24.98,29.98,34.98,39.97,44.97,49.96
21W31,63,+0.2,+0.32%,1.66,37.91,24.93,29.91,34.9,39.88,44.87,49.85
21W30,62.8,0,0%,1.66,37.88,24.87,29.84,34.82,39.79,44.77,49.74
21W29,62.8,-0.2,-0.32%,1.65,37.96,24.81,29.78,34.74,39.7,44.67,49.63
21W28,63,-0.1,-0.16%,1.65,38.17,24.76,29.71,34.66,39.61,44.57,49.52
21W27,63.1,-1.4,-2.17%,1.65,38.32,24.7,29.64,34.58,39.52,44.47,49.41
21W26,64.5,+2.1,+3.37%,1.64,39.25,24.65,29.58,34.51,39.44,44.36,49.29
21W25,62.4,-1.9,-2.95%,1.64,38.06,24.59,29.51,34.43,39.35,44.26,49.18
21W24,64.3,-1.1,-1.68%,1.64,39.31,24.54,29.44,34.35,39.26,44.16,49.07
21W23,65.4,+0.9,+1.4%,1.63,40.07,24.48,29.38,34.27,39.17,44.06,48.96
21W22,64.5,+0.3,+0.47%,1.63,39.61,24.42,29.31,34.19,39.08,43.96,48.85
21W21,64.2,-2.4,-3.6%,1.62,39.52,24.37,29.24,34.11,38.99,43.86,48.74
21W20,66.6,-2.5,-3.62%,1.62,41.09,24.31,29.17,34.04,38.9,43.76,48.62
21W19,69.1,+1.9,+2.83%,1.62,42.73,24.26,29.11,33.96,38.81,43.66,48.51
21W18,67.2,-3.6,-5.08%,1.61,41.65,24.2,29.04,33.88,38.72,43.56,48.4
21W17,70.8,-5.2,-6.84%,1.61,43.99,24.14,28.97,33.8,38.63,43.46,48.29
21W16,76,+8,+11.8%,1.61,47.33,24.09,28.91,33.72,38.54,43.36,48.18
21W15,68,-4.7,-6.46%,1.6,42.44,24.03,28.84,33.65,38.45,43.26,48.06
21W14,72.7,+7.7,+11.8%,1.6,45.48,23.98,28.77,33.57,38.36,43.16,47.95
21W13,65,+3,+4.84%,1.59,40.76,23.92,28.7,33.49,38.27,43.06,47.84
21W12,62,-0.8,-1.27%,1.59,38.97,23.86,28.64,33.41,38.18,42.96,47.73
21W11,62.8,+0.9,+1.45%,1.59,39.57,23.81,28.57,33.33,38.09,42.86,47.62
21W10,61.9,+0.2,+0.32%,1.58,39.09,23.75,28.5,33.25,38,42.76,47.51
21W09,61.7,+0.6,+0.98%,1.58,39.06,23.7,28.44,33.18,37.92,42.65,47.39
21W08,61.1,+0.7,+1.16%,1.58,38.77,23.64,28.37,33.1,37.83,42.55,47.28
21W06,60.4,-0.1,-0.17%,1.57,38.41,23.59,28.3,33.02,37.74,42.45,47.17
21W05,60.5,-0.4,-0.66%,1.57,38.57,23.53,28.24,32.94,37.65,42.35,47.06
21W04,60.9,-2.4,-3.79%,1.56,38.92,23.47,28.17,32.86,37.56,42.25,46.95
21W03,63.3,+2.4,+3.94%,1.56,40.55,23.42,28.1,32.78,37.47,42.15,46.84
21W02,60.9,-1.4,-2.25%,1.56,39.1,23.36,28.03,32.71,37.38,42.05,46.72
21W01,62.3,+0.6,+0.97%,1.55,40.1,23.31,27.97,32.63,37.29,41.95,46.61
20W52,61.7,-0.7,-1.12%,1.55,39.81,23.25,27.9,32.55,37.2,41.85,46.5
20W51,62.4,+1.7,+2.8%,1.55,40.26,23.25,27.9,32.55,37.2,41.85,46.5
20W50,60.7,-1.7,-2.72%,1.55,39.16,23.25,27.9,32.55,37.2,41.85,46.5
20W49,62.4,-0.2,-0.32%,1.55,40.26,23.25,27.9,32.55,37.2,41.85,46.5
20W48,62.6,-0.5,-0.79%,1.55,40.39,23.25,27.9,32.55,37.2,41.85,46.5
20W47,63.1,+2.4,+3.95%,1.55,40.71,23.25,27.9,32.55,37.2,41.85,46.5
20W46,60.7,+0.6,+1%,1.55,39.16,23.25,27.9,32.55,37.2,41.85,46.5
20W45,60.1,+1.5,+2.56%,1.55,38.77,23.25,27.9,32.55,37.2,41.85,46.5
20W44,58.6,-1.4,-2.33%,1.55,37.81,23.25,27.9,32.55,37.2,41.85,46.5
20W43,60,-1.5,-2.44%,1.55,38.71,23.25,27.9,32.55,37.2,41.85,46.5
20W42,61.5,-0.7,-1.13%,1.55,39.68,23.25,27.9,32.55,37.2,41.85,46.5
20W41,62.2,0,0%,1.55,40.13,23.25,27.9,32.55,37.2,41.85,46.5
20W40,62.2,0,0%,1.55,40.13,23.25,27.9,32.55,37.2,41.85,46.5
20W39,62.2,-1.7,-2.66%,1.55,40.13,23.25,27.9,32.55,37.2,41.85,46.5
20W38,63.9,+1.9,+3.06%,1.55,41.23,23.25,27.9,32.55,37.2,41.85,46.5
20W37,62,-3.1,-4.76%,1.55,40,23.25,27.9,32.55,37.2,41.85,46.5
20W36,65.1,-2.2,-3.27%,1.55,42,23.25,27.9,32.55,37.2,41.85,46.5
20W35,67.3,+1.2,+1.82%,1.55,43.42,23.25,27.9,32.55,37.2,41.85,46.5
20W34,66.1,-1.7,-2.51%,1.55,42.65,23.25,27.9,32.55,37.2,41.85,46.5
20W33,67.8,-1.8,-2.59%,1.55,43.74,23.25,27.9,32.55,37.2,41.85,46.5
20W32,69.6,-0.5,-0.71%,1.55,44.9,23.25,27.9,32.55,37.2,41.85,46.5
20W31,70.1,+0.3,+0.43%,1.55,45.23,23.25,27.9,32.55,37.2,41.85,46.5
20W30,69.8,-0.9,-1.27%,1.55,45.03,23.25,27.9,32.55,37.2,41.85,46.5
20W29,70.7,-9.2,-11.5%,1.55,45.61,23.25,27.9,32.55,37.2,41.85,46.5
20W28,79.9,+4.9,+6.53%,1.55,51.55,23.25,27.9,32.55,37.2,41.85,46.5
20W27,75,+0.4,+0.54%,1.55,48.39,23.25,27.9,32.55,37.2,41.85,46.5
20W26,74.6,+1,+1.36%,1.55,48.13,23.25,27.9,32.55,37.2,41.85,46.5
20W25,73.6,+1,+1.38%,1.55,47.48,23.25,27.9,32.55,37.2,41.85,46.5
20W24,72.6,-2.2,-2.94%,1.55,46.84,23.25,27.9,32.55,37.2,41.85,46.5
20W23,74.8,+1.8,+2.47%,1.55,48.26,23.25,27.9,32.55,37.2,41.85,46.5
20W22,73,-6.7,-8.41%,1.55,47.1,23.25,27.9,32.55,37.2,41.85,46.5
20W21,79.7,+6.8,+9.33%,1.55,51.42,23.25,27.9,32.55,37.2,41.85,46.5
20W20,72.9,+2.2,+3.11%,1.55,47.03,23.25,27.9,32.55,37.2,41.85,46.5
20W19,70.7,+3.4,+5.05%,1.55,45.61,23.25,27.9,32.55,37.2,41.85,46.5
20W18,67.3,+4.6,+7.34%,1.55,43.42,23.25,27.9,32.55,37.2,41.85,46.5
20W17,62.7,-0.6,-0.95%,1.55,40.45,23.25,27.9,32.55,37.2,41.85,46.5
20W16,63.3,+0.5,+0.8%,1.55,40.84,23.25,27.9,32.55,37.2,41.85,46.5
20W15,62.8,+6.6,+11.7%,1.55,40.52,23.25,27.9,32.55,37.2,41.85,46.5
20W14,56.2,+2.8,+5.24%,1.55,36.26,23.25,27.9,32.55,37.2,41.85,46.5
20W13,53.4,+2.3,+4.5%,1.55,34.45,23.25,27.9,32.55,37.2,41.85,46.5
20W12,51.1,-15.2,-22.9%,1.55,32.97,23.25,27.9,32.55,37.2,41.85,46.5
20W11,66.3,-8.9,-11.8%,1.55,42.77,23.25,27.9,32.55,37.2,41.85,46.5
20W10,75.2,-0.6,-0.79%,1.55,48.52,23.25,27.9,32.55,37.2,41.85,46.5
20W09,75.8,-1.8,-2.32%,1.55,48.9,23.25,27.9,32.55,37.2,41.85,46.5
20W08,77.6,+0.1,+0.13%,1.55,50.06,23.25,27.9,32.55,37.2,41.85,46.5
20W07,77.5,+1.4,+1.84%,1.55,50,23.25,27.9,32.55,37.2,41.85,46.5
20W06,76.1,-2.1,-2.69%,1.55,49.1,23.25,27.9,32.55,37.2,41.85,46.5
20W05,78.2,-4.9,-5.9%,1.55,50.45,23.25,27.9,32.55,37.2,41.85,46.5
20W04,83.1,-1.5,-1.77%,1.55,53.61,23.25,27.9,32.55,37.2,41.85,46.5
20W03,84.6,+3.1,+3.8%,1.55,54.58,23.25,27.9,32.55,37.2,41.85,46.5
20W02,81.5,-2.4,-2.86%,1.55,52.58,23.25,27.9,32.55,37.2,41.85,46.5
