Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W32,885,-155,-14.9%,9.18,96.36,137.8,165.3,192.9,220.4,248,275.5
24W31,1040,-205,-16.5%,9.29,111.9,139.4,167.2,195.1,223,250.9,278.7
24W30,1245,-70,-5.32%,9.4,132.5,141,169.2,197.4,225.6,253.7,281.9
24W29,1315,-110,-7.72%,9.5,138.4,142.6,171.1,199.6,228.1,256.6,285.1
24W28,1425,+120,+9.2%,9.61,148.3,144.2,173,201.8,230.7,259.5,288.3
24W27,1305,+170,+15%,9.72,134.3,145.8,174.9,204.1,233.2,262.4,291.5
24W26,1135,-185,-14%,9.82,115.5,147.4,176.8,206.3,235.8,265.3,294.8
24W25,1320,+95,+7.76%,9.93,132.9,149,178.8,208.6,238.4,268.2,298
24W24,1225,+60,+5.15%,10.04,122,150.6,180.7,210.8,240.9,271,301.2
24W23,1165,+70,+6.39%,10.15,114.8,152.2,182.6,213,243.5,273.9,304.4
24W22,1095,+55,+5.29%,10.25,106.8,153.8,184.5,215.3,246,276.8,307.6
24W21,1040,-15,-1.42%,10.36,100.4,155.4,186.5,217.5,248.6,279.7,310.8
24W20,1055,+40,+3.94%,10.47,100.8,157,188.4,219.8,251.2,282.6,314
24W19,1015,-165,-14%,10.57,96.01,158.6,190.3,222,253.7,285.4,317.2
24W18,1180,0,0%,10.68,110.5,160.2,192.2,224.3,256.3,288.3,320.4
24W17,1180,-35,-2.88%,10.79,109.4,161.8,194.1,226.5,258.9,291.2,323.6
24W16,1215,-80,-6.18%,10.89,111.6,163.4,196.1,228.7,261.4,294.1,326.8
24W15,1295,-260,-16.7%,11,117.7,165,198,231,264,297,330
24W14,1555,+145,+10.3%,11.11,140,166.6,199.9,233.2,266.5,299.9,333.2
24W13,1410,-40,-2.76%,11.21,125.8,168.2,201.8,235.5,269.1,302.7,336.4
24W12,1450,+130,+9.85%,11.32,128.1,169.8,203.7,237.7,271.7,305.6,339.6
24W11,1320,-170,-11.4%,11.43,115.5,171.4,205.7,239.9,274.2,308.5,342.8
24W10,1490,-495,-24.9%,11.53,129.2,173,207.6,242.2,276.8,311.4,346
24W09,1985,+240,+13.8%,11.64,170.5,174.6,209.5,244.4,279.3,314.3,349.2
24W08,1745,-25,-1.41%,11.75,148.6,176.2,211.4,246.7,281.9,317.1,352.4
24W07,1770,+60,+3.51%,11.85,149.3,177.8,213.4,248.9,284.5,320,355.6
24W06,1710,-95,-5.26%,11.96,143,179.4,215.3,251.2,287,322.9,358.8
24W05,1805,+270,+17.6%,12.07,149.6,181,217.2,253.4,289.6,325.8,362
24W04,1535,+160,+11.6%,12.17,126.1,182.6,219.1,255.6,292.2,328.7,365.2
24W03,1375,+95,+7.42%,12.28,112,184.2,221,257.9,294.7,331.6,368.4
24W02,1280,+150,+13.3%,12.39,103.3,185.8,223,260.1,297.3,334.4,371.6
24W01,1130,+70,+6.6%,12.49,90.45,187.4,224.9,262.4,299.8,337.3,374.8
23W52,1060,+72,+7.29%,12.6,84.13,189,226.8,264.6,302.4,340.2,378
23W51,988,-72,-6.79%,12.59,78.47,188.9,226.6,264.4,302.2,340,377.7
23W50,1060,+30,+2.91%,12.58,84.24,188.7,226.5,264.2,302,339.7,377.5
23W49,1030,+36,+3.62%,12.57,81.91,188.6,226.3,264.1,301.8,339.5,377.2
23W48,994,+43,+4.52%,12.57,79.11,188.5,226.2,263.9,301.6,339.3,377
23W47,951,+5,+0.53%,12.56,75.74,188.4,226,263.7,301.4,339,376.7
23W46,946,+20,+2.16%,12.55,75.39,188.2,225.9,263.5,301.2,338.8,376.4
23W45,926,+10,+1.09%,12.54,73.85,188.1,225.7,263.3,301,338.6,376.2
23W44,916,+22,+2.46%,12.53,73.1,188,225.6,263.2,300.7,338.3,375.9
23W43,894,-19,-2.08%,12.52,71.39,187.8,225.4,263,300.5,338.1,375.7
23W42,913,+34,+3.87%,12.51,72.96,187.7,225.2,262.8,300.3,337.9,375.4
23W41,879,+77,+9.6%,12.51,70.29,187.6,225.1,262.6,300.1,337.6,375.2
23W40,802,+1,+0.12%,12.5,64.18,187.4,224.9,262.4,299.9,337.4,374.9
23W39,801,-15,-1.84%,12.49,64.14,187.3,224.8,262.2,299.7,337.2,374.6
23W38,816,-53,-6.1%,12.48,65.39,187.2,224.6,262.1,299.5,336.9,374.4
23W37,869,+3,+0.35%,12.47,69.68,187.1,224.5,261.9,299.3,336.7,374.1
23W36,866,-43,-4.73%,12.46,69.49,186.9,224.3,261.7,299.1,336.5,373.9
23W35,909,+21,+2.36%,12.45,72.99,186.8,224.2,261.5,298.9,336.2,373.6
23W34,888,+43,+5.09%,12.44,71.36,186.7,224,261.3,298.7,336,373.3
23W33,845,+3,+0.36%,12.44,67.95,186.5,223.8,261.2,298.5,335.8,373.1
23W32,842,+15,+1.81%,12.43,67.75,186.4,223.7,261,298.3,335.5,372.8
23W31,827,-93,-10.1%,12.42,66.59,186.3,223.5,260.8,298.1,335.3,372.6
23W30,920,-77,-7.72%,12.41,74.13,186.2,223.4,260.6,297.8,335.1,372.3
23W29,997,-13,-1.29%,12.4,80.39,186,223.2,260.4,297.6,334.8,372
23W28,1010,+65,+6.88%,12.39,81.5,185.9,223.1,260.3,297.4,334.6,371.8
23W27,945,-24,-2.48%,12.38,76.31,185.8,222.9,260.1,297.2,334.4,371.5
23W26,969,+12,+1.25%,12.38,78.3,185.6,222.8,259.9,297,334.1,371.3
23W25,957,+28,+3.01%,12.37,77.38,185.5,222.6,259.7,296.8,333.9,371
23W24,929,+76,+8.91%,12.36,75.17,185.4,222.5,259.5,296.6,333.7,370.8
23W23,853,-6,-0.7%,12.35,69.07,185.2,222.3,259.3,296.4,333.4,370.5
23W22,859,+45,+5.53%,12.34,69.6,185.1,222.1,259.2,296.2,333.2,370.2
23W21,814,+174,+27.2%,12.33,66,185,222,259,296,333,370
23W20,640,+17,+2.73%,12.32,51.93,184.9,221.8,258.8,295.8,332.7,369.7
23W19,623,-7,-1.11%,12.32,50.59,184.7,221.7,258.6,295.6,332.5,369.5
23W18,630,+72,+12.9%,12.31,51.19,184.6,221.5,258.4,295.4,332.3,369.2
23W17,558,-30,-5.1%,12.3,45.37,184.5,221.4,258.3,295.2,332,368.9
23W16,588,-51,-7.98%,12.29,47.85,184.3,221.2,258.1,294.9,331.8,368.7
23W15,639,+13,+2.08%,12.28,52.03,184.2,221.1,257.9,294.7,331.6,368.4
23W14,626,-40,-6.01%,12.27,51.01,184.1,220.9,257.7,294.5,331.3,368.2
23W13,666,+42,+6.73%,12.26,54.31,184,220.7,257.5,294.3,331.1,367.9
23W12,624,+2,+0.32%,12.25,50.92,183.8,220.6,257.4,294.1,330.9,367.6
23W11,622,+14,+2.3%,12.25,50.79,183.7,220.4,257.2,293.9,330.6,367.4
23W10,608,+23,+3.93%,12.24,49.68,183.6,220.3,257,293.7,330.4,367.1
23W09,585,-15,-2.5%,12.23,47.84,183.4,220.1,256.8,293.5,330.2,366.9
23W08,600,+4,+0.67%,12.22,49.1,183.3,220,256.6,293.3,330,366.6
23W07,596,+1,+0.17%,12.21,48.81,183.2,219.8,256.4,293.1,329.7,366.4
23W06,595,+53,+9.78%,12.2,48.76,183,219.7,256.3,292.9,329.5,366.1
23W05,542,+24,+4.63%,12.19,44.45,182.9,219.5,256.1,292.7,329.3,365.8
23W03,518,+21,+4.23%,12.19,42.51,182.8,219.3,255.9,292.5,329,365.6
23W02,497,+28.5,+6.08%,12.18,40.81,182.7,219.2,255.7,292.3,328.8,365.3
23W01,468.5,+11.5,+2.52%,12.17,38.5,182.5,219,255.5,292,328.6,365.1
22W52,504,-57,-10.2%,12.08,41.71,181.2,217.5,253.7,290,326.2,362.5
22W51,561,+55,+10.9%,12,46.73,180.1,216.1,252.1,288.1,324.1,360.1
22W50,506,-12,-2.32%,11.93,42.43,178.9,214.7,250.5,286.2,322,357.8
22W49,518,-1,-0.19%,11.85,43.72,177.7,213.3,248.8,284.4,319.9,355.5
22W48,519,+59,+12.8%,11.77,44.09,176.6,211.9,247.2,282.5,317.8,353.1
22W47,460,+34.5,+8.11%,11.69,39.34,175.4,210.5,245.6,280.7,315.7,350.8
22W46,425.5,+81.5,+23.7%,11.62,36.63,174.2,209.1,243.9,278.8,313.6,348.5
22W45,344,+27.5,+8.69%,11.54,29.81,173.1,207.7,242.3,276.9,311.5,346.2
22W44,316.5,+25,+8.58%,11.46,27.62,171.9,206.3,240.7,275.1,309.4,343.8
22W43,291.5,-19.5,-6.27%,11.38,25.61,170.7,204.9,239,273.2,307.3,341.5
22W42,311,-73.5,-19.1%,11.31,27.51,169.6,203.5,237.4,271.3,305.2,339.2
22W41,384.5,+23,+6.36%,11.23,34.25,168.4,202.1,235.8,269.5,303.1,336.8
22W40,361.5,-35,-8.83%,11.15,32.42,167.2,200.7,234.2,267.6,301,334.5
22W39,396.5,+25.5,+6.87%,11.07,35.81,166.1,199.3,232.5,265.7,299,332.2
22W38,371,-14.5,-3.76%,10.99,33.74,164.9,197.9,230.9,263.9,296.9,329.8
22W37,385.5,+4.5,+1.18%,10.92,35.31,163.8,196.5,229.3,262,294.8,327.5
22W36,381,+50,+15.1%,10.84,35.15,162.6,195.1,227.6,260.1,292.7,325.2
22W35,331,-5.5,-1.63%,10.76,30.76,161.4,193.7,226,258.3,290.6,322.8
22W34,336.5,+19,+5.98%,10.68,31.5,160.3,192.3,224.4,256.4,288.5,320.5
22W33,317.5,+64.5,+25.5%,10.61,29.94,159.1,190.9,222.7,254.5,286.4,318.2
22W32,253,-8,-3.07%,10.53,24.03,157.9,189.5,221.1,252.7,284.3,315.9
22W31,261,-5,-1.88%,10.45,24.97,156.8,188.1,219.5,250.8,282.2,313.5
22W30,266,+6.5,+2.5%,10.37,25.64,155.6,186.7,217.8,249,280.1,311.2
22W29,259.5,+8.5,+3.39%,10.3,25.21,154.4,185.3,216.2,247.1,278,308.9
22W28,251,+35,+16.2%,10.22,24.57,153.3,183.9,214.6,245.2,275.9,306.5
22W27,216,-27,-11.1%,10.14,21.3,152.1,182.5,212.9,243.4,273.8,304.2
22W26,243,-17.5,-6.72%,10.06,24.15,150.9,181.1,211.3,241.5,271.7,301.9
22W25,260.5,-44.5,-14.6%,9.98,26.09,149.8,179.7,209.7,239.6,269.6,299.5
22W24,305,+5,+1.67%,9.91,30.79,148.6,178.3,208,237.8,267.5,297.2
22W23,300,+4.5,+1.52%,9.83,30.52,147.4,176.9,206.4,235.9,265.4,294.9
22W22,295.5,-11.5,-3.75%,9.75,30.3,146.3,175.5,204.8,234,263.3,292.5
22W21,307,+28.5,+10.2%,9.67,31.74,145.1,174.1,203.2,232.2,261.2,290.2
22W20,278.5,-2,-0.71%,9.6,29.02,143.9,172.7,201.5,230.3,259.1,287.9
22W19,280.5,+9.5,+3.51%,9.52,29.47,142.8,171.3,199.9,228.4,257,285.6
22W18,271,-24,-8.14%,9.44,28.71,141.6,169.9,198.3,226.6,254.9,283.2
22W17,295,-10,-3.28%,9.36,31.51,140.4,168.5,196.6,224.7,252.8,280.9
22W16,305,-24,-7.29%,9.29,32.85,139.3,167.1,195,222.8,250.7,278.6
22W15,329,-12.5,-3.66%,9.21,35.73,138.1,165.7,193.4,221,248.6,276.2
22W14,341.5,+4.5,+1.34%,9.13,37.4,137,164.3,191.7,219.1,246.5,273.9
22W13,337,+8,+2.43%,9.05,37.23,135.8,162.9,190.1,217.3,244.4,271.6
22W12,329,+4,+1.23%,8.97,36.66,134.6,161.5,188.5,215.4,242.3,269.2
22W11,325,-25.5,-7.28%,8.9,36.53,133.5,160.1,186.8,213.5,240.2,266.9
22W10,350.5,-1,-0.28%,8.82,39.74,132.3,158.7,185.2,211.7,238.1,264.6
22W09,351.5,-6.5,-1.82%,8.74,40.21,131.1,157.3,183.6,209.8,236,262.2
22W08,358,-18.5,-4.91%,8.66,41.32,130,155.9,181.9,207.9,233.9,259.9
22W07,376.5,+31.5,+9.13%,8.59,43.85,128.8,154.6,180.3,206.1,231.8,257.6
22W05,345,-12,-3.36%,8.51,40.55,127.6,153.2,178.7,204.2,229.7,255.3
22W04,357,-3,-0.83%,8.43,42.34,126.5,151.8,177,202.3,227.6,252.9
22W03,360,-22,-5.76%,8.35,43.1,125.3,150.4,175.4,200.5,225.5,250.6
22W02,382,-15.5,-3.9%,8.28,46.16,124.1,149,173.8,198.6,223.4,248.3
22W01,397.5,+10,+2.58%,8.2,48.49,123,147.6,172.2,196.7,221.3,245.9
21W52,387.5,+1,+0.26%,8.12,47.72,121.8,146.2,170.5,194.9,219.2,243.6
21W51,386.5,-0.5,-0.13%,8.16,47.34,122.5,146.9,171.4,195.9,220.4,244.9
21W50,387,-10.5,-2.64%,8.21,47.15,123.1,147.7,172.3,197,221.6,246.2
21W49,397.5,+13.5,+3.52%,8.25,48.18,123.8,148.5,173.3,198,222.8,247.5
21W48,384,-70,-15.4%,8.29,46.3,124.4,149.3,174.2,199.1,223.9,248.8
21W47,454,+38,+9.13%,8.34,54.45,125.1,150.1,175.1,200.1,225.1,250.1
21W46,416,+26.5,+6.8%,8.38,49.64,125.7,150.9,176,201.1,226.3,251.4
21W45,389.5,-7.5,-1.89%,8.42,46.23,126.4,151.6,176.9,202.2,227.5,252.7
21W44,397,+4,+1.02%,8.47,46.88,127,152.4,177.8,203.2,228.6,254
21W43,393,+30,+8.26%,8.51,46.17,127.7,153.2,178.7,204.3,229.8,255.4
21W42,363,-22,-5.71%,8.56,42.43,128.3,154,179.7,205.3,231,256.7
21W41,385,+10.5,+2.8%,8.6,44.77,129,154.8,180.6,206.4,232.2,258
21W40,374.5,-22,-5.55%,8.64,43.33,129.6,155.6,181.5,207.4,233.3,259.3
21W39,396.5,-9.5,-2.34%,8.69,45.65,130.3,156.3,182.4,208.5,234.5,260.6
21W38,406,-2.5,-0.61%,8.73,46.51,130.9,157.1,183.3,209.5,235.7,261.9
21W37,408.5,+44,+12.1%,8.77,46.56,131.6,157.9,184.2,210.6,236.9,263.2
21W36,364.5,+31,+9.3%,8.82,41.34,132.2,158.7,185.1,211.6,238,264.5
21W35,333.5,+24.5,+7.93%,8.86,37.64,132.9,159.5,186.1,212.6,239.2,265.8
21W34,309,-18,-5.5%,8.9,34.71,133.6,160.3,187,213.7,240.4,267.1
21W33,327,-42.5,-11.5%,8.95,36.55,134.2,161,187.9,214.7,241.6,268.4
21W32,369.5,-24,-6.1%,8.99,41.1,134.9,161.8,188.8,215.8,242.7,269.7
21W31,393.5,-2,-0.51%,9.03,43.56,135.5,162.6,189.7,216.8,243.9,271
21W30,395.5,-10,-2.47%,9.08,43.57,136.2,163.4,190.6,217.9,245.1,272.3
21W29,405.5,+7.5,+1.88%,9.12,44.46,136.8,164.2,191.5,218.9,246.3,273.6
21W28,398,-24,-5.69%,9.16,43.43,137.5,165,192.5,220,247.4,274.9
21W27,422,+10,+2.43%,9.21,45.83,138.1,165.7,193.4,221,248.6,276.2
21W26,412,-6,-1.44%,9.25,44.53,138.8,166.5,194.3,222,249.8,277.6
21W25,418,+21.5,+5.42%,9.3,44.97,139.4,167.3,195.2,223.1,251,278.9
21W24,396.5,+50.5,+14.6%,9.34,42.46,140.1,168.1,196.1,224.1,252.1,280.2
21W23,346,+8.5,+2.52%,9.38,36.88,140.7,168.9,197,225.2,253.3,281.5
21W22,337.5,+17,+5.3%,9.43,35.81,141.4,169.7,197.9,226.2,254.5,282.8
21W21,320.5,+5,+1.58%,9.47,33.85,142,170.4,198.9,227.3,255.7,284.1
21W20,315.5,-55.5,-15%,9.51,33.17,142.7,171.2,199.8,228.3,256.8,285.4
21W19,371,-46.5,-11.1%,9.56,38.82,143.3,172,200.7,229.4,258,286.7
21W18,417.5,+10.5,+2.58%,9.6,43.49,144,172.8,201.6,230.4,259.2,288
21W17,407,-43,-9.56%,9.64,42.2,144.7,173.6,202.5,231.4,260.4,289.3
21W16,450,-20,-4.26%,9.69,46.45,145.3,174.4,203.4,232.5,261.6,290.6
21W15,470,+141.5,+43.1%,9.73,48.3,146,175.2,204.3,233.5,262.7,291.9
21W14,328.5,+8.5,+2.66%,9.77,33.61,146.6,175.9,205.3,234.6,263.9,293.2
21W13,320,+10.5,+3.39%,9.82,32.59,147.3,176.7,206.2,235.6,265.1,294.5
21W12,309.5,-0.5,-0.16%,9.86,31.39,147.9,177.5,207.1,236.7,266.3,295.8
21W11,310,0,0%,9.9,31.3,148.6,178.3,208,237.7,267.4,297.1
21W10,310,-23,-6.91%,9.95,31.16,149.2,179.1,208.9,238.8,268.6,298.4
21W09,333,-4.5,-1.33%,9.99,33.33,149.9,179.9,209.8,239.8,269.8,299.8
21W08,337.5,+6.5,+1.96%,10.04,33.63,150.5,180.6,210.7,240.8,271,301.1
21W06,331,-4,-1.19%,10.08,32.84,151.2,181.4,211.7,241.9,272.1,302.4
21W05,335,-52.5,-13.5%,10.12,33.1,151.8,182.2,212.6,242.9,273.3,303.7
21W04,387.5,+38.5,+11%,10.17,38.12,152.5,183,213.5,244,274.5,305
21W03,349,-5,-1.41%,10.21,34.18,153.1,183.8,214.4,245,275.7,306.3
21W02,354,+16.5,+4.89%,10.25,34.53,153.8,184.6,215.3,246.1,276.8,307.6
21W01,337.5,+5.5,+1.66%,10.3,32.78,154.4,185.3,216.2,247.1,278,308.9
20W52,332,-2,-0.6%,10.34,32.11,155.1,186.1,217.1,248.2,279.2,310.2
20W51,334,-30,-8.24%,10.34,32.3,155.1,186.1,217.1,248.2,279.2,310.2
20W50,364,+23.5,+6.9%,10.34,35.2,155.1,186.1,217.1,248.2,279.2,310.2
20W49,340.5,-6,-1.73%,10.34,32.93,155.1,186.1,217.1,248.2,279.2,310.2
20W48,346.5,+1.5,+0.43%,10.34,33.51,155.1,186.1,217.1,248.2,279.2,310.2
20W47,345,+33,+10.6%,10.34,33.37,155.1,186.1,217.1,248.2,279.2,310.2
20W46,312,-2,-0.64%,10.34,30.17,155.1,186.1,217.1,248.2,279.2,310.2
20W45,314,+11.5,+3.8%,10.34,30.37,155.1,186.1,217.1,248.2,279.2,310.2
20W44,302.5,-18.5,-5.76%,10.34,29.26,155.1,186.1,217.1,248.2,279.2,310.2
20W43,321,+12,+3.88%,10.34,31.04,155.1,186.1,217.1,248.2,279.2,310.2
20W42,309,-4,-1.28%,10.34,29.88,155.1,186.1,217.1,248.2,279.2,310.2
20W41,313,+7,+2.29%,10.34,30.27,155.1,186.1,217.1,248.2,279.2,310.2
20W40,306,+8.5,+2.86%,10.34,29.59,155.1,186.1,217.1,248.2,279.2,310.2
20W39,297.5,-19.5,-6.15%,10.34,28.77,155.1,186.1,217.1,248.2,279.2,310.2
20W38,317,+23.5,+8.01%,10.34,30.66,155.1,186.1,217.1,248.2,279.2,310.2
20W37,293.5,-21,-6.68%,10.34,28.38,155.1,186.1,217.1,248.2,279.2,310.2
20W36,314.5,+15,+5.01%,10.34,30.42,155.1,186.1,217.1,248.2,279.2,310.2
20W35,299.5,+1,+0.34%,10.34,28.97,155.1,186.1,217.1,248.2,279.2,310.2
20W34,298.5,-22,-6.86%,10.34,28.87,155.1,186.1,217.1,248.2,279.2,310.2
20W33,320.5,-20,-5.87%,10.34,31,155.1,186.1,217.1,248.2,279.2,310.2
20W32,340.5,+1,+0.29%,10.34,32.93,155.1,186.1,217.1,248.2,279.2,310.2
20W31,339.5,-1.5,-0.44%,10.34,32.83,155.1,186.1,217.1,248.2,279.2,310.2
20W30,341,+9,+2.71%,10.34,32.98,155.1,186.1,217.1,248.2,279.2,310.2
20W29,332,-44.5,-11.8%,10.34,32.11,155.1,186.1,217.1,248.2,279.2,310.2
20W28,376.5,+0.5,+0.13%,10.34,36.41,155.1,186.1,217.1,248.2,279.2,310.2
20W27,376,-20,-5.05%,10.34,36.36,155.1,186.1,217.1,248.2,279.2,310.2
20W26,396,+73.5,+22.8%,10.34,38.3,155.1,186.1,217.1,248.2,279.2,310.2
20W25,322.5,0,0%,10.34,31.19,155.1,186.1,217.1,248.2,279.2,310.2
20W24,322.5,+8,+2.54%,10.34,31.19,155.1,186.1,217.1,248.2,279.2,310.2
20W23,314.5,+9.5,+3.11%,10.34,30.42,155.1,186.1,217.1,248.2,279.2,310.2
20W22,305,+19,+6.64%,10.34,29.5,155.1,186.1,217.1,248.2,279.2,310.2
20W21,286,+25,+9.58%,10.34,27.66,155.1,186.1,217.1,248.2,279.2,310.2
20W20,261,-9.5,-3.51%,10.34,25.24,155.1,186.1,217.1,248.2,279.2,310.2
20W19,270.5,-3,-1.1%,10.34,26.16,155.1,186.1,217.1,248.2,279.2,310.2
20W18,273.5,+21.5,+8.53%,10.34,26.45,155.1,186.1,217.1,248.2,279.2,310.2
20W17,252,-11,-4.18%,10.34,24.37,155.1,186.1,217.1,248.2,279.2,310.2
20W16,263,+31.5,+13.6%,10.34,25.44,155.1,186.1,217.1,248.2,279.2,310.2
20W15,231.5,+10.5,+4.75%,10.34,22.39,155.1,186.1,217.1,248.2,279.2,310.2
20W14,221,+7,+3.27%,10.34,21.37,155.1,186.1,217.1,248.2,279.2,310.2
20W13,214,+18,+9.18%,10.34,20.7,155.1,186.1,217.1,248.2,279.2,310.2
20W12,196,-35,-15.2%,10.34,18.96,155.1,186.1,217.1,248.2,279.2,310.2
20W11,231,-69,-23%,10.34,22.34,155.1,186.1,217.1,248.2,279.2,310.2
20W10,300,-2,-0.66%,10.34,29.01,155.1,186.1,217.1,248.2,279.2,310.2
20W09,302,-13.5,-4.28%,10.34,29.21,155.1,186.1,217.1,248.2,279.2,310.2
20W08,315.5,-3,-0.94%,10.34,30.51,155.1,186.1,217.1,248.2,279.2,310.2
20W07,318.5,+16.5,+5.46%,10.34,30.8,155.1,186.1,217.1,248.2,279.2,310.2
20W06,302,-4,-1.31%,10.34,29.21,155.1,186.1,217.1,248.2,279.2,310.2
20W05,306,-32.5,-9.6%,10.34,29.59,155.1,186.1,217.1,248.2,279.2,310.2
20W04,338.5,-1.5,-0.44%,10.34,32.74,155.1,186.1,217.1,248.2,279.2,310.2
20W03,340,+18.5,+5.75%,10.34,32.88,155.1,186.1,217.1,248.2,279.2,310.2
20W02,321.5,-11.5,-3.45%,10.34,31.09,155.1,186.1,217.1,248.2,279.2,310.2
