Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W18,104.5,-2.5,-2.34%,5.55,18.82,66.64,82.19,97.74,113.3,128.8,144.4
23W17,107,-8.5,-7.36%,5.59,19.14,67.1,82.75,98.41,114.1,129.7,145.4
23W16,115.5,-3.5,-2.94%,5.63,20.52,67.55,83.32,99.08,114.8,130.6,146.4
23W15,119,-3.5,-2.86%,5.67,21,68.01,83.88,99.75,115.6,131.5,147.4
23W14,122.5,+6.5,+5.6%,5.71,21.47,68.47,84.44,100.4,116.4,132.4,148.3
23W13,116,-1,-0.85%,5.74,20.2,68.92,85,101.1,117.2,133.2,149.3
23W12,117,-1.5,-1.27%,5.78,20.24,69.38,85.57,101.8,117.9,134.1,150.3
23W11,118.5,0,0%,5.82,20.36,69.84,86.13,102.4,118.7,135,151.3
23W10,118.5,+5.5,+4.87%,5.86,20.23,70.29,86.69,103.1,119.5,135.9,152.3
23W09,113,+3,+2.73%,5.9,19.17,70.75,87.26,103.8,120.3,136.8,153.3
23W08,110,-6.5,-5.58%,5.93,18.54,71.2,87.82,104.4,121,137.7,154.3
23W07,116.5,+6,+5.43%,5.97,19.51,71.66,88.38,105.1,121.8,138.5,155.3
23W06,110.5,-1.5,-1.34%,6.01,18.39,72.12,88.95,105.8,122.6,139.4,156.3
23W05,112,+0.5,+0.45%,6.05,18.52,72.57,89.51,106.4,123.4,140.3,157.2
23W03,111.5,+9.5,+9.31%,6.09,18.32,73.03,90.07,107.1,124.2,141.2,158.2
23W02,102,-2.5,-2.39%,6.12,16.66,73.49,90.63,107.8,124.9,142.1,159.2
23W01,104.5,+5.6,+5.66%,6.16,16.96,73.94,91.2,108.5,125.7,143,160.2
22W52,97.5,-8.5,-8.02%,6.16,15.84,73.86,91.1,108.3,125.6,142.8,160
22W51,106,-3.5,-3.2%,6.11,17.35,73.33,90.44,107.5,124.7,141.8,158.9
22W50,109.5,+1.5,+1.39%,6.07,18.05,72.79,89.78,106.8,123.7,140.7,157.7
22W49,108,+17.7,+19.6%,6.02,17.94,72.26,89.12,106,122.8,139.7,156.6
22W48,90.3,+2.3,+2.61%,5.98,15.11,71.72,88.46,105.2,121.9,138.7,155.4
22W47,88,-4,-4.35%,5.93,14.83,71.19,87.8,104.4,121,137.6,154.2
22W46,92,-4,-4.17%,5.89,15.63,70.65,87.14,103.6,120.1,136.6,153.1
22W45,96,+9.4,+10.9%,5.84,16.43,70.12,86.48,102.8,119.2,135.6,151.9
22W44,86.6,-3.4,-3.78%,5.8,14.93,69.58,85.82,102.1,118.3,134.5,150.8
22W43,90,-12.5,-12.2%,5.75,15.64,69.05,85.16,101.3,117.4,133.5,149.6
22W42,102.5,-9.5,-8.48%,5.71,17.95,68.51,84.5,100.5,116.5,132.5,148.4
22W41,112,-4,-3.45%,5.66,19.77,67.98,83.84,99.7,115.6,131.4,147.3
22W40,116,+4,+3.57%,5.62,20.64,67.44,83.18,98.91,114.6,130.4,146.1
22W39,112,-5.5,-4.68%,5.58,20.09,66.9,82.52,98.13,113.7,129.3,145
22W38,117.5,-4,-3.29%,5.53,21.24,66.37,81.86,97.34,112.8,128.3,143.8
22W37,121.5,+2,+1.67%,5.49,22.15,65.83,81.2,96.56,111.9,127.3,142.6
22W36,119.5,+5.5,+4.82%,5.44,21.96,65.3,80.53,95.77,111,126.2,141.5
22W35,114,+18.9,+19.9%,5.4,21.12,64.76,79.87,94.99,110.1,125.2,140.3
22W34,95.1,+3.9,+4.28%,5.35,17.77,64.23,79.21,94.2,109.2,124.2,139.2
22W33,91.2,+8.9,+10.8%,5.31,17.18,63.69,78.55,93.42,108.3,123.1,138
22W32,82.3,+2.4,+3%,5.26,15.64,63.16,77.89,92.63,107.4,122.1,136.8
22W31,79.9,+1.5,+1.91%,5.22,15.31,62.62,77.23,91.84,106.5,121.1,135.7
22W30,78.4,+2.3,+3.02%,5.17,15.15,62.09,76.57,91.06,105.5,120,134.5
22W29,76.1,-3.4,-4.28%,5.13,14.84,61.55,75.91,90.27,104.6,119,133.4
22W28,79.5,+3.5,+4.61%,5.08,15.64,61.02,75.25,89.49,103.7,118,132.2
22W27,76,-1.7,-2.19%,5.04,15.08,60.48,74.59,88.7,102.8,116.9,131
22W26,77.7,-0.5,-0.64%,5,15.55,59.94,73.93,87.92,101.9,115.9,129.9
22W25,78.2,-2.7,-3.34%,4.95,15.8,59.41,73.27,87.13,101,114.9,128.7
22W24,80.9,+0.2,+0.25%,4.91,16.49,58.87,72.61,86.35,100.1,113.8,127.6
22W23,80.7,+4.2,+5.49%,4.86,16.6,58.34,71.95,85.56,99.18,112.8,126.4
22W22,76.5,+0.1,+0.13%,4.82,15.88,57.8,71.29,84.78,98.27,111.8,125.2
22W21,76.4,+0.6,+0.79%,4.77,16.01,57.27,70.63,83.99,97.36,110.7,124.1
22W20,75.8,-3,-3.81%,4.73,16.03,56.73,69.97,83.21,96.44,109.7,122.9
22W19,78.8,0,0%,4.68,16.83,56.2,69.31,82.42,95.53,108.6,121.8
22W18,78.8,-4.4,-5.29%,4.64,16.99,55.66,68.65,81.64,94.62,107.6,120.6
22W17,83.2,+3.4,+4.26%,4.59,18.11,55.13,67.99,80.85,93.71,106.6,119.4
22W16,79.8,-2,-2.44%,4.55,17.54,54.59,67.33,80.07,92.8,105.5,118.3
22W15,81.8,+0.8,+0.99%,4.5,18.16,54.06,66.67,79.28,91.89,104.5,117.1
22W14,81,+1,+1.25%,4.46,18.16,53.52,66.01,78.5,90.98,103.5,116
22W13,80,+1.9,+2.43%,4.42,18.12,52.98,65.35,77.71,90.07,102.4,114.8
22W12,78.1,-0.1,-0.13%,4.37,17.87,52.45,64.69,76.93,89.16,101.4,113.6
22W11,78.2,+0.2,+0.26%,4.33,18.08,51.91,64.03,76.14,88.25,100.4,112.5
22W10,78,-0.6,-0.76%,4.28,18.22,51.38,63.37,75.36,87.34,99.33,111.3
22W09,78.6,-0.2,-0.25%,4.24,18.55,50.84,62.71,74.57,86.43,98.3,110.2
22W08,78.8,-0.7,-0.88%,4.19,18.8,50.31,62.05,73.78,85.52,97.26,109
22W07,79.5,+1.5,+1.92%,4.15,19.17,49.77,61.39,73,84.61,96.23,107.8
22W05,78,-2.5,-3.11%,4.1,19.01,49.24,60.73,72.21,83.7,95.19,106.7
22W04,80.5,-2.5,-3.01%,4.06,19.84,48.7,60.07,71.43,82.79,94.16,105.5
22W03,83,0,0%,4.01,20.68,48.17,59.4,70.64,81.88,93.12,104.4
22W02,83,-4.5,-5.14%,3.97,20.91,47.63,58.74,69.86,80.97,92.09,103.2
22W01,87.5,+2.5,+2.94%,3.92,22.3,47.1,58.08,69.07,80.06,91.05,102
21W52,85,0,0%,3.88,21.91,46.56,57.42,68.29,79.15,90.02,100.9
21W51,85,+0.5,+0.59%,3.96,21.46,47.53,58.63,69.72,80.81,91.9,103
21W50,84.5,+0.5,+0.6%,4.04,20.9,48.51,59.83,71.15,82.46,93.78,105.1
21W49,84,-0.4,-0.47%,4.12,20.37,49.48,61.03,72.57,84.12,95.67,107.2
21W48,84.4,-1.9,-2.2%,4.2,20.07,50.46,62.23,74,85.78,97.55,109.3
21W47,86.3,+2.1,+2.49%,4.29,20.14,51.43,63.43,75.43,87.43,99.43,111.4
21W46,84.2,-1.4,-1.64%,4.37,19.28,52.4,64.63,76.86,89.09,101.3,113.5
21W45,85.6,+1.3,+1.54%,4.45,19.24,53.38,65.83,78.29,90.74,103.2,115.7
21W44,84.3,+5.2,+6.57%,4.53,18.61,54.35,67.04,79.72,92.4,105.1,117.8
21W43,79.1,+2.8,+3.67%,4.61,17.16,55.33,68.24,81.15,94.06,107,119.9
21W42,76.3,-1.3,-1.68%,4.69,16.26,56.3,69.44,82.58,95.71,108.8,122
21W41,77.6,-0.9,-1.15%,4.77,16.26,57.28,70.64,84,97.37,110.7,124.1
21W40,78.5,-2.7,-3.33%,4.85,16.17,58.25,71.84,85.43,99.02,112.6,126.2
21W39,81.2,0,0%,4.94,16.45,59.22,73.04,86.86,100.7,114.5,128.3
21W38,81.2,+4.4,+5.73%,5.02,16.19,60.2,74.24,88.29,102.3,116.4,130.4
21W37,76.8,-2.7,-3.4%,5.1,15.07,61.17,75.45,89.72,104,118.3,132.5
21W36,79.5,-1,-1.24%,5.18,15.35,62.15,76.65,91.15,105.6,120.1,134.6
21W35,80.5,+6.8,+9.23%,5.26,15.3,63.12,77.85,92.58,107.3,122,136.8
21W34,73.7,-8.2,-10%,5.34,13.8,64.09,79.05,94,109,123.9,138.9
21W33,81.9,-4.3,-4.99%,5.42,15.1,65.07,80.25,95.43,110.6,125.8,141
21W32,86.2,-1.3,-1.49%,5.5,15.66,66.04,81.45,96.86,112.3,127.7,143.1
21W31,87.5,+3.1,+3.67%,5.58,15.67,67.02,82.65,98.29,113.9,129.6,145.2
21W30,84.4,-3.6,-4.09%,5.67,14.9,67.99,83.86,99.72,115.6,131.4,147.3
21W29,88,+0.7,+0.8%,5.75,15.31,68.96,85.06,101.1,117.2,133.3,149.4
21W28,87.3,-2,-2.24%,5.83,14.98,69.94,86.26,102.6,118.9,135.2,151.5
21W27,89.3,-2.6,-2.83%,5.91,15.11,70.91,87.46,104,120.6,137.1,153.6
21W26,91.9,-0.6,-0.65%,5.99,15.34,71.89,88.66,105.4,122.2,139,155.8
21W25,92.5,+0.3,+0.33%,6.07,15.23,72.86,89.86,106.9,123.9,140.9,157.9
21W24,92.2,-6.6,-6.68%,6.15,14.98,73.84,91.06,108.3,125.5,142.7,160
21W23,98.8,+3.5,+3.67%,6.23,15.85,74.81,92.26,109.7,127.2,144.6,162.1
21W22,95.3,+5.1,+5.65%,6.32,15.09,75.78,93.47,111.1,128.8,146.5,164.2
21W21,90.2,+4.7,+5.5%,6.4,14.1,76.76,94.67,112.6,130.5,148.4,166.3
21W20,85.5,-12,-12.3%,6.48,13.2,77.73,95.87,114,132.1,150.3,168.4
21W19,97.5,-16,-14.1%,6.56,14.87,78.71,97.07,115.4,133.8,152.2,170.5
21W18,113.5,-2.5,-2.16%,6.64,17.09,79.68,98.27,116.9,135.5,154,172.6
21W17,116,-3,-2.52%,6.72,17.26,80.65,99.47,118.3,137.1,155.9,174.8
21W16,119,+6,+5.31%,6.8,17.49,81.63,100.7,119.7,138.8,157.8,176.9
21W15,113,+1.5,+1.35%,6.88,16.42,82.6,101.9,121.2,140.4,159.7,179
21W14,111.5,-3,-2.62%,6.96,16.01,83.58,103.1,122.6,142.1,161.6,181.1
21W13,114.5,+1.5,+1.33%,7.05,16.25,84.55,104.3,124,143.7,163.5,183.2
21W12,113,+2,+1.8%,7.13,15.86,85.52,105.5,125.4,145.4,165.3,185.3
21W11,111,+5.5,+5.21%,7.21,15.4,86.5,106.7,126.9,147,167.2,187.4
21W10,105.5,0,0%,7.29,14.47,87.47,107.9,128.3,148.7,169.1,189.5
21W09,105.5,-2.5,-2.31%,7.37,14.31,88.45,109.1,129.7,150.4,171,191.6
21W08,108,+4.5,+4.35%,7.45,14.49,89.42,110.3,131.2,152,172.9,193.7
21W06,103.5,0,0%,7.53,13.74,90.4,111.5,132.6,153.7,174.8,195.9
21W05,103.5,-3.5,-3.27%,7.61,13.59,91.37,112.7,134,155.3,176.6,198
21W04,107,-4.5,-4.04%,7.7,13.9,92.34,113.9,135.4,157,178.5,200.1
21W03,111.5,-9.5,-7.85%,7.78,14.34,93.32,115.1,136.9,158.6,180.4,202.2
21W02,121,+7,+6.14%,7.86,15.4,94.29,116.3,138.3,160.3,182.3,204.3
21W01,114,-1,-0.87%,7.94,14.36,95.27,117.5,139.7,162,184.2,206.4
20W52,115,-0.5,-0.43%,8.02,14.34,96.24,118.7,141.2,163.6,186.1,208.5
20W51,115.5,-0.5,-0.43%,8.02,14.4,96.24,118.7,141.2,163.6,186.1,208.5
20W50,116,-6.5,-5.31%,8.02,14.46,96.24,118.7,141.2,163.6,186.1,208.5
20W49,122.5,0,0%,8.02,15.27,96.24,118.7,141.2,163.6,186.1,208.5
20W48,122.5,-1,-0.81%,8.02,15.27,96.24,118.7,141.2,163.6,186.1,208.5
20W47,123.5,+3.5,+2.92%,8.02,15.4,96.24,118.7,141.2,163.6,186.1,208.5
20W46,120,+14,+13.2%,8.02,14.96,96.24,118.7,141.2,163.6,186.1,208.5
20W45,106,+3.5,+3.41%,8.02,13.22,96.24,118.7,141.2,163.6,186.1,208.5
20W44,102.5,-2,-1.91%,8.02,12.78,96.24,118.7,141.2,163.6,186.1,208.5
20W43,104.5,+1.5,+1.46%,8.02,13.03,96.24,118.7,141.2,163.6,186.1,208.5
20W42,103,-1.5,-1.44%,8.02,12.84,96.24,118.7,141.2,163.6,186.1,208.5
20W41,104.5,+0.5,+0.48%,8.02,13.03,96.24,118.7,141.2,163.6,186.1,208.5
20W40,104,+2.5,+2.46%,8.02,12.97,96.24,118.7,141.2,163.6,186.1,208.5
20W39,101.5,-12.5,-11%,8.02,12.66,96.24,118.7,141.2,163.6,186.1,208.5
20W38,114,+1,+0.88%,8.02,14.21,96.24,118.7,141.2,163.6,186.1,208.5
20W37,113,0,0%,8.02,14.09,96.24,118.7,141.2,163.6,186.1,208.5
20W36,113,-1.5,-1.31%,8.02,14.09,96.24,118.7,141.2,163.6,186.1,208.5
20W35,114.5,+1.5,+1.33%,8.02,14.28,96.24,118.7,141.2,163.6,186.1,208.5
20W34,113,-11,-8.87%,8.02,14.09,96.24,118.7,141.2,163.6,186.1,208.5
20W33,124,-5.5,-4.25%,8.02,15.46,96.24,118.7,141.2,163.6,186.1,208.5
20W32,129.5,-0.5,-0.38%,8.02,16.15,96.24,118.7,141.2,163.6,186.1,208.5
20W31,130,-6,-4.41%,8.02,16.21,96.24,118.7,141.2,163.6,186.1,208.5
20W30,136,-2,-1.45%,8.02,16.96,96.24,118.7,141.2,163.6,186.1,208.5
20W29,138,+1.5,+1.1%,8.02,17.21,96.24,118.7,141.2,163.6,186.1,208.5
20W28,136.5,+6,+4.6%,8.02,17.02,96.24,118.7,141.2,163.6,186.1,208.5
20W27,130.5,+7,+5.67%,8.02,16.27,96.24,118.7,141.2,163.6,186.1,208.5
20W26,123.5,+2.5,+2.07%,8.02,15.4,96.24,118.7,141.2,163.6,186.1,208.5
20W25,121,-0.5,-0.41%,8.02,15.09,96.24,118.7,141.2,163.6,186.1,208.5
20W24,121.5,-11.5,-8.65%,8.02,15.15,96.24,118.7,141.2,163.6,186.1,208.5
20W23,133,+1,+0.76%,8.02,16.58,96.24,118.7,141.2,163.6,186.1,208.5
20W22,132,+10.5,+8.64%,8.02,16.46,96.24,118.7,141.2,163.6,186.1,208.5
20W21,121.5,-2.5,-2.02%,8.02,15.15,96.24,118.7,141.2,163.6,186.1,208.5
20W20,124,+5.5,+4.64%,8.02,15.46,96.24,118.7,141.2,163.6,186.1,208.5
20W19,118.5,+6,+5.33%,8.02,14.78,96.24,118.7,141.2,163.6,186.1,208.5
20W18,112.5,+12.5,+12.5%,8.02,14.03,96.24,118.7,141.2,163.6,186.1,208.5
20W17,100,+0.5,+0.5%,8.02,12.47,96.24,118.7,141.2,163.6,186.1,208.5
20W16,99.5,+6.1,+6.53%,8.02,12.41,96.24,118.7,141.2,163.6,186.1,208.5
20W15,93.4,+7.4,+8.6%,8.02,11.65,96.24,118.7,141.2,163.6,186.1,208.5
20W14,86,+4.2,+5.13%,8.02,10.72,96.24,118.7,141.2,163.6,186.1,208.5
20W13,81.8,+7.3,+9.8%,8.02,10.2,96.24,118.7,141.2,163.6,186.1,208.5
20W12,74.5,-28.5,-27.7%,8.02,9.29,96.24,118.7,141.2,163.6,186.1,208.5
20W11,103,-10,-8.85%,8.02,12.84,96.24,118.7,141.2,163.6,186.1,208.5
20W10,113,+7,+6.6%,8.02,14.09,96.24,118.7,141.2,163.6,186.1,208.5
20W09,106,-8,-7.02%,8.02,13.22,96.24,118.7,141.2,163.6,186.1,208.5
20W08,114,-3.5,-2.98%,8.02,14.21,96.24,118.7,141.2,163.6,186.1,208.5
20W07,117.5,+10,+9.3%,8.02,14.65,96.24,118.7,141.2,163.6,186.1,208.5
20W06,107.5,+2.5,+2.38%,8.02,13.4,96.24,118.7,141.2,163.6,186.1,208.5
20W05,105,-21.5,-17%,8.02,13.09,96.24,118.7,141.2,163.6,186.1,208.5
20W04,126.5,-0.5,-0.39%,8.02,15.77,96.24,118.7,141.2,163.6,186.1,208.5
20W03,127,+22.5,+21.5%,8.02,15.84,96.24,118.7,141.2,163.6,186.1,208.5
20W02,104.5,+1.5,+1.46%,8.02,13.03,96.24,118.7,141.2,163.6,186.1,208.5
