Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W18,133.5,+5.5,+4.3%,6.02,22.17,48.17,59.01,69.85,80.69,91.53,102.4
24W17,128,+6.5,+5.35%,6.03,21.23,48.23,59.09,69.94,80.79,91.64,102.5
24W16,121.5,-5,-3.95%,6.04,20.13,48.3,59.16,70.03,80.89,91.76,102.6
24W15,126.5,-9.5,-6.99%,6.04,20.93,48.36,59.24,70.12,81,91.88,102.8
24W14,136,+8,+6.25%,6.05,22.47,48.42,59.31,70.21,81.1,92,102.9
24W13,128,+1,+0.79%,6.06,21.12,48.48,59.39,70.3,81.2,92.11,103
24W12,127,+2,+1.6%,6.07,20.93,48.54,59.46,70.39,81.31,92.23,103.2
24W11,125,0,0%,6.08,20.57,48.6,59.54,70.47,81.41,92.35,103.3
24W10,125,+1,+0.81%,6.08,20.55,48.66,59.61,70.56,81.51,92.46,103.4
24W09,124,-7.5,-5.7%,6.09,20.36,48.73,59.69,70.65,81.62,92.58,103.5
24W08,131.5,+7,+5.62%,6.1,21.56,48.79,59.76,70.74,81.72,92.7,103.7
24W07,124.5,+6,+5.06%,6.11,20.39,48.85,59.84,70.83,81.82,92.81,103.8
24W06,118.5,-2,-1.66%,6.11,19.38,48.91,59.92,70.92,81.93,92.93,103.9
24W05,120.5,+2.5,+2.12%,6.12,19.68,48.97,59.99,71.01,82.03,93.05,104.1
24W04,118,+12.5,+11.8%,6.13,19.25,49.03,60.07,71.1,82.13,93.16,104.2
24W03,105.5,+11.6,+12.4%,6.14,17.19,49.1,60.14,71.19,82.23,93.28,104.3
24W02,93.9,+2.8,+3.07%,6.14,15.28,49.16,60.22,71.28,82.34,93.4,104.5
24W01,91.1,-0.2,-0.22%,6.15,14.81,49.22,60.29,71.37,82.44,93.52,104.6
23W52,91.3,-1.3,-1.4%,6.16,14.82,49.28,60.37,71.46,82.54,93.63,104.7
23W51,92.6,-1.9,-2.01%,6.17,15.01,49.37,60.48,71.59,82.69,93.8,104.9
23W50,94.5,+0.7,+0.75%,6.18,15.29,49.46,60.59,71.72,82.84,93.97,105.1
23W49,93.8,+3.9,+4.34%,6.19,15.14,49.55,60.7,71.84,82.99,94.14,105.3
23W48,89.9,+4.5,+5.27%,6.2,14.49,49.64,60.81,71.97,83.14,94.31,105.5
23W47,85.4,+0.5,+0.59%,6.22,13.74,49.73,60.92,72.1,83.29,94.48,105.7
23W46,84.9,+4.1,+5.07%,6.23,13.63,49.82,61.03,72.23,83.44,94.65,105.9
23W45,80.8,-4.4,-5.16%,6.24,12.95,49.91,61.13,72.36,83.59,94.82,106
23W44,85.2,-2.8,-3.18%,6.25,13.63,50,61.24,72.49,83.74,94.99,106.2
23W43,88,+0.4,+0.46%,6.26,14.06,50.08,61.35,72.62,83.89,95.16,106.4
23W42,87.6,-0.8,-0.9%,6.27,13.97,50.17,61.46,72.75,84.04,95.33,106.6
23W41,88.4,+0.6,+0.68%,6.28,14.07,50.26,61.57,72.88,84.19,95.5,106.8
23W40,87.8,-0.6,-0.68%,6.29,13.95,50.35,61.68,73.01,84.34,95.67,107
23W39,88.4,-1.1,-1.23%,6.31,14.02,50.44,61.79,73.14,84.49,95.84,107.2
23W38,89.5,+2.2,+2.52%,6.32,14.17,50.53,61.9,73.27,84.64,96.01,107.4
23W37,87.3,+1,+1.16%,6.33,13.8,50.62,62.01,73.4,84.79,96.18,107.6
23W36,86.3,+5.3,+6.54%,6.34,13.61,50.71,62.12,73.53,84.94,96.35,107.8
23W35,81,-3,-3.57%,6.35,12.76,50.8,62.23,73.66,85.09,96.52,108
23W34,84,+1.7,+2.07%,6.36,13.21,50.89,62.34,73.79,85.24,96.69,108.1
23W33,82.3,+1.5,+1.86%,6.37,12.92,50.98,62.45,73.92,85.39,96.86,108.3
23W32,80.8,-3.3,-3.92%,6.38,12.66,51.07,62.56,74.05,85.54,97.03,108.5
23W31,84.1,-5.9,-6.56%,6.39,13.15,51.16,62.67,74.18,85.69,97.2,108.7
23W30,90,+8.8,+10.8%,6.41,14.05,51.25,62.78,74.31,85.84,97.37,108.9
23W29,81.2,+3.7,+4.77%,6.42,12.65,51.34,62.89,74.44,85.99,97.54,109.1
23W28,77.5,+0.7,+0.91%,6.43,12.06,51.43,63,74.57,86.14,97.71,109.3
23W27,76.8,+7.4,+10.7%,6.44,11.93,51.52,63.11,74.7,86.29,97.88,109.5
23W26,69.4,-1,-1.42%,6.45,10.76,51.6,63.22,74.83,86.44,98.05,109.7
23W25,70.4,+0.6,+0.86%,6.46,10.89,51.69,63.33,74.96,86.59,98.22,109.8
23W24,69.8,+1.2,+1.75%,6.47,10.78,51.78,63.43,75.09,86.74,98.39,110
23W23,68.6,+1,+1.48%,6.48,10.58,51.87,63.54,75.22,86.89,98.56,110.2
23W22,67.6,+0.2,+0.3%,6.5,10.41,51.96,63.65,75.35,87.04,98.73,110.4
23W21,67.4,+9.6,+16.6%,6.51,10.36,52.05,63.76,75.48,87.19,98.9,110.6
23W20,57.8,+0.5,+0.87%,6.52,8.87,52.14,63.87,75.6,87.34,99.07,110.8
23W19,57.3,+0.1,+0.17%,6.53,8.78,52.23,63.98,75.73,87.49,99.24,111
23W18,57.2,+0.1,+0.18%,6.54,8.75,52.32,64.09,75.86,87.64,99.41,111.2
23W17,57.1,+3.4,+6.33%,6.55,8.72,52.41,64.2,75.99,87.79,99.58,111.4
23W16,53.7,-2.3,-4.11%,6.56,8.18,52.5,64.31,76.12,87.94,99.75,111.6
23W15,56,-1.6,-2.78%,6.57,8.52,52.59,64.42,76.25,88.09,99.92,111.8
23W14,57.6,-0.7,-1.2%,6.58,8.75,52.68,64.53,76.38,88.24,100.1,111.9
23W13,58.3,-0.5,-0.85%,6.6,8.84,52.77,64.64,76.51,88.38,100.3,112.1
23W12,58.8,-0.8,-1.34%,6.61,8.9,52.86,64.75,76.64,88.53,100.4,112.3
23W11,59.6,-1.3,-2.13%,6.62,9.01,52.95,64.86,76.77,88.68,100.6,112.5
23W10,60.9,+7.4,+13.8%,6.63,9.19,53.04,64.97,76.9,88.83,100.8,112.7
23W09,53.5,+2.8,+5.52%,6.64,8.06,53.12,65.08,77.03,88.98,100.9,112.9
23W08,50.7,+1.3,+2.63%,6.65,7.62,53.21,65.19,77.16,89.13,101.1,113.1
23W07,49.4,-0.6,-1.2%,6.66,7.41,53.3,65.3,77.29,89.28,101.3,113.3
23W06,50,+0.5,+1.01%,6.67,7.49,53.39,65.41,77.42,89.43,101.4,113.5
23W05,49.5,+1.45,+3.02%,6.69,7.4,53.48,65.52,77.55,89.58,101.6,113.6
23W03,48.05,+1.45,+3.11%,6.7,7.18,53.57,65.63,77.68,89.73,101.8,113.8
23W02,46.6,-0.75,-1.58%,6.71,6.95,53.66,65.73,77.81,89.88,102,114
23W01,47.35,+1.75,+3.84%,6.72,7.05,53.75,65.84,77.94,90.03,102.1,114.2
22W52,46.95,-1.25,-2.59%,6.66,7.05,53.25,65.23,77.21,89.19,101.2,113.2
22W51,48.2,-0.1,-0.21%,6.58,7.32,52.66,64.51,76.35,88.2,100.1,111.9
22W50,48.3,-1.65,-3.3%,6.51,7.42,52.07,63.78,75.5,87.21,98.93,110.6
22W49,49.95,+2.15,+4.5%,6.43,7.76,51.48,63.06,74.64,86.22,97.81,109.4
22W48,47.8,-0.3,-0.62%,6.36,7.51,50.89,62.34,73.78,85.23,96.68,108.1
22W47,48.1,+3.2,+7.13%,6.29,7.65,50.3,61.61,72.93,84.24,95.56,106.9
22W46,44.9,+0.5,+1.13%,6.21,7.23,49.7,60.89,72.07,83.26,94.44,105.6
22W45,44.4,+4.85,+12.3%,6.14,7.23,49.11,60.16,71.22,82.27,93.32,104.4
22W44,39.55,+0.5,+1.28%,6.07,6.52,48.52,59.44,70.36,81.28,92.19,103.1
22W43,39.05,+0.65,+1.69%,5.99,6.52,47.93,58.72,69.5,80.29,91.07,101.9
22W42,38.4,-1.9,-4.71%,5.92,6.49,47.34,57.99,68.65,79.3,89.95,100.6
22W41,40.3,+1.3,+3.33%,5.84,6.9,46.75,57.27,67.79,78.31,88.83,99.35
22W40,39,-1.8,-4.41%,5.77,6.76,46.16,56.55,66.93,77.32,87.7,98.09
22W39,40.8,-0.25,-0.61%,5.7,7.16,45.57,55.82,66.08,76.33,86.58,96.83
22W38,41.05,-0.65,-1.56%,5.62,7.3,44.98,55.1,65.22,75.34,85.46,95.58
22W37,41.7,-6.05,-12.7%,5.55,7.52,44.39,54.37,64.36,74.35,84.34,94.32
22W36,47.75,-1.6,-3.24%,5.47,8.72,43.8,53.65,63.51,73.36,83.21,93.07
22W35,49.35,+1.65,+3.46%,5.4,9.14,43.21,52.93,62.65,72.37,82.09,91.81
22W34,47.7,+1.55,+3.36%,5.33,8.95,42.62,52.2,61.79,71.38,80.97,90.56
22W33,46.15,+1,+2.21%,5.25,8.79,42.02,51.48,60.94,70.39,79.85,89.3
22W32,45.15,-2.45,-5.15%,5.18,8.72,41.43,50.76,60.08,69.4,78.72,88.05
22W31,47.6,+1.5,+3.25%,5.11,9.32,40.84,50.03,59.22,68.41,77.6,86.79
22W30,46.1,+0.9,+1.99%,5.03,9.16,40.25,49.31,58.37,67.42,76.48,85.54
22W29,45.2,-2.1,-4.44%,4.96,9.12,39.66,48.59,57.51,66.43,75.36,84.28
22W28,47.3,+2.3,+5.11%,4.88,9.68,39.07,47.86,56.65,65.44,74.23,83.03
22W27,45,-5.7,-11.2%,4.81,9.36,38.48,47.14,55.8,64.45,73.11,81.77
22W26,50.7,-3.7,-6.8%,4.74,10.7,37.89,46.41,54.94,63.46,71.99,80.51
22W25,54.4,-0.8,-1.45%,4.66,11.67,37.3,45.69,54.08,62.47,70.87,79.26
22W24,55.2,+2.9,+5.54%,4.59,12.03,36.71,44.97,53.23,61.49,69.74,78
22W23,52.3,+1.7,+3.36%,4.51,11.58,36.12,44.24,52.37,60.5,68.62,76.75
22W22,50.6,+1.75,+3.58%,4.44,11.39,35.53,43.52,51.51,59.51,67.5,75.49
22W21,48.85,+2.35,+5.05%,4.37,11.19,34.94,42.8,50.66,58.52,66.38,74.24
22W20,46.5,-2.5,-5.1%,4.29,10.83,34.34,42.07,49.8,57.53,65.25,72.98
22W19,49,+6.9,+16.4%,4.22,11.61,33.75,41.35,48.94,56.54,64.13,71.73
22W18,42.1,+5.2,+14.1%,4.15,10.16,33.16,40.62,48.09,55.55,63.01,70.47
22W17,36.9,-0.1,-0.27%,4.07,9.06,32.57,39.9,47.23,54.56,61.89,69.22
22W16,37,+1.3,+3.64%,4,9.26,31.98,39.18,46.37,53.57,60.76,67.96
22W15,35.7,+1.8,+5.31%,3.92,9.1,31.39,38.45,45.52,52.58,59.64,66.71
22W14,33.9,+0.15,+0.44%,3.85,8.81,30.8,37.73,44.66,51.59,58.52,65.45
22W13,33.75,+0.8,+2.43%,3.78,8.94,30.21,37.01,43.8,50.6,57.4,64.19
22W12,32.95,-0.45,-1.35%,3.7,8.9,29.62,36.28,42.95,49.61,56.28,62.94
22W11,33.4,+1.85,+5.86%,3.63,9.21,29.03,35.56,42.09,48.62,55.15,61.68
22W10,31.55,+0.55,+1.77%,3.55,8.88,28.44,34.84,41.23,47.63,54.03,60.43
22W09,31,-0.9,-2.82%,3.48,8.91,27.85,34.11,40.38,46.64,52.91,59.17
22W08,31.9,+0.05,+0.16%,3.41,9.36,27.26,33.39,39.52,45.65,51.79,57.92
22W07,31.85,+2.55,+8.7%,3.33,9.56,26.66,32.66,38.66,44.66,50.66,56.66
22W05,29.3,-0.6,-2.01%,3.26,8.99,26.07,31.94,37.81,43.67,49.54,55.41
22W04,29.9,-0.6,-1.97%,3.19,9.39,25.48,31.22,36.95,42.68,48.42,54.15
22W03,30.5,-1.1,-3.48%,3.11,9.8,24.89,30.49,36.09,41.69,47.3,52.9
22W02,31.6,-0.55,-1.71%,3.04,10.4,24.3,29.77,35.24,40.71,46.17,51.64
22W01,32.15,+0.7,+2.23%,2.96,10.85,23.71,29.05,34.38,39.72,45.05,50.39
21W52,31.45,+0.45,+1.45%,2.89,10.88,23.12,28.32,33.52,38.73,43.93,49.13
21W51,31,-0.6,-1.9%,2.86,10.83,22.91,28.06,33.22,38.37,43.53,48.68
21W50,31.6,-0.4,-1.25%,2.84,11.14,22.7,27.8,32.91,38.02,43.12,48.23
21W49,32,+0.7,+2.24%,2.81,11.39,22.48,27.54,32.6,37.66,42.72,47.78
21W48,31.3,-1.05,-3.25%,2.78,11.24,22.27,27.28,32.3,37.31,42.32,47.33
21W47,32.35,+0.45,+1.41%,2.76,11.73,22.06,27.02,31.99,36.95,41.92,46.88
21W46,31.9,0,0%,2.73,11.68,21.85,26.77,31.68,36.6,41.51,46.43
21W45,31.9,+1.6,+5.28%,2.7,11.79,21.64,26.51,31.37,36.24,41.11,45.98
21W44,30.3,+0.35,+1.17%,2.68,11.31,21.43,26.25,31.07,35.89,40.71,45.53
21W43,29.95,+0.05,+0.17%,2.65,11.29,21.21,25.99,30.76,35.53,40.31,45.08
21W42,29.9,+0.1,+0.34%,2.63,11.39,21,25.73,30.45,35.18,39.9,44.63
21W41,29.8,-0.05,-0.17%,2.6,11.47,20.79,25.47,30.15,34.82,39.5,44.18
21W40,29.85,-2.6,-8.01%,2.57,11.6,20.58,25.21,29.84,34.47,39.1,43.73
21W39,32.45,0,0%,2.55,12.75,20.37,24.95,29.53,34.11,38.7,43.28
21W38,32.45,-1.4,-4.14%,2.52,12.88,20.16,24.69,29.23,33.76,38.3,42.83
21W37,33.85,-1,-2.87%,2.49,13.58,19.94,24.43,28.92,33.41,37.89,42.38
21W36,34.85,+3.95,+12.8%,2.47,14.13,19.73,24.17,28.61,33.05,37.49,41.93
21W35,30.9,+1.4,+4.75%,2.44,12.66,19.52,23.91,28.3,32.7,37.09,41.48
21W34,29.5,-0.6,-1.99%,2.41,12.22,19.31,23.65,28,32.34,36.69,41.03
21W33,30.1,-2.35,-7.24%,2.39,12.61,19.1,23.39,27.69,31.99,36.28,40.58
21W32,32.45,+3.3,+11.3%,2.36,13.75,18.88,23.13,27.38,31.63,35.88,40.13
21W31,29.15,-2.2,-7.02%,2.33,12.49,18.67,22.87,27.08,31.28,35.48,39.68
21W30,31.35,+0.85,+2.79%,2.31,13.59,18.46,22.61,26.77,30.92,35.08,39.23
21W29,30.5,+1.3,+4.45%,2.28,13.37,18.25,22.36,26.46,30.57,34.67,38.78
21W28,29.2,+1.1,+3.91%,2.25,12.95,18.04,22.1,26.15,30.21,34.27,38.33
21W27,28.1,-0.15,-0.53%,2.23,12.61,17.83,21.84,25.85,29.86,33.87,37.88
21W26,28.25,-0.25,-0.88%,2.2,12.83,17.61,21.58,25.54,29.5,33.47,37.43
21W25,28.5,+0.7,+2.52%,2.18,13.1,17.4,21.32,25.23,29.15,33.06,36.98
21W24,27.8,+0.5,+1.83%,2.15,12.94,17.19,21.06,24.93,28.79,32.66,36.53
21W23,27.3,-0.2,-0.73%,2.12,12.86,16.98,20.8,24.62,28.44,32.26,36.08
21W22,27.5,+1.35,+5.16%,2.1,13.12,16.77,20.54,24.31,28.08,31.86,35.63
21W21,26.15,0,0%,2.07,12.64,16.56,20.28,24.01,27.73,31.46,35.18
21W20,26.15,-3.95,-13.1%,2.04,12.8,16.34,20.02,23.7,27.38,31.05,34.73
21W19,30.1,-3.1,-9.34%,2.02,14.93,16.13,19.76,23.39,27.02,30.65,34.28
21W18,33.2,+0.4,+1.22%,1.99,16.68,15.92,19.5,23.08,26.67,30.25,33.83
21W17,32.8,-0.95,-2.81%,1.96,16.7,15.71,19.24,22.78,26.31,29.85,33.38
21W16,33.75,-0.35,-1.03%,1.94,17.42,15.5,18.98,22.47,25.96,29.44,32.93
21W15,34.1,+0.75,+2.25%,1.91,17.85,15.28,18.72,22.16,25.6,29.04,32.48
21W14,33.35,+3.8,+12.9%,1.88,17.7,15.07,18.46,21.86,25.25,28.64,32.03
21W13,29.55,+0.5,+1.72%,1.86,15.91,14.86,18.2,21.55,24.89,28.24,31.58
21W12,29.05,+0.15,+0.52%,1.83,15.86,14.65,17.95,21.24,24.54,27.83,31.13
21W11,28.9,+0.2,+0.7%,1.8,16.01,14.44,17.69,20.93,24.18,27.43,30.68
21W10,28.7,-1.1,-3.69%,1.78,16.14,14.23,17.43,20.63,23.83,27.03,30.23
21W09,29.8,+0.8,+2.76%,1.75,17.01,14.01,17.17,20.32,23.47,26.63,29.78
21W08,29,+1.35,+4.88%,1.73,16.81,13.8,16.91,20.01,23.12,26.22,29.33
21W06,27.65,-0.3,-1.07%,1.7,16.28,13.59,16.65,19.71,22.76,25.82,28.88
21W05,27.95,-0.85,-2.95%,1.67,16.71,13.38,16.39,19.4,22.41,25.42,28.43
21W04,28.8,+0.55,+1.95%,1.65,17.5,13.17,16.13,19.09,22.05,25.02,27.98
21W03,28.25,+0.55,+1.99%,1.62,17.44,12.96,15.87,18.79,21.7,24.62,27.53
21W02,27.7,-1.4,-4.81%,1.59,17.39,12.74,15.61,18.48,21.35,24.21,27.08
21W01,29.1,-0.35,-1.19%,1.57,18.58,12.53,15.35,18.17,20.99,23.81,26.63
20W52,29.45,+0.1,+0.34%,1.54,19.12,12.32,15.09,17.86,20.64,23.41,26.18
20W51,29.35,+0.05,+0.17%,1.54,19.06,12.32,15.09,17.86,20.64,23.41,26.18
20W50,29.3,+1,+3.53%,1.54,19.03,12.32,15.09,17.86,20.64,23.41,26.18
20W49,28.3,+0.9,+3.28%,1.54,18.38,12.32,15.09,17.86,20.64,23.41,26.18
20W48,27.4,+0.9,+3.4%,1.54,17.79,12.32,15.09,17.86,20.64,23.41,26.18
20W47,26.5,+1.7,+6.85%,1.54,17.21,12.32,15.09,17.86,20.64,23.41,26.18
20W46,24.8,+0.8,+3.33%,1.54,16.1,12.32,15.09,17.86,20.64,23.41,26.18
20W45,24,+0.7,+3%,1.54,15.58,12.32,15.09,17.86,20.64,23.41,26.18
20W44,23.3,-0.55,-2.31%,1.54,15.13,12.32,15.09,17.86,20.64,23.41,26.18
20W43,23.85,+0.3,+1.27%,1.54,15.49,12.32,15.09,17.86,20.64,23.41,26.18
20W42,23.55,+0.05,+0.21%,1.54,15.29,12.32,15.09,17.86,20.64,23.41,26.18
20W41,23.5,+0.5,+2.17%,1.54,15.26,12.32,15.09,17.86,20.64,23.41,26.18
20W40,23,+0.5,+2.22%,1.54,14.94,12.32,15.09,17.86,20.64,23.41,26.18
20W39,22.5,-1.4,-5.86%,1.54,14.61,12.32,15.09,17.86,20.64,23.41,26.18
20W38,23.9,+0.25,+1.06%,1.54,15.52,12.32,15.09,17.86,20.64,23.41,26.18
20W37,23.65,-0.55,-2.27%,1.54,15.36,12.32,15.09,17.86,20.64,23.41,26.18
20W36,24.2,+0.8,+3.42%,1.54,15.71,12.32,15.09,17.86,20.64,23.41,26.18
20W35,23.4,+0.2,+0.86%,1.54,15.19,12.32,15.09,17.86,20.64,23.41,26.18
20W34,23.2,-0.7,-2.93%,1.54,15.06,12.32,15.09,17.86,20.64,23.41,26.18
20W33,23.9,-0.55,-2.25%,1.54,15.52,12.32,15.09,17.86,20.64,23.41,26.18
20W32,24.45,+0.6,+2.52%,1.54,15.88,12.32,15.09,17.86,20.64,23.41,26.18
20W31,23.85,-1.8,-7.02%,1.54,15.49,12.32,15.09,17.86,20.64,23.41,26.18
20W30,25.65,0,0%,1.54,16.66,12.32,15.09,17.86,20.64,23.41,26.18
20W29,25.65,+0.05,+0.2%,1.54,16.66,12.32,15.09,17.86,20.64,23.41,26.18
20W28,25.6,+0.6,+2.4%,1.54,16.62,12.32,15.09,17.86,20.64,23.41,26.18
20W27,25,+0.65,+2.67%,1.54,16.23,12.32,15.09,17.86,20.64,23.41,26.18
20W26,24.35,+0.35,+1.46%,1.54,15.81,12.32,15.09,17.86,20.64,23.41,26.18
20W25,24,+0.45,+1.91%,1.54,15.58,12.32,15.09,17.86,20.64,23.41,26.18
20W24,23.55,-0.9,-3.68%,1.54,15.29,12.32,15.09,17.86,20.64,23.41,26.18
20W23,24.45,+0.45,+1.87%,1.54,15.88,12.32,15.09,17.86,20.64,23.41,26.18
20W22,24,+0.6,+2.56%,1.54,15.58,12.32,15.09,17.86,20.64,23.41,26.18
20W21,23.4,-0.15,-0.64%,1.54,15.19,12.32,15.09,17.86,20.64,23.41,26.18
20W20,23.55,-0.95,-3.88%,1.54,15.29,12.32,15.09,17.86,20.64,23.41,26.18
20W19,24.5,+0.4,+1.66%,1.54,15.91,12.32,15.09,17.86,20.64,23.41,26.18
20W18,24.1,+0.55,+2.34%,1.54,15.65,12.32,15.09,17.86,20.64,23.41,26.18
20W17,23.55,-0.2,-0.84%,1.54,15.29,12.32,15.09,17.86,20.64,23.41,26.18
20W16,23.75,+0.6,+2.59%,1.54,15.42,12.32,15.09,17.86,20.64,23.41,26.18
20W15,23.15,+1.6,+7.42%,1.54,15.03,12.32,15.09,17.86,20.64,23.41,26.18
20W14,21.55,-0.1,-0.46%,1.54,13.99,12.32,15.09,17.86,20.64,23.41,26.18
20W13,21.65,+1.35,+6.65%,1.54,14.06,12.32,15.09,17.86,20.64,23.41,26.18
20W12,20.3,-1.65,-7.52%,1.54,13.18,12.32,15.09,17.86,20.64,23.41,26.18
20W11,21.95,-3.65,-14.3%,1.54,14.25,12.32,15.09,17.86,20.64,23.41,26.18
20W10,25.6,+0.7,+2.81%,1.54,16.62,12.32,15.09,17.86,20.64,23.41,26.18
20W09,24.9,-1.35,-5.14%,1.54,16.17,12.32,15.09,17.86,20.64,23.41,26.18
20W08,26.25,-0.25,-0.94%,1.54,17.05,12.32,15.09,17.86,20.64,23.41,26.18
20W07,26.5,+0.9,+3.52%,1.54,17.21,12.32,15.09,17.86,20.64,23.41,26.18
20W06,25.6,-0.6,-2.29%,1.54,16.62,12.32,15.09,17.86,20.64,23.41,26.18
20W05,26.2,-2.3,-8.07%,1.54,17.01,12.32,15.09,17.86,20.64,23.41,26.18
20W04,28.5,+0.45,+1.6%,1.54,18.51,12.32,15.09,17.86,20.64,23.41,26.18
20W03,28.05,+1.35,+5.06%,1.54,18.21,12.32,15.09,17.86,20.64,23.41,26.18
20W02,26.7,-0.6,-2.2%,1.54,17.34,12.32,15.09,17.86,20.64,23.41,26.18
