Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W23,68.5,+1,+1.48%,2.76,24.82,33.12,40.3,47.48,54.65,61.83,69
24W22,67.5,-2.7,-3.85%,2.73,24.71,32.78,39.89,46.99,54.09,61.2,68.3
24W21,70.2,+1,+1.45%,2.7,25.96,32.44,39.47,46.5,53.53,60.56,67.59
24W20,69.2,+3.9,+5.97%,2.68,25.87,32.1,39.06,46.02,52.97,59.93,66.88
24W19,65.3,-0.1,-0.15%,2.65,24.67,31.77,38.65,45.53,52.41,59.3,66.18
24W18,65.4,+0.8,+1.24%,2.62,24.97,31.43,38.24,45.04,51.85,58.66,65.47
24W17,64.6,+2.3,+3.69%,2.59,24.94,31.09,37.82,44.56,51.29,58.03,64.76
24W16,62.3,-4.9,-7.29%,2.56,24.31,30.75,37.41,44.07,50.73,57.4,64.06
24W15,67.2,+3,+4.67%,2.53,26.52,30.41,37,43.59,50.17,56.76,63.35
24W14,64.2,+4.7,+7.9%,2.51,25.62,30.07,36.58,43.1,49.61,56.13,62.64
24W13,59.5,+0.1,+0.17%,2.48,24.02,29.73,36.17,42.61,49.05,55.5,61.94
24W12,59.4,+2.2,+3.85%,2.45,24.25,29.39,35.76,42.13,48.49,54.86,61.23
24W11,57.2,+0.6,+1.06%,2.42,23.63,29.05,35.35,41.64,47.94,54.23,60.52
24W10,56.6,-2.5,-4.23%,2.39,23.66,28.71,34.93,41.15,47.38,53.6,59.82
24W09,59.1,-0.8,-1.34%,2.36,25,28.37,34.52,40.67,46.82,52.96,59.11
24W08,59.9,-3.6,-5.67%,2.34,25.64,28.03,34.11,40.18,46.26,52.33,58.4
24W07,63.5,+3.8,+6.37%,2.31,27.51,27.69,33.7,39.7,45.7,51.7,57.7
24W06,59.7,+0.5,+0.84%,2.28,26.19,27.36,33.28,39.21,45.14,51.06,56.99
24W05,59.2,-0.4,-0.67%,2.25,26.3,27.02,32.87,38.72,44.58,50.43,56.28
24W04,59.6,-0.2,-0.33%,2.22,26.81,26.68,32.46,38.24,44.02,49.8,55.58
24W03,59.8,+0.7,+1.18%,2.19,27.25,26.34,32.04,37.75,43.46,49.16,54.87
24W02,59.1,+0.2,+0.34%,2.17,27.28,26,31.63,37.26,42.9,48.53,54.16
24W01,58.9,-1.7,-2.81%,2.14,27.55,25.66,31.22,36.78,42.34,47.9,53.46
23W52,60.6,+0.1,+0.17%,2.11,28.72,25.32,30.81,36.29,41.78,47.26,52.75
23W51,60.5,-0.8,-1.31%,2.14,28.22,25.72,31.3,36.87,42.45,48.02,53.59
23W50,61.3,-0.5,-0.81%,2.18,28.15,26.13,31.79,37.45,43.11,48.77,54.44
23W49,61.8,-0.8,-1.28%,2.21,27.95,26.53,32.28,38.03,43.78,49.53,55.28
23W48,62.6,+1.8,+2.96%,2.24,27.89,26.94,32.78,38.61,44.45,50.29,56.12
23W47,60.8,+1.7,+2.88%,2.28,26.68,27.34,33.27,39.19,45.12,51.04,56.97
23W46,59.1,-1.4,-2.31%,2.31,25.56,27.75,33.76,39.77,45.78,51.8,57.81
23W45,60.5,0,0%,2.35,25.79,28.15,34.25,40.35,46.45,52.55,58.65
23W44,60.5,+0.3,+0.5%,2.38,25.42,28.56,34.75,40.93,47.12,53.31,59.5
23W43,60.2,-2.8,-4.44%,2.41,24.94,28.96,35.24,41.51,47.79,54.06,60.34
23W42,63,-5.1,-7.49%,2.45,25.74,29.37,35.73,42.09,48.46,54.82,61.18
23W41,68.1,+0.6,+0.89%,2.48,27.45,29.77,36.22,42.67,49.12,55.57,62.02
23W40,67.5,+5.7,+9.22%,2.51,26.84,30.18,36.71,43.25,49.79,56.33,62.87
23W39,61.8,-1.4,-2.22%,2.55,24.25,30.58,37.21,43.83,50.46,57.08,63.71
23W38,63.2,-3.4,-5.11%,2.58,24.48,30.99,37.7,44.41,51.13,57.84,64.55
23W37,66.6,-1.8,-2.63%,2.62,25.46,31.39,38.19,44.99,51.79,58.6,65.4
23W36,68.4,+2.1,+3.17%,2.65,25.82,31.8,38.68,45.57,52.46,59.35,66.24
23W35,66.3,+2,+3.11%,2.68,24.71,32.2,39.18,46.15,53.13,60.11,67.08
23W34,64.3,+0.1,+0.16%,2.72,23.67,32.6,39.67,46.73,53.8,60.86,67.93
23W33,64.2,+6.7,+11.7%,2.75,23.34,33.01,40.16,47.31,54.47,61.62,68.77
23W32,57.5,-4.8,-7.7%,2.78,20.65,33.41,40.65,47.89,55.13,62.37,69.61
23W31,62.3,-7.3,-10.5%,2.82,22.11,33.82,41.15,48.47,55.8,63.13,70.46
23W30,69.6,+8.8,+14.5%,2.85,24.4,34.22,41.64,49.05,56.47,63.88,71.3
23W29,60.8,-1.2,-1.94%,2.89,21.07,34.63,42.13,49.63,57.14,64.64,72.14
23W28,62,+4.4,+7.64%,2.92,21.24,35.03,42.62,50.21,57.8,65.39,72.99
23W27,57.6,-3.7,-6.04%,2.95,19.5,35.44,43.12,50.79,58.47,66.15,73.83
23W26,61.3,-3.7,-5.69%,2.99,20.52,35.84,43.61,51.37,59.14,66.91,74.67
23W25,65,+4.9,+8.15%,3.02,21.52,36.25,44.1,51.95,59.81,67.66,75.51
23W24,60.1,-3.2,-5.06%,3.05,19.68,36.65,44.59,52.53,60.48,68.42,76.36
23W23,63.3,+5.5,+9.52%,3.09,20.5,37.06,45.09,53.11,61.14,69.17,77.2
23W22,57.8,+1.3,+2.3%,3.12,18.52,37.46,45.58,53.69,61.81,69.93,78.04
23W21,56.5,+1.4,+2.54%,3.16,17.91,37.87,46.07,54.27,62.48,70.68,78.89
23W20,55.1,+1,+1.85%,3.19,17.28,38.27,46.56,54.85,63.15,71.44,79.73
23W19,54.1,-1.4,-2.52%,3.22,16.79,38.68,47.05,55.43,63.81,72.19,80.57
23W18,55.5,+0.7,+1.28%,3.26,17.04,39.08,47.55,56.01,64.48,72.95,81.42
23W17,54.8,-0.4,-0.72%,3.29,16.65,39.48,48.04,56.59,65.15,73.7,82.26
23W16,55.2,-5.7,-9.36%,3.32,16.61,39.89,48.53,57.17,65.82,74.46,83.1
23W15,60.9,+0.2,+0.33%,3.36,18.14,40.29,49.02,57.75,66.49,75.22,83.95
23W14,60.7,+0.6,+1%,3.39,17.9,40.7,49.52,58.33,67.15,75.97,84.79
23W13,60.1,-1,-1.64%,3.43,17.55,41.1,50.01,58.92,67.82,76.73,85.63
23W12,61.1,+1.9,+3.21%,3.46,17.66,41.51,50.5,59.5,68.49,77.48,86.48
23W11,59.2,-2.9,-4.67%,3.49,16.95,41.91,50.99,60.08,69.16,78.24,87.32
23W10,62.1,-1.4,-2.2%,3.53,17.61,42.32,51.49,60.66,69.82,78.99,88.16
23W09,63.5,+0.7,+1.11%,3.56,17.84,42.72,51.98,61.24,70.49,79.75,89
23W08,62.8,-3.2,-4.85%,3.59,17.47,43.13,52.47,61.82,71.16,80.5,89.85
23W07,66,+1.8,+2.8%,3.63,18.19,43.53,52.96,62.4,71.83,81.26,90.69
23W06,64.2,-2,-3.02%,3.66,17.53,43.94,53.46,62.98,72.5,82.01,91.53
23W05,66.2,+6.3,+10.5%,3.7,17.92,44.34,53.95,63.56,73.16,82.77,92.38
23W03,59.9,+1.8,+3.1%,3.73,16.06,44.75,54.44,64.14,73.83,83.53,93.22
23W02,58.1,+0.8,+1.4%,3.76,15.44,45.15,54.93,64.72,74.5,84.28,94.06
23W01,57.3,+7.3,+14.6%,3.8,15.09,45.56,55.43,65.3,75.17,85.04,94.91
22W52,51.3,-3.1,-5.7%,3.87,13.25,46.47,56.54,66.6,76.67,86.74,96.81
22W51,54.4,+0.9,+1.68%,3.91,13.9,46.98,57.15,67.33,77.51,87.69,97.87
22W50,53.5,-4.9,-8.39%,3.96,13.52,47.48,57.77,68.06,78.35,88.64,98.92
22W49,58.4,+7.3,+14.3%,4,14.6,47.99,58.39,68.79,79.18,89.58,99.98
22W48,51.1,-0.5,-0.97%,4.04,12.64,48.5,59.01,69.51,80.02,90.53,101
22W47,51.6,+3.05,+6.28%,4.08,12.64,49.01,59.62,70.24,80.86,91.48,102.1
22W46,48.55,+0.95,+2%,4.13,11.77,49.51,60.24,70.97,81.7,92.43,103.2
22W45,47.6,+7.95,+20.1%,4.17,11.42,50.02,60.86,71.7,82.54,93.37,104.2
22W44,39.65,+2.45,+6.59%,4.21,9.42,50.53,61.48,72.43,83.37,94.32,105.3
22W43,37.2,+1.05,+2.9%,4.25,8.75,51.04,62.09,73.15,84.21,95.27,106.3
22W42,36.15,-2.25,-5.86%,4.3,8.42,51.54,62.71,73.88,85.05,96.22,107.4
22W41,38.4,+0.55,+1.45%,4.34,8.85,52.05,63.33,74.61,85.89,97.16,108.4
22W40,37.85,-1.5,-3.81%,4.38,8.64,52.56,63.95,75.34,86.72,98.11,109.5
22W39,39.35,-1.75,-4.26%,4.42,8.9,53.07,64.57,76.06,87.56,99.06,110.6
22W38,41.1,-0.55,-1.32%,4.46,9.21,53.58,65.18,76.79,88.4,100,111.6
22W37,41.65,-0.7,-1.65%,4.51,9.24,54.08,65.8,77.52,89.24,101,112.7
22W36,42.35,-1.25,-2.87%,4.55,9.31,54.59,66.42,78.25,90.07,101.9,113.7
22W35,43.6,-0.15,-0.34%,4.59,9.5,55.1,67.04,78.97,90.91,102.9,114.8
22W34,43.75,+0.7,+1.63%,4.63,9.44,55.61,67.65,79.7,91.75,103.8,115.8
22W33,43.05,+2.25,+5.51%,4.68,9.21,56.11,68.27,80.43,92.59,104.7,116.9
22W32,40.8,-1.55,-3.66%,4.72,8.65,56.62,68.89,81.16,93.43,105.7,118
22W31,42.35,-4.3,-9.22%,4.76,8.9,57.13,69.51,81.89,94.26,106.6,119
22W30,46.65,+0.4,+0.86%,4.8,9.71,57.64,70.12,82.61,95.1,107.6,120.1
22W29,46.25,+0.25,+0.54%,4.85,9.55,58.14,70.74,83.34,95.94,108.5,121.1
22W28,46,+1.95,+4.43%,4.89,9.41,58.65,71.36,84.07,96.78,109.5,122.2
22W27,44.05,-4.15,-8.61%,4.93,8.94,59.16,71.98,84.8,97.61,110.4,123.2
22W26,48.2,-3.1,-6.04%,4.97,9.69,59.67,72.6,85.52,98.45,111.4,124.3
22W25,51.3,-6.5,-11.2%,5.01,10.23,60.18,73.21,86.25,99.29,112.3,125.4
22W24,57.8,-0.1,-0.17%,5.06,11.43,60.68,73.83,86.98,100.1,113.3,126.4
22W23,57.9,+2.5,+4.51%,5.1,11.35,61.19,74.45,87.71,101,114.2,127.5
22W22,55.4,-0.4,-0.72%,5.14,10.77,61.7,75.07,88.43,101.8,115.2,128.5
22W21,55.8,0,0%,5.18,10.76,62.21,75.68,89.16,102.6,116.1,129.6
22W20,55.8,-4.6,-7.62%,5.23,10.68,62.71,76.3,89.89,103.5,117.1,130.7
22W19,60.4,+2.3,+3.96%,5.27,11.46,63.22,76.92,90.62,104.3,118,131.7
22W18,58.1,-6.3,-9.78%,5.31,10.94,63.73,77.54,91.35,105.2,119,132.8
22W17,64.4,-3.2,-4.73%,5.35,12.03,64.24,78.15,92.07,106,119.9,133.8
22W16,67.6,-3,-4.25%,5.4,12.53,64.74,78.77,92.8,106.8,120.9,134.9
22W15,70.6,-0.8,-1.12%,5.44,12.98,65.25,79.39,93.53,107.7,121.8,135.9
22W14,71.4,-1.6,-2.19%,5.48,13.03,65.76,80.01,94.26,108.5,122.8,137
22W13,73,+1.6,+2.24%,5.52,13.22,66.27,80.63,94.98,109.3,123.7,138.1
22W12,71.4,+0.6,+0.85%,5.56,12.83,66.78,81.24,95.71,110.2,124.6,139.1
22W11,70.8,-2.5,-3.41%,5.61,12.63,67.28,81.86,96.44,111,125.6,140.2
22W10,73.3,-1.7,-2.27%,5.65,12.98,67.79,82.48,97.17,111.9,126.5,141.2
22W09,75,+4.2,+5.93%,5.69,13.18,68.3,83.1,97.89,112.7,127.5,142.3
22W08,70.8,-1.2,-1.67%,5.73,12.35,68.81,83.71,98.62,113.5,128.4,143.3
22W07,72,+4.5,+6.67%,5.78,12.47,69.31,84.33,99.35,114.4,129.4,144.4
22W05,67.5,-4,-5.59%,5.82,11.6,69.82,84.95,100.1,115.2,130.3,145.5
22W04,71.5,-1.6,-2.19%,5.86,12.2,70.33,85.57,100.8,116,131.3,146.5
22W03,73.1,-0.4,-0.54%,5.9,12.38,70.84,86.18,101.5,116.9,132.2,147.6
22W02,73.5,-3.6,-4.67%,5.95,12.36,71.34,86.8,102.3,117.7,133.2,148.6
22W01,77.1,-1.3,-1.66%,5.99,12.88,71.85,87.42,103,118.6,134.1,149.7
21W52,78.4,+3.5,+4.67%,6.03,13,72.36,88.04,103.7,119.4,135.1,150.8
21W51,74.9,+0.5,+0.67%,5.95,12.58,71.44,86.92,102.4,117.9,133.4,148.8
21W50,74.4,-2.2,-2.87%,5.88,12.66,70.53,85.81,101.1,116.4,131.7,146.9
21W49,76.6,+0.7,+0.92%,5.8,13.2,69.61,84.7,99.78,114.9,129.9,145
21W48,75.9,-3.2,-4.05%,5.72,13.26,68.7,83.58,98.47,113.4,128.2,143.1
21W47,79.1,+2.8,+3.67%,5.65,14,67.78,82.47,97.16,111.8,126.5,141.2
21W46,76.3,+1.8,+2.42%,5.57,13.69,66.87,81.36,95.84,110.3,124.8,139.3
21W45,74.5,-0.2,-0.27%,5.5,13.56,65.95,80.24,94.53,108.8,123.1,137.4
21W44,74.7,+0.5,+0.67%,5.42,13.78,65.04,79.13,93.22,107.3,121.4,135.5
21W43,74.2,+0.8,+1.09%,5.34,13.89,64.12,78.02,91.91,105.8,119.7,133.6
21W42,73.4,+2.4,+3.38%,5.27,13.94,63.21,76.9,90.6,104.3,118,131.7
21W41,71,-0.1,-0.14%,5.19,13.68,62.29,75.79,89.28,102.8,116.3,129.8
21W40,71.1,-4.6,-6.08%,5.11,13.9,61.38,74.67,87.97,101.3,114.6,127.9
21W39,75.7,+2.2,+2.99%,5.04,15.02,60.46,73.56,86.66,99.76,112.9,126
21W38,73.5,+0.8,+1.1%,4.96,14.81,59.55,72.45,85.35,98.25,111.2,124.1
21W37,72.7,+0.6,+0.83%,4.89,14.88,58.63,71.33,84.04,96.74,109.4,122.1
21W36,72.1,-1.6,-2.17%,4.81,14.99,57.72,70.22,82.73,95.23,107.7,120.2
21W35,73.7,+5.5,+8.06%,4.73,15.57,56.8,69.11,81.41,93.72,106,118.3
21W34,68.2,-14.7,-17.7%,4.66,14.64,55.88,67.99,80.1,92.21,104.3,116.4
21W33,82.9,-5.1,-5.8%,4.58,18.1,54.97,66.88,78.79,90.7,102.6,114.5
21W32,88,+8.9,+11.3%,4.5,19.54,54.05,65.77,77.48,89.19,100.9,112.6
21W31,79.1,-3,-3.65%,4.43,17.86,53.14,64.65,76.17,87.68,99.19,110.7
21W30,82.1,+0.7,+0.86%,4.35,18.87,52.22,63.54,74.85,86.17,97.48,108.8
21W29,81.4,-3.1,-3.67%,4.28,19.04,51.31,62.43,73.54,84.66,95.78,106.9
21W28,84.5,+2.5,+3.05%,4.2,20.12,50.39,61.31,72.23,83.15,94.07,105
21W27,82,-0.7,-0.85%,4.12,19.89,49.48,60.2,70.92,81.64,92.36,103.1
21W26,82.7,-4.9,-5.59%,4.05,20.44,48.56,59.08,69.61,80.13,90.65,101.2
21W25,87.6,+5,+6.05%,3.97,22.06,47.65,57.97,68.29,78.62,88.94,99.26
21W24,82.6,+6.4,+8.4%,3.89,21.21,46.73,56.86,66.98,77.11,87.23,97.36
21W23,76.2,-4.7,-5.81%,3.82,19.96,45.82,55.74,65.67,75.6,85.52,95.45
21W22,80.9,+5.4,+7.15%,3.74,21.62,44.9,54.63,64.36,74.09,83.82,93.54
21W21,75.5,+1.7,+2.3%,3.67,20.6,43.99,53.52,63.05,72.58,82.11,91.64
21W20,73.8,+1.7,+2.36%,3.59,20.56,43.07,52.4,61.73,71.07,80.4,89.73
21W19,72.1,-10.9,-13.1%,3.51,20.52,42.16,51.29,60.42,69.56,78.69,87.82
21W18,83,+0.2,+0.24%,3.44,24.15,41.24,50.18,59.11,68.05,76.98,85.92
21W17,82.8,+5,+6.43%,3.36,24.64,40.32,49.06,57.8,66.54,75.27,84.01
21W16,77.8,-1.2,-1.52%,3.28,23.69,39.41,47.95,56.49,65.03,73.56,82.1
21W15,79,+3.5,+4.64%,3.21,24.63,38.49,46.83,55.17,63.52,71.86,80.2
21W14,75.5,+6.5,+9.42%,3.13,24.11,37.58,45.72,53.86,62.01,70.15,78.29
21W13,69,+5.6,+8.83%,3.06,22.58,36.66,44.61,52.55,60.49,68.44,76.38
21W12,63.4,+4.8,+8.19%,2.98,21.28,35.75,43.49,51.24,58.98,66.73,74.48
21W11,58.6,+2.2,+3.9%,2.9,20.19,34.83,42.38,49.93,57.47,65.02,72.57
21W10,56.4,-2.9,-4.89%,2.83,19.95,33.92,41.27,48.62,55.96,63.31,70.66
21W09,59.3,-2.1,-3.42%,2.75,21.56,33,40.15,47.3,54.45,61.6,68.75
21W08,61.4,+3.5,+6.04%,2.67,22.96,32.09,39.04,45.99,52.94,59.9,66.85
21W06,57.9,+6,+11.6%,2.6,22.29,31.17,37.93,44.68,51.43,58.19,64.94
21W05,51.9,-0.2,-0.38%,2.52,20.58,30.26,36.81,43.37,49.92,56.48,63.03
21W04,52.1,+2,+3.99%,2.45,21.31,29.34,35.7,42.06,48.41,54.77,61.13
21W03,50.1,-2.4,-4.57%,2.37,21.15,28.43,34.58,40.74,46.9,53.06,59.22
21W02,52.5,-0.8,-1.5%,2.29,22.9,27.51,33.47,39.43,45.39,51.35,57.31
21W01,53.3,+1.5,+2.9%,2.22,24.05,26.6,32.36,38.12,43.88,49.64,55.41
20W52,51.8,+8.35,+19.2%,2.14,24.21,25.68,31.24,36.81,42.37,47.94,53.5
20W51,43.45,+0.95,+2.24%,2.14,20.3,25.68,31.24,36.81,42.37,47.94,53.5
20W50,42.5,-3.7,-8.01%,2.14,19.86,25.68,31.24,36.81,42.37,47.94,53.5
20W49,46.2,+0.15,+0.33%,2.14,21.59,25.68,31.24,36.81,42.37,47.94,53.5
20W48,46.05,+1.6,+3.6%,2.14,21.52,25.68,31.24,36.81,42.37,47.94,53.5
20W47,44.45,+1.55,+3.61%,2.14,20.77,25.68,31.24,36.81,42.37,47.94,53.5
20W46,42.9,+4.4,+11.4%,2.14,20.05,25.68,31.24,36.81,42.37,47.94,53.5
20W45,38.5,+0.2,+0.52%,2.14,17.99,25.68,31.24,36.81,42.37,47.94,53.5
20W44,38.3,+0.1,+0.26%,2.14,17.9,25.68,31.24,36.81,42.37,47.94,53.5
20W43,38.2,+1.35,+3.66%,2.14,17.85,25.68,31.24,36.81,42.37,47.94,53.5
20W42,36.85,-0.2,-0.54%,2.14,17.22,25.68,31.24,36.81,42.37,47.94,53.5
20W41,37.05,-0.55,-1.46%,2.14,17.31,25.68,31.24,36.81,42.37,47.94,53.5
20W40,37.6,+0.55,+1.48%,2.14,17.57,25.68,31.24,36.81,42.37,47.94,53.5
20W39,37.05,-2.25,-5.73%,2.14,17.31,25.68,31.24,36.81,42.37,47.94,53.5
20W38,39.3,+0.8,+2.08%,2.14,18.36,25.68,31.24,36.81,42.37,47.94,53.5
20W37,38.5,+0.55,+1.45%,2.14,17.99,25.68,31.24,36.81,42.37,47.94,53.5
20W36,37.95,+0.2,+0.53%,2.14,17.73,25.68,31.24,36.81,42.37,47.94,53.5
20W35,37.75,+0.75,+2.03%,2.14,17.64,25.68,31.24,36.81,42.37,47.94,53.5
20W34,37,-2.15,-5.49%,2.14,17.29,25.68,31.24,36.81,42.37,47.94,53.5
20W33,39.15,-0.95,-2.37%,2.14,18.29,25.68,31.24,36.81,42.37,47.94,53.5
20W32,40.1,-1.05,-2.55%,2.14,18.74,25.68,31.24,36.81,42.37,47.94,53.5
20W31,41.15,+1.1,+2.75%,2.14,19.23,25.68,31.24,36.81,42.37,47.94,53.5
20W30,40.05,+0.35,+0.88%,2.14,18.71,25.68,31.24,36.81,42.37,47.94,53.5
20W29,39.7,-0.4,-1%,2.14,18.55,25.68,31.24,36.81,42.37,47.94,53.5
20W28,40.1,-0.8,-1.96%,2.14,18.74,25.68,31.24,36.81,42.37,47.94,53.5
20W27,40.9,-1.95,-4.55%,2.14,19.11,25.68,31.24,36.81,42.37,47.94,53.5
20W26,42.85,0,0%,2.14,20.02,25.68,31.24,36.81,42.37,47.94,53.5
20W25,42.85,+1.35,+3.25%,2.14,20.02,25.68,31.24,36.81,42.37,47.94,53.5
20W24,41.5,-1.15,-2.7%,2.14,19.39,25.68,31.24,36.81,42.37,47.94,53.5
20W23,42.65,+1.7,+4.15%,2.14,19.93,25.68,31.24,36.81,42.37,47.94,53.5
20W22,40.95,-0.2,-0.49%,2.14,19.14,25.68,31.24,36.81,42.37,47.94,53.5
20W21,41.15,-0.75,-1.79%,2.14,19.23,25.68,31.24,36.81,42.37,47.94,53.5
20W20,41.9,-0.4,-0.95%,2.14,19.58,25.68,31.24,36.81,42.37,47.94,53.5
20W19,42.3,+1.8,+4.44%,2.14,19.77,25.68,31.24,36.81,42.37,47.94,53.5
20W18,40.5,+6.05,+17.6%,2.14,18.93,25.68,31.24,36.81,42.37,47.94,53.5
20W17,34.45,-0.3,-0.86%,2.14,16.1,25.68,31.24,36.81,42.37,47.94,53.5
20W16,34.75,+1.45,+4.35%,2.14,16.24,25.68,31.24,36.81,42.37,47.94,53.5
20W15,33.3,+3,+9.9%,2.14,15.56,25.68,31.24,36.81,42.37,47.94,53.5
20W14,30.3,+0.1,+0.33%,2.14,14.16,25.68,31.24,36.81,42.37,47.94,53.5
20W13,30.2,+1.6,+5.59%,2.14,14.11,25.68,31.24,36.81,42.37,47.94,53.5
20W12,28.6,-3.35,-10.5%,2.14,13.36,25.68,31.24,36.81,42.37,47.94,53.5
20W11,31.95,-7.75,-19.5%,2.14,14.93,25.68,31.24,36.81,42.37,47.94,53.5
20W10,39.7,+2.7,+7.3%,2.14,18.55,25.68,31.24,36.81,42.37,47.94,53.5
20W09,37,-1.95,-5.01%,2.14,17.29,25.68,31.24,36.81,42.37,47.94,53.5
20W08,38.95,+0.95,+2.5%,2.14,18.2,25.68,31.24,36.81,42.37,47.94,53.5
20W07,38,+1.65,+4.54%,2.14,17.76,25.68,31.24,36.81,42.37,47.94,53.5
20W06,36.35,-0.1,-0.27%,2.14,16.99,25.68,31.24,36.81,42.37,47.94,53.5
20W05,36.45,-6.25,-14.6%,2.14,17.03,25.68,31.24,36.81,42.37,47.94,53.5
20W04,42.7,-0.3,-0.7%,2.14,19.95,25.68,31.24,36.81,42.37,47.94,53.5
20W03,43,+0.45,+1.06%,2.14,20.09,25.68,31.24,36.81,42.37,47.94,53.5
20W02,42.55,-0.25,-0.58%,2.14,19.88,25.68,31.24,36.81,42.37,47.94,53.5
