Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W35,193,+1,+0.52%,9.01,21.41,135.2,162.2,189.3,216.3,243.4,270.4
23W34,192,-7.5,-3.76%,9.06,21.19,135.9,163.1,190.2,217.4,244.6,271.8
23W33,199.5,+3.5,+1.79%,9.1,21.91,136.6,163.9,191.2,218.5,245.8,273.1
23W32,196,0,0%,9.15,21.42,137.2,164.7,192.1,219.6,247,274.5
23W31,196,-9,-4.39%,9.2,21.32,137.9,165.5,193.1,220.7,248.3,275.9
23W30,205,-13,-5.96%,9.24,22.18,138.6,166.3,194.1,221.8,249.5,277.2
23W29,218,+0.5,+0.23%,9.29,23.48,139.3,167.2,195,222.9,250.7,278.6
23W28,217.5,-15,-6.45%,9.33,23.31,140,168,196,224,252,280
23W27,232.5,-0.5,-0.21%,9.38,24.79,140.7,168.8,196.9,225.1,253.2,281.3
23W26,233,+7,+3.1%,9.42,24.73,141.3,169.6,197.9,226.1,254.4,282.7
23W25,226,+1,+0.44%,9.47,23.87,142,170.4,198.8,227.2,255.6,284
23W24,225,-8.5,-3.64%,9.51,23.65,142.7,171.2,199.8,228.3,256.9,285.4
23W23,233.5,+7.5,+3.32%,9.56,24.43,143.4,172.1,200.7,229.4,258.1,286.8
23W22,226,+7,+3.2%,9.6,23.53,144.1,172.9,201.7,230.5,259.3,288.1
23W21,219,-17,-7.2%,9.65,22.69,144.8,173.7,202.7,231.6,260.6,289.5
23W20,236,+13,+5.83%,9.7,24.34,145.4,174.5,203.6,232.7,261.8,290.9
23W19,223,-17,-7.08%,9.74,22.89,146.1,175.3,204.6,233.8,263,292.2
23W18,240,-1,-0.41%,9.79,24.52,146.8,176.2,205.5,234.9,264.2,293.6
23W17,241,-15,-5.86%,9.83,24.51,147.5,177,206.5,236,265.5,295
23W16,256,-3,-1.16%,9.88,25.92,148.2,177.8,207.4,237.1,266.7,296.3
23W15,259,-9,-3.36%,9.92,26.1,148.8,178.6,208.4,238.2,267.9,297.7
23W14,268,+7,+2.68%,9.97,26.88,149.5,179.4,209.3,239.2,269.2,299.1
23W13,261,+8,+3.16%,10.01,26.06,150.2,180.3,210.3,240.3,270.4,300.4
23W12,253,+8,+3.27%,10.06,25.15,150.9,181.1,211.3,241.4,271.6,301.8
23W11,245,+38.5,+18.6%,10.11,24.25,151.6,181.9,212.2,242.5,272.8,303.2
23W10,206.5,-7,-3.28%,10.15,20.34,152.3,182.7,213.2,243.6,274.1,304.5
23W09,213.5,+4.5,+2.15%,10.2,20.94,152.9,183.5,214.1,244.7,275.3,305.9
23W08,209,-1,-0.48%,10.24,20.41,153.6,184.3,215.1,245.8,276.5,307.2
23W07,210,+4.5,+2.19%,10.29,20.41,154.3,185.2,216,246.9,277.8,308.6
23W06,205.5,+8.5,+4.31%,10.33,19.89,155,186,217,248,279,310
23W05,197,+9,+4.79%,10.38,18.98,155.7,186.8,217.9,249.1,280.2,311.3
23W03,188,+4,+2.17%,10.42,18.04,156.4,187.6,218.9,250.2,281.4,312.7
23W02,184,+1,+0.55%,10.47,17.58,157,188.4,219.8,251.3,282.7,314.1
23W01,183,-3.5,-1.88%,10.51,17.4,157.7,189.3,220.8,252.3,283.9,315.4
22W52,185,-7.5,-3.9%,10.55,17.54,158.2,189.9,221.5,253.2,284.8,316.5
22W51,192.5,-5,-2.53%,10.54,18.27,158.1,189.7,221.3,252.9,284.5,316.2
22W50,197.5,+15,+8.22%,10.53,18.76,157.9,189.5,221.1,252.7,284.3,315.8
22W49,182.5,+7.5,+4.29%,10.52,17.35,157.8,189.3,220.9,252.4,284,315.5
22W48,175,+6,+3.55%,10.51,16.66,157.6,189.1,220.6,252.2,283.7,315.2
22W47,169,-2,-1.17%,10.5,16.1,157.4,188.9,220.4,251.9,283.4,314.9
22W46,171,+4,+2.4%,10.49,16.31,157.3,188.7,220.2,251.7,283.1,314.6
22W45,167,-8,-4.57%,10.48,15.94,157.1,188.6,220,251.4,282.8,314.3
22W44,175,-10,-5.41%,10.46,16.72,157,188.4,219.8,251.2,282.5,313.9
22W43,185,-5,-2.63%,10.45,17.7,156.8,188.2,219.5,250.9,282.3,313.6
22W42,190,-2.5,-1.3%,10.44,18.19,156.7,188,219.3,250.6,282,313.3
22W41,192.5,+0.5,+0.26%,10.43,18.45,156.5,187.8,219.1,250.4,281.7,313
22W40,192,-13.5,-6.57%,10.42,18.42,156.3,187.6,218.9,250.1,281.4,312.7
22W39,205.5,-3.5,-1.67%,10.41,19.74,156.2,187.4,218.7,249.9,281.1,312.4
22W38,209,+3,+1.46%,10.4,20.09,156,187.2,218.4,249.6,280.8,312
22W37,206,-6,-2.83%,10.39,19.83,155.9,187,218.2,249.4,280.6,311.7
22W36,212,+1,+0.47%,10.38,20.42,155.7,186.8,218,249.1,280.3,311.4
22W35,211,-6.5,-2.99%,10.37,20.35,155.5,186.7,217.8,248.9,280,311.1
22W34,217.5,+1,+0.46%,10.36,21,155.4,186.5,217.5,248.6,279.7,310.8
22W33,216.5,-1.5,-0.69%,10.35,20.92,155.2,186.3,217.3,248.4,279.4,310.5
22W32,218,-2,-0.91%,10.34,21.09,155.1,186.1,217.1,248.1,279.1,310.1
22W31,220,0,0%,10.33,21.3,154.9,185.9,216.9,247.9,278.8,309.8
22W30,220,+2,+0.92%,10.32,21.32,154.8,185.7,216.7,247.6,278.6,309.5
22W29,218,+6,+2.83%,10.31,21.15,154.6,185.5,216.4,247.3,278.3,309.2
22W28,212,-8,-3.64%,10.3,20.59,154.4,185.3,216.2,247.1,278,308.9
22W27,220,-3.5,-1.57%,10.28,21.39,154.3,185.1,216,246.8,277.7,308.6
22W26,223.5,-3.5,-1.54%,10.27,21.75,154.1,184.9,215.8,246.6,277.4,308.2
22W25,227,-17,-6.97%,10.26,22.12,154,184.7,215.5,246.3,277.1,307.9
22W24,244,+16,+7.02%,10.25,23.8,153.8,184.6,215.3,246.1,276.8,307.6
22W23,228,-0.5,-0.22%,10.24,22.26,153.6,184.4,215.1,245.8,276.6,307.3
22W22,228.5,+0.5,+0.22%,10.23,22.33,153.5,184.2,214.9,245.6,276.3,307
22W21,228,+3,+1.33%,10.22,22.31,153.3,184,214.7,245.3,276,306.6
22W20,225,-12,-5.06%,10.21,22.04,153.2,183.8,214.4,245.1,275.7,306.3
22W19,237,-8,-3.27%,10.2,23.23,153,183.6,214.2,244.8,275.4,306
22W18,245,+2.5,+1.03%,10.19,24.04,152.8,183.4,214,244.6,275.1,305.7
22W17,242.5,+5.5,+2.32%,10.18,23.82,152.7,183.2,213.8,244.3,274.8,305.4
22W16,237,+9.5,+4.18%,10.17,23.31,152.5,183,213.5,244,274.6,305.1
22W15,227.5,-7.5,-3.19%,10.16,22.4,152.4,182.8,213.3,243.8,274.3,304.7
22W14,235,+4,+1.73%,10.15,23.16,152.2,182.7,213.1,243.5,274,304.4
22W13,231,+16,+7.44%,10.14,22.79,152.1,182.5,212.9,243.3,273.7,304.1
22W12,215,-7,-3.15%,10.13,21.23,151.9,182.3,212.7,243,273.4,303.8
22W11,222,-5,-2.2%,10.12,21.95,151.7,182.1,212.4,242.8,273.1,303.5
22W10,227,-20.5,-8.28%,10.11,22.46,151.6,181.9,212.2,242.5,272.8,303.2
22W09,247.5,-16,-6.07%,10.09,24.52,151.4,181.7,212,242.3,272.6,302.8
22W08,263.5,-26,-8.98%,10.08,26.13,151.3,181.5,211.8,242,272.3,302.5
22W07,289.5,+24.5,+9.25%,10.07,28.74,151.1,181.3,211.5,241.8,272,302.2
22W05,265,-7.5,-2.75%,10.06,26.33,150.9,181.1,211.3,241.5,271.7,301.9
22W04,272.5,-11,-3.88%,10.05,27.11,150.8,180.9,211.1,241.3,271.4,301.6
22W03,283.5,-8.5,-2.91%,10.04,28.23,150.6,180.8,210.9,241,271.1,301.3
22W02,292,-7.5,-2.5%,10.03,29.11,150.5,180.6,210.7,240.7,270.8,300.9
22W01,299.5,+3.5,+1.18%,10.02,29.89,150.3,180.4,210.4,240.5,270.6,300.6
21W52,296,-18,-5.73%,10.01,29.57,150.2,180.2,210.2,240.2,270.3,300.3
21W51,314,-27.5,-8.05%,10.01,31.37,150.2,180.2,210.2,240.2,270.3,300.3
21W50,341.5,+11.5,+3.48%,10.01,34.12,150.2,180.2,210.2,240.2,270.3,300.3
21W49,330,-6,-1.79%,10.01,32.97,150.2,180.2,210.2,240.2,270.3,300.3
21W48,336,+1.5,+0.45%,10.01,33.57,150.2,180.2,210.2,240.2,270.3,300.3
21W47,334.5,-28.5,-7.85%,10.01,33.42,150.2,180.2,210.2,240.2,270.3,300.3
21W46,363,-20,-5.22%,10.01,36.26,150.2,180.2,210.2,240.2,270.3,300.3
21W45,383,+9,+2.41%,10.01,38.26,150.2,180.2,210.2,240.2,270.3,300.3
21W44,374,+9.5,+2.61%,10.01,37.36,150.2,180.2,210.2,240.2,270.3,300.3
21W43,364.5,-10.5,-2.8%,10.01,36.41,150.2,180.2,210.2,240.2,270.3,300.3
21W42,375,-21,-5.3%,10.01,37.46,150.2,180.2,210.2,240.2,270.3,300.3
21W41,396,+56,+16.5%,10.01,39.56,150.2,180.2,210.2,240.2,270.3,300.3
21W40,340,+28.5,+9.15%,10.01,33.97,150.2,180.2,210.2,240.2,270.3,300.3
21W39,311.5,+35.5,+12.9%,10.01,31.12,150.2,180.2,210.2,240.2,270.3,300.3
21W38,276,+14,+5.34%,10.01,27.57,150.2,180.2,210.2,240.2,270.3,300.3
21W37,262,-4,-1.5%,10.01,26.17,150.2,180.2,210.2,240.2,270.3,300.3
21W36,266,+13.5,+5.35%,10.01,26.57,150.2,180.2,210.2,240.2,270.3,300.3
21W35,252.5,+2.5,+1%,10.01,25.22,150.2,180.2,210.2,240.2,270.3,300.3
21W34,250,+1.5,+0.6%,10.01,24.98,150.2,180.2,210.2,240.2,270.3,300.3
21W33,248.5,-10.5,-4.05%,10.01,24.83,150.2,180.2,210.2,240.2,270.3,300.3
21W32,259,-3,-1.15%,10.01,25.87,150.2,180.2,210.2,240.2,270.3,300.3
21W31,262,+21.5,+8.94%,10.01,26.17,150.2,180.2,210.2,240.2,270.3,300.3
21W30,240.5,+13.5,+5.95%,10.01,24.03,150.2,180.2,210.2,240.2,270.3,300.3
21W29,227,-1,-0.44%,10.01,22.68,150.2,180.2,210.2,240.2,270.3,300.3
21W28,228,-4.5,-1.94%,10.01,22.78,150.2,180.2,210.2,240.2,270.3,300.3
21W27,232.5,-9,-3.73%,10.01,23.23,150.2,180.2,210.2,240.2,270.3,300.3
21W26,241.5,+16.5,+7.33%,10.01,24.13,150.2,180.2,210.2,240.2,270.3,300.3
21W25,225,+7,+3.21%,10.01,22.48,150.2,180.2,210.2,240.2,270.3,300.3
21W24,218,+4,+1.87%,10.01,21.78,150.2,180.2,210.2,240.2,270.3,300.3
21W23,214,+8.5,+4.14%,10.01,21.38,150.2,180.2,210.2,240.2,270.3,300.3
21W22,205.5,-4.5,-2.14%,10.01,20.53,150.2,180.2,210.2,240.2,270.3,300.3
21W21,210,+10,+5%,10.01,20.98,150.2,180.2,210.2,240.2,270.3,300.3
21W20,200,-30,-13%,10.01,19.98,150.2,180.2,210.2,240.2,270.3,300.3
21W19,230,-15,-6.12%,10.01,22.98,150.2,180.2,210.2,240.2,270.3,300.3
21W18,245,-4,-1.61%,10.01,24.48,150.2,180.2,210.2,240.2,270.3,300.3
21W17,249,-1,-0.4%,10.01,24.88,150.2,180.2,210.2,240.2,270.3,300.3
21W16,250,-20,-7.41%,10.01,24.98,150.2,180.2,210.2,240.2,270.3,300.3
21W15,270,+4,+1.5%,10.01,26.97,150.2,180.2,210.2,240.2,270.3,300.3
21W14,266,+15,+5.98%,10.01,26.57,150.2,180.2,210.2,240.2,270.3,300.3
21W13,251,+31.5,+14.4%,10.01,25.07,150.2,180.2,210.2,240.2,270.3,300.3
21W12,219.5,+18.5,+9.2%,10.01,21.93,150.2,180.2,210.2,240.2,270.3,300.3
21W11,201,0,0%,10.01,20.08,150.2,180.2,210.2,240.2,270.3,300.3
21W10,201,-4.5,-2.19%,10.01,20.08,150.2,180.2,210.2,240.2,270.3,300.3
21W09,205.5,+4,+1.99%,10.01,20.53,150.2,180.2,210.2,240.2,270.3,300.3
21W08,201.5,+12,+6.33%,10.01,20.13,150.2,180.2,210.2,240.2,270.3,300.3
21W06,189.5,-1.5,-0.79%,10.01,18.93,150.2,180.2,210.2,240.2,270.3,300.3
21W05,191,+32,+20.1%,10.01,19.08,150.2,180.2,210.2,240.2,270.3,300.3
21W04,159,+59,+59%,10.01,15.88,150.2,180.2,210.2,240.2,270.3,300.3
