Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W05,21.85,+0.8,+3.8%,0.56,38.9,5.617,7.864,10.11,12.36,14.6,16.85
24W04,21.05,+0.45,+2.18%,0.57,37.23,5.654,7.915,10.18,12.44,14.7,16.96
24W03,20.6,-0.2,-0.96%,0.57,36.2,5.69,7.967,10.24,12.52,14.79,17.07
24W02,20.8,+2.1,+11.2%,0.57,36.32,5.727,8.018,10.31,12.6,14.89,17.18
24W01,18.7,+0.2,+1.08%,0.58,32.45,5.763,8.069,10.37,12.68,14.98,17.29
23W52,18.5,0,0%,0.58,31.9,5.8,8.12,10.44,12.76,15.08,17.4
23W51,18.5,-0.35,-1.86%,0.59,31.4,5.892,8.249,10.61,12.96,15.32,17.68
23W50,18.85,-0.35,-1.82%,0.6,31.5,5.984,8.378,10.77,13.17,15.56,17.95
23W49,19.2,-0.2,-1.03%,0.61,31.6,6.076,8.507,10.94,13.37,15.8,18.23
23W48,19.4,+0.45,+2.37%,0.62,31.45,6.169,8.636,11.1,13.57,16.04,18.51
23W47,18.95,+0.25,+1.34%,0.63,30.27,6.261,8.765,11.27,13.77,16.28,18.78
23W46,18.7,+0.2,+1.08%,0.64,29.44,6.353,8.894,11.44,13.98,16.52,19.06
23W45,18.5,+1.5,+8.82%,0.64,28.7,6.445,9.023,11.6,14.18,16.76,19.34
23W44,17,-0.2,-1.16%,0.65,26,6.537,9.152,11.77,14.38,17,19.61
23W43,17.2,+0.1,+0.58%,0.66,25.94,6.629,9.281,11.93,14.58,17.24,19.89
23W42,17.1,-0.25,-1.44%,0.67,25.44,6.722,9.41,12.1,14.79,17.48,20.16
23W41,17.35,-0.3,-1.7%,0.68,25.46,6.814,9.539,12.26,14.99,17.72,20.44
23W40,17.65,+0.15,+0.86%,0.69,25.56,6.906,9.668,12.43,15.19,17.96,20.72
23W39,17.5,-0.3,-1.69%,0.7,25.01,6.998,9.797,12.6,15.4,18.19,20.99
23W38,17.8,-0.45,-2.47%,0.71,25.11,7.09,9.926,12.76,15.6,18.43,21.27
23W37,18.25,-0.2,-1.08%,0.72,25.41,7.182,10.06,12.93,15.8,18.67,21.55
23W36,18.45,+0.3,+1.65%,0.73,25.36,7.275,10.18,13.09,16,18.91,21.82
23W35,18.15,+0.1,+0.55%,0.74,24.64,7.367,10.31,13.26,16.21,19.15,22.1
23W34,18.05,+0.55,+3.14%,0.75,24.2,7.459,10.44,13.43,16.41,19.39,22.38
23W33,17.5,0,0%,0.76,23.18,7.551,10.57,13.59,16.61,19.63,22.65
23W32,17.5,-0.45,-2.51%,0.76,22.9,7.643,10.7,13.76,16.81,19.87,22.93
23W31,17.95,-0.65,-3.49%,0.77,23.21,7.735,10.83,13.92,17.02,20.11,23.21
23W30,18.6,+0.3,+1.64%,0.78,23.76,7.827,10.96,14.09,17.22,20.35,23.48
23W29,18.3,-0.7,-3.68%,0.79,23.11,7.92,11.09,14.26,17.42,20.59,23.76
23W28,19,0,0%,0.8,23.72,8.012,11.22,14.42,17.63,20.83,24.04
23W27,19,-1,-5%,0.81,23.45,8.104,11.35,14.59,17.83,21.07,24.31
23W26,20,-1.35,-6.32%,0.82,24.4,8.196,11.47,14.75,18.03,21.31,24.59
23W25,21.35,+0.1,+0.47%,0.83,25.76,8.288,11.6,14.92,18.23,21.55,24.86
23W24,21.25,-0.7,-3.19%,0.84,25.36,8.38,11.73,15.08,18.44,21.79,25.14
23W23,21.95,+0.8,+3.78%,0.85,25.91,8.473,11.86,15.25,18.64,22.03,25.42
23W22,21.15,+0.55,+2.67%,0.86,24.69,8.565,11.99,15.42,18.84,22.27,25.69
23W21,20.6,-0.2,-0.96%,0.87,23.8,8.657,12.12,15.58,19.05,22.51,25.97
23W20,20.8,+0.05,+0.24%,0.87,23.77,8.749,12.25,15.75,19.25,22.75,26.25
23W19,20.75,-1.45,-6.53%,0.88,23.47,8.841,12.38,15.91,19.45,22.99,26.52
23W18,22.2,-0.4,-1.77%,0.89,24.85,8.933,12.51,16.08,19.65,23.23,26.8
23W17,22.6,-0.25,-1.09%,0.9,25.04,9.025,12.64,16.25,19.86,23.47,27.08
23W16,22.85,+0.35,+1.56%,0.91,25.06,9.118,12.76,16.41,20.06,23.71,27.35
23W15,22.5,-0.05,-0.22%,0.92,24.43,9.21,12.89,16.58,20.26,23.95,27.63
23W14,22.55,+0.6,+2.73%,0.93,24.24,9.302,13.02,16.74,20.46,24.19,27.91
23W13,21.95,-0.7,-3.09%,0.94,23.37,9.394,13.15,16.91,20.67,24.42,28.18
23W12,22.65,+0.35,+1.57%,0.95,23.88,9.486,13.28,17.08,20.87,24.66,28.46
23W11,22.3,-0.65,-2.83%,0.96,23.28,9.578,13.41,17.24,21.07,24.9,28.74
23W10,22.95,+2.55,+12.5%,0.97,23.73,9.671,13.54,17.41,21.28,25.14,29.01
23W09,20.4,+0.3,+1.49%,0.98,20.9,9.763,13.67,17.57,21.48,25.38,29.29
23W08,20.1,+3.35,+20%,0.99,20.4,9.855,13.8,17.74,21.68,25.62,29.56
23W07,16.75,+0.05,+0.3%,0.99,16.84,9.947,13.93,17.9,21.88,25.86,29.84
23W06,16.7,+0.45,+2.77%,1,16.63,10.04,14.05,18.07,22.09,26.1,30.12
23W05,16.25,+0.65,+4.17%,1.01,16.04,10.13,14.18,18.24,22.29,26.34,30.39
23W03,15.6,+0.05,+0.32%,1.02,15.26,10.22,14.31,18.4,22.49,26.58,30.67
23W02,15.55,-0.2,-1.27%,1.03,15.07,10.32,14.44,18.57,22.69,26.82,30.95
23W01,15.75,+0.55,+3.62%,1.04,15.13,10.41,14.57,18.73,22.9,27.06,31.22
22W52,15.55,-0.45,-2.81%,1.1,14.15,10.99,15.39,19.79,24.18,28.58,32.98
22W51,16,-0.6,-3.61%,1.15,13.93,11.48,16.08,20.67,25.27,29.86,34.45
22W50,16.6,-0.6,-3.49%,1.2,13.86,11.98,16.77,21.56,26.35,31.14,35.93
22W49,17.2,+0.9,+5.52%,1.25,13.79,12.47,17.46,22.44,27.43,32.42,37.41
22W48,16.3,-0.1,-0.61%,1.3,12.58,12.96,18.15,23.33,28.52,33.7,38.88
22W47,16.4,+0.4,+2.5%,1.35,12.19,13.45,18.84,24.22,29.6,34.98,40.36
22W46,16,+0.25,+1.59%,1.39,11.47,13.95,19.52,25.1,30.68,36.26,41.84
22W45,15.75,+0.95,+6.42%,1.44,10.91,14.44,20.21,25.99,31.76,37.54,43.32
22W44,14.8,0,0%,1.49,9.91,14.93,20.9,26.88,32.85,38.82,44.79
22W43,14.8,-0.6,-3.9%,1.54,9.6,15.42,21.59,27.76,33.93,40.1,46.27
22W42,15.4,-1.85,-10.7%,1.59,9.68,15.92,22.28,28.65,35.01,41.38,47.75
22W41,17.25,-0.3,-1.71%,1.64,10.51,16.41,22.97,29.53,36.1,42.66,49.22
22W40,17.55,+0.95,+5.72%,1.69,10.38,16.9,23.66,30.42,37.18,43.94,50.7
22W39,16.6,-0.6,-3.49%,1.74,9.54,17.39,24.35,31.31,38.26,45.22,52.18
22W38,17.2,-0.15,-0.86%,1.79,9.62,17.88,25.04,32.19,39.35,46.5,53.65
22W37,17.35,-1.35,-7.22%,1.84,9.44,18.38,25.73,33.08,40.43,47.78,55.13
22W36,18.7,+0.6,+3.31%,1.89,9.91,18.87,26.42,33.96,41.51,49.06,56.61
22W35,18.1,-0.4,-2.16%,1.94,9.35,19.36,27.11,34.85,42.6,50.34,58.08
22W34,18.5,+1.35,+7.87%,1.99,9.32,19.85,27.8,35.74,43.68,51.62,59.56
22W33,17.15,+0.85,+5.21%,2.03,8.43,20.35,28.48,36.62,44.76,52.9,61.04
22W32,16.3,-0.65,-3.83%,2.08,7.82,20.84,29.17,37.51,45.84,54.18,62.52
22W31,16.95,-0.65,-3.69%,2.13,7.95,21.33,29.86,38.4,46.93,55.46,63.99
22W30,17.6,+1.2,+7.32%,2.18,8.06,21.82,30.55,39.28,48.01,56.74,65.47
22W29,16.4,+0.1,+0.61%,2.23,7.35,22.32,31.24,40.17,49.09,58.02,66.95
22W28,16.3,+0.6,+3.82%,2.28,7.15,22.81,31.93,41.05,50.18,59.3,68.42
22W27,15.7,-5.8,-27%,2.33,6.74,23.3,32.62,41.94,51.26,60.58,69.9
22W26,21.5,+1,+4.88%,2.38,9.04,23.79,33.31,42.83,52.34,61.86,71.38
22W25,20.5,-1.55,-7.03%,2.43,8.44,24.28,34,43.71,53.43,63.14,72.85
22W24,22.05,-0.85,-3.71%,2.48,8.9,24.78,34.69,44.6,54.51,64.42,74.33
22W23,22.9,+1,+4.57%,2.53,9.06,25.27,35.38,45.48,55.59,65.7,75.81
22W22,21.9,-0.65,-2.88%,2.58,8.5,25.76,36.07,46.37,56.68,66.98,77.28
22W21,22.55,+1.1,+5.13%,2.63,8.59,26.25,36.76,47.26,57.76,68.26,78.76
22W20,21.45,-1.4,-6.13%,2.67,8.02,26.75,37.44,48.14,58.84,69.54,80.24
22W19,22.85,+0.15,+0.66%,2.72,8.39,27.24,38.13,49.03,59.92,70.82,81.72
22W18,22.7,-1.15,-4.82%,2.77,8.19,27.73,38.82,49.92,61.01,72.1,83.19
22W17,23.85,-0.65,-2.65%,2.82,8.45,28.22,39.51,50.8,62.09,73.38,84.67
22W16,24.5,-2.1,-7.89%,2.87,8.53,28.72,40.2,51.69,63.17,74.66,86.15
22W15,26.6,-0.6,-2.21%,2.92,9.11,29.21,40.89,52.57,64.26,75.94,87.62
22W14,27.2,-0.9,-3.2%,2.97,9.16,29.7,41.58,53.46,65.34,77.22,89.1
22W13,28.1,+3.7,+15.2%,3.02,9.31,30.19,42.27,54.35,66.42,78.5,90.58
22W12,24.4,+0.8,+3.39%,3.07,7.95,30.68,42.96,55.23,67.51,79.78,92.05
22W11,23.6,-1.55,-6.16%,3.12,7.57,31.18,43.65,56.12,68.59,81.06,93.53
22W10,25.15,+0.05,+0.2%,3.17,7.94,31.67,44.34,57,69.67,82.34,95.01
22W09,25.1,-2.9,-10.4%,3.22,7.8,32.16,45.03,57.89,70.76,83.62,96.48
22W08,28,-2,-6.67%,3.27,8.57,32.65,45.72,58.78,71.84,84.9,97.96
22W07,30,+2.2,+7.91%,3.31,9.05,33.15,46.4,59.66,72.92,86.18,99.44
22W05,27.8,-0.75,-2.63%,3.36,8.26,33.64,47.09,60.55,74,87.46,100.9
22W04,28.55,0,0%,3.41,8.36,34.13,47.78,61.44,75.09,88.74,102.4
22W03,28.55,-0.7,-2.39%,3.46,8.25,34.62,48.47,62.32,76.17,90.02,103.9
22W02,29.25,-2.2,-7%,3.51,8.33,35.12,49.16,63.21,77.25,91.3,105.3
22W01,31.45,+1.5,+5.01%,3.56,8.83,35.61,49.85,64.09,78.34,92.58,106.8
21W52,29.95,+0.3,+1.01%,3.61,8.3,36.1,50.54,64.98,79.42,93.86,108.3
21W51,29.65,+1.65,+5.89%,3.56,8.32,35.63,49.89,64.14,78.39,92.65,106.9
21W50,28,+6,+27.3%,3.52,7.96,35.17,49.23,63.3,77.37,91.43,105.5
21W49,22,+0.45,+2.09%,3.47,6.34,34.7,48.58,62.46,76.34,90.22,104.1
21W48,21.55,+0.2,+0.94%,3.42,6.3,34.23,47.93,61.62,75.31,89.01,102.7
21W47,21.35,+2.15,+11.2%,3.38,6.32,33.77,47.27,60.78,74.29,87.79,101.3
21W46,19.2,+0.75,+4.07%,3.33,5.77,33.3,46.62,59.94,73.26,86.58,99.9
21W45,18.45,+0.4,+2.22%,3.28,5.62,32.83,45.97,59.1,72.23,85.37,98.5
21W44,18.05,+0.6,+3.44%,3.24,5.58,32.37,45.31,58.26,71.21,84.15,97.1
21W43,17.45,+1.65,+10.4%,3.19,5.47,31.9,44.66,57.42,70.18,82.94,95.7
21W42,15.8,-0.9,-5.39%,3.14,5.03,31.43,44.01,56.58,69.15,81.73,94.3
21W41,16.7,-0.65,-3.75%,3.1,5.39,30.97,43.35,55.74,68.13,80.51,92.9
21W40,17.35,-0.4,-2.25%,3.05,5.69,30.5,42.7,54.9,67.1,79.3,91.5
21W39,17.75,+0.4,+2.31%,3,5.91,30.03,42.05,54.06,66.07,78.09,90.1
21W38,17.35,-0.4,-2.25%,2.96,5.87,29.57,41.39,53.22,65.05,76.87,88.7
21W37,17.75,-0.95,-5.08%,2.91,6.1,29.1,40.74,52.38,64.02,75.66,87.3
21W36,18.7,-0.05,-0.27%,2.86,6.53,28.63,40.09,51.54,62.99,74.45,85.9
21W35,18.75,+0.7,+3.88%,2.82,6.66,28.17,39.43,50.7,61.97,73.23,84.5
21W34,18.05,-1.2,-6.23%,2.77,6.52,27.7,38.78,49.86,60.94,72.02,83.1
21W33,19.25,-3.5,-15.4%,2.72,7.07,27.23,38.13,49.02,59.91,70.81,81.7
21W32,22.75,+0.75,+3.41%,2.68,8.5,26.77,37.47,48.18,58.89,69.59,80.3
21W31,22,-1.2,-5.17%,2.63,8.37,26.3,36.82,47.34,57.86,68.38,78.9
21W30,23.2,+1.1,+4.98%,2.58,8.98,25.83,36.17,46.5,56.83,67.17,77.5
21W29,22.1,+0.45,+2.08%,2.54,8.71,25.37,35.51,45.66,55.81,65.95,76.1
21W28,21.65,+2.1,+10.7%,2.49,8.69,24.9,34.86,44.82,54.78,64.74,74.7
21W27,19.55,-0.15,-0.76%,2.44,8,24.43,34.21,43.98,53.75,63.53,73.3
21W26,19.7,-0.4,-1.99%,2.4,8.22,23.97,33.55,43.14,52.73,62.31,71.9
21W25,20.1,0,0%,2.35,8.55,23.5,32.9,42.3,51.7,61.1,70.5
21W24,20.1,-0.4,-1.95%,2.3,8.73,23.03,32.25,41.46,50.67,59.89,69.1
21W23,20.5,+0.3,+1.49%,2.26,9.08,22.57,31.59,40.62,49.65,58.67,67.7
21W22,20.2,+1.25,+6.6%,2.21,9.14,22.1,30.94,39.78,48.62,57.46,66.3
21W21,18.95,-0.65,-3.32%,2.16,8.76,21.63,30.29,38.94,47.59,56.25,64.9
21W20,19.6,-2.35,-10.7%,2.12,9.26,21.17,29.63,38.1,46.57,55.03,63.5
21W19,21.95,-1.3,-5.59%,2.07,10.6,20.7,28.98,37.26,45.54,53.82,62.1
21W18,23.25,-0.05,-0.21%,2.02,11.49,20.23,28.33,36.42,44.51,52.61,60.7
21W17,23.3,+0.2,+0.87%,1.98,11.79,19.77,27.67,35.58,43.49,51.39,59.3
21W16,23.1,-0.85,-3.55%,1.93,11.97,19.3,27.02,34.74,42.46,50.18,57.9
21W15,23.95,+0.7,+3.01%,1.88,12.72,18.83,26.37,33.9,41.43,48.97,56.5
21W14,23.25,+4.15,+21.7%,1.84,12.66,18.37,25.71,33.06,40.41,47.75,55.1
21W13,19.1,+1.1,+6.11%,1.79,10.67,17.9,25.06,32.22,39.38,46.54,53.7
21W12,18,+0.9,+5.26%,1.74,10.33,17.43,24.41,31.38,38.35,45.33,52.3
21W11,17.1,0,0%,1.7,10.08,16.97,23.75,30.54,37.33,44.11,50.9
21W10,17.1,-0.25,-1.44%,1.65,10.36,16.5,23.1,29.7,36.3,42.9,49.5
21W09,17.35,+0.15,+0.87%,1.6,10.82,16.03,22.45,28.86,35.27,41.69,48.1
21W08,17.2,+1.15,+7.17%,1.56,11.05,15.57,21.79,28.02,34.25,40.47,46.7
21W06,16.05,+0.45,+2.88%,1.51,10.63,15.1,21.14,27.18,33.22,39.26,45.3
21W05,15.6,-0.3,-1.89%,1.46,10.66,14.63,20.49,26.34,32.19,38.05,43.9
21W04,15.9,0,0%,1.42,11.22,14.17,19.83,25.5,31.17,36.83,42.5
21W03,15.9,-1.05,-6.19%,1.37,11.61,13.7,19.18,24.66,30.14,35.62,41.1
21W02,16.95,+0.15,+0.89%,1.32,12.81,13.23,18.53,23.82,29.11,34.41,39.7
21W01,16.8,+0.05,+0.3%,1.28,13.16,12.77,17.87,22.98,28.09,33.19,38.3
20W52,16.75,+0.2,+1.21%,1.23,13.62,12.3,17.22,22.14,27.06,31.98,36.9
20W51,16.55,+0.75,+4.75%,1.23,13.46,12.3,17.22,22.14,27.06,31.98,36.9
20W50,15.8,-1.85,-10.5%,1.23,12.85,12.3,17.22,22.14,27.06,31.98,36.9
20W49,17.65,0,0%,1.23,14.35,12.3,17.22,22.14,27.06,31.98,36.9
20W48,17.65,0,0%,1.23,14.35,12.3,17.22,22.14,27.06,31.98,36.9
20W47,17.65,+0.2,+1.15%,1.23,14.35,12.3,17.22,22.14,27.06,31.98,36.9
20W46,17.45,-0.15,-0.85%,1.23,14.19,12.3,17.22,22.14,27.06,31.98,36.9
20W45,17.6,+0.35,+2.03%,1.23,14.31,12.3,17.22,22.14,27.06,31.98,36.9
20W44,17.25,-0.2,-1.15%,1.23,14.02,12.3,17.22,22.14,27.06,31.98,36.9
20W43,17.45,-0.3,-1.69%,1.23,14.19,12.3,17.22,22.14,27.06,31.98,36.9
20W42,17.75,+0.8,+4.72%,1.23,14.43,12.3,17.22,22.14,27.06,31.98,36.9
20W41,16.95,+1.2,+7.62%,1.23,13.78,12.3,17.22,22.14,27.06,31.98,36.9
20W40,15.75,+0.75,+5%,1.23,12.8,12.3,17.22,22.14,27.06,31.98,36.9
20W39,15,-1.95,-11.5%,1.23,12.2,12.3,17.22,22.14,27.06,31.98,36.9
20W38,16.95,+0.15,+0.89%,1.23,13.78,12.3,17.22,22.14,27.06,31.98,36.9
20W37,16.8,+1.5,+9.8%,1.23,13.66,12.3,17.22,22.14,27.06,31.98,36.9
20W36,15.3,+2.3,+17.7%,1.23,12.44,12.3,17.22,22.14,27.06,31.98,36.9
20W35,13,+0.95,+7.88%,1.23,10.57,12.3,17.22,22.14,27.06,31.98,36.9
20W34,12.05,-0.8,-6.23%,1.23,9.8,12.3,17.22,22.14,27.06,31.98,36.9
20W33,12.85,+0.8,+6.64%,1.23,10.45,12.3,17.22,22.14,27.06,31.98,36.9
20W32,12.05,-0.15,-1.23%,1.23,9.8,12.3,17.22,22.14,27.06,31.98,36.9
20W31,12.2,+0.15,+1.24%,1.23,9.92,12.3,17.22,22.14,27.06,31.98,36.9
20W30,12.05,-1,-7.66%,1.23,9.8,12.3,17.22,22.14,27.06,31.98,36.9
20W29,13.05,-0.45,-3.33%,1.23,10.61,12.3,17.22,22.14,27.06,31.98,36.9
20W28,13.5,+2.75,+25.6%,1.23,10.98,12.3,17.22,22.14,27.06,31.98,36.9
20W27,10.75,-0.45,-4.02%,1.23,8.74,12.3,17.22,22.14,27.06,31.98,36.9
20W26,11.2,-0.45,-3.86%,1.23,9.11,12.3,17.22,22.14,27.06,31.98,36.9
20W25,11.65,+1.89,+19.4%,1.23,9.47,12.3,17.22,22.14,27.06,31.98,36.9
20W24,9.76,-0.12,-1.21%,1.23,7.93,12.3,17.22,22.14,27.06,31.98,36.9
20W23,9.88,-0.09,-0.9%,1.23,8.03,12.3,17.22,22.14,27.06,31.98,36.9
20W22,9.97,+0.62,+6.63%,1.23,8.11,12.3,17.22,22.14,27.06,31.98,36.9
20W21,9.35,-0.03,-0.32%,1.23,7.6,12.3,17.22,22.14,27.06,31.98,36.9
20W20,9.38,+0.07,+0.75%,1.23,7.63,12.3,17.22,22.14,27.06,31.98,36.9
20W19,9.31,+0.08,+0.87%,1.23,7.57,12.3,17.22,22.14,27.06,31.98,36.9
20W18,9.23,-0.87,-8.61%,1.23,7.5,12.3,17.22,22.14,27.06,31.98,36.9
20W17,10.1,+1.28,+14.5%,1.23,8.21,12.3,17.22,22.14,27.06,31.98,36.9
20W16,8.82,+0.77,+9.57%,1.23,7.17,12.3,17.22,22.14,27.06,31.98,36.9
20W15,8.05,+0.57,+7.62%,1.23,6.54,12.3,17.22,22.14,27.06,31.98,36.9
20W14,7.48,-0.02,-0.27%,1.23,6.08,12.3,17.22,22.14,27.06,31.98,36.9
20W13,7.5,+1.9,+33.9%,1.23,6.1,12.3,17.22,22.14,27.06,31.98,36.9
20W12,5.6,-1.1,-16.4%,1.23,4.55,12.3,17.22,22.14,27.06,31.98,36.9
20W11,6.7,-1.32,-16.5%,1.23,5.45,12.3,17.22,22.14,27.06,31.98,36.9
20W10,8.02,-0.1,-1.23%,1.23,6.52,12.3,17.22,22.14,27.06,31.98,36.9
20W09,8.12,-0.31,-3.68%,1.23,6.6,12.3,17.22,22.14,27.06,31.98,36.9
20W08,8.43,-0.41,-4.64%,1.23,6.85,12.3,17.22,22.14,27.06,31.98,36.9
20W07,8.84,+0.46,+5.49%,1.23,7.19,12.3,17.22,22.14,27.06,31.98,36.9
20W06,8.38,-0.04,-0.48%,1.23,6.81,12.3,17.22,22.14,27.06,31.98,36.9
20W05,8.42,-0.89,-9.56%,1.23,6.85,12.3,17.22,22.14,27.06,31.98,36.9
20W04,9.31,+0.12,+1.31%,1.23,7.57,12.3,17.22,22.14,27.06,31.98,36.9
20W03,9.19,-0.11,-1.18%,1.23,7.47,12.3,17.22,22.14,27.06,31.98,36.9
20W02,9.3,-0.17,-1.8%,1.23,7.56,12.3,17.22,22.14,27.06,31.98,36.9
