Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W12,24.6,+1.7,+7.42%,1.56,15.72,15.65,18.15,20.65,23.16,25.66,28.16
24W11,22.9,-0.95,-3.98%,1.56,14.69,15.59,18.09,20.58,23.08,25.57,28.07
24W10,23.85,+0.45,+1.92%,1.55,15.35,15.54,18.02,20.51,23,25.48,27.97
24W09,23.4,+0.25,+1.08%,1.55,15.11,15.48,17.96,20.44,22.92,25.39,27.87
24W08,23.15,+0.15,+0.65%,1.54,15,15.43,17.9,20.37,22.84,25.31,27.78
24W07,23,+1,+4.55%,1.54,14.96,15.38,17.84,20.3,22.76,25.22,27.68
24W06,22,+0.2,+0.92%,1.53,14.36,15.32,17.77,20.23,22.68,25.13,27.58
24W05,21.8,+0.7,+3.32%,1.53,14.28,15.27,17.71,20.16,22.6,25.04,27.48
24W04,21.1,-0.05,-0.24%,1.52,13.87,15.22,17.65,20.08,22.52,24.95,27.39
24W03,21.15,-0.15,-0.7%,1.52,13.95,15.16,17.59,20.01,22.44,24.86,27.29
24W02,21.3,-0.15,-0.7%,1.51,14.1,15.11,17.52,19.94,22.36,24.78,27.19
24W01,21.45,+0.1,+0.47%,1.51,14.25,15.05,17.46,19.87,22.28,24.69,27.1
23W52,21.35,+0.05,+0.23%,1.5,14.23,15,17.4,19.8,22.2,24.6,27
23W51,21.3,-0.35,-1.62%,1.5,14.22,14.98,17.37,19.77,22.17,24.56,26.96
23W50,21.65,+0.25,+1.17%,1.5,14.48,14.95,17.35,19.74,22.13,24.52,26.92
23W49,21.4,+1,+4.9%,1.49,14.33,14.93,17.32,19.71,22.1,24.48,26.87
23W48,20.4,+0.05,+0.25%,1.49,13.69,14.91,17.29,19.68,22.06,24.45,26.83
23W47,20.35,+0.3,+1.5%,1.49,13.67,14.88,17.26,19.64,22.03,24.41,26.79
23W46,20.05,+0.5,+2.56%,1.49,13.49,14.86,17.24,19.61,21.99,24.37,26.75
23W45,19.55,-0.05,-0.26%,1.48,13.18,14.84,17.21,19.58,21.96,24.33,26.7
23W44,19.6,+0.7,+3.7%,1.48,13.23,14.81,17.18,19.55,21.92,24.29,26.66
23W43,18.9,-0.05,-0.26%,1.48,12.78,14.79,17.15,19.52,21.89,24.25,26.62
23W42,18.95,-0.4,-2.07%,1.48,12.83,14.76,17.13,19.49,21.85,24.21,26.58
23W41,19.35,-0.3,-1.53%,1.47,13.13,14.74,17.1,19.46,21.82,24.18,26.53
23W40,19.65,+0.2,+1.03%,1.47,13.35,14.72,17.07,19.43,21.78,24.14,26.49
23W39,19.45,+0.45,+2.37%,1.47,13.24,14.69,17.05,19.4,21.75,24.1,26.45
23W38,19,-0.3,-1.55%,1.47,12.95,14.67,17.02,19.37,21.71,24.06,26.41
23W37,19.3,-0.55,-2.77%,1.46,13.18,14.65,16.99,19.33,21.68,24.02,26.36
23W36,19.85,-1,-4.8%,1.46,13.57,14.62,16.96,19.3,21.64,23.98,26.32
23W35,20.85,+0.35,+1.71%,1.46,14.28,14.6,16.94,19.27,21.61,23.94,26.28
23W34,20.5,-0.45,-2.15%,1.46,14.06,14.58,16.91,19.24,21.57,23.91,26.24
23W33,20.95,-0.85,-3.9%,1.46,14.4,14.55,16.88,19.21,21.54,23.87,26.2
23W32,21.8,-1.8,-7.63%,1.45,15,14.53,16.85,19.18,21.5,23.83,26.15
23W31,23.6,0,0%,1.45,16.27,14.51,16.83,19.15,21.47,23.79,26.11
23W30,23.6,0,0%,1.45,16.3,14.48,16.8,19.12,21.43,23.75,26.07
23W29,23.6,0,0%,1.45,16.32,14.46,16.77,19.09,21.4,23.71,26.03
23W28,23.6,-2,-7.81%,1.44,16.35,14.44,16.74,19.05,21.36,23.67,25.98
23W27,25.6,+5.35,+26.4%,1.44,17.76,14.41,16.72,19.02,21.33,23.64,25.94
23W26,20.25,+2.05,+11.3%,1.44,14.07,14.39,16.69,18.99,21.29,23.6,25.9
23W25,18.2,+0.05,+0.28%,1.44,12.67,14.36,16.66,18.96,21.26,23.56,25.86
23W24,18.15,-0.1,-0.55%,1.43,12.66,14.34,16.64,18.93,21.22,23.52,25.81
23W23,18.25,+0.15,+0.83%,1.43,12.75,14.32,16.61,18.9,21.19,23.48,25.77
23W22,18.1,0,0%,1.43,12.66,14.29,16.58,18.87,21.16,23.44,25.73
23W21,18.1,-0.15,-0.82%,1.43,12.68,14.27,16.55,18.84,21.12,23.4,25.69
23W20,18.25,+0.4,+2.24%,1.42,12.81,14.25,16.53,18.81,21.09,23.37,25.64
23W19,17.85,-0.15,-0.83%,1.42,12.55,14.22,16.5,18.78,21.05,23.33,25.6
23W18,18,+0.15,+0.84%,1.42,12.68,14.2,16.47,18.74,21.02,23.29,25.56
23W17,17.85,+0.3,+1.71%,1.42,12.59,14.18,16.44,18.71,20.98,23.25,25.52
23W16,17.55,-0.6,-3.31%,1.42,12.4,14.15,16.42,18.68,20.95,23.21,25.48
23W15,18.15,-0.75,-3.97%,1.41,12.85,14.13,16.39,18.65,20.91,23.17,25.43
23W14,18.9,0,0%,1.41,13.4,14.11,16.36,18.62,20.88,23.13,25.39
23W13,18.9,+0.45,+2.44%,1.41,13.42,14.08,16.34,18.59,20.84,23.1,25.35
23W12,18.45,+0.6,+3.36%,1.41,13.12,14.06,16.31,18.56,20.81,23.06,25.31
23W11,17.85,-0.25,-1.38%,1.4,12.72,14.04,16.28,18.53,20.77,23.02,25.26
23W10,18.1,+0.5,+2.84%,1.4,12.92,14.01,16.25,18.5,20.74,22.98,25.22
23W09,17.6,+0.25,+1.44%,1.4,12.58,13.99,16.23,18.46,20.7,22.94,25.18
23W08,17.35,+0.25,+1.46%,1.4,12.42,13.96,16.2,18.43,20.67,22.9,25.14
23W07,17.1,+0.15,+0.88%,1.39,12.27,13.94,16.17,18.4,20.63,22.86,25.09
23W06,16.95,-0.25,-1.45%,1.39,12.18,13.92,16.14,18.37,20.6,22.82,25.05
23W05,17.2,+0.5,+2.99%,1.39,12.38,13.89,16.12,18.34,20.56,22.79,25.01
23W03,16.7,+0.35,+2.14%,1.39,12.04,13.87,16.09,18.31,20.53,22.75,24.97
23W02,16.35,-0.05,-0.3%,1.38,11.81,13.85,16.06,18.28,20.49,22.71,24.92
23W01,16.4,+0.3,+1.86%,1.38,11.86,13.82,16.04,18.25,20.46,22.67,24.88
22W53,16.1,-0.1,-0.62%,1.38,11.67,13.8,16.01,18.22,20.42,22.63,24.84
22W52,16.2,-0.25,-1.52%,1.37,11.79,13.74,15.94,18.14,20.34,22.54,24.74
22W51,16.45,0,0%,1.37,12.02,13.68,15.87,18.06,20.25,22.44,24.63
22W50,16.45,-0.15,-0.9%,1.36,12.07,13.63,15.81,17.99,20.17,22.35,24.53
22W49,16.6,+0.45,+2.79%,1.36,12.23,13.57,15.74,17.91,20.08,22.25,24.42
22W48,16.15,+0.15,+0.94%,1.35,11.95,13.51,15.67,17.84,20,22.16,24.32
22W47,16,-0.2,-1.23%,1.35,11.89,13.45,15.61,17.76,19.91,22.06,24.22
22W46,16.2,-0.05,-0.31%,1.34,12.09,13.4,15.54,17.68,19.83,21.97,24.11
22W45,16.25,+0.6,+3.83%,1.33,12.18,13.34,15.47,17.61,19.74,21.88,24.01
22W44,15.65,+0.2,+1.29%,1.33,11.78,13.28,15.41,17.53,19.66,21.78,23.91
22W43,15.45,-0.65,-4.04%,1.32,11.68,13.22,15.34,17.45,19.57,21.69,23.8
22W42,16.1,-1.3,-7.47%,1.32,12.23,13.17,15.27,17.38,19.48,21.59,23.7
22W41,17.4,0,0%,1.31,13.27,13.11,15.2,17.3,19.4,21.5,23.59
22W40,17.4,-0.8,-4.4%,1.3,13.33,13.05,15.14,17.23,19.31,21.4,23.49
22W39,18.2,+0.3,+1.68%,1.3,14.01,12.99,15.07,17.15,19.23,21.31,23.39
22W38,17.9,-0.4,-2.19%,1.29,13.84,12.93,15,17.07,19.14,21.21,23.28
22W37,18.3,-0.75,-3.94%,1.29,14.21,12.88,14.94,17,19.06,21.12,23.18
22W36,19.05,+1.2,+6.72%,1.28,14.86,12.82,14.87,16.92,18.97,21.02,23.07
22W35,17.85,+0.15,+0.85%,1.28,13.99,12.76,14.8,16.85,18.89,20.93,22.97
22W34,17.7,+0.25,+1.43%,1.27,13.93,12.7,14.74,16.77,18.8,20.83,22.87
22W33,17.45,+0.8,+4.8%,1.26,13.8,12.65,14.67,16.69,18.72,20.74,22.76
22W32,16.65,-0.25,-1.48%,1.26,13.23,12.59,14.6,16.62,18.63,20.65,22.66
22W31,16.9,+0.2,+1.2%,1.25,13.49,12.53,14.54,16.54,18.55,20.55,22.56
22W30,16.7,+1.15,+7.4%,1.25,13.39,12.47,14.47,16.46,18.46,20.46,22.45
22W29,15.55,-0.15,-0.96%,1.24,12.52,12.42,14.4,16.39,18.37,20.36,22.35
22W28,15.7,-0.85,-5.14%,1.24,12.7,12.36,14.33,16.31,18.29,20.27,22.24
22W27,16.55,-0.8,-4.61%,1.23,13.46,12.3,14.27,16.24,18.2,20.17,22.14
22W26,17.35,+0.15,+0.87%,1.22,14.17,12.24,14.2,16.16,18.12,20.08,22.04
22W25,17.2,-0.35,-1.99%,1.22,14.12,12.18,14.13,16.08,18.03,19.98,21.93
22W24,17.55,-0.2,-1.13%,1.21,14.47,12.13,14.07,16.01,17.95,19.89,21.83
22W23,17.75,+0.3,+1.72%,1.21,14.71,12.07,14,15.93,17.86,19.79,21.72
22W22,17.45,+0.45,+2.65%,1.2,14.53,12.01,13.93,15.86,17.78,19.7,21.62
22W21,17,+0.15,+0.89%,1.2,14.22,11.95,13.87,15.78,17.69,19.6,21.52
22W20,16.85,-0.5,-2.88%,1.19,14.16,11.9,13.8,15.7,17.61,19.51,21.41
22W19,17.35,+0.1,+0.58%,1.18,14.66,11.84,13.73,15.63,17.52,19.42,21.31
22W18,17.25,-0.45,-2.54%,1.18,14.64,11.78,13.67,15.55,17.44,19.32,21.21
22W17,17.7,+0.1,+0.57%,1.17,15.1,11.72,13.6,15.47,17.35,19.23,21.1
22W16,17.6,-0.2,-1.12%,1.17,15.09,11.67,13.53,15.4,17.26,19.13,21
22W15,17.8,-0.15,-0.84%,1.16,15.33,11.61,13.46,15.32,17.18,19.04,20.89
22W14,17.95,-0.15,-0.83%,1.16,15.54,11.55,13.4,15.25,17.09,18.94,20.79
22W13,18.1,-0.05,-0.28%,1.15,15.75,11.49,13.33,15.17,17.01,18.85,20.69
22W12,18.15,+0.1,+0.55%,1.14,15.87,11.43,13.26,15.09,16.92,18.75,20.58
22W11,18.05,-0.45,-2.43%,1.14,15.87,11.38,13.2,15.02,16.84,18.66,20.48
22W10,18.5,0,0%,1.13,16.34,11.32,13.13,14.94,16.75,18.56,20.37
22W09,18.5,-0.5,-2.63%,1.13,16.43,11.26,13.06,14.87,16.67,18.47,20.27
22W08,19,+0.35,+1.88%,1.12,16.96,11.2,13,14.79,16.58,18.37,20.17
22W07,18.65,+0.6,+3.32%,1.11,16.73,11.15,12.93,14.71,16.5,18.28,20.06
22W05,18.05,-0.55,-2.96%,1.11,16.28,11.09,12.86,14.64,16.41,18.19,19.96
22W04,18.6,-0.1,-0.53%,1.1,16.86,11.03,12.8,14.56,16.33,18.09,19.86
22W03,18.7,-0.2,-1.06%,1.1,17.04,10.97,12.73,14.48,16.24,18,19.75
22W02,18.9,-0.2,-1.05%,1.09,17.32,10.92,12.66,14.41,16.15,17.9,19.65
22W01,19.1,+0.1,+0.53%,1.09,17.59,10.86,12.59,14.33,16.07,17.81,19.54
21W52,19,+0.25,+1.33%,1.08,17.59,10.8,12.53,14.26,15.98,17.71,19.44
21W51,18.75,-0.1,-0.53%,1.09,17.26,10.86,12.6,14.34,16.08,17.82,19.56
21W50,18.85,-0.2,-1.05%,1.09,17.25,10.93,12.68,14.43,16.18,17.92,19.67
21W49,19.05,+0.25,+1.33%,1.1,17.33,10.99,12.75,14.51,16.27,18.03,19.79
21W48,18.8,-0.15,-0.79%,1.11,17,11.06,12.83,14.6,16.37,18.14,19.91
21W47,18.95,-0.3,-1.56%,1.11,17.04,11.12,12.9,14.68,16.46,18.24,20.02
21W46,19.25,+0.1,+0.52%,1.12,17.21,11.19,12.98,14.77,16.56,18.35,20.14
21W45,19.15,+0.5,+2.68%,1.13,17.02,11.25,13.05,14.85,16.65,18.45,20.26
21W44,18.65,0,0%,1.13,16.48,11.32,13.13,14.94,16.75,18.56,20.37
21W43,18.65,+0.35,+1.91%,1.14,16.39,11.38,13.2,15.02,16.85,18.67,20.49
21W42,18.3,+0.1,+0.55%,1.14,15.99,11.45,13.28,15.11,16.94,18.77,20.6
21W41,18.2,-0.05,-0.27%,1.15,15.81,11.51,13.35,15.2,17.04,18.88,20.72
21W40,18.25,-0.65,-3.44%,1.16,15.76,11.58,13.43,15.28,17.13,18.99,20.84
21W39,18.9,0,0%,1.16,16.24,11.64,13.5,15.37,17.23,19.09,20.95
21W38,18.9,+0.1,+0.53%,1.17,16.15,11.71,13.58,15.45,17.32,19.2,21.07
21W37,18.8,-1,-5.05%,1.18,15.97,11.77,13.65,15.54,17.42,19.3,21.19
21W36,19.8,+0.35,+1.8%,1.18,16.73,11.84,13.73,15.62,17.52,19.41,21.3
21W35,19.45,+0.65,+3.46%,1.19,16.34,11.9,13.8,15.71,17.61,19.52,21.42
21W34,18.8,-0.6,-3.09%,1.2,15.71,11.96,13.88,15.79,17.71,19.62,21.54
21W33,19.4,-0.55,-2.76%,1.2,16.13,12.03,13.95,15.88,17.8,19.73,21.65
21W32,19.95,-0.25,-1.24%,1.21,16.5,12.09,14.03,15.96,17.9,19.83,21.77
21W31,20.2,-0.15,-0.74%,1.22,16.61,12.16,14.1,16.05,18,19.94,21.89
21W30,20.35,-0.15,-0.73%,1.22,16.65,12.22,14.18,16.14,18.09,20.05,22
21W29,20.5,-0.35,-1.68%,1.23,16.68,12.29,14.25,16.22,18.19,20.15,22.12
21W28,20.85,+0.05,+0.24%,1.24,16.88,12.35,14.33,16.31,18.28,20.26,22.24
21W27,20.8,+0.5,+2.46%,1.24,16.75,12.42,14.4,16.39,18.38,20.36,22.35
21W26,20.3,+0.15,+0.74%,1.25,16.26,12.48,14.48,16.48,18.47,20.47,22.47
21W25,20.15,-0.2,-0.98%,1.25,16.06,12.55,14.55,16.56,18.57,20.58,22.58
21W24,20.35,-0.1,-0.49%,1.26,16.14,12.61,14.63,16.65,18.67,20.68,22.7
21W23,20.45,+0.1,+0.49%,1.27,16.13,12.68,14.7,16.73,18.76,20.79,22.82
21W22,20.35,+0.35,+1.75%,1.27,15.97,12.74,14.78,16.82,18.86,20.9,22.93
21W21,20,-0.15,-0.74%,1.28,15.62,12.81,14.85,16.9,18.95,21,23.05
21W20,20.15,-2.15,-9.64%,1.29,15.66,12.87,14.93,16.99,19.05,21.11,23.17
21W19,22.3,-2.4,-9.72%,1.29,17.24,12.94,15,17.07,19.14,21.21,23.28
21W18,24.7,+0.9,+3.78%,1.3,19,13,15.08,17.16,19.24,21.32,23.4
21W17,23.8,+0.25,+1.06%,1.31,18.22,13.06,15.16,17.25,19.34,21.43,23.52
21W16,23.55,+0.9,+3.97%,1.31,17.94,13.13,15.23,17.33,19.43,21.53,23.63
21W15,22.65,+1.05,+4.86%,1.32,17.17,13.19,15.31,17.42,19.53,21.64,23.75
21W14,21.6,+0.15,+0.7%,1.33,16.29,13.26,15.38,17.5,19.62,21.74,23.87
21W13,21.45,-1.1,-4.88%,1.33,16.1,13.32,15.46,17.59,19.72,21.85,23.98
21W12,22.55,+0.75,+3.44%,1.34,16.84,13.39,15.53,17.67,19.81,21.96,24.1
21W11,21.8,+0.6,+2.83%,1.35,16.2,13.45,15.61,17.76,19.91,22.06,24.22
21W10,21.2,+0.45,+2.17%,1.35,15.68,13.52,15.68,17.84,20.01,22.17,24.33
21W09,20.75,+0.2,+0.97%,1.36,15.28,13.58,15.76,17.93,20.1,22.28,24.45
21W08,20.55,+0.85,+4.31%,1.36,15.06,13.65,15.83,18.01,20.2,22.38,24.56
21W06,19.7,-0.05,-0.25%,1.37,14.37,13.71,15.91,18.1,20.29,22.49,24.68
21W05,19.75,-0.1,-0.5%,1.38,14.34,13.78,15.98,18.18,20.39,22.59,24.8
21W04,19.85,-0.75,-3.64%,1.38,14.34,13.84,16.06,18.27,20.48,22.7,24.91
21W03,20.6,-1.05,-4.85%,1.39,14.81,13.91,16.13,18.36,20.58,22.81,25.03
21W02,21.65,+0.75,+3.59%,1.4,15.5,13.97,16.21,18.44,20.68,22.91,25.15
21W01,20.9,+0.45,+2.2%,1.4,14.89,14.04,16.28,18.53,20.77,23.02,25.26
20W52,20.45,-0.15,-0.73%,1.41,14.5,14.1,16.36,18.61,20.87,23.12,25.38
20W51,20.6,+0.25,+1.23%,1.41,14.61,14.1,16.36,18.61,20.87,23.12,25.38
20W50,20.35,-0.4,-1.93%,1.41,14.43,14.1,16.36,18.61,20.87,23.12,25.38
20W49,20.75,-0.05,-0.24%,1.41,14.72,14.1,16.36,18.61,20.87,23.12,25.38
20W48,20.8,+0.15,+0.73%,1.41,14.75,14.1,16.36,18.61,20.87,23.12,25.38
20W47,20.65,+0.15,+0.73%,1.41,14.65,14.1,16.36,18.61,20.87,23.12,25.38
20W46,20.5,+0.95,+4.86%,1.41,14.54,14.1,16.36,18.61,20.87,23.12,25.38
20W45,19.55,+0.35,+1.82%,1.41,13.87,14.1,16.36,18.61,20.87,23.12,25.38
20W44,19.2,-0.5,-2.54%,1.41,13.62,14.1,16.36,18.61,20.87,23.12,25.38
20W43,19.7,+0.15,+0.77%,1.41,13.97,14.1,16.36,18.61,20.87,23.12,25.38
20W42,19.55,+0.15,+0.77%,1.41,13.87,14.1,16.36,18.61,20.87,23.12,25.38
20W41,19.4,-0.15,-0.77%,1.41,13.76,14.1,16.36,18.61,20.87,23.12,25.38
20W40,19.55,+0.25,+1.3%,1.41,13.87,14.1,16.36,18.61,20.87,23.12,25.38
20W39,19.3,-1.1,-5.39%,1.41,13.69,14.1,16.36,18.61,20.87,23.12,25.38
20W38,20.4,-0.45,-2.16%,1.41,14.47,14.1,16.36,18.61,20.87,23.12,25.38
20W37,20.85,+1.05,+5.3%,1.41,14.79,14.1,16.36,18.61,20.87,23.12,25.38
20W36,19.8,0,0%,1.41,14.04,14.1,16.36,18.61,20.87,23.12,25.38
20W35,19.8,+0.4,+2.06%,1.41,14.04,14.1,16.36,18.61,20.87,23.12,25.38
20W34,19.4,-0.65,-3.24%,1.41,13.76,14.1,16.36,18.61,20.87,23.12,25.38
20W33,20.05,+0.45,+2.3%,1.41,14.22,14.1,16.36,18.61,20.87,23.12,25.38
20W32,19.6,+0.4,+2.08%,1.41,13.9,14.1,16.36,18.61,20.87,23.12,25.38
20W31,19.2,-0.35,-1.79%,1.41,13.62,14.1,16.36,18.61,20.87,23.12,25.38
20W30,19.55,+0.15,+0.77%,1.41,13.87,14.1,16.36,18.61,20.87,23.12,25.38
20W29,19.4,-1.9,-8.92%,1.41,13.76,14.1,16.36,18.61,20.87,23.12,25.38
20W28,21.3,+4.1,+23.8%,1.41,15.11,14.1,16.36,18.61,20.87,23.12,25.38
20W27,17.2,+0.2,+1.18%,1.41,12.2,14.1,16.36,18.61,20.87,23.12,25.38
20W26,17,+0.3,+1.8%,1.41,12.06,14.1,16.36,18.61,20.87,23.12,25.38
20W25,16.7,-0.2,-1.18%,1.41,11.84,14.1,16.36,18.61,20.87,23.12,25.38
20W24,16.9,-1,-5.59%,1.41,11.99,14.1,16.36,18.61,20.87,23.12,25.38
20W23,17.9,+0.85,+4.99%,1.41,12.7,14.1,16.36,18.61,20.87,23.12,25.38
20W22,17.05,+0.25,+1.49%,1.41,12.09,14.1,16.36,18.61,20.87,23.12,25.38
20W21,16.8,-0.25,-1.47%,1.41,11.91,14.1,16.36,18.61,20.87,23.12,25.38
20W20,17.05,-0.05,-0.29%,1.41,12.09,14.1,16.36,18.61,20.87,23.12,25.38
20W19,17.1,0,0%,1.41,12.13,14.1,16.36,18.61,20.87,23.12,25.38
20W18,17.1,+1.6,+10.3%,1.41,12.13,14.1,16.36,18.61,20.87,23.12,25.38
20W17,15.5,-1.05,-6.34%,1.41,10.99,14.1,16.36,18.61,20.87,23.12,25.38
20W16,16.55,+0.35,+2.16%,1.41,11.74,14.1,16.36,18.61,20.87,23.12,25.38
20W15,16.2,+0.95,+6.23%,1.41,11.49,14.1,16.36,18.61,20.87,23.12,25.38
20W14,15.25,+0.45,+3.04%,1.41,10.82,14.1,16.36,18.61,20.87,23.12,25.38
20W13,14.8,-0.35,-2.31%,1.41,10.5,14.1,16.36,18.61,20.87,23.12,25.38
20W12,15.15,-2.55,-14.4%,1.41,10.74,14.1,16.36,18.61,20.87,23.12,25.38
20W11,17.7,-3.3,-15.7%,1.41,12.55,14.1,16.36,18.61,20.87,23.12,25.38
20W10,21,+0.35,+1.69%,1.41,14.89,14.1,16.36,18.61,20.87,23.12,25.38
20W09,20.65,-0.8,-3.73%,1.41,14.65,14.1,16.36,18.61,20.87,23.12,25.38
20W08,21.45,-0.4,-1.83%,1.41,15.21,14.1,16.36,18.61,20.87,23.12,25.38
20W07,21.85,+0.65,+3.07%,1.41,15.5,14.1,16.36,18.61,20.87,23.12,25.38
20W06,21.2,-0.75,-3.42%,1.41,15.04,14.1,16.36,18.61,20.87,23.12,25.38
20W05,21.95,-1,-4.36%,1.41,15.57,14.1,16.36,18.61,20.87,23.12,25.38
20W04,22.95,-0.05,-0.22%,1.41,16.28,14.1,16.36,18.61,20.87,23.12,25.38
20W03,23,+0.15,+0.66%,1.41,16.31,14.1,16.36,18.61,20.87,23.12,25.38
20W02,22.85,-0.25,-1.08%,1.41,16.21,14.1,16.36,18.61,20.87,23.12,25.38
20W01,23.1,+0.2,+0.87%,1.41,16.38,14.1,16.36,18.61,20.87,23.12,25.38
