Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W02,15.3,-0.2,-1.29%,0.1,153,1.5,1.8,2.1,2.4,2.7,3
24W01,15.5,-0.4,-2.52%,0.1,163.2,1.425,1.71,1.995,2.28,2.565,2.85
23W52,15.9,+0.6,+3.92%,0.09,176.7,1.35,1.62,1.89,2.16,2.43,2.7
23W51,15.3,-0.45,-2.86%,0.1,147.8,1.553,1.864,2.174,2.485,2.795,3.106
23W50,15.75,+0.1,+0.64%,0.12,134.6,1.756,2.107,2.458,2.809,3.161,3.512
23W49,15.65,-0.1,-0.63%,0.13,119.8,1.959,2.351,2.742,3.134,3.526,3.918
23W48,15.75,-0.3,-1.87%,0.14,109.3,2.162,2.594,3.026,3.459,3.891,4.324
23W47,16.05,-0.1,-0.62%,0.16,101.8,2.365,2.838,3.311,3.784,4.256,4.729
23W46,16.15,-0.7,-4.15%,0.17,94.35,2.568,3.081,3.595,4.108,4.622,5.135
23W45,16.85,+2,+13.5%,0.18,91.23,2.771,3.325,3.879,4.433,4.987,5.541
23W44,14.85,0,0%,0.2,74.91,2.974,3.568,4.163,4.758,5.352,5.947
23W43,14.85,+2.25,+17.9%,0.21,70.13,3.176,3.812,4.447,5.082,5.718,6.353
23W42,12.6,-0.95,-7.01%,0.23,55.93,3.379,4.055,4.731,5.407,6.083,6.759
23W41,13.55,-0.35,-2.52%,0.24,56.74,3.582,4.299,5.015,5.732,6.448,7.165
23W40,13.9,-0.2,-1.42%,0.25,55.08,3.785,4.542,5.299,6.056,6.814,7.571
23W39,14.1,-0.35,-2.42%,0.27,53.03,3.988,4.786,5.584,6.381,7.179,7.976
23W38,14.45,-0.1,-0.69%,0.28,51.72,4.191,5.029,5.868,6.706,7.544,8.382
23W37,14.55,-0.7,-4.59%,0.29,49.67,4.394,5.273,6.152,7.031,7.909,8.788
23W36,15.25,-0.25,-1.61%,0.31,49.76,4.597,5.516,6.436,7.355,8.275,9.194
23W35,15.5,+0.45,+2.99%,0.32,48.44,4.8,5.76,6.72,7.68,8.64,9.6
23W34,15.05,+0.15,+1.01%,0.33,45.12,5.003,6.004,7.004,8.005,9.005,10.01
23W33,14.9,-0.1,-0.67%,0.35,42.93,5.206,6.247,7.288,8.329,9.371,10.41
23W32,15,-1.3,-7.98%,0.36,41.6,5.409,6.491,7.572,8.654,9.736,10.82
23W31,16.3,-0.2,-1.21%,0.37,43.57,5.612,6.734,7.856,8.979,10.1,11.22
23W30,16.5,+0.45,+2.8%,0.39,42.56,5.815,6.978,8.141,9.304,10.47,11.63
23W29,16.05,-0.75,-4.46%,0.4,40.01,6.018,7.221,8.425,9.628,10.83,12.04
23W28,16.8,-1.4,-7.69%,0.41,40.51,6.221,7.465,8.709,9.953,11.2,12.44
23W27,18.2,+0.55,+3.12%,0.43,42.5,6.424,7.708,8.993,10.28,11.56,12.85
23W26,17.65,-0.15,-0.84%,0.44,39.95,6.626,7.952,9.277,10.6,11.93,13.25
23W25,17.8,-0.3,-1.66%,0.46,39.1,6.829,8.195,9.561,10.93,12.29,13.66
23W24,18.1,-0.8,-4.23%,0.47,38.61,7.032,8.439,9.845,11.25,12.66,14.06
23W23,18.9,-1.05,-5.26%,0.48,39.18,7.235,8.682,10.13,11.58,13.02,14.47
23W22,19.95,+0.45,+2.31%,0.5,40.23,7.438,8.926,10.41,11.9,13.39,14.88
23W21,19.5,+0.95,+5.12%,0.51,38.28,7.641,9.169,10.7,12.23,13.75,15.28
23W20,18.55,-0.15,-0.8%,0.52,35.47,7.844,9.413,10.98,12.55,14.12,15.69
23W19,18.7,-1.3,-6.5%,0.54,34.86,8.047,9.656,11.27,12.88,14.48,16.09
23W18,20,-0.65,-3.15%,0.55,36.36,8.25,9.9,11.55,13.2,14.85,16.5
23W17,20.65,-1.65,-7.4%,0.56,36.64,8.453,10.14,11.83,13.52,15.22,16.91
23W16,22.3,-0.55,-2.41%,0.58,38.64,8.656,10.39,12.12,13.85,15.58,17.31
23W15,22.85,-1.1,-4.59%,0.59,38.69,8.859,10.63,12.4,14.17,15.95,17.72
23W14,23.95,-0.95,-3.82%,0.6,39.64,9.062,10.87,12.69,14.5,16.31,18.12
23W13,24.9,+1.9,+8.26%,0.62,40.31,9.265,11.12,12.97,14.82,16.68,18.53
23W12,23,+0.05,+0.22%,0.63,36.44,9.468,11.36,13.25,15.15,17.04,18.94
23W11,22.95,+0.1,+0.44%,0.64,35.6,9.671,11.6,13.54,15.47,17.41,19.34
23W10,22.85,+0.05,+0.22%,0.66,34.71,9.874,11.85,13.82,15.8,17.77,19.75
23W09,22.8,-0.1,-0.44%,0.67,33.94,10.08,12.09,14.11,16.12,18.14,20.15
23W08,22.9,-0.3,-1.29%,0.69,33.42,10.28,12.34,14.39,16.45,18.5,20.56
23W07,23.2,+0.5,+2.2%,0.7,33.2,10.48,12.58,14.68,16.77,18.87,20.96
23W06,22.7,-0.8,-3.4%,0.71,31.87,10.69,12.82,14.96,17.1,19.23,21.37
23W05,23.5,+1,+4.44%,0.73,32.37,10.89,13.07,15.24,17.42,19.6,21.78
23W03,22.5,-0.05,-0.22%,0.74,30.43,11.09,13.31,15.53,17.75,19.96,22.18
23W02,22.55,-0.9,-3.84%,0.75,29.95,11.29,13.55,15.81,18.07,20.33,22.59
23W01,23.45,+0.85,+3.76%,0.77,30.59,11.5,13.8,16.1,18.4,20.69,22.99
22W52,23.35,-0.65,-2.71%,0.76,30.9,11.34,13.6,15.87,18.14,20.41,22.67
22W51,24,-0.75,-3.03%,0.73,32.81,10.97,13.17,15.36,17.56,19.75,21.95
22W50,24.75,-2.15,-7.99%,0.71,34.99,10.61,12.73,14.85,16.98,19.1,21.22
22W49,26.9,+0.7,+2.67%,0.68,39.38,10.25,12.3,14.34,16.39,18.44,20.49
22W48,26.2,-0.95,-3.5%,0.66,39.77,9.883,11.86,13.84,15.81,17.79,19.77
22W47,27.15,+0.35,+1.31%,0.63,42.78,9.519,11.42,13.33,15.23,17.13,19.04
22W46,26.8,+2.45,+10.1%,0.61,43.91,9.156,10.99,12.82,14.65,16.48,18.31
22W45,24.35,+5.2,+27.2%,0.59,41.54,8.792,10.55,12.31,14.07,15.83,17.58
22W44,19.15,+0.05,+0.26%,0.56,34.08,8.429,10.11,11.8,13.49,15.17,16.86
22W43,19.1,-2.15,-10.1%,0.54,35.52,8.065,9.678,11.29,12.9,14.52,16.13
22W42,21.25,-2.4,-10.1%,0.51,41.39,7.702,9.242,10.78,12.32,13.86,15.4
22W41,23.65,+2.4,+11.3%,0.49,48.34,7.338,8.806,10.27,11.74,13.21,14.68
22W40,21.25,-2.15,-9.19%,0.47,45.7,6.975,8.37,9.765,11.16,12.56,13.95
22W39,23.4,-1.25,-5.07%,0.44,53.09,6.612,7.934,9.256,10.58,11.9,13.22
22W38,24.65,-1.5,-5.74%,0.42,59.18,6.248,7.498,8.747,9.997,11.25,12.5
22W37,26.15,-0.65,-2.43%,0.39,66.66,5.885,7.062,8.238,9.415,10.59,11.77
22W36,26.8,-2.15,-7.43%,0.37,72.81,5.521,6.625,7.73,8.834,9.938,11.04
22W35,28.95,+2.15,+8.02%,0.34,84.19,5.158,6.189,7.221,8.252,9.284,10.32
22W34,26.8,+5.25,+24.4%,0.32,83.85,4.794,5.753,6.712,7.671,8.63,9.588
22W33,21.55,-3.3,-13.3%,0.3,72.96,4.431,5.317,6.203,7.089,7.975,8.862
22W32,24.85,+1.35,+5.74%,0.27,91.65,4.067,4.881,5.694,6.508,7.321,8.135
22W31,23.5,+4.2,+21.8%,0.25,95.17,3.704,4.445,5.185,5.926,6.667,7.408
22W30,19.3,+6.2,+47.3%,0.22,86.67,3.34,4.008,4.677,5.345,6.013,6.681
22W29,13.1,+1.3,+11%,0.2,66.01,2.977,3.572,4.168,4.763,5.358,5.954
22W28,11.8,+0.8,+7.27%,0.17,67.73,2.613,3.136,3.659,4.182,4.704,5.227
22W27,11,-0.55,-4.76%,0.15,73.33,2.25,2.7,3.15,3.6,4.05,4.5
22W26,11.55,-1.25,-9.77%,0.13,91.83,1.887,2.264,2.641,3.018,3.396,3.773
22W25,12.8,+1.3,+11.3%,0.1,126.1,1.523,1.828,2.132,2.437,2.742,3.046
22W24,11.5,+1.25,+12.2%,0.08,148.8,1.16,1.392,1.623,1.855,2.087,2.319
22W23,10.25,-0.1,-0.97%,0.05,193.1,0.796,0.955,1.115,1.274,1.433,1.592
22W22,10.35,+1.35,+15%,0.03,358.8,0.433,0.519,0.606,0.692,0.779,0.865
22W21,9,+0.7,+8.43%,0,1950,0.069,0.083,0.097,0.111,0.125,0.138
22W20,8.3,-0.51,-5.79%,-0.02,,-,-,-,-,-,-
22W19,8.81,-0.19,-2.11%,-0.04,,-,-,-,-,-,-
22W18,9,-0.46,-4.86%,-0.07,,-,-,-,-,-,-
22W17,9.46,+0.18,+1.94%,-0.09,,-,-,-,-,-,-
22W16,9.28,-0.26,-2.73%,-0.12,,-,-,-,-,-,-
22W15,9.54,-0.04,-0.42%,-0.14,,-,-,-,-,-,-
22W14,9.58,-0.2,-2.04%,-0.16,,-,-,-,-,-,-
22W13,9.78,+0.38,+4.04%,-0.19,,-,-,-,-,-,-
22W12,9.4,+0.2,+2.17%,-0.21,,-,-,-,-,-,-
22W11,9.2,-0.35,-3.66%,-0.24,,-,-,-,-,-,-
22W10,9.55,+0.04,+0.42%,-0.26,,-,-,-,-,-,-
22W09,9.51,-0.54,-5.37%,-0.29,,-,-,-,-,-,-
22W08,10.05,+0.17,+1.72%,-0.31,,-,-,-,-,-,-
22W07,9.88,+0.4,+4.22%,-0.33,,-,-,-,-,-,-
22W05,9.48,-0.36,-3.66%,-0.36,,-,-,-,-,-,-
22W04,9.84,-0.06,-0.61%,-0.38,,-,-,-,-,-,-
22W03,9.9,-0.75,-7.04%,-0.41,,-,-,-,-,-,-
22W02,10.65,-0.5,-4.48%,-0.43,,-,-,-,-,-,-
22W01,11.15,-0.05,-0.45%,-0.46,,-,-,-,-,-,-
21W52,11.2,+1.2,+12%,-0.48,,-,-,-,-,-,-
21W51,10,+1.17,+13.3%,-0.47,,-,-,-,-,-,-
21W50,8.83,+0.16,+1.85%,-0.46,,-,-,-,-,-,-
21W49,8.67,-0.01,-0.12%,-0.45,,-,-,-,-,-,-
21W48,8.68,0,0%,-0.44,,-,-,-,-,-,-
21W47,8.68,-0.2,-2.25%,-0.43,,-,-,-,-,-,-
21W46,8.88,-0.16,-1.77%,-0.42,,-,-,-,-,-,-
21W45,9.04,+0.29,+3.31%,-0.41,,-,-,-,-,-,-
21W44,8.75,+0.32,+3.8%,-0.4,,-,-,-,-,-,-
21W43,8.43,0,0%,-0.39,,-,-,-,-,-,-
21W42,8.43,-0.08,-0.94%,-0.38,,-,-,-,-,-,-
21W41,8.51,-0.15,-1.73%,-0.37,,-,-,-,-,-,-
21W40,8.66,-0.1,-1.14%,-0.36,,-,-,-,-,-,-
21W39,8.76,+0.07,+0.81%,-0.35,,-,-,-,-,-,-
21W38,8.69,+0.24,+2.84%,-0.34,,-,-,-,-,-,-
21W37,8.45,-0.15,-1.74%,-0.33,,-,-,-,-,-,-
21W36,8.6,+0.13,+1.53%,-0.32,,-,-,-,-,-,-
21W35,8.47,+0.15,+1.8%,-0.31,,-,-,-,-,-,-
21W34,8.32,-0.42,-4.81%,-0.3,,-,-,-,-,-,-
21W33,8.74,-0.23,-2.56%,-0.29,,-,-,-,-,-,-
21W32,8.97,+0.06,+0.67%,-0.28,,-,-,-,-,-,-
21W31,8.91,-0.02,-0.22%,-0.27,,-,-,-,-,-,-
21W30,8.93,-0.02,-0.22%,-0.26,,-,-,-,-,-,-
21W29,8.95,-0.15,-1.65%,-0.25,,-,-,-,-,-,-
21W28,9.1,+0.1,+1.11%,-0.24,,-,-,-,-,-,-
21W27,9,+0.07,+0.78%,-0.23,,-,-,-,-,-,-
21W26,8.93,-0.06,-0.67%,-0.23,,-,-,-,-,-,-
21W25,8.99,+0.04,+0.45%,-0.22,,-,-,-,-,-,-
21W24,8.95,-0.04,-0.44%,-0.21,,-,-,-,-,-,-
21W23,8.99,-0.39,-4.16%,-0.2,,-,-,-,-,-,-
21W22,9.38,+0.43,+4.8%,-0.19,,-,-,-,-,-,-
21W21,8.95,-0.15,-1.65%,-0.18,,-,-,-,-,-,-
21W20,9.1,-1.9,-17.3%,-0.17,,-,-,-,-,-,-
21W19,11,-0.95,-7.95%,-0.16,,-,-,-,-,-,-
21W18,11.95,+0.35,+3.02%,-0.15,,-,-,-,-,-,-
21W17,11.6,0,0%,-0.14,,-,-,-,-,-,-
21W16,11.6,+1,+9.43%,-0.13,,-,-,-,-,-,-
21W15,10.6,+0.75,+7.61%,-0.12,,-,-,-,-,-,-
21W14,9.85,-0.3,-2.96%,-0.11,,-,-,-,-,-,-
21W13,10.15,-0.1,-0.98%,-0.1,,-,-,-,-,-,-
21W12,10.25,+0.44,+4.49%,-0.09,,-,-,-,-,-,-
21W11,9.81,+0.66,+7.21%,-0.08,,-,-,-,-,-,-
21W10,9.15,+0.07,+0.77%,-0.07,,-,-,-,-,-,-
21W09,9.08,+0.02,+0.22%,-0.06,,-,-,-,-,-,-
21W08,9.06,+0.55,+6.46%,-0.05,,-,-,-,-,-,-
21W06,8.51,-0.09,-1.05%,-0.04,,-,-,-,-,-,-
21W05,8.6,-0.2,-2.27%,-0.03,,-,-,-,-,-,-
21W04,8.8,-0.21,-2.33%,-0.02,,-,-,-,-,-,-
21W03,9.01,-0.74,-7.59%,-0.01,,-,-,-,-,-,-
21W02,9.75,+0.01,+0.1%,0,24862,0.006,0.007,0.008,0.009,0.011,0.012
21W01,9.74,+0.58,+6.33%,0.01,955.3,0.153,0.184,0.214,0.245,0.275,0.306
20W52,9.16,-0.25,-2.66%,0.02,458,0.3,0.36,0.42,0.48,0.54,0.6
20W51,9.41,+0.68,+7.79%,0.02,470.5,0.3,0.36,0.42,0.48,0.54,0.6
20W50,8.73,-0.39,-4.28%,0.02,436.5,0.3,0.36,0.42,0.48,0.54,0.6
20W49,9.12,+0.77,+9.22%,0.02,456,0.3,0.36,0.42,0.48,0.54,0.6
20W48,8.35,+0.09,+1.09%,0.02,417.5,0.3,0.36,0.42,0.48,0.54,0.6
20W47,8.26,+0.06,+0.73%,0.02,413,0.3,0.36,0.42,0.48,0.54,0.6
20W46,8.2,+0.11,+1.36%,0.02,410,0.3,0.36,0.42,0.48,0.54,0.6
20W45,8.09,+0.04,+0.5%,0.02,404.5,0.3,0.36,0.42,0.48,0.54,0.6
20W44,8.05,-0.26,-3.13%,0.02,402.5,0.3,0.36,0.42,0.48,0.54,0.6
20W43,8.31,-0.09,-1.07%,0.02,415.5,0.3,0.36,0.42,0.48,0.54,0.6
20W42,8.4,+0.3,+3.7%,0.02,420,0.3,0.36,0.42,0.48,0.54,0.6
20W41,8.1,+0.02,+0.25%,0.02,405,0.3,0.36,0.42,0.48,0.54,0.6
20W40,8.08,+0.43,+5.62%,0.02,404,0.3,0.36,0.42,0.48,0.54,0.6
20W39,7.65,-0.45,-5.56%,0.02,382.5,0.3,0.36,0.42,0.48,0.54,0.6
20W38,8.1,-0.1,-1.22%,0.02,405,0.3,0.36,0.42,0.48,0.54,0.6
20W37,8.2,+0.08,+0.99%,0.02,410,0.3,0.36,0.42,0.48,0.54,0.6
20W36,8.12,+0.15,+1.88%,0.02,406,0.3,0.36,0.42,0.48,0.54,0.6
20W35,7.97,+0.27,+3.51%,0.02,398.5,0.3,0.36,0.42,0.48,0.54,0.6
20W34,7.7,+0.1,+1.32%,0.02,385,0.3,0.36,0.42,0.48,0.54,0.6
20W33,7.6,+0.28,+3.83%,0.02,380,0.3,0.36,0.42,0.48,0.54,0.6
20W32,7.32,-0.16,-2.14%,0.02,366,0.3,0.36,0.42,0.48,0.54,0.6
20W31,7.48,-0.13,-1.71%,0.02,374,0.3,0.36,0.42,0.48,0.54,0.6
20W30,7.61,+0.1,+1.33%,0.02,380.5,0.3,0.36,0.42,0.48,0.54,0.6
20W29,7.51,-0.05,-0.66%,0.02,375.5,0.3,0.36,0.42,0.48,0.54,0.6
20W28,7.56,+0.21,+2.86%,0.02,378,0.3,0.36,0.42,0.48,0.54,0.6
20W27,7.35,-0.05,-0.68%,0.02,367.5,0.3,0.36,0.42,0.48,0.54,0.6
20W26,7.4,+0.01,+0.14%,0.02,370,0.3,0.36,0.42,0.48,0.54,0.6
20W25,7.39,+0.24,+3.36%,0.02,369.5,0.3,0.36,0.42,0.48,0.54,0.6
20W24,7.15,-0.08,-1.11%,0.02,357.5,0.3,0.36,0.42,0.48,0.54,0.6
20W23,7.23,+0.13,+1.83%,0.02,361.5,0.3,0.36,0.42,0.48,0.54,0.6
20W22,7.1,+0.01,+0.14%,0.02,355,0.3,0.36,0.42,0.48,0.54,0.6
20W21,7.09,+0.04,+0.57%,0.02,354.5,0.3,0.36,0.42,0.48,0.54,0.6
20W20,7.05,-0.15,-2.08%,0.02,352.5,0.3,0.36,0.42,0.48,0.54,0.6
20W19,7.2,+0.27,+3.9%,0.02,360,0.3,0.36,0.42,0.48,0.54,0.6
20W18,6.93,+0.18,+2.67%,0.02,346.5,0.3,0.36,0.42,0.48,0.54,0.6
20W17,6.75,+0.06,+0.9%,0.02,337.5,0.3,0.36,0.42,0.48,0.54,0.6
20W16,6.69,+0.09,+1.36%,0.02,334.5,0.3,0.36,0.42,0.48,0.54,0.6
20W15,6.6,+0.18,+2.8%,0.02,330,0.3,0.36,0.42,0.48,0.54,0.6
20W14,6.42,+0.07,+1.1%,0.02,321,0.3,0.36,0.42,0.48,0.54,0.6
20W13,6.35,+0.1,+1.6%,0.02,317.5,0.3,0.36,0.42,0.48,0.54,0.6
20W12,6.25,-0.59,-8.63%,0.02,312.5,0.3,0.36,0.42,0.48,0.54,0.6
20W11,6.84,-0.46,-6.3%,0.02,342,0.3,0.36,0.42,0.48,0.54,0.6
20W10,7.3,-0.02,-0.27%,0.02,365,0.3,0.36,0.42,0.48,0.54,0.6
20W09,7.32,-0.18,-2.4%,0.02,366,0.3,0.36,0.42,0.48,0.54,0.6
20W08,7.5,-0.11,-1.45%,0.02,375,0.3,0.36,0.42,0.48,0.54,0.6
20W07,7.61,+0.01,+0.13%,0.02,380.5,0.3,0.36,0.42,0.48,0.54,0.6
20W06,7.6,-0.16,-2.06%,0.02,380,0.3,0.36,0.42,0.48,0.54,0.6
20W05,7.76,-0.94,-10.8%,0.02,388,0.3,0.36,0.42,0.48,0.54,0.6
20W04,8.7,+0.03,+0.35%,0.02,435,0.3,0.36,0.42,0.48,0.54,0.6
20W03,8.67,+0.47,+5.73%,0.02,433.5,0.3,0.36,0.42,0.48,0.54,0.6
20W02,8.2,-0.06,-0.73%,0.02,410,0.3,0.36,0.42,0.48,0.54,0.6
