Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W47,15.85,+0.8,+5.32%,0.53,30.04,7.915,9.498,11.08,12.66,14.25,15.83
23W46,15.05,+0.65,+4.51%,0.53,28.33,7.968,9.561,11.15,12.75,14.34,15.94
23W45,14.4,-0.05,-0.35%,0.53,26.93,8.021,9.625,11.23,12.83,14.44,16.04
23W44,14.45,+0.25,+1.76%,0.54,26.85,8.074,9.688,11.3,12.92,14.53,16.15
23W43,14.2,0,0%,0.54,26.21,8.126,9.752,11.38,13,14.63,16.25
23W42,14.2,-0.55,-3.73%,0.55,26.04,8.179,9.815,11.45,13.09,14.72,16.36
23W41,14.75,-0.05,-0.34%,0.55,26.88,8.232,9.879,11.53,13.17,14.82,16.46
23W40,14.8,-0.6,-3.9%,0.55,26.79,8.285,9.942,11.6,13.26,14.91,16.57
23W39,15.4,+0.05,+0.33%,0.56,27.7,8.338,10.01,11.67,13.34,15.01,16.68
23W38,15.35,-0.2,-1.29%,0.56,27.44,8.391,10.07,11.75,13.43,15.1,16.78
23W37,15.55,-1,-6.04%,0.56,27.62,8.444,10.13,11.82,13.51,15.2,16.89
23W36,16.55,-0.05,-0.3%,0.57,29.22,8.497,10.2,11.9,13.6,15.29,16.99
23W35,16.6,0,0%,0.57,29.12,8.55,10.26,11.97,13.68,15.39,17.1
23W34,16.6,+0.25,+1.53%,0.57,28.94,8.603,10.32,12.04,13.76,15.49,17.21
23W33,16.35,+0.4,+2.51%,0.58,28.33,8.656,10.39,12.12,13.85,15.58,17.31
23W32,15.95,-0.75,-4.49%,0.58,27.47,8.709,10.45,12.19,13.93,15.68,17.42
23W31,16.7,+0.35,+2.14%,0.58,28.59,8.762,10.51,12.27,14.02,15.77,17.52
23W30,16.35,-0.15,-0.91%,0.59,27.82,8.815,10.58,12.34,14.1,15.87,17.63
23W29,16.5,-0.05,-0.3%,0.59,27.91,8.868,10.64,12.41,14.19,15.96,17.74
23W28,16.55,+0.65,+4.09%,0.59,27.83,8.921,10.7,12.49,14.27,16.06,17.84
23W27,15.9,+1.15,+7.8%,0.6,26.58,8.974,10.77,12.56,14.36,16.15,17.95
23W26,14.75,-0.6,-3.91%,0.6,24.51,9.026,10.83,12.64,14.44,16.25,18.05
23W25,15.35,-0.15,-0.97%,0.61,25.36,9.079,10.9,12.71,14.53,16.34,18.16
23W24,15.5,+1.15,+8.01%,0.61,25.46,9.132,10.96,12.79,14.61,16.44,18.26
23W23,14.35,+0.5,+3.61%,0.61,23.43,9.185,11.02,12.86,14.7,16.53,18.37
23W22,13.85,+0.6,+4.53%,0.62,22.49,9.238,11.09,12.93,14.78,16.63,18.48
23W21,13.25,0,0%,0.62,21.39,9.291,11.15,13.01,14.87,16.72,18.58
23W20,13.25,+0.45,+3.52%,0.62,21.27,9.344,11.21,13.08,14.95,16.82,18.69
23W19,12.8,-0.35,-2.66%,0.63,20.43,9.397,11.28,13.16,15.04,16.91,18.79
23W18,13.15,0,0%,0.63,20.87,9.45,11.34,13.23,15.12,17.01,18.9
23W17,13.15,+0.05,+0.38%,0.63,20.76,9.503,11.4,13.3,15.2,17.11,19.01
23W16,13.1,-0.2,-1.5%,0.64,20.56,9.556,11.47,13.38,15.29,17.2,19.11
23W15,13.3,+0.15,+1.14%,0.64,20.76,9.609,11.53,13.45,15.37,17.3,19.22
23W14,13.15,+0.05,+0.38%,0.64,20.42,9.662,11.59,13.53,15.46,17.39,19.32
23W13,13.1,0,0%,0.65,20.23,9.715,11.66,13.6,15.54,17.49,19.43
23W12,13.1,+0.25,+1.95%,0.65,20.12,9.768,11.72,13.67,15.63,17.58,19.54
23W11,12.85,-0.85,-6.2%,0.65,19.63,9.821,11.78,13.75,15.71,17.68,19.64
23W10,13.7,+0.05,+0.37%,0.66,20.81,9.874,11.85,13.82,15.8,17.77,19.75
23W09,13.65,-0.05,-0.36%,0.66,20.63,9.926,11.91,13.9,15.88,17.87,19.85
23W08,13.7,-0.1,-0.72%,0.67,20.59,9.979,11.98,13.97,15.97,17.96,19.96
23W07,13.8,+0.25,+1.85%,0.67,20.63,10.03,12.04,14.05,16.05,18.06,20.06
23W06,13.55,-0.3,-2.17%,0.67,20.15,10.09,12.1,14.12,16.14,18.15,20.17
23W05,13.85,+0.75,+5.73%,0.68,20.49,10.14,12.17,14.19,16.22,18.25,20.28
23W03,13.1,+0.05,+0.38%,0.68,19.28,10.19,12.23,14.27,16.31,18.34,20.38
23W02,13.05,-0.5,-3.69%,0.68,19.11,10.24,12.29,14.34,16.39,18.44,20.49
23W01,13.55,+0.05,+0.37%,0.69,19.74,10.3,12.36,14.42,16.48,18.53,20.59
22W52,13.65,-0.45,-3.19%,0.68,20.16,10.15,12.18,14.22,16.25,18.28,20.31
22W51,14.1,-0.35,-2.42%,0.66,21.24,9.958,11.95,13.94,15.93,17.92,19.92
22W50,14.45,+0.05,+0.35%,0.65,22.2,9.762,11.71,13.67,15.62,17.57,19.52
22W49,14.4,+0.65,+4.73%,0.64,22.58,9.565,11.48,13.39,15.3,17.22,19.13
22W48,13.75,0,0%,0.62,22.01,9.369,11.24,13.12,14.99,16.86,18.74
22W47,13.75,0,0%,0.61,22.48,9.173,11.01,12.84,14.68,16.51,18.35
22W46,13.75,-0.85,-5.82%,0.6,22.98,8.977,10.77,12.57,14.36,16.16,17.95
22W45,14.6,+0.6,+4.29%,0.59,24.94,8.781,10.54,12.29,14.05,15.81,17.56
22W44,14,+0.15,+1.08%,0.57,24.46,8.585,10.3,12.02,13.74,15.45,17.17
22W43,13.85,-0.35,-2.46%,0.56,24.77,8.388,10.07,11.74,13.42,15.1,16.78
22W42,14.2,+0.35,+2.53%,0.55,26,8.192,9.831,11.47,13.11,14.75,16.38
22W41,13.85,+0.5,+3.75%,0.53,25.98,7.996,9.595,11.19,12.79,14.39,15.99
22W40,13.35,+0.05,+0.38%,0.52,25.67,7.8,9.36,10.92,12.48,14.04,15.6
22W39,13.3,-0.25,-1.85%,0.51,26.24,7.604,9.125,10.65,12.17,13.69,15.21
22W38,13.55,+0.55,+4.23%,0.49,27.44,7.408,8.889,10.37,11.85,13.33,14.82
22W37,13,-0.4,-2.99%,0.48,27.04,7.212,8.654,10.1,11.54,12.98,14.42
22W36,13.4,0,0%,0.47,28.65,7.015,8.418,9.822,11.22,12.63,14.03
22W35,13.4,+0.1,+0.75%,0.45,29.48,6.819,8.183,9.547,10.91,12.27,13.64
22W34,13.3,+0.35,+2.7%,0.44,30.12,6.623,7.948,9.272,10.6,11.92,13.25
22W33,12.95,+0.4,+3.19%,0.43,30.22,6.427,7.712,8.998,10.28,11.57,12.85
22W32,12.55,-0.3,-2.33%,0.42,30.21,6.231,7.477,8.723,9.969,11.22,12.46
22W31,12.85,0,0%,0.4,31.94,6.035,7.242,8.448,9.655,10.86,12.07
22W30,12.85,+0.25,+1.98%,0.39,33.01,5.838,7.006,8.174,9.342,10.51,11.68
22W29,12.6,+0.3,+2.44%,0.38,33.5,5.642,6.771,7.899,9.028,10.16,11.28
22W28,12.3,+0.4,+3.36%,0.36,33.88,5.446,6.535,7.625,8.714,9.803,10.89
22W27,11.9,-1.5,-11.2%,0.35,34,5.25,6.3,7.35,8.4,9.45,10.5
22W26,13.4,0,0%,0.34,39.77,5.054,6.065,7.075,8.086,9.097,10.11
22W25,13.4,-0.35,-2.55%,0.32,41.38,4.858,5.829,6.801,7.772,8.744,9.715
22W24,13.75,+0.2,+1.48%,0.31,44.25,4.662,5.594,6.526,7.458,8.391,9.323
22W23,13.55,+0.35,+2.65%,0.3,45.52,4.465,5.358,6.252,7.145,8.038,8.931
22W22,13.2,-0.15,-1.12%,0.28,46.38,4.269,5.123,5.977,6.831,7.685,8.538
22W21,13.35,+0.3,+2.3%,0.27,49.16,4.073,4.888,5.702,6.517,7.332,8.146
22W20,13.05,-0.8,-5.78%,0.26,50.49,3.877,4.652,5.428,6.203,6.978,7.754
22W19,13.85,-0.35,-2.46%,0.25,56.44,3.681,4.417,5.153,5.889,6.625,7.362
22W18,14.2,-2.65,-15.7%,0.23,61.13,3.485,4.182,4.878,5.575,6.272,6.969
22W17,16.85,+0.6,+3.69%,0.22,76.86,3.288,3.946,4.604,5.262,5.919,6.577
22W16,16.25,+1.15,+7.62%,0.21,78.82,3.092,3.711,4.329,4.948,5.566,6.185
22W15,15.1,-1.5,-9.04%,0.19,78.21,2.896,3.475,4.055,4.634,5.213,5.792
22W14,16.6,+0.4,+2.47%,0.18,92.22,2.7,3.24,3.78,4.32,4.86,5.4
22W13,16.2,+1.2,+8%,0.17,97.05,2.504,3.005,3.505,4.006,4.507,5.008
22W12,15,+0.95,+6.76%,0.15,97.5,2.308,2.769,3.231,3.692,4.154,4.615
22W11,14.05,-0.75,-5.07%,0.14,99.81,2.112,2.534,2.956,3.378,3.801,4.223
22W10,14.8,-0.4,-2.63%,0.13,115.9,1.915,2.298,2.682,3.065,3.448,3.831
22W09,15.2,-0.35,-2.25%,0.11,132.6,1.719,2.063,2.407,2.751,3.095,3.438
22W08,15.55,-0.1,-0.64%,0.1,153.1,1.523,1.828,2.132,2.437,2.742,3.046
22W07,15.65,+0.9,+6.1%,0.09,176.9,1.327,1.592,1.858,2.123,2.388,2.654
22W05,14.75,-0.3,-1.99%,0.08,195.7,1.131,1.357,1.583,1.809,2.035,2.262
22W04,15.05,-0.35,-2.27%,0.06,241.5,0.935,1.122,1.308,1.495,1.682,1.869
22W03,15.4,0,0%,0.05,312.8,0.738,0.886,1.034,1.182,1.329,1.477
22W02,15.4,-0.75,-4.64%,0.04,426,0.542,0.651,0.759,0.868,0.976,1.085
22W01,16.15,-0.05,-0.31%,0.02,699.8,0.346,0.415,0.485,0.554,0.623,0.692
21W52,16.2,+1.25,+8.36%,0.01,1620,0.15,0.18,0.21,0.24,0.27,0.3
21W51,14.95,+0.95,+6.79%,0.01,1250,0.179,0.215,0.251,0.287,0.323,0.359
21W50,14,+0.8,+6.06%,0.01,1006,0.209,0.251,0.292,0.334,0.376,0.418
21W49,13.2,-0.35,-2.58%,0.02,831.1,0.238,0.286,0.334,0.381,0.429,0.476
21W48,13.55,-0.1,-0.73%,0.02,759.4,0.268,0.321,0.375,0.428,0.482,0.535
21W47,13.65,-0.1,-0.73%,0.02,689.3,0.297,0.356,0.416,0.475,0.535,0.594
21W46,13.75,-0.4,-2.83%,0.02,631.8,0.326,0.392,0.457,0.522,0.588,0.653
21W45,14.15,+1.15,+8.85%,0.02,596.4,0.356,0.427,0.498,0.569,0.641,0.712
21W44,13,+0.75,+6.12%,0.03,506.1,0.385,0.462,0.539,0.616,0.694,0.771
21W43,12.25,+0.15,+1.24%,0.03,443.1,0.415,0.498,0.581,0.664,0.746,0.829
21W42,12.1,-0.1,-0.82%,0.03,408.7,0.444,0.533,0.622,0.711,0.799,0.888
21W41,12.2,-0.5,-3.94%,0.03,386.5,0.474,0.568,0.663,0.758,0.852,0.947
21W40,12.7,-0.15,-1.17%,0.03,378.8,0.503,0.604,0.704,0.805,0.905,1.006
21W39,12.85,-0.05,-0.39%,0.04,362.1,0.532,0.639,0.745,0.852,0.958,1.065
21W38,12.9,+0.2,+1.57%,0.04,344.4,0.562,0.674,0.786,0.899,1.011,1.124
21W37,12.7,-0.05,-0.39%,0.04,322.2,0.591,0.709,0.828,0.946,1.064,1.182
21W36,12.75,+0.35,+2.82%,0.04,308.2,0.621,0.745,0.869,0.993,1.117,1.241
21W35,12.4,+0.8,+6.9%,0.04,286.2,0.65,0.78,0.91,1.04,1.17,1.3
21W34,11.6,-0.75,-6.07%,0.05,256.1,0.679,0.815,0.951,1.087,1.223,1.359
21W33,12.35,-0.45,-3.52%,0.05,261.4,0.709,0.851,0.992,1.134,1.276,1.418
21W32,12.8,0,0%,0.05,260.1,0.738,0.886,1.034,1.181,1.329,1.476
21W31,12.8,-0.55,-4.12%,0.05,250.1,0.768,0.921,1.075,1.228,1.382,1.535
21W30,13.35,-0.2,-1.48%,0.05,251.2,0.797,0.956,1.116,1.275,1.435,1.594
21W29,13.55,+0.4,+3.04%,0.06,245.9,0.826,0.992,1.157,1.322,1.488,1.653
21W28,13.15,-0.5,-3.66%,0.06,230.5,0.856,1.027,1.198,1.369,1.541,1.712
21W27,13.65,+0.65,+5%,0.06,231.3,0.885,1.062,1.239,1.416,1.594,1.771
21W26,13,-0.3,-2.26%,0.06,213.2,0.915,1.098,1.281,1.464,1.646,1.829
21W25,13.3,-0.1,-0.75%,0.06,211.3,0.944,1.133,1.322,1.511,1.699,1.888
21W24,13.4,-0.35,-2.55%,0.06,206.5,0.974,1.168,1.363,1.558,1.752,1.947
21W23,13.75,0,0%,0.07,205.6,1.003,1.204,1.404,1.605,1.805,2.006
21W22,13.75,+0.7,+5.36%,0.07,199.8,1.032,1.239,1.445,1.652,1.858,2.065
21W21,13.05,-0.3,-2.25%,0.07,184.4,1.062,1.274,1.486,1.699,1.911,2.124
21W20,13.35,-3.1,-18.8%,0.07,183.5,1.091,1.309,1.528,1.746,1.964,2.182
21W19,16.45,-1.5,-8.36%,0.07,220.2,1.121,1.345,1.569,1.793,2.017,2.241
21W18,17.95,+2.9,+19.3%,0.08,234.1,1.15,1.38,1.61,1.84,2.07,2.3
21W17,15.05,+0.25,+1.69%,0.08,191.4,1.179,1.415,1.651,1.887,2.123,2.359
21W16,14.8,+1.2,+8.82%,0.08,183.6,1.209,1.451,1.692,1.934,2.176,2.418
21W15,13.6,+0.45,+3.42%,0.08,164.8,1.238,1.486,1.734,1.981,2.229,2.476
21W14,13.15,+0.15,+1.15%,0.08,155.6,1.268,1.521,1.775,2.028,2.282,2.535
21W13,13,+0.05,+0.39%,0.09,150.3,1.297,1.556,1.816,2.075,2.335,2.594
21W12,12.95,0,0%,0.09,146.4,1.326,1.592,1.857,2.122,2.388,2.653
21W11,12.95,+0.35,+2.78%,0.09,143.3,1.356,1.627,1.898,2.169,2.441,2.712
21W10,12.6,-0.25,-1.95%,0.09,136.4,1.385,1.662,1.939,2.216,2.494,2.771
21W09,12.85,+0.35,+2.8%,0.09,136.2,1.415,1.698,1.981,2.264,2.546,2.829
21W08,12.5,+0.55,+4.6%,0.1,129.8,1.444,1.733,2.022,2.311,2.599,2.888
21W06,11.95,+0.05,+0.42%,0.1,121.6,1.474,1.768,2.063,2.358,2.652,2.947
21W05,11.9,-0.25,-2.06%,0.1,118.8,1.503,1.804,2.104,2.405,2.705,3.006
21W04,12.15,-0.5,-3.95%,0.1,118.9,1.532,1.839,2.145,2.452,2.758,3.065
21W03,12.65,+0.35,+2.85%,0.1,121.5,1.562,1.874,2.186,2.499,2.811,3.124
21W02,12.3,+0.15,+1.23%,0.11,116,1.591,1.909,2.228,2.546,2.864,3.182
21W01,12.15,+0.15,+1.25%,0.11,112.5,1.621,1.945,2.269,2.593,2.917,3.241
20W52,12,+0.2,+1.69%,0.11,109.1,1.65,1.98,2.31,2.64,2.97,3.3
20W51,11.8,-0.25,-2.07%,0.11,107.3,1.65,1.98,2.31,2.64,2.97,3.3
20W50,12.05,+0.2,+1.69%,0.11,109.6,1.65,1.98,2.31,2.64,2.97,3.3
20W49,11.85,+0.75,+6.76%,0.11,107.7,1.65,1.98,2.31,2.64,2.97,3.3
20W48,11.1,+0.05,+0.45%,0.11,100.9,1.65,1.98,2.31,2.64,2.97,3.3
20W47,11.05,-0.1,-0.9%,0.11,100.4,1.65,1.98,2.31,2.64,2.97,3.3
20W46,11.15,+0.35,+3.24%,0.11,101.4,1.65,1.98,2.31,2.64,2.97,3.3
20W45,10.8,+0.3,+2.86%,0.11,98.18,1.65,1.98,2.31,2.64,2.97,3.3
20W44,10.5,-0.65,-5.83%,0.11,95.45,1.65,1.98,2.31,2.64,2.97,3.3
20W43,11.15,+0.05,+0.45%,0.11,101.4,1.65,1.98,2.31,2.64,2.97,3.3
20W42,11.1,+0.15,+1.37%,0.11,100.9,1.65,1.98,2.31,2.64,2.97,3.3
20W41,10.95,+0.45,+4.29%,0.11,99.55,1.65,1.98,2.31,2.64,2.97,3.3
20W40,10.5,-0.1,-0.94%,0.11,95.45,1.65,1.98,2.31,2.64,2.97,3.3
20W39,10.6,-0.5,-4.5%,0.11,96.36,1.65,1.98,2.31,2.64,2.97,3.3
20W38,11.1,+0.2,+1.83%,0.11,100.9,1.65,1.98,2.31,2.64,2.97,3.3
20W37,10.9,-0.15,-1.36%,0.11,99.09,1.65,1.98,2.31,2.64,2.97,3.3
20W36,11.05,-0.6,-5.15%,0.11,100.4,1.65,1.98,2.31,2.64,2.97,3.3
20W35,11.65,+1.3,+12.6%,0.11,105.9,1.65,1.98,2.31,2.64,2.97,3.3
20W34,10.35,+0.25,+2.48%,0.11,94.09,1.65,1.98,2.31,2.64,2.97,3.3
20W33,10.1,-0.05,-0.49%,0.11,91.82,1.65,1.98,2.31,2.64,2.97,3.3
20W32,10.15,+0.33,+3.36%,0.11,92.27,1.65,1.98,2.31,2.64,2.97,3.3
20W31,9.82,+0.03,+0.31%,0.11,89.27,1.65,1.98,2.31,2.64,2.97,3.3
20W30,9.79,-0.02,-0.2%,0.11,89,1.65,1.98,2.31,2.64,2.97,3.3
20W29,9.81,-0.54,-5.22%,0.11,89.18,1.65,1.98,2.31,2.64,2.97,3.3
20W28,10.35,-0.35,-3.27%,0.11,94.09,1.65,1.98,2.31,2.64,2.97,3.3
20W27,10.7,-0.15,-1.38%,0.11,97.27,1.65,1.98,2.31,2.64,2.97,3.3
20W26,10.85,-0.05,-0.46%,0.11,98.64,1.65,1.98,2.31,2.64,2.97,3.3
20W25,10.9,-0.2,-1.8%,0.11,99.09,1.65,1.98,2.31,2.64,2.97,3.3
20W24,11.1,-0.8,-6.72%,0.11,100.9,1.65,1.98,2.31,2.64,2.97,3.3
20W23,11.9,+0.5,+4.39%,0.11,108.2,1.65,1.98,2.31,2.64,2.97,3.3
20W22,11.4,-0.4,-3.39%,0.11,103.6,1.65,1.98,2.31,2.64,2.97,3.3
20W21,11.8,+0.2,+1.72%,0.11,107.3,1.65,1.98,2.31,2.64,2.97,3.3
20W20,11.6,-0.5,-4.13%,0.11,105.4,1.65,1.98,2.31,2.64,2.97,3.3
20W19,12.1,-0.95,-7.28%,0.11,110,1.65,1.98,2.31,2.64,2.97,3.3
20W18,13.05,+0.2,+1.56%,0.11,118.6,1.65,1.98,2.31,2.64,2.97,3.3
20W17,12.85,+1.05,+8.9%,0.11,116.8,1.65,1.98,2.31,2.64,2.97,3.3
20W16,11.8,0,0%,0.11,107.3,1.65,1.98,2.31,2.64,2.97,3.3
20W15,11.8,+1.94,+19.7%,0.11,107.3,1.65,1.98,2.31,2.64,2.97,3.3
20W14,9.86,+0.01,+0.1%,0.11,89.64,1.65,1.98,2.31,2.64,2.97,3.3
20W13,9.85,+0.36,+3.79%,0.11,89.55,1.65,1.98,2.31,2.64,2.97,3.3
20W12,9.49,-1.76,-15.6%,0.11,86.27,1.65,1.98,2.31,2.64,2.97,3.3
20W11,11.25,-1.75,-13.5%,0.11,102.3,1.65,1.98,2.31,2.64,2.97,3.3
20W10,13,-0.3,-2.26%,0.11,118.2,1.65,1.98,2.31,2.64,2.97,3.3
20W09,13.3,-0.8,-5.67%,0.11,120.9,1.65,1.98,2.31,2.64,2.97,3.3
20W08,14.1,-0.4,-2.76%,0.11,128.2,1.65,1.98,2.31,2.64,2.97,3.3
20W07,14.5,+0.35,+2.47%,0.11,131.8,1.65,1.98,2.31,2.64,2.97,3.3
20W06,14.15,+0.05,+0.35%,0.11,128.6,1.65,1.98,2.31,2.64,2.97,3.3
20W05,14.1,-0.7,-4.73%,0.11,128.2,1.65,1.98,2.31,2.64,2.97,3.3
20W04,14.8,+0.3,+2.07%,0.11,134.6,1.65,1.98,2.31,2.64,2.97,3.3
20W03,14.5,+0.5,+3.57%,0.11,131.8,1.65,1.98,2.31,2.64,2.97,3.3
20W02,14,+0.95,+7.28%,0.11,127.3,1.65,1.98,2.31,2.64,2.97,3.3
