Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W51,33.9,-0.45,-1.31%,-5.93,,-,-,-,-,-,-
23W50,34.35,-0.65,-1.86%,-5.73,,-,-,-,-,-,-
23W49,35,+1.15,+3.4%,-5.52,,-,-,-,-,-,-
23W48,33.85,0,0%,-5.32,,-,-,-,-,-,-
23W47,33.85,+0.5,+1.5%,-5.12,,-,-,-,-,-,-
23W46,33.35,+0.25,+0.76%,-4.92,,-,-,-,-,-,-
23W45,33.1,-0.7,-2.07%,-4.71,,-,-,-,-,-,-
23W44,33.8,+0.2,+0.6%,-4.51,,-,-,-,-,-,-
23W43,33.6,-2.5,-6.93%,-4.31,,-,-,-,-,-,-
23W42,36.1,+3.2,+9.73%,-4.11,,-,-,-,-,-,-
23W41,32.9,-0.9,-2.66%,-3.91,,-,-,-,-,-,-
23W40,33.8,+0.85,+2.58%,-3.7,,-,-,-,-,-,-
23W39,32.95,-0.4,-1.2%,-3.5,,-,-,-,-,-,-
23W38,33.35,-1.1,-3.19%,-3.3,,-,-,-,-,-,-
23W37,34.45,-0.75,-2.13%,-3.1,,-,-,-,-,-,-
23W36,35.2,-2.4,-6.38%,-2.9,,-,-,-,-,-,-
23W35,37.6,+3.7,+10.9%,-2.69,,-,-,-,-,-,-
23W34,33.9,+0.75,+2.26%,-2.49,,-,-,-,-,-,-
23W33,33.15,-1.95,-5.56%,-2.29,,-,-,-,-,-,-
23W32,35.1,-3.55,-9.18%,-2.09,,-,-,-,-,-,-
23W31,38.65,-2.05,-5.04%,-1.88,,-,-,-,-,-,-
23W30,40.7,-4.25,-9.45%,-1.68,,-,-,-,-,-,-
23W29,44.95,+2.1,+4.9%,-1.48,,-,-,-,-,-,-
23W28,42.85,+0.15,+0.35%,-1.28,,-,-,-,-,-,-
23W27,42.7,+0.25,+0.59%,-1.08,,-,-,-,-,-,-
23W26,42.45,-1.1,-2.53%,-0.87,,-,-,-,-,-,-
23W25,43.55,+0.35,+0.81%,-0.67,,-,-,-,-,-,-
23W24,43.2,-0.85,-1.93%,-0.47,,-,-,-,-,-,-
23W23,44.05,-1.95,-4.24%,-0.27,,-,-,-,-,-,-
23W22,46,+4,+9.52%,-0.07,,-,-,-,-,-,-
23W21,42,-0.65,-1.52%,0.14,306.9,1.369,1.916,2.464,3.011,3.558,4.106
23W20,42.65,-0.05,-0.12%,0.34,125.8,3.39,4.746,6.102,7.458,8.815,10.17
23W19,42.7,-0.6,-1.39%,0.54,78.9,5.412,7.576,9.741,11.91,14.07,16.24
23W18,43.3,-0.2,-0.46%,0.74,58.25,7.433,10.41,13.38,16.35,19.33,22.3
23W17,43.5,-1.05,-2.36%,0.95,46.01,9.455,13.24,17.02,20.8,24.58,28.36
23W16,44.55,-2.4,-5.11%,1.15,38.82,11.48,16.07,20.66,25.25,29.84,34.43
23W15,46.95,-3.95,-7.76%,1.35,34.78,13.5,18.9,24.3,29.7,35.09,40.49
23W14,50.9,-2.1,-3.96%,1.55,32.8,15.52,21.73,27.94,34.14,40.35,46.56
23W13,53,+7.8,+17.3%,1.75,30.21,17.54,24.56,31.57,38.59,45.61,52.62
23W12,45.2,+3.15,+7.49%,1.96,23.11,19.56,27.39,35.21,43.04,50.86,58.69
23W11,42.05,-3.45,-7.58%,2.16,19.48,21.58,30.22,38.85,47.49,56.12,64.75
23W10,45.5,+1.95,+4.48%,2.36,19.27,23.61,33.05,42.49,51.93,61.38,70.82
23W09,43.55,+1.35,+3.2%,2.56,16.99,25.63,35.88,46.13,56.38,66.63,76.88
23W08,42.2,-0.15,-0.35%,2.76,15.26,27.65,38.71,49.77,60.83,71.89,82.95
23W07,42.35,+2.7,+6.81%,2.97,14.27,29.67,41.54,53.41,65.28,77.14,89.01
23W06,39.65,-3.5,-8.11%,3.17,12.51,31.69,44.37,57.05,69.72,82.4,95.08
23W05,43.15,+1.4,+3.35%,3.37,12.8,33.71,47.2,60.68,74.17,87.66,101.1
23W03,41.75,+0.45,+1.09%,3.57,11.68,35.74,50.03,64.32,78.62,92.91,107.2
23W02,41.3,-9.2,-18.2%,3.78,10.94,37.76,52.86,67.96,83.07,98.17,113.3
23W01,50.5,+6,+13.5%,3.98,12.7,39.78,55.69,71.6,87.51,103.4,119.3
22W52,47.45,+1.75,+3.83%,4.11,11.54,41.11,57.55,73.99,90.44,106.9,123.3
22W51,45.7,+0.5,+1.11%,4.04,11.31,40.42,56.58,72.75,88.91,105.1,121.2
22W50,45.2,-2.3,-4.84%,3.97,11.38,39.72,55.61,71.5,87.39,103.3,119.2
22W49,47.5,+2.9,+6.5%,3.9,12.17,39.03,54.64,70.26,85.87,101.5,117.1
22W48,44.6,-11.3,-20.2%,3.83,11.63,38.34,53.67,69.01,84.34,99.68,115
22W47,55.9,+3.3,+6.27%,3.76,14.85,37.65,52.7,67.76,82.82,97.88,112.9
22W46,52.6,-0.5,-0.94%,3.7,14.23,36.95,51.74,66.52,81.3,96.08,110.9
22W45,53.1,+12.6,+31.1%,3.63,14.64,36.26,50.77,65.27,79.78,94.28,108.8
22W44,40.5,+0.6,+1.5%,3.56,11.39,35.57,49.8,64.02,78.25,92.48,106.7
22W43,39.9,+3.4,+9.32%,3.49,11.44,34.88,48.83,62.78,76.73,90.68,104.6
22W42,36.5,+1.85,+5.34%,3.42,10.68,34.18,47.86,61.53,75.21,88.88,102.6
22W41,34.65,+5.35,+18.3%,3.35,10.35,33.49,46.89,60.29,73.68,87.08,100.5
22W40,29.3,-2.65,-8.29%,3.28,8.93,32.8,45.92,59.04,72.16,85.28,98.4
22W39,31.95,-0.15,-0.47%,3.21,9.95,32.11,44.95,57.79,70.64,83.48,96.32
22W38,32.1,-0.75,-2.28%,3.14,10.22,31.42,43.98,56.55,69.11,81.68,94.25
22W37,32.85,+1.8,+5.8%,3.07,10.69,30.72,43.01,55.3,67.59,79.88,92.17
22W36,31.05,+0.15,+0.49%,3,10.34,30.03,42.04,54.06,66.07,78.08,90.09
22W35,30.9,-1,-3.13%,2.93,10.53,29.34,41.07,52.81,64.54,76.28,88.02
22W34,31.9,+0.6,+1.92%,2.86,11.14,28.65,40.1,51.56,63.02,74.48,85.94
22W33,31.3,+0.6,+1.95%,2.8,11.2,27.95,39.14,50.32,61.5,72.68,83.86
22W32,30.7,+1.15,+3.89%,2.73,11.26,27.26,38.17,49.07,59.98,70.88,81.78
22W31,29.55,0,0%,2.66,11.12,26.57,37.2,47.82,58.45,69.08,79.71
22W30,29.55,+0.65,+2.25%,2.59,11.42,25.88,36.23,46.58,56.93,67.28,77.63
22W29,28.9,+2.8,+10.7%,2.52,11.48,25.18,35.26,45.33,55.41,65.48,75.55
22W28,26.1,+2.05,+8.52%,2.45,10.66,24.49,34.29,44.09,53.88,63.68,73.48
22W27,24.05,-2.55,-9.59%,2.38,10.11,23.8,33.32,42.84,52.36,61.88,71.4
22W26,26.6,-1.5,-5.34%,2.31,11.51,23.11,32.35,41.59,50.84,60.08,69.32
22W25,28.1,-3.5,-11.1%,2.24,12.54,22.42,31.38,40.35,49.31,58.28,67.25
22W24,31.6,+1.25,+4.12%,2.17,14.55,21.72,30.41,39.1,47.79,56.48,65.17
22W23,30.35,+0.95,+3.23%,2.1,14.43,21.03,29.44,37.86,46.27,54.68,63.09
22W22,29.4,0,0%,2.03,14.46,20.34,28.47,36.61,44.74,52.88,61.02
22W21,29.4,+5.3,+22%,1.96,14.96,19.65,27.5,35.36,43.22,51.08,58.94
22W20,24.1,-3.9,-13.9%,1.9,12.72,18.95,26.54,34.12,41.7,49.28,56.86
22W19,28,-0.45,-1.58%,1.83,15.33,18.26,25.57,32.87,40.18,47.48,54.78
22W18,28.45,-2.35,-7.63%,1.76,16.19,17.57,24.6,31.62,38.65,45.68,52.71
22W17,30.8,+0.65,+2.16%,1.69,18.25,16.88,23.63,30.38,37.13,43.88,50.63
22W16,30.15,-0.75,-2.43%,1.62,18.63,16.18,22.66,29.13,35.61,42.08,48.55
22W15,30.9,-1.1,-3.44%,1.55,19.95,15.49,21.69,27.89,34.08,40.28,46.48
22W14,32,+0.15,+0.47%,1.48,21.62,14.8,20.72,26.64,32.56,38.48,44.4
22W13,31.85,+0.2,+0.63%,1.41,22.58,14.11,19.75,25.39,31.04,36.68,42.32
22W12,31.65,+0.65,+2.1%,1.34,23.59,13.42,18.78,24.15,29.51,34.88,40.25
22W11,31,-5.15,-14.2%,1.27,24.37,12.72,17.81,22.9,27.99,33.08,38.17
22W10,36.15,-0.3,-0.82%,1.2,30.05,12.03,16.84,21.66,26.47,31.28,36.09
22W09,36.45,-1.55,-4.08%,1.13,32.15,11.34,15.87,20.41,24.94,29.48,34.02
22W08,38,-0.7,-1.81%,1.06,35.69,10.65,14.9,19.16,23.42,27.68,31.94
22W07,38.7,+1.3,+3.48%,1,38.88,9.954,13.94,17.92,21.9,25.88,29.86
22W05,37.4,-1.05,-2.73%,0.93,40.38,9.262,12.97,16.67,20.38,24.08,27.78
22W04,38.45,-0.8,-2.04%,0.86,44.87,8.569,12,15.42,18.85,22.28,25.71
22W03,39.25,+0.1,+0.26%,0.79,49.83,7.877,11.03,14.18,17.33,20.48,23.63
22W02,39.15,-1.65,-4.04%,0.72,54.49,7.185,10.06,12.93,15.81,18.68,21.55
22W01,40.8,-0.55,-1.33%,0.65,62.84,6.492,9.089,11.69,14.28,16.88,19.48
21W52,41.35,+1.25,+3.12%,0.58,71.29,5.8,8.12,10.44,12.76,15.08,17.4
21W51,40.1,-0.7,-1.72%,0.64,62.98,6.367,8.913,11.46,14.01,16.55,19.1
21W50,40.8,+2.5,+6.53%,0.69,58.85,6.933,9.707,12.48,15.25,18.03,20.8
21W49,38.3,0,0%,0.75,51.07,7.5,10.5,13.5,16.5,19.5,22.5
21W48,38.3,-1.5,-3.77%,0.81,47.48,8.067,11.29,14.52,17.75,20.97,24.2
21W47,39.8,+0.95,+2.45%,0.86,46.1,8.633,12.09,15.54,18.99,22.45,25.9
21W46,38.85,-2.75,-6.61%,0.92,42.23,9.2,12.88,16.56,20.24,23.92,27.6
21W45,41.6,+2.55,+6.53%,0.98,42.59,9.767,13.67,17.58,21.49,25.39,29.3
21W44,39.05,+0.95,+2.49%,1.03,37.79,10.33,14.47,18.6,22.73,26.87,31
21W43,38.1,+0.6,+1.6%,1.09,34.95,10.9,15.26,19.62,23.98,28.34,32.7
21W42,37.5,-0.9,-2.34%,1.15,32.7,11.47,16.05,20.64,25.23,29.81,34.4
21W41,38.4,+0.4,+1.05%,1.2,31.91,12.03,16.85,21.66,26.47,31.29,36.1
21W40,38,+0.2,+0.53%,1.26,30.16,12.6,17.64,22.68,27.72,32.76,37.8
21W39,37.8,+0.4,+1.07%,1.32,28.71,13.17,18.43,23.7,28.97,34.23,39.5
21W38,37.4,-1.45,-3.73%,1.37,27.23,13.73,19.23,24.72,30.21,35.71,41.2
21W37,38.85,-0.75,-1.89%,1.43,27.17,14.3,20.02,25.74,31.46,37.18,42.9
21W36,39.6,-0.7,-1.74%,1.49,26.64,14.87,20.81,26.76,32.71,38.65,44.6
21W35,40.3,+2.6,+6.9%,1.54,26.11,15.43,21.61,27.78,33.95,40.13,46.3
21W34,37.7,-1.85,-4.68%,1.6,23.56,16,22.4,28.8,35.2,41.6,48
21W33,39.55,-3.05,-7.16%,1.66,23.87,16.57,23.19,29.82,36.45,43.07,49.7
21W32,42.6,-0.5,-1.16%,1.71,24.86,17.13,23.99,30.84,37.69,44.55,51.4
21W31,43.1,-1.65,-3.69%,1.77,24.35,17.7,24.78,31.86,38.94,46.02,53.1
21W30,44.75,+4.05,+9.95%,1.83,24.5,18.27,25.57,32.88,40.19,47.49,54.8
21W29,40.7,-0.55,-1.33%,1.88,21.61,18.83,26.37,33.9,41.43,48.97,56.5
21W28,41.25,+0.85,+2.1%,1.94,21.26,19.4,27.16,34.92,42.68,50.44,58.2
21W27,40.4,-0.3,-0.74%,2,20.23,19.97,27.95,35.94,43.93,51.91,59.9
21W26,40.7,+0.15,+0.37%,2.05,19.82,20.53,28.75,36.96,45.17,53.39,61.6
21W25,40.55,-0.1,-0.25%,2.11,19.22,21.1,29.54,37.98,46.42,54.86,63.3
21W24,40.65,-2,-4.69%,2.17,18.76,21.67,30.33,39,47.67,56.33,65
21W23,42.65,+1.2,+2.9%,2.22,19.18,22.23,31.13,40.02,48.91,57.81,66.7
21W22,41.45,+0.5,+1.22%,2.28,18.18,22.8,31.92,41.04,50.16,59.28,68.4
21W21,40.95,+0.65,+1.61%,2.34,17.52,23.37,32.71,42.06,51.41,60.75,70.1
21W20,40.3,-9.05,-18.3%,2.39,16.84,23.93,33.51,43.08,52.65,62.23,71.8
21W19,49.35,-2.75,-5.28%,2.45,20.14,24.5,34.3,44.1,53.9,63.7,73.5
21W18,52.1,-0.7,-1.33%,2.51,20.78,25.07,35.09,45.12,55.15,65.17,75.2
21W17,52.8,-0.2,-0.38%,2.56,20.6,25.63,35.89,46.14,56.39,66.65,76.9
21W16,53,-1.5,-2.75%,2.62,20.23,26.2,36.68,47.16,57.64,68.12,78.6
21W15,54.5,-2.6,-4.55%,2.68,20.36,26.77,37.47,48.18,58.89,69.59,80.3
21W14,57.1,+0.5,+0.88%,2.73,20.89,27.33,38.27,49.2,60.13,71.07,82
21W13,56.6,-0.4,-0.7%,2.79,20.29,27.9,39.06,50.22,61.38,72.54,83.7
21W12,57,+4.5,+8.57%,2.85,20.02,28.47,39.85,51.24,62.63,74.01,85.4
21W11,52.5,-6.9,-11.6%,2.9,18.08,29.03,40.65,52.26,63.87,75.49,87.1
21W10,59.4,+7.5,+14.5%,2.96,20.07,29.6,41.44,53.28,65.12,76.96,88.8
21W09,51.9,-0.6,-1.14%,3.02,17.2,30.17,42.23,54.3,66.37,78.43,90.5
21W08,52.5,+2.4,+4.79%,3.07,17.08,30.73,43.03,55.32,67.61,79.91,92.2
21W06,50.1,-1,-1.96%,3.13,16.01,31.3,43.82,56.34,68.86,81.38,93.9
21W05,51.1,-1.9,-3.58%,3.19,16.04,31.87,44.61,57.36,70.11,82.85,95.6
21W04,53,+0.9,+1.73%,3.24,16.34,32.43,45.41,58.38,71.35,84.33,97.3
21W03,52.1,+2.2,+4.41%,3.3,15.79,33,46.2,59.4,72.6,85.8,99
21W02,49.9,-0.3,-0.6%,3.36,14.87,33.57,46.99,60.42,73.85,87.27,100.7
21W01,50.2,-0.9,-1.76%,3.41,14.71,34.13,47.79,61.44,75.09,88.75,102.4
20W52,51.1,+1.1,+2.2%,3.47,14.73,34.7,48.58,62.46,76.34,90.22,104.1
20W51,50,-0.5,-0.99%,3.47,14.41,34.7,48.58,62.46,76.34,90.22,104.1
20W50,50.5,-2.6,-4.9%,3.47,14.55,34.7,48.58,62.46,76.34,90.22,104.1
20W49,53.1,+3.2,+6.41%,3.47,15.3,34.7,48.58,62.46,76.34,90.22,104.1
20W48,49.9,-0.6,-1.19%,3.47,14.38,34.7,48.58,62.46,76.34,90.22,104.1
20W47,50.5,-0.4,-0.79%,3.47,14.55,34.7,48.58,62.46,76.34,90.22,104.1
20W46,50.9,-6.6,-11.5%,3.47,14.67,34.7,48.58,62.46,76.34,90.22,104.1
20W45,57.5,+0.4,+0.7%,3.47,16.57,34.7,48.58,62.46,76.34,90.22,104.1
20W44,57.1,-9.9,-14.8%,3.47,16.46,34.7,48.58,62.46,76.34,90.22,104.1
20W43,67,-1,-1.47%,3.47,19.31,34.7,48.58,62.46,76.34,90.22,104.1
20W42,68,+6,+9.68%,3.47,19.6,34.7,48.58,62.46,76.34,90.22,104.1
20W41,62,+1.8,+2.99%,3.47,17.87,34.7,48.58,62.46,76.34,90.22,104.1
20W40,60.2,+2.1,+3.61%,3.47,17.35,34.7,48.58,62.46,76.34,90.22,104.1
20W39,58.1,-14,-19.4%,3.47,16.74,34.7,48.58,62.46,76.34,90.22,104.1
20W38,72.1,+12.1,+20.2%,3.47,20.78,34.7,48.58,62.46,76.34,90.22,104.1
20W37,60,-22,-26.8%,3.47,17.29,34.7,48.58,62.46,76.34,90.22,104.1
20W36,82,+11.1,+15.7%,3.47,23.63,34.7,48.58,62.46,76.34,90.22,104.1
20W35,70.9,+12.4,+21.2%,3.47,20.43,34.7,48.58,62.46,76.34,90.22,104.1
20W34,58.5,+18.2,+45.2%,3.47,16.86,34.7,48.58,62.46,76.34,90.22,104.1
20W33,40.3,+5.45,+15.6%,3.47,11.61,34.7,48.58,62.46,76.34,90.22,104.1
20W32,34.85,+3.75,+12.1%,3.47,10.04,34.7,48.58,62.46,76.34,90.22,104.1
20W31,31.1,+2.7,+9.51%,3.47,8.96,34.7,48.58,62.46,76.34,90.22,104.1
20W30,28.4,+4.45,+18.6%,3.47,8.18,34.7,48.58,62.46,76.34,90.22,104.1
20W29,23.95,-0.95,-3.82%,3.47,6.9,34.7,48.58,62.46,76.34,90.22,104.1
20W28,24.9,+2,+8.73%,3.47,7.18,34.7,48.58,62.46,76.34,90.22,104.1
20W27,22.9,+0.45,+2%,3.47,6.6,34.7,48.58,62.46,76.34,90.22,104.1
20W26,22.45,-0.25,-1.1%,3.47,6.47,34.7,48.58,62.46,76.34,90.22,104.1
20W25,22.7,+1,+4.61%,3.47,6.54,34.7,48.58,62.46,76.34,90.22,104.1
20W24,21.7,-1.2,-5.24%,3.47,6.25,34.7,48.58,62.46,76.34,90.22,104.1
20W23,22.9,+1.35,+6.26%,3.47,6.6,34.7,48.58,62.46,76.34,90.22,104.1
20W22,21.55,+0.15,+0.7%,3.47,6.21,34.7,48.58,62.46,76.34,90.22,104.1
20W21,21.4,+0.15,+0.71%,3.47,6.17,34.7,48.58,62.46,76.34,90.22,104.1
20W20,21.25,-1.55,-6.8%,3.47,6.12,34.7,48.58,62.46,76.34,90.22,104.1
20W19,22.8,+0.6,+2.7%,3.47,6.57,34.7,48.58,62.46,76.34,90.22,104.1
20W18,22.2,+1.3,+6.22%,3.47,6.4,34.7,48.58,62.46,76.34,90.22,104.1
20W17,20.9,-0.75,-3.46%,3.47,6.02,34.7,48.58,62.46,76.34,90.22,104.1
20W16,21.65,+1.4,+6.91%,3.47,6.24,34.7,48.58,62.46,76.34,90.22,104.1
20W15,20.25,+1.25,+6.58%,3.47,5.84,34.7,48.58,62.46,76.34,90.22,104.1
20W14,19,-0.35,-1.81%,3.47,5.48,34.7,48.58,62.46,76.34,90.22,104.1
20W13,19.35,+4.3,+28.6%,3.47,5.58,34.7,48.58,62.46,76.34,90.22,104.1
20W12,15.05,-4.95,-24.7%,3.47,4.34,34.7,48.58,62.46,76.34,90.22,104.1
20W11,20,-3.7,-15.6%,3.47,5.76,34.7,48.58,62.46,76.34,90.22,104.1
20W10,23.7,-0.4,-1.66%,3.47,6.83,34.7,48.58,62.46,76.34,90.22,104.1
20W09,24.1,-1.2,-4.74%,3.47,6.95,34.7,48.58,62.46,76.34,90.22,104.1
20W08,25.3,-0.6,-2.32%,3.47,7.29,34.7,48.58,62.46,76.34,90.22,104.1
20W07,25.9,+0.7,+2.78%,3.47,7.46,34.7,48.58,62.46,76.34,90.22,104.1
20W06,25.2,-0.65,-2.51%,3.47,7.26,34.7,48.58,62.46,76.34,90.22,104.1
20W05,25.85,-2.9,-10.1%,3.47,7.45,34.7,48.58,62.46,76.34,90.22,104.1
20W04,28.75,+0.35,+1.23%,3.47,8.29,34.7,48.58,62.46,76.34,90.22,104.1
20W03,28.4,-1.35,-4.54%,3.47,8.18,34.7,48.58,62.46,76.34,90.22,104.1
20W02,29.75,-2.6,-8.04%,3.47,8.57,34.7,48.58,62.46,76.34,90.22,104.1
