Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W19,23.1,+0.05,+0.22%,2,11.56,15.99,18.38,20.78,23.18,25.58,27.98
23W18,23.05,+0.45,+1.99%,1.97,11.68,15.79,18.15,20.52,22.89,25.26,27.63
23W17,22.6,+0.3,+1.35%,1.95,11.6,15.59,17.93,20.26,22.6,24.94,27.28
23W16,22.3,-0.2,-0.89%,1.92,11.59,15.39,17.7,20,22.31,24.62,26.93
23W15,22.5,+0.8,+3.69%,1.9,11.85,15.19,17.47,19.75,22.02,24.3,26.58
23W14,21.7,-0.15,-0.69%,1.87,11.58,14.99,17.24,19.49,21.74,23.98,26.23
23W13,21.85,+0.45,+2.1%,1.85,11.82,14.79,17.01,19.23,21.45,23.66,25.88
23W12,21.4,+0.55,+2.64%,1.82,11.73,14.59,16.78,18.97,21.16,23.35,25.53
23W11,20.85,-1.4,-6.29%,1.8,11.59,14.39,16.55,18.71,20.87,23.03,25.19
23W10,22.25,-0.15,-0.67%,1.77,12.54,14.19,16.32,18.45,20.58,22.71,24.84
23W09,22.4,-0.35,-1.54%,1.75,12.81,13.99,16.09,18.19,20.29,22.39,24.49
23W08,22.75,0,0%,1.72,13.19,13.79,15.86,17.93,20,22.07,24.14
23W07,22.75,+0.3,+1.34%,1.7,13.39,13.6,15.63,17.67,19.71,21.75,23.79
23W06,22.45,+0.05,+0.22%,1.67,13.41,13.4,15.41,17.41,19.42,21.43,23.44
23W05,22.4,-0.8,-3.45%,1.65,13.58,13.2,15.18,17.16,19.14,21.11,23.09
23W03,23.2,+0.4,+1.75%,1.62,14.28,13,14.95,16.9,18.85,20.8,22.75
23W02,22.8,+0.2,+0.88%,1.6,14.25,12.8,14.72,16.64,18.56,20.48,22.4
23W01,22.6,+0.5,+2.26%,1.57,14.35,12.6,14.49,16.38,18.27,20.16,22.05
22W53,22.1,+0.2,+0.91%,1.55,14.26,12.4,14.26,16.12,17.98,19.84,21.7
22W52,21.9,-0.35,-1.57%,1.57,13.93,12.58,14.47,16.36,18.24,20.13,22.02
22W51,22.25,-0.45,-1.98%,1.6,13.95,12.76,14.68,16.59,18.51,20.42,22.34
22W50,22.7,+0.2,+0.89%,1.62,14.03,12.94,14.89,16.83,18.77,20.71,22.65
22W49,22.5,+0.1,+0.45%,1.64,13.71,13.13,15.1,17.06,19.03,21,22.97
22W48,22.4,+1,+4.67%,1.66,13.47,13.31,15.3,17.3,19.3,21.29,23.29
22W47,21.4,-0.45,-2.06%,1.69,12.69,13.49,15.51,17.54,19.56,21.58,23.61
22W46,21.85,+0.95,+4.55%,1.71,12.79,13.67,15.72,17.77,19.82,21.87,23.92
22W45,20.9,+0.35,+1.7%,1.73,12.07,13.85,15.93,18.01,20.09,22.16,24.24
22W44,20.55,+0.55,+2.75%,1.75,11.71,14.03,16.14,18.24,20.35,22.45,24.56
22W43,20,+0.2,+1.01%,1.78,11.26,14.22,16.35,18.48,20.61,22.74,24.88
22W42,19.8,-0.65,-3.18%,1.8,11,14.4,16.56,18.72,20.88,23.04,25.19
22W41,20.45,+0.6,+3.02%,1.82,11.22,14.58,16.77,18.95,21.14,23.33,25.51
22W40,19.85,-1.8,-8.31%,1.85,10.76,14.76,16.97,19.19,21.4,23.62,25.83
22W39,21.65,-0.45,-2.04%,1.87,11.59,14.94,17.18,19.42,21.67,23.91,26.15
22W38,22.1,-0.8,-3.49%,1.89,11.69,15.12,17.39,19.66,21.93,24.2,26.47
22W37,22.9,0,0%,1.91,11.97,15.3,17.6,19.9,22.19,24.49,26.78
22W36,22.9,-0.95,-3.98%,1.94,11.83,15.49,17.81,20.13,22.45,24.78,27.1
22W35,23.85,-0.75,-3.05%,1.96,12.18,15.67,18.02,20.37,22.72,25.07,27.42
22W34,24.6,+0.5,+2.07%,1.98,12.42,15.85,18.23,20.6,22.98,25.36,27.74
22W33,24.1,+1.1,+4.78%,2,12.03,16.03,18.44,20.84,23.24,25.65,28.05
22W32,23,+0.05,+0.22%,2.03,11.35,16.21,18.64,21.08,23.51,25.94,28.37
22W31,22.95,+0.2,+0.88%,2.05,11.2,16.39,18.85,21.31,23.77,26.23,28.69
22W30,22.75,+0.95,+4.36%,2.07,10.98,16.58,19.06,21.55,24.03,26.52,29.01
22W29,21.8,-2.05,-8.6%,2.09,10.41,16.76,19.27,21.78,24.3,26.81,29.32
22W28,23.85,-0.75,-3.05%,2.12,11.26,16.94,19.48,22.02,24.56,27.1,29.64
22W27,24.6,-1.7,-6.46%,2.14,11.5,17.12,19.69,22.26,24.82,27.39,29.96
22W26,26.3,+0.3,+1.15%,2.16,12.16,17.3,19.9,22.49,25.09,27.68,30.28
22W25,26,0,0%,2.19,11.9,17.48,20.11,22.73,25.35,27.97,30.6
22W24,26,-0.6,-2.26%,2.21,11.77,17.66,20.31,22.96,25.61,28.26,30.91
22W23,26.6,0,0%,2.23,11.92,17.85,20.52,23.2,25.88,28.55,31.23
22W22,26.6,+1.15,+4.52%,2.25,11.8,18.03,20.73,23.44,26.14,28.84,31.55
22W21,25.45,-0.35,-1.36%,2.28,11.18,18.21,20.94,23.67,26.4,29.13,31.87
22W20,25.8,-2.2,-7.86%,2.3,11.22,18.39,21.15,23.91,26.67,29.43,32.18
22W19,28,-1.25,-4.27%,2.32,12.06,18.57,21.36,24.14,26.93,29.72,32.5
22W18,29.25,-0.2,-0.68%,2.34,12.48,18.75,21.57,24.38,27.19,30.01,32.82
22W17,29.45,+0.1,+0.34%,2.37,12.44,18.94,21.78,24.62,27.46,30.3,33.14
22W16,29.35,-1.15,-3.77%,2.39,12.28,19.12,21.98,24.85,27.72,30.59,33.45
22W15,30.5,+0.65,+2.18%,2.41,12.64,19.3,22.19,25.09,27.98,30.88,33.77
22W14,29.85,+0.85,+2.93%,2.44,12.26,19.48,22.4,25.32,28.25,31.17,34.09
22W13,29,+0.85,+3.02%,2.46,11.8,19.66,22.61,25.56,28.51,31.46,34.41
22W12,28.15,+1.65,+6.23%,2.48,11.35,19.84,22.82,25.8,28.77,31.75,34.73
22W11,26.5,-0.85,-3.11%,2.5,10.59,20.02,23.03,26.03,29.04,32.04,35.04
22W10,27.35,+0.2,+0.74%,2.53,10.83,20.21,23.24,26.27,29.3,32.33,35.36
22W09,27.15,-1.2,-4.23%,2.55,10.65,20.39,23.45,26.5,29.56,32.62,35.68
22W08,28.35,-0.5,-1.73%,2.57,11.03,20.57,23.65,26.74,29.83,32.91,36
22W07,28.85,+1.25,+4.53%,2.59,11.12,20.75,23.86,26.98,30.09,33.2,36.31
22W05,27.6,+0.2,+0.73%,2.62,10.55,20.93,24.07,27.21,30.35,33.49,36.63
22W04,27.4,-0.5,-1.79%,2.64,10.38,21.11,24.28,27.45,30.62,33.78,36.95
22W03,27.9,+1.6,+6.08%,2.66,10.48,21.3,24.49,27.68,30.88,34.07,37.27
22W02,26.3,+0.35,+1.35%,2.68,9.8,21.48,24.7,27.92,31.14,34.36,37.58
22W01,25.95,+0.1,+0.39%,2.71,9.59,21.66,24.91,28.16,31.4,34.65,37.9
21W52,25.85,+0.25,+0.98%,2.73,9.47,21.84,25.12,28.39,31.67,34.94,38.22
21W51,25.6,-0.35,-1.35%,2.72,9.42,21.75,25.01,28.27,31.54,34.8,38.06
21W50,25.95,+0.75,+2.98%,2.71,9.59,21.66,24.91,28.16,31.4,34.65,37.9
21W49,25.2,+0.5,+2.02%,2.7,9.35,21.57,24.8,28.04,31.27,34.51,37.74
21W48,24.7,+0.45,+1.86%,2.68,9.2,21.48,24.7,27.92,31.14,34.36,37.58
21W47,24.25,+0.55,+2.32%,2.67,9.07,21.39,24.59,27.8,31.01,34.22,37.42
21W46,23.7,+0.5,+2.16%,2.66,8.9,21.29,24.49,27.68,30.88,34.07,37.26
21W45,23.2,0,0%,2.65,8.75,21.2,24.38,27.56,30.74,33.93,37.11
21W44,23.2,-0.35,-1.49%,2.64,8.79,21.11,24.28,27.45,30.61,33.78,36.95
21W43,23.55,+0.55,+2.39%,2.63,8.96,21.02,24.17,27.33,30.48,33.63,36.79
21W42,23,+0.1,+0.44%,2.62,8.79,20.93,24.07,27.21,30.35,33.49,36.63
21W41,22.9,+0.4,+1.78%,2.6,8.79,20.84,23.97,27.09,30.22,33.34,36.47
21W40,22.5,-0.3,-1.32%,2.59,8.68,20.75,23.86,26.97,30.08,33.2,36.31
21W39,22.8,-0.2,-0.87%,2.58,8.83,20.66,23.76,26.85,29.95,33.05,36.15
21W38,23,+0.05,+0.22%,2.57,8.95,20.57,23.65,26.74,29.82,32.91,35.99
21W37,22.95,+0.1,+0.44%,2.56,8.97,20.48,23.55,26.62,29.69,32.76,35.83
21W36,22.85,+0.1,+0.44%,2.55,8.97,20.38,23.44,26.5,29.56,32.61,35.67
21W35,22.75,+1.6,+7.57%,2.54,8.97,20.29,23.34,26.38,29.43,32.47,35.51
21W34,21.15,-1.65,-7.24%,2.53,8.38,20.2,23.23,26.26,29.29,32.32,35.35
21W33,22.8,-0.3,-1.3%,2.51,9.07,20.11,23.13,26.14,29.16,32.18,35.19
21W32,23.1,+0.25,+1.09%,2.5,9.23,20.02,23.02,26.03,29.03,32.03,35.04
21W31,22.85,-0.15,-0.65%,2.49,9.17,19.93,22.92,25.91,28.9,31.89,34.88
21W30,23,-0.05,-0.22%,2.48,9.27,19.84,22.81,25.79,28.77,31.74,34.72
21W29,23.05,+0.35,+1.54%,2.47,9.34,19.75,22.71,25.67,28.63,31.6,34.56
21W28,22.7,+0.3,+1.34%,2.46,9.24,19.66,22.6,25.55,28.5,31.45,34.4
21W27,22.4,-0.35,-1.54%,2.45,9.16,19.57,22.5,25.44,28.37,31.3,34.24
21W26,22.75,+0.6,+2.71%,2.43,9.35,19.47,22.4,25.32,28.24,31.16,34.08
21W25,22.15,-0.35,-1.56%,2.42,9.14,19.38,22.29,25.2,28.11,31.01,33.92
21W24,22.5,-0.25,-1.1%,2.41,9.33,19.29,22.19,25.08,27.97,30.87,33.76
21W23,22.75,-0.25,-1.09%,2.4,9.48,19.2,22.08,24.96,27.84,30.72,33.6
21W22,23,+0.4,+1.77%,2.39,9.63,19.11,21.98,24.84,27.71,30.58,33.44
21W21,22.6,+0.6,+2.73%,2.38,9.51,19.02,21.87,24.73,27.58,30.43,33.28
21W20,22,-1.1,-4.76%,2.37,9.3,18.93,21.77,24.61,27.45,30.29,33.13
21W19,23.1,+0.3,+1.32%,2.35,9.81,18.84,21.66,24.49,27.31,30.14,32.97
21W18,22.8,0,0%,2.34,9.73,18.75,21.56,24.37,27.18,29.99,32.81
21W17,22.8,+0.55,+2.47%,2.33,9.78,18.66,21.45,24.25,27.05,29.85,32.65
21W16,22.25,+0.65,+3.01%,2.32,9.59,18.56,21.35,24.13,26.92,29.7,32.49
21W15,21.6,-0.25,-1.14%,2.31,9.35,18.47,21.24,24.02,26.79,29.56,32.33
21W14,21.85,-0.05,-0.23%,2.3,9.51,18.38,21.14,23.9,26.65,29.41,32.17
21W13,21.9,+0.6,+2.82%,2.29,9.58,18.29,21.04,23.78,26.52,29.27,32.01
21W12,21.3,-0.05,-0.23%,2.28,9.36,18.2,20.93,23.66,26.39,29.12,31.85
21W11,21.35,+1.05,+5.17%,2.26,9.43,18.11,20.83,23.54,26.26,28.98,31.69
21W10,20.3,+0.3,+1.5%,2.25,9.01,18.02,20.72,23.42,26.13,28.83,31.53
21W09,20,-0.2,-0.99%,2.24,8.92,17.93,20.62,23.31,26,28.68,31.37
21W08,20.2,+0.8,+4.12%,2.23,9.06,17.84,20.51,23.19,25.86,28.54,31.21
21W06,19.4,+0.4,+2.11%,2.22,8.75,17.75,20.41,23.07,25.73,28.39,31.06
21W05,19,-0.2,-1.04%,2.21,8.61,17.65,20.3,22.95,25.6,28.25,30.9
21W04,19.2,-0.5,-2.54%,2.2,8.75,17.56,20.2,22.83,25.47,28.1,30.74
21W03,19.7,-0.3,-1.5%,2.18,9.02,17.47,20.09,22.71,25.34,27.96,30.58
21W02,20,+0.3,+1.52%,2.17,9.2,17.38,19.99,22.6,25.2,27.81,30.42
21W01,19.7,+0.4,+2.07%,2.16,9.11,17.29,19.88,22.48,25.07,27.67,30.26
20W52,19.3,0,0%,2.15,8.98,17.2,19.78,22.36,24.94,27.52,30.1
20W51,19.3,-0.25,-1.28%,2.15,8.98,17.2,19.78,22.36,24.94,27.52,30.1
20W50,19.55,-0.05,-0.26%,2.15,9.09,17.2,19.78,22.36,24.94,27.52,30.1
20W49,19.6,-0.15,-0.76%,2.15,9.12,17.2,19.78,22.36,24.94,27.52,30.1
20W48,19.75,+0.2,+1.02%,2.15,9.19,17.2,19.78,22.36,24.94,27.52,30.1
20W47,19.55,-0.05,-0.26%,2.15,9.09,17.2,19.78,22.36,24.94,27.52,30.1
20W46,19.6,+0.95,+5.09%,2.15,9.12,17.2,19.78,22.36,24.94,27.52,30.1
20W45,18.65,+0.6,+3.32%,2.15,8.67,17.2,19.78,22.36,24.94,27.52,30.1
20W44,18.05,-0.2,-1.1%,2.15,8.4,17.2,19.78,22.36,24.94,27.52,30.1
20W43,18.25,+0.35,+1.96%,2.15,8.49,17.2,19.78,22.36,24.94,27.52,30.1
20W42,17.9,-0.45,-2.45%,2.15,8.33,17.2,19.78,22.36,24.94,27.52,30.1
20W41,18.35,-0.05,-0.27%,2.15,8.53,17.2,19.78,22.36,24.94,27.52,30.1
20W40,18.4,+0.8,+4.55%,2.15,8.56,17.2,19.78,22.36,24.94,27.52,30.1
20W39,17.6,-1,-5.38%,2.15,8.19,17.2,19.78,22.36,24.94,27.52,30.1
20W38,18.6,-0.25,-1.33%,2.15,8.65,17.2,19.78,22.36,24.94,27.52,30.1
20W37,18.85,+0.05,+0.27%,2.15,8.77,17.2,19.78,22.36,24.94,27.52,30.1
20W36,18.8,-0.2,-1.05%,2.15,8.74,17.2,19.78,22.36,24.94,27.52,30.1
20W35,19,-0.2,-1.04%,2.15,8.84,17.2,19.78,22.36,24.94,27.52,30.1
20W34,19.2,-0.15,-0.78%,2.15,8.93,17.2,19.78,22.36,24.94,27.52,30.1
20W33,19.35,0,0%,2.15,9,17.2,19.78,22.36,24.94,27.52,30.1
20W32,19.35,-0.05,-0.26%,2.15,9,17.2,19.78,22.36,24.94,27.52,30.1
20W31,19.4,-0.1,-0.51%,2.15,9.02,17.2,19.78,22.36,24.94,27.52,30.1
20W30,19.5,-0.4,-2.01%,2.15,9.07,17.2,19.78,22.36,24.94,27.52,30.1
20W29,19.9,-1,-4.78%,2.15,9.26,17.2,19.78,22.36,24.94,27.52,30.1
20W28,20.9,+0.1,+0.48%,2.15,9.72,17.2,19.78,22.36,24.94,27.52,30.1
20W27,20.8,+0.55,+2.72%,2.15,9.67,17.2,19.78,22.36,24.94,27.52,30.1
20W26,20.25,+0.15,+0.75%,2.15,9.42,17.2,19.78,22.36,24.94,27.52,30.1
20W25,20.1,-0.1,-0.5%,2.15,9.35,17.2,19.78,22.36,24.94,27.52,30.1
20W24,20.2,-0.6,-2.88%,2.15,9.4,17.2,19.78,22.36,24.94,27.52,30.1
20W23,20.8,+0.85,+4.26%,2.15,9.67,17.2,19.78,22.36,24.94,27.52,30.1
20W22,19.95,+0.4,+2.05%,2.15,9.28,17.2,19.78,22.36,24.94,27.52,30.1
20W21,19.55,-0.05,-0.26%,2.15,9.09,17.2,19.78,22.36,24.94,27.52,30.1
20W20,19.6,-0.2,-1.01%,2.15,9.12,17.2,19.78,22.36,24.94,27.52,30.1
20W19,19.8,-0.2,-1%,2.15,9.21,17.2,19.78,22.36,24.94,27.52,30.1
20W18,20,+1.4,+7.53%,2.15,9.3,17.2,19.78,22.36,24.94,27.52,30.1
20W17,18.6,-1,-5.1%,2.15,8.65,17.2,19.78,22.36,24.94,27.52,30.1
20W16,19.6,+0.95,+5.09%,2.15,9.12,17.2,19.78,22.36,24.94,27.52,30.1
20W15,18.65,+0.9,+5.07%,2.15,8.67,17.2,19.78,22.36,24.94,27.52,30.1
20W14,17.75,-0.15,-0.84%,2.15,8.26,17.2,19.78,22.36,24.94,27.52,30.1
20W13,17.9,+0.8,+4.68%,2.15,8.33,17.2,19.78,22.36,24.94,27.52,30.1
20W12,17.1,-2.55,-13%,2.15,7.95,17.2,19.78,22.36,24.94,27.52,30.1
20W11,19.65,-2.75,-12.3%,2.15,9.14,17.2,19.78,22.36,24.94,27.52,30.1
20W10,22.4,-0.3,-1.32%,2.15,10.42,17.2,19.78,22.36,24.94,27.52,30.1
20W09,22.7,-0.5,-2.16%,2.15,10.56,17.2,19.78,22.36,24.94,27.52,30.1
20W08,23.2,+0.4,+1.75%,2.15,10.79,17.2,19.78,22.36,24.94,27.52,30.1
20W07,22.8,+0.3,+1.33%,2.15,10.6,17.2,19.78,22.36,24.94,27.52,30.1
20W06,22.5,+0.45,+2.04%,2.15,10.47,17.2,19.78,22.36,24.94,27.52,30.1
20W05,22.05,-0.85,-3.71%,2.15,10.26,17.2,19.78,22.36,24.94,27.52,30.1
20W04,22.9,+0.3,+1.33%,2.15,10.65,17.2,19.78,22.36,24.94,27.52,30.1
20W03,22.6,+0.35,+1.57%,2.15,10.51,17.2,19.78,22.36,24.94,27.52,30.1
20W02,22.25,-0.2,-0.89%,2.15,10.35,17.2,19.78,22.36,24.94,27.52,30.1
20W01,22.45,-0.05,-0.22%,2.15,10.44,17.2,19.78,22.36,24.94,27.52,30.1
