Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W29,168,+4.5,+2.75%,6.44,26.08,70.85,85.02,99.19,113.4,127.5,141.7
24W28,163.5,-2,-1.21%,6.46,25.29,71.1,85.32,99.54,113.8,128,142.2
24W27,165.5,+13.5,+8.88%,6.49,25.51,71.36,85.63,99.9,114.2,128.4,142.7
24W26,152,+2.5,+1.67%,6.51,23.35,71.61,85.93,100.3,114.6,128.9,143.2
24W25,149.5,+5.5,+3.82%,6.53,22.88,71.86,86.24,100.6,115,129.4,143.7
24W24,144,+3,+2.13%,6.56,21.96,72.12,86.54,101,115.4,129.8,144.2
24W23,141,-0.5,-0.35%,6.58,21.43,72.37,86.85,101.3,115.8,130.3,144.7
24W22,141.5,-2.5,-1.74%,6.6,21.43,72.63,87.15,101.7,116.2,130.7,145.3
24W21,144,+10.5,+7.87%,6.63,21.73,72.88,87.46,102,116.6,131.2,145.8
24W20,133.5,-0.5,-0.37%,6.65,20.08,73.13,87.76,102.4,117,131.6,146.3
24W19,134,-0.5,-0.37%,6.67,20.09,73.39,88.06,102.7,117.4,132.1,146.8
24W18,134.5,+0.5,+0.37%,6.69,20.09,73.64,88.37,103.1,117.8,132.6,147.3
24W17,134,+3,+2.29%,6.72,19.95,73.89,88.67,103.5,118.2,133,147.8
24W16,131,-12.5,-8.71%,6.74,19.43,74.15,88.98,103.8,118.6,133.5,148.3
24W15,143.5,+1,+0.7%,6.76,21.22,74.4,89.28,104.2,119,133.9,148.8
24W14,142.5,+3.5,+2.52%,6.79,21,74.66,89.59,104.5,119.4,134.4,149.3
24W13,139,-2,-1.42%,6.81,20.41,74.91,89.89,104.9,119.9,134.8,149.8
24W12,141,+24.5,+21%,6.83,20.63,75.16,90.2,105.2,120.3,135.3,150.3
24W11,116.5,+18.7,+19.1%,6.86,16.99,75.42,90.5,105.6,120.7,135.8,150.8
24W10,97.8,+0.2,+0.2%,6.88,14.22,75.67,90.81,105.9,121.1,136.2,151.3
24W09,97.6,-0.3,-0.31%,6.9,14.14,75.93,91.11,106.3,121.5,136.7,151.9
24W08,97.9,+2.2,+2.3%,6.93,14.14,76.18,91.42,106.7,121.9,137.1,152.4
24W07,95.7,+3.1,+3.35%,6.95,13.77,76.43,91.72,107,122.3,137.6,152.9
24W06,92.6,-0.9,-0.96%,6.97,13.28,76.69,92.02,107.4,122.7,138,153.4
24W05,93.5,+1.4,+1.52%,6.99,13.37,76.94,92.33,107.7,123.1,138.5,153.9
24W04,92.1,-0.6,-0.65%,7.02,13.12,77.19,92.63,108.1,123.5,139,154.4
24W03,92.7,-0.6,-0.64%,7.04,13.17,77.45,92.94,108.4,123.9,139.4,154.9
24W02,93.3,-3.7,-3.81%,7.06,13.21,77.7,93.24,108.8,124.3,139.9,155.4
24W01,97,-0.9,-0.92%,7.09,13.69,77.96,93.55,109.1,124.7,140.3,155.9
23W52,97.9,+0.1,+0.1%,7.11,13.77,78.21,93.85,109.5,125.1,140.8,156.4
23W51,97.8,-1.8,-1.81%,7.07,13.83,77.77,93.33,108.9,124.4,140,155.5
23W50,99.6,-2.9,-2.83%,7.03,14.17,77.33,92.8,108.3,123.7,139.2,154.7
23W49,102.5,-2.5,-2.38%,6.99,14.66,76.9,92.28,107.7,123,138.4,153.8
23W48,105,+2.5,+2.44%,6.95,15.11,76.46,91.75,107,122.3,137.6,152.9
23W47,102.5,+3.3,+3.33%,6.91,14.83,76.02,91.22,106.4,121.6,136.8,152
23W46,99.2,-2.3,-2.27%,6.87,14.44,75.58,90.7,105.8,120.9,136,151.2
23W45,101.5,+5.7,+5.95%,6.83,14.86,75.15,90.17,105.2,120.2,135.3,150.3
23W44,95.8,-6.2,-6.08%,6.79,14.11,74.71,89.65,104.6,119.5,134.5,149.4
23W43,102,-0.5,-0.49%,6.75,15.11,74.27,89.12,104,118.8,133.7,148.5
23W42,102.5,-6.5,-5.96%,6.71,15.27,73.83,88.6,103.4,118.1,132.9,147.7
23W41,109,+9,+9%,6.67,16.34,73.39,88.07,102.8,117.4,132.1,146.8
23W40,100,+9.1,+10%,6.63,15.08,72.96,87.55,102.1,116.7,131.3,145.9
23W39,90.9,-1,-1.09%,6.59,13.79,72.52,87.02,101.5,116,130.5,145
23W38,91.9,-2.4,-2.55%,6.55,14.02,72.08,86.5,100.9,115.3,129.7,144.2
23W37,94.3,+1.2,+1.29%,6.51,14.48,71.64,85.97,100.3,114.6,129,143.3
23W36,93.1,+2.9,+3.22%,6.47,14.38,71.2,85.45,99.69,113.9,128.2,142.4
23W35,90.2,+0.2,+0.22%,6.43,14.02,70.77,84.92,99.07,113.2,127.4,141.5
23W34,90,-0.1,-0.11%,6.39,14.08,70.33,84.39,98.46,112.5,126.6,140.7
23W33,90.1,-1.7,-1.85%,6.35,14.18,69.89,83.87,97.85,111.8,125.8,139.8
23W32,91.8,-12.2,-11.7%,6.31,14.54,69.45,83.34,97.23,111.1,125,138.9
23W31,104,-9,-7.96%,6.27,16.58,69.02,82.82,96.62,110.4,124.2,138
23W30,113,+8.5,+8.13%,6.23,18.13,68.58,82.29,96.01,109.7,123.4,137.2
23W29,104.5,-3,-2.79%,6.19,16.87,68.14,81.77,95.4,109,122.7,136.3
23W28,107.5,+0.5,+0.47%,6.15,17.47,67.7,81.24,94.78,108.3,121.9,135.4
23W27,107,-8,-6.96%,6.11,17.5,67.26,80.72,94.17,107.6,121.1,134.5
23W26,115,-16,-12.2%,6.08,18.93,66.83,80.19,93.56,106.9,120.3,133.7
23W25,131,-0.5,-0.38%,6.04,21.71,66.39,79.67,92.94,106.2,119.5,132.8
23W24,131.5,+23,+21.2%,6,21.93,65.95,79.14,92.33,105.5,118.7,131.9
23W23,108.5,+29.7,+37.7%,5.96,18.22,65.51,78.62,91.72,104.8,117.9,131
23W22,78.8,+1.7,+2.2%,5.92,13.32,65.07,78.09,91.1,104.1,117.1,130.1
23W21,77.1,+0.6,+0.78%,5.88,13.12,64.64,77.56,90.49,103.4,116.3,129.3
23W20,76.5,+3.6,+4.94%,5.84,13.11,64.2,77.04,89.88,102.7,115.6,128.4
23W19,72.9,+6.3,+9.46%,5.8,12.58,63.76,76.51,89.27,102,114.8,127.5
23W18,66.6,+1.2,+1.83%,5.76,11.57,63.32,75.99,88.65,101.3,114,126.6
23W17,65.4,+0.5,+0.77%,5.72,11.44,62.89,75.46,88.04,100.6,113.2,125.8
23W16,64.9,-0.2,-0.31%,5.68,11.43,62.45,74.94,87.43,99.92,112.4,124.9
23W15,65.1,+1,+1.56%,5.64,11.55,62.01,74.41,86.81,99.22,111.6,124
23W14,64.1,-0.2,-0.31%,5.6,11.45,61.57,73.89,86.2,98.52,110.8,123.1
23W13,64.3,-0.1,-0.16%,5.56,11.57,61.13,73.36,85.59,97.81,110,122.3
23W12,64.4,+0.3,+0.47%,5.52,11.67,60.7,72.84,84.97,97.11,109.3,121.4
23W11,64.1,+1.4,+2.23%,5.48,11.7,60.26,72.31,84.36,96.41,108.5,120.5
23W10,62.7,-0.5,-0.79%,5.44,11.53,59.82,71.78,83.75,95.71,107.7,119.6
23W09,63.2,+0.4,+0.64%,5.4,11.71,59.38,71.26,83.14,95.01,106.9,118.8
23W08,62.8,+2.4,+3.97%,5.36,11.72,58.94,70.73,82.52,94.31,106.1,117.9
23W07,60.4,+1.2,+2.03%,5.32,11.36,58.51,70.21,81.91,93.61,105.3,117
23W06,59.2,+0.1,+0.17%,5.28,11.21,58.07,69.68,81.3,92.91,104.5,116.1
23W05,59.1,+0.3,+0.51%,5.24,11.28,57.63,69.16,80.68,92.21,103.7,115.3
23W03,58.8,+0.2,+0.34%,5.2,11.31,57.19,68.63,80.07,91.51,102.9,114.4
23W02,58.6,0,0%,5.16,11.36,56.76,68.11,79.46,90.81,102.2,113.5
23W01,58.6,+0.4,+0.69%,5.12,11.45,56.32,67.58,78.84,90.11,101.4,112.6
22W53,58.2,-0.5,-0.85%,5.08,11.46,55.88,67.06,78.23,89.41,100.6,111.8
22W52,58.7,+0.1,+0.17%,5.06,11.59,55.7,66.84,77.98,89.12,100.3,111.4
22W51,58.6,-0.1,-0.17%,5.05,11.61,55.52,66.63,77.73,88.84,99.94,111
22W50,58.7,-0.1,-0.17%,5.03,11.67,55.35,66.42,77.49,88.56,99.62,110.7
22W49,58.8,+0.3,+0.51%,5.02,11.72,55.17,66.2,77.24,88.27,99.3,110.3
22W48,58.5,+0.5,+0.86%,5,11.7,54.99,65.99,76.99,87.99,98.98,110
22W47,58,-0.3,-0.51%,4.98,11.64,54.81,65.78,76.74,87.7,98.66,109.6
22W46,58.3,+0.8,+1.39%,4.97,11.74,54.64,65.56,76.49,87.42,98.35,109.3
22W45,57.5,+1.4,+2.5%,4.95,11.61,54.46,65.35,76.24,87.13,98.03,108.9
22W44,56.1,-1,-1.75%,4.93,11.37,54.28,65.14,75.99,86.85,97.71,108.6
22W43,57.1,-0.9,-1.55%,4.92,11.61,54.1,64.92,75.74,86.56,97.39,108.2
22W42,58,+0.2,+0.35%,4.9,11.83,53.93,64.71,75.5,86.28,97.07,107.9
22W41,57.8,+1.2,+2.12%,4.89,11.83,53.75,64.5,75.25,86,96.75,107.5
22W40,56.6,-1.8,-3.08%,4.87,11.62,53.57,64.28,75,85.71,96.43,107.1
22W39,58.4,-0.7,-1.18%,4.85,12.03,53.39,64.07,74.75,85.43,96.11,106.8
22W38,59.1,-0.2,-0.34%,4.84,12.22,53.21,63.86,74.5,85.14,95.79,106.4
22W37,59.3,+0.8,+1.37%,4.82,12.3,53.04,63.64,74.25,84.86,95.47,106.1
22W36,58.5,+0.3,+0.52%,4.81,12.17,52.86,63.43,74,84.57,95.15,105.7
22W35,58.2,-0.3,-0.51%,4.79,12.15,52.68,63.22,73.75,84.29,94.83,105.4
22W34,58.5,-0.5,-0.85%,4.77,12.26,52.5,63,73.51,84.01,94.51,105
22W33,59,-1,-1.67%,4.76,12.4,52.33,62.79,73.26,83.72,94.19,104.7
22W32,60,+1.2,+2.04%,4.74,12.66,52.15,62.58,73.01,83.44,93.87,104.3
22W31,58.8,-0.9,-1.51%,4.72,12.45,51.97,62.36,72.76,83.15,93.55,103.9
22W30,59.7,+1.2,+2.05%,4.71,12.68,51.79,62.15,72.51,82.87,93.23,103.6
22W29,58.5,+1.4,+2.45%,4.69,12.47,51.62,61.94,72.26,82.58,92.91,103.2
22W28,57.1,+0.8,+1.42%,4.68,12.21,51.44,61.73,72.01,82.3,92.59,102.9
22W27,56.3,-6.2,-9.92%,4.66,12.08,51.26,61.51,71.76,82.02,92.27,102.5
22W26,62.5,+0.3,+0.48%,4.64,13.46,51.08,61.3,71.52,81.73,91.95,102.2
22W25,62.2,-0.8,-1.27%,4.63,13.44,50.9,61.09,71.27,81.45,91.63,101.8
22W24,63,-1,-1.56%,4.61,13.66,50.73,60.87,71.02,81.16,91.31,101.5
22W23,64,+0.5,+0.79%,4.6,13.93,50.55,60.66,70.77,80.88,90.99,101.1
22W22,63.5,-0.4,-0.63%,4.58,13.87,50.37,60.45,70.52,80.59,90.67,100.7
22W21,63.9,+1.1,+1.75%,4.56,14,50.19,60.23,70.27,80.31,90.35,100.4
22W20,62.8,-0.4,-0.63%,4.55,13.81,50.02,60.02,70.02,80.03,90.03,100
22W19,63.2,-0.4,-0.63%,4.53,13.95,49.84,59.81,69.77,79.74,89.71,99.68
22W18,63.6,-0.3,-0.47%,4.51,14.09,49.66,59.59,69.53,79.46,89.39,99.32
22W17,63.9,+0.3,+0.47%,4.5,14.2,49.48,59.38,69.28,79.17,89.07,98.97
22W16,63.6,-0.5,-0.78%,4.48,14.19,49.31,59.17,69.03,78.89,88.75,98.61
22W15,64.1,+0.2,+0.31%,4.47,14.35,49.13,58.95,68.78,78.6,88.43,98.26
22W14,63.9,+0.3,+0.47%,4.45,14.36,48.95,58.74,68.53,78.32,88.11,97.9
22W13,63.6,-0.1,-0.16%,4.43,14.34,48.77,58.53,68.28,78.04,87.79,97.54
22W12,63.7,-0.8,-1.24%,4.42,14.42,48.59,58.31,68.03,77.75,87.47,97.19
22W11,64.5,-0.7,-1.07%,4.4,14.65,48.42,58.1,67.78,77.47,87.15,96.83
22W10,65.2,+1.1,+1.72%,4.39,14.87,48.24,57.89,67.53,77.18,86.83,96.48
22W09,64.1,-2.3,-3.46%,4.37,14.67,48.06,57.67,67.29,76.9,86.51,96.12
22W08,66.4,-0.5,-0.75%,4.35,15.25,47.88,57.46,67.04,76.61,86.19,95.77
22W07,66.9,+3.3,+5.19%,4.34,15.43,47.71,57.25,66.79,76.33,85.87,95.41
22W05,63.6,-0.4,-0.62%,4.32,14.72,47.53,57.03,66.54,76.05,85.55,95.06
22W04,64,-0.1,-0.16%,4.3,14.87,47.35,56.82,66.29,75.76,85.23,94.7
22W03,64.1,-1.2,-1.84%,4.29,14.95,47.17,56.61,66.04,75.48,84.91,94.35
22W02,65.3,-1,-1.51%,4.27,15.28,47,56.39,65.79,75.19,84.59,93.99
22W01,66.3,+1,+1.53%,4.26,15.58,46.82,56.18,65.54,74.91,84.27,93.64
21W52,65.3,-5.2,-7.38%,4.24,15.4,46.64,55.97,65.3,74.62,83.95,93.28
21W51,70.5,+6.9,+10.8%,4.26,16.55,46.87,56.24,65.62,74.99,84.37,93.74
21W50,63.6,+2,+3.25%,4.28,14.85,47.1,56.52,65.94,75.36,84.78,94.2
21W49,61.6,+0.4,+0.65%,4.3,14.32,47.33,56.8,66.27,75.73,85.2,94.66
21W48,61.2,-1,-1.61%,4.32,14.15,47.56,57.08,66.59,76.1,85.61,95.13
21W47,62.2,+0.3,+0.48%,4.34,14.32,47.79,57.35,66.91,76.47,86.03,95.59
21W46,61.9,-0.9,-1.43%,4.37,14.18,48.02,57.63,67.23,76.84,86.44,96.05
21W45,62.8,+0.8,+1.29%,4.39,14.32,48.26,57.91,67.56,77.21,86.86,96.51
21W44,62,+1,+1.64%,4.41,14.07,48.49,58.18,67.88,77.58,87.28,96.97
21W43,61,-0.6,-0.97%,4.43,13.77,48.72,58.46,68.2,77.95,87.69,97.43
21W42,61.6,+0.7,+1.15%,4.45,13.84,48.95,58.74,68.53,78.32,88.11,97.9
21W41,60.9,-0.1,-0.16%,4.47,13.62,49.18,59.01,68.85,78.69,88.52,98.36
21W40,61,-1.1,-1.77%,4.49,13.58,49.41,59.29,69.17,79.06,88.94,98.82
21W39,62.1,-0.3,-0.48%,4.51,13.76,49.64,59.57,69.5,79.42,89.35,99.28
21W38,62.4,-0.3,-0.48%,4.53,13.76,49.87,59.85,69.82,79.79,89.77,99.74
21W37,62.7,+0.7,+1.13%,4.55,13.77,50.1,60.12,70.14,80.16,90.18,100.2
21W36,62,-0.7,-1.12%,4.58,13.55,50.33,60.4,70.47,80.53,90.6,100.7
21W35,62.7,+2.6,+4.33%,4.6,13.64,50.56,60.68,70.79,80.9,91.01,101.1
21W34,60.1,-2.4,-3.84%,4.62,13.02,50.79,60.95,71.11,81.27,91.43,101.6
21W33,62.5,-5.8,-8.49%,4.64,13.47,51.02,61.23,71.43,81.64,91.84,102
21W32,68.3,+0.5,+0.74%,4.66,14.66,51.26,61.51,71.76,82.01,92.26,102.5
21W31,67.8,-0.3,-0.44%,4.68,14.49,51.49,61.78,72.08,82.38,92.68,103
21W30,68.1,+0.5,+0.74%,4.7,14.48,51.72,62.06,72.4,82.75,93.09,103.4
21W29,67.6,+0.1,+0.15%,4.72,14.31,51.95,62.34,72.73,83.12,93.51,103.9
21W28,67.5,+0.5,+0.75%,4.74,14.23,52.18,62.61,73.05,83.49,93.92,104.4
21W27,67,-0.5,-0.74%,4.76,14.06,52.41,62.89,73.37,83.86,94.34,104.8
21W26,67.5,-0.5,-0.74%,4.79,14.11,52.64,63.17,73.7,84.22,94.75,105.3
21W25,68,+0.9,+1.34%,4.81,14.15,52.87,63.45,74.02,84.59,95.17,105.7
21W24,67.1,-0.5,-0.74%,4.83,13.9,53.1,63.72,74.34,84.96,95.58,106.2
21W23,67.6,-0.4,-0.59%,4.85,13.94,53.33,64,74.67,85.33,96,106.7
21W22,68,+1,+1.49%,4.87,13.96,53.56,64.28,74.99,85.7,96.41,107.1
21W21,67,+0.2,+0.3%,4.89,13.7,53.79,64.55,75.31,86.07,96.83,107.6
21W20,66.8,-2.2,-3.19%,4.91,13.6,54.03,64.83,75.64,86.44,97.25,108.1
21W19,69,-0.8,-1.15%,4.93,13.99,54.26,65.11,75.96,86.81,97.66,108.5
21W18,69.8,+0.2,+0.29%,4.95,14.09,54.49,65.38,76.28,87.18,98.08,109
21W17,69.6,-0.1,-0.14%,4.97,13.99,54.72,65.66,76.6,87.55,98.49,109.4
21W16,69.7,-1.3,-1.83%,5,13.95,54.95,65.94,76.93,87.92,98.91,109.9
21W15,71,+0.8,+1.14%,5.02,14.15,55.18,66.21,77.25,88.29,99.32,110.4
21W14,70.2,+0.3,+0.43%,5.04,13.94,55.41,66.49,77.57,88.66,99.74,110.8
21W13,69.9,+0.3,+0.43%,5.06,13.82,55.64,66.77,77.9,89.02,100.2,111.3
21W12,69.6,+2.4,+3.57%,5.08,13.7,55.87,67.05,78.22,89.39,100.6,111.7
21W11,67.2,-1.4,-2.04%,5.1,13.18,56.1,67.32,78.54,89.76,101,112.2
21W10,68.6,+1.8,+2.69%,5.12,13.4,56.33,67.6,78.87,90.13,101.4,112.7
21W09,66.8,+2.5,+3.89%,5.14,12.99,56.56,67.88,79.19,90.5,101.8,113.1
21W08,64.3,+1.5,+2.39%,5.16,12.45,56.79,68.15,79.51,90.87,102.2,113.6
21W06,62.8,0,0%,5.18,12.11,57.03,68.43,79.84,91.24,102.6,114.1
21W05,62.8,-0.2,-0.32%,5.21,12.07,57.26,68.71,80.16,91.61,103.1,114.5
21W04,63,-1,-1.56%,5.23,12.05,57.49,68.98,80.48,91.98,103.5,115
21W03,64,0,0%,5.25,12.2,57.72,69.26,80.8,92.35,103.9,115.4
21W02,64,-0.6,-0.93%,5.27,12.15,57.95,69.54,81.13,92.72,104.3,115.9
21W01,64.6,+2.6,+4.19%,5.29,12.21,58.18,69.82,81.45,93.09,104.7,116.4
20W52,62,+0.3,+0.49%,5.31,11.68,58.41,70.09,81.77,93.46,105.1,116.8
20W51,61.7,-6.2,-9.13%,5.31,11.62,58.41,70.09,81.77,93.46,105.1,116.8
20W50,67.9,-3.2,-4.5%,5.31,12.79,58.41,70.09,81.77,93.46,105.1,116.8
20W49,71.1,+0.8,+1.14%,5.31,13.39,58.41,70.09,81.77,93.46,105.1,116.8
20W48,70.3,+0.3,+0.43%,5.31,13.24,58.41,70.09,81.77,93.46,105.1,116.8
20W47,70,-0.2,-0.28%,5.31,13.18,58.41,70.09,81.77,93.46,105.1,116.8
20W46,70.2,-0.3,-0.43%,5.31,13.22,58.41,70.09,81.77,93.46,105.1,116.8
20W45,70.5,+0.5,+0.71%,5.31,13.28,58.41,70.09,81.77,93.46,105.1,116.8
20W44,70,-1.1,-1.55%,5.31,13.18,58.41,70.09,81.77,93.46,105.1,116.8
20W43,71.1,+0.4,+0.57%,5.31,13.39,58.41,70.09,81.77,93.46,105.1,116.8
20W42,70.7,+0.2,+0.28%,5.31,13.31,58.41,70.09,81.77,93.46,105.1,116.8
20W41,70.5,+1,+1.44%,5.31,13.28,58.41,70.09,81.77,93.46,105.1,116.8
20W40,69.5,+0.3,+0.43%,5.31,13.09,58.41,70.09,81.77,93.46,105.1,116.8
20W39,69.2,-1.9,-2.67%,5.31,13.03,58.41,70.09,81.77,93.46,105.1,116.8
20W38,71.1,-0.7,-0.97%,5.31,13.39,58.41,70.09,81.77,93.46,105.1,116.8
20W37,71.8,-2.3,-3.1%,5.31,13.52,58.41,70.09,81.77,93.46,105.1,116.8
20W36,74.1,+0.5,+0.68%,5.31,13.95,58.41,70.09,81.77,93.46,105.1,116.8
20W35,73.6,+0.5,+0.68%,5.31,13.86,58.41,70.09,81.77,93.46,105.1,116.8
20W34,73.1,+0.1,+0.14%,5.31,13.77,58.41,70.09,81.77,93.46,105.1,116.8
20W33,73,0,0%,5.31,13.75,58.41,70.09,81.77,93.46,105.1,116.8
20W32,73,+0.4,+0.55%,5.31,13.75,58.41,70.09,81.77,93.46,105.1,116.8
20W31,72.6,+1.2,+1.68%,5.31,13.67,58.41,70.09,81.77,93.46,105.1,116.8
20W30,71.4,+0.4,+0.56%,5.31,13.45,58.41,70.09,81.77,93.46,105.1,116.8
20W29,71,-4,-5.33%,5.31,13.37,58.41,70.09,81.77,93.46,105.1,116.8
20W28,75,+0.2,+0.27%,5.31,14.12,58.41,70.09,81.77,93.46,105.1,116.8
20W27,74.8,-4,-5.08%,5.31,14.09,58.41,70.09,81.77,93.46,105.1,116.8
20W26,78.8,-0.8,-1.01%,5.31,14.84,58.41,70.09,81.77,93.46,105.1,116.8
20W25,79.6,+2,+2.58%,5.31,14.99,58.41,70.09,81.77,93.46,105.1,116.8
20W24,77.6,-2.7,-3.36%,5.31,14.61,58.41,70.09,81.77,93.46,105.1,116.8
20W23,80.3,+2.2,+2.82%,5.31,15.12,58.41,70.09,81.77,93.46,105.1,116.8
20W22,78.1,+4.9,+6.69%,5.31,14.71,58.41,70.09,81.77,93.46,105.1,116.8
20W21,73.2,+0.5,+0.69%,5.31,13.79,58.41,70.09,81.77,93.46,105.1,116.8
20W20,72.7,-1.7,-2.28%,5.31,13.69,58.41,70.09,81.77,93.46,105.1,116.8
20W19,74.4,+0.4,+0.54%,5.31,14.01,58.41,70.09,81.77,93.46,105.1,116.8
20W18,74,+0.8,+1.09%,5.31,13.94,58.41,70.09,81.77,93.46,105.1,116.8
20W17,73.2,+1.4,+1.95%,5.31,13.79,58.41,70.09,81.77,93.46,105.1,116.8
20W16,71.8,+0.2,+0.28%,5.31,13.52,58.41,70.09,81.77,93.46,105.1,116.8
20W15,71.6,+10.7,+17.6%,5.31,13.48,58.41,70.09,81.77,93.46,105.1,116.8
20W14,60.9,+1.6,+2.7%,5.31,11.47,58.41,70.09,81.77,93.46,105.1,116.8
20W13,59.3,+1.3,+2.24%,5.31,11.17,58.41,70.09,81.77,93.46,105.1,116.8
20W12,58,-1.9,-3.17%,5.31,10.92,58.41,70.09,81.77,93.46,105.1,116.8
20W11,59.9,-6,-9.1%,5.31,11.28,58.41,70.09,81.77,93.46,105.1,116.8
20W10,65.9,+0.5,+0.76%,5.31,12.41,58.41,70.09,81.77,93.46,105.1,116.8
20W09,65.4,+0.1,+0.15%,5.31,12.32,58.41,70.09,81.77,93.46,105.1,116.8
20W08,65.3,-0.3,-0.46%,5.31,12.3,58.41,70.09,81.77,93.46,105.1,116.8
20W07,65.6,-0.7,-1.06%,5.31,12.35,58.41,70.09,81.77,93.46,105.1,116.8
20W06,66.3,+0.5,+0.76%,5.31,12.49,58.41,70.09,81.77,93.46,105.1,116.8
20W05,65.8,-3,-4.36%,5.31,12.39,58.41,70.09,81.77,93.46,105.1,116.8
20W04,68.8,+0.1,+0.15%,5.31,12.96,58.41,70.09,81.77,93.46,105.1,116.8
20W03,68.7,+2.3,+3.46%,5.31,12.94,58.41,70.09,81.77,93.46,105.1,116.8
20W02,66.4,-1.1,-1.63%,5.31,12.5,58.41,70.09,81.77,93.46,105.1,116.8
20W01,67.5,-0.8,-1.17%,5.31,12.71,58.41,70.09,81.77,93.46,105.1,116.8
