Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W33,18,+1.25,+7.46%,0.33,54.36,3.312,3.908,4.504,5.1,5.696,6.292
24W32,16.75,+0.95,+6.01%,0.29,57,2.938,3.467,3.996,4.525,5.054,5.583
24W31,15.8,-0.1,-0.63%,0.26,61.59,2.565,3.027,3.489,3.951,4.412,4.874
24W30,15.9,+0.15,+0.95%,0.22,72.53,2.192,2.587,2.982,3.376,3.771,4.165
24W29,15.75,-0.2,-1.25%,0.18,86.58,1.819,2.147,2.474,2.802,3.129,3.457
24W28,15.95,-0.1,-0.62%,0.14,110.3,1.446,1.706,1.967,2.227,2.487,2.748
24W27,16.05,-0.1,-0.62%,0.11,149.6,1.073,1.266,1.459,1.653,1.846,2.039
24W26,16.15,-0.4,-2.42%,0.07,230.7,0.7,0.826,0.952,1.078,1.204,1.33
24W25,16.55,0,0%,0.03,506.2,0.327,0.386,0.445,0.503,0.562,0.621
24W24,16.55,-0.05,-0.3%,0,,-,-,-,-,-,-
24W23,16.6,-0.35,-2.06%,-0.04,,-,-,-,-,-,-
24W22,16.95,+0.55,+3.35%,-0.08,,-,-,-,-,-,-
24W21,16.4,-0.3,-1.8%,-0.12,,-,-,-,-,-,-
24W20,16.7,+0.2,+1.21%,-0.15,,-,-,-,-,-,-
24W19,16.5,+0.05,+0.3%,-0.19,,-,-,-,-,-,-
24W18,16.45,+0.1,+0.61%,-0.23,,-,-,-,-,-,-
24W17,16.35,+0.1,+0.62%,-0.27,,-,-,-,-,-,-
24W16,16.25,-0.1,-0.61%,-0.3,,-,-,-,-,-,-
24W15,16.35,+0.3,+1.87%,-0.34,,-,-,-,-,-,-
24W14,16.05,+0.15,+0.94%,-0.38,,-,-,-,-,-,-
24W13,15.9,-0.15,-0.93%,-0.42,,-,-,-,-,-,-
24W12,16.05,+0.05,+0.31%,-0.45,,-,-,-,-,-,-
24W11,16,+0.2,+1.27%,-0.49,,-,-,-,-,-,-
24W10,15.8,-0.15,-0.94%,-0.53,,-,-,-,-,-,-
24W09,15.95,-0.15,-0.93%,-0.56,,-,-,-,-,-,-
24W08,16.1,+0.15,+0.94%,-0.6,,-,-,-,-,-,-
24W07,15.95,-0.1,-0.62%,-0.64,,-,-,-,-,-,-
24W06,16.05,-0.2,-1.23%,-0.68,,-,-,-,-,-,-
24W05,16.25,0,0%,-0.71,,-,-,-,-,-,-
24W04,16.25,-0.1,-0.61%,-0.75,,-,-,-,-,-,-
24W03,16.35,-0.6,-3.54%,-0.79,,-,-,-,-,-,-
24W02,16.95,-0.7,-3.97%,-0.83,,-,-,-,-,-,-
24W01,17.65,-0.3,-1.67%,-0.86,,-,-,-,-,-,-
23W52,17.95,+0.35,+1.99%,-0.9,,-,-,-,-,-,-
23W51,17.6,-0.35,-1.95%,-0.86,,-,-,-,-,-,-
23W50,17.95,+1.65,+10.1%,-0.82,,-,-,-,-,-,-
23W49,16.3,-0.05,-0.31%,-0.78,,-,-,-,-,-,-
23W48,16.35,+0.15,+0.93%,-0.74,,-,-,-,-,-,-
23W47,16.2,+0.25,+1.57%,-0.7,,-,-,-,-,-,-
23W46,15.95,0,0%,-0.66,,-,-,-,-,-,-
23W45,15.95,+0.2,+1.27%,-0.62,,-,-,-,-,-,-
23W44,15.75,+0.2,+1.29%,-0.58,,-,-,-,-,-,-
23W43,15.55,+0.25,+1.63%,-0.54,,-,-,-,-,-,-
23W42,15.3,-0.75,-4.67%,-0.5,,-,-,-,-,-,-
23W41,16.05,-0.15,-0.93%,-0.46,,-,-,-,-,-,-
23W40,16.2,-0.45,-2.7%,-0.42,,-,-,-,-,-,-
23W39,16.65,-0.4,-2.35%,-0.37,,-,-,-,-,-,-
23W38,17.05,0,0%,-0.33,,-,-,-,-,-,-
23W37,17.05,+0.15,+0.89%,-0.29,,-,-,-,-,-,-
23W36,16.9,-0.1,-0.59%,-0.25,,-,-,-,-,-,-
23W35,17,+0.2,+1.19%,-0.21,,-,-,-,-,-,-
23W34,16.8,-0.15,-0.88%,-0.17,,-,-,-,-,-,-
23W33,16.95,-0.4,-2.31%,-0.13,,-,-,-,-,-,-
23W32,17.35,-0.95,-5.19%,-0.09,,-,-,-,-,-,-
23W31,18.3,+0.15,+0.83%,-0.05,,-,-,-,-,-,-
23W30,18.15,+0.25,+1.4%,-0.01,,-,-,-,-,-,-
23W29,17.9,-0.2,-1.1%,0.03,616.8,0.29,0.342,0.395,0.447,0.499,0.551
23W28,18.1,-1.6,-8.12%,0.07,260.8,0.694,0.819,0.944,1.069,1.194,1.319
23W27,19.7,-0.2,-1.01%,0.11,179.4,1.098,1.296,1.493,1.691,1.889,2.086
23W26,19.9,+0.1,+0.51%,0.15,132.5,1.502,1.772,2.043,2.313,2.583,2.854
23W25,19.8,+0.1,+0.51%,0.19,103.9,1.906,2.249,2.592,2.935,3.278,3.621
23W24,19.7,+0.05,+0.25%,0.23,85.29,2.31,2.726,3.141,3.557,3.973,4.389
23W23,19.65,+0.45,+2.34%,0.27,72.41,2.714,3.202,3.691,4.179,4.668,5.156
23W22,19.2,+0.1,+0.52%,0.31,61.58,3.118,3.679,4.24,4.801,5.362,5.924
23W21,19.1,-0.1,-0.52%,0.35,54.24,3.522,4.155,4.789,5.423,6.057,6.691
23W20,19.2,-0.1,-0.52%,0.39,48.91,3.925,4.632,5.339,6.045,6.752,7.458
23W19,19.3,-0.55,-2.77%,0.43,44.58,4.329,5.109,5.888,6.667,7.447,8.226
23W18,19.85,+0.15,+0.76%,0.47,41.94,4.733,5.585,6.437,7.289,8.141,8.993
23W17,19.7,-0.2,-1.01%,0.51,38.35,5.137,6.062,6.987,7.911,8.836,9.761
23W16,19.9,-0.45,-2.21%,0.55,35.91,5.541,6.539,7.536,8.533,9.531,10.53
23W15,20.35,+0.4,+2.01%,0.59,34.23,5.945,7.015,8.085,9.155,10.23,11.3
23W14,19.95,-0.2,-0.99%,0.63,31.42,6.349,7.492,8.635,9.777,10.92,12.06
23W13,20.15,+0.05,+0.25%,0.68,29.84,6.753,7.968,9.184,10.4,11.62,12.83
23W12,20.1,-0.15,-0.74%,0.72,28.08,7.157,8.445,9.733,11.02,12.31,13.6
23W11,20.25,-0.9,-4.26%,0.76,26.78,7.561,8.922,10.28,11.64,13,14.37
23W10,21.15,-0.2,-0.94%,0.8,26.55,7.965,9.398,10.83,12.27,13.7,15.13
23W09,21.35,-0.05,-0.23%,0.84,25.51,8.369,9.875,11.38,12.89,14.39,15.9
23W08,21.4,-0.1,-0.47%,0.88,24.39,8.773,10.35,11.93,13.51,15.09,16.67
23W07,21.5,+0.25,+1.18%,0.92,23.43,9.176,10.83,12.48,14.13,15.78,17.44
23W06,21.25,-0.3,-1.39%,0.96,22.18,9.58,11.3,13.03,14.75,16.48,18.2
23W05,21.55,+0.9,+4.36%,1,21.58,9.984,11.78,13.58,15.38,17.17,18.97
23W03,20.65,+0.25,+1.23%,1.04,19.88,10.39,12.26,14.13,16,17.87,19.74
23W02,20.4,-0.7,-3.32%,1.08,18.9,10.79,12.73,14.68,16.62,18.56,20.51
23W01,21.1,-0.35,-1.63%,1.12,18.85,11.2,13.21,15.23,17.24,19.26,21.27
22W53,21.45,+0.1,+0.47%,1.16,18.49,11.6,13.69,15.78,17.86,19.95,22.04
22W52,21.35,+0.75,+3.64%,1.23,17.38,12.29,14.5,16.71,18.92,21.13,23.34
22W51,20.6,+0.9,+4.57%,1.3,15.88,12.97,15.31,17.64,19.98,22.31,24.65
22W50,19.7,-0.4,-1.99%,1.37,14.42,13.66,16.12,18.58,21.04,23.49,25.95
22W49,20.1,+0.6,+3.08%,1.43,14.01,14.35,16.93,19.51,22.09,24.68,27.26
22W48,19.5,-0.5,-2.5%,1.5,12.97,15.03,17.74,20.44,23.15,25.86,28.56
22W47,20,+0.8,+4.17%,1.57,12.72,15.72,18.55,21.38,24.21,27.04,29.87
22W46,19.2,-0.8,-4%,1.64,11.7,16.41,19.36,22.31,25.26,28.22,31.17
22W45,20,+0.9,+4.71%,1.71,11.7,17.09,20.17,23.25,26.32,29.4,32.48
22W44,19.1,-0.15,-0.78%,1.78,10.74,17.78,20.98,24.18,27.38,30.58,33.78
22W43,19.25,-0.6,-3.02%,1.85,10.42,18.47,21.79,25.11,28.44,31.76,35.08
22W42,19.85,-1.6,-7.46%,1.92,10.36,19.15,22.6,26.05,29.49,32.94,36.39
22W41,21.45,+0.7,+3.37%,1.98,10.81,19.84,23.41,26.98,30.55,34.12,37.69
22W40,20.75,-1,-4.6%,2.05,10.11,20.52,24.22,27.91,31.61,35.3,39
22W39,21.75,-0.5,-2.25%,2.12,10.25,21.21,25.03,28.85,32.67,36.48,40.3
22W38,22.25,-0.5,-2.2%,2.19,10.16,21.9,25.84,29.78,33.72,37.66,41.61
22W37,22.75,+0.25,+1.11%,2.26,10.07,22.58,26.65,30.72,34.78,38.85,42.91
22W36,22.5,-1.2,-5.06%,2.33,9.67,23.27,27.46,31.65,35.84,40.03,44.22
22W35,23.7,0,0%,2.4,9.89,23.96,28.27,32.58,36.89,41.21,45.52
22W34,23.7,+1.25,+5.57%,2.46,9.62,24.64,29.08,33.52,37.95,42.39,46.82
22W33,22.45,+1.5,+7.16%,2.53,8.86,25.33,29.89,34.45,39.01,43.57,48.13
22W32,20.95,+0.2,+0.96%,2.6,8.05,26.02,30.7,35.38,40.07,44.75,49.43
22W31,20.75,-0.5,-2.35%,2.67,7.77,26.7,31.51,36.32,41.12,45.93,50.74
22W30,21.25,+1.85,+9.54%,2.74,7.76,27.39,32.32,37.25,42.18,47.11,52.04
22W29,19.4,-2.75,-12.4%,2.81,6.91,28.08,33.13,38.18,43.24,48.29,53.35
22W28,22.15,+2.05,+10.2%,2.88,7.7,28.76,33.94,39.12,44.3,49.47,54.65
22W27,20.1,-2.2,-9.87%,2.94,6.83,29.45,34.75,40.05,45.35,50.65,55.96
22W26,22.3,-1.4,-5.91%,3.01,7.4,30.14,35.56,40.99,46.41,51.83,57.26
22W25,23.7,-2.85,-10.7%,3.08,7.69,30.82,36.37,41.92,47.47,53.02,58.56
22W24,26.55,-0.25,-0.93%,3.15,8.43,31.51,37.18,42.85,48.52,54.2,59.87
22W23,26.8,-0.2,-0.74%,3.22,8.32,32.2,37.99,43.79,49.58,55.38,61.17
22W22,27,+0.05,+0.19%,3.29,8.21,32.88,38.8,44.72,50.64,56.56,62.48
22W21,26.95,+0.45,+1.7%,3.36,8.03,33.57,39.61,45.65,51.7,57.74,63.78
22W20,26.5,-2,-7.02%,3.43,7.74,34.26,40.42,46.59,52.75,58.92,65.09
22W19,28.5,-2.35,-7.62%,3.49,8.16,34.94,41.23,47.52,53.81,60.1,66.39
22W18,30.85,-3.9,-11.2%,3.56,8.66,35.63,42.04,48.46,54.87,61.28,67.69
22W17,34.75,-2.35,-6.33%,3.63,9.57,36.32,42.85,49.39,55.93,62.46,69
22W16,37.1,+1.65,+4.65%,3.7,10.03,37,43.66,50.32,56.98,63.64,70.3
22W15,35.45,+0.7,+2.01%,3.77,9.41,37.69,44.47,51.26,58.04,64.82,71.61
22W14,34.75,-0.9,-2.52%,3.84,9.06,38.38,45.28,52.19,59.1,66.01,72.91
22W13,35.65,+1.2,+3.48%,3.91,9.13,39.06,46.09,53.12,60.15,67.19,74.22
22W12,34.45,-0.75,-2.13%,3.97,8.67,39.75,46.9,54.06,61.21,68.37,75.52
22W11,35.2,-0.25,-0.71%,4.04,8.71,40.43,47.71,54.99,62.27,69.55,76.83
22W10,35.45,+0.25,+0.71%,4.11,8.62,41.12,48.52,55.92,63.33,70.73,78.13
22W09,35.2,+2.75,+8.47%,4.18,8.42,41.81,49.33,56.86,64.38,71.91,79.43
22W08,32.45,-1.05,-3.13%,4.25,7.64,42.49,50.14,57.79,65.44,73.09,80.74
22W07,33.5,+2.3,+7.37%,4.32,7.76,43.18,50.95,58.73,66.5,74.27,82.04
22W05,31.2,-0.95,-2.95%,4.39,7.11,43.87,51.76,59.66,67.56,75.45,83.35
22W04,32.15,-0.15,-0.46%,4.46,7.22,44.55,52.57,60.59,68.61,76.63,84.65
22W03,32.3,-0.05,-0.15%,4.52,7.14,45.24,53.38,61.53,69.67,77.81,85.96
22W02,32.35,-2.4,-6.91%,4.59,7.04,45.93,54.19,62.46,70.73,78.99,87.26
22W01,34.75,-0.6,-1.7%,4.66,7.45,46.61,55,63.39,71.78,80.18,88.57
21W52,35.35,-0.4,-1.12%,4.73,7.47,47.3,55.81,64.33,72.84,81.36,89.87
21W51,35.75,+0.1,+0.28%,4.64,7.7,46.42,54.78,63.14,71.49,79.85,88.2
21W50,35.65,+0.35,+0.99%,4.55,7.83,45.55,53.75,61.94,70.14,78.34,86.54
21W49,35.3,-1.45,-3.95%,4.47,7.9,44.67,52.71,60.75,68.79,76.83,84.87
21W48,36.75,-0.25,-0.68%,4.38,8.39,43.79,51.68,59.56,67.44,75.33,83.21
21W47,37,+1.45,+4.08%,4.29,8.62,42.92,50.64,58.37,66.09,73.82,81.54
21W46,35.55,+4.35,+13.9%,4.2,8.46,42.04,49.61,57.18,64.74,72.31,79.88
21W45,31.2,+0.1,+0.32%,4.12,7.58,41.16,48.57,55.98,63.39,70.8,78.21
21W44,31.1,+0.2,+0.65%,4.03,7.72,40.29,47.54,54.79,62.04,69.3,76.55
21W43,30.9,-0.3,-0.96%,3.94,7.84,39.41,46.51,53.6,60.69,67.79,74.88
21W42,31.2,-0.45,-1.42%,3.85,8.1,38.54,45.47,52.41,59.34,66.28,73.22
21W41,31.65,-1.8,-5.38%,3.77,8.4,37.66,44.44,51.22,57.99,64.77,71.55
21W40,33.45,-2.65,-7.34%,3.68,9.09,36.78,43.4,50.02,56.64,63.27,69.89
21W39,36.1,-3.25,-8.26%,3.59,10.05,35.91,42.37,48.83,55.3,61.76,68.22
21W38,39.35,-1.65,-4.02%,3.5,11.23,35.03,41.33,47.64,53.95,60.25,66.56
21W37,41,+2.8,+7.33%,3.42,12,34.15,40.3,46.45,52.6,58.74,64.89
21W36,38.2,+3.35,+9.61%,3.33,11.48,33.28,39.27,45.26,51.25,57.24,63.23
21W35,34.85,+0.95,+2.8%,3.24,10.76,32.4,38.23,44.06,49.9,55.73,61.56
21W34,33.9,-5.15,-13.2%,3.15,10.75,31.52,37.2,42.87,48.55,54.22,59.89
21W33,39.05,+1.9,+5.11%,3.06,12.74,30.65,36.16,41.68,47.2,52.71,58.23
21W32,37.15,-3.55,-8.72%,2.98,12.48,29.77,35.13,40.49,45.85,51.21,56.56
21W31,40.7,-1.5,-3.55%,2.89,14.09,28.89,34.1,39.3,44.5,49.7,54.9
21W30,42.2,+1.25,+3.05%,2.8,15.06,28.02,33.06,38.1,43.15,48.19,53.23
21W29,40.95,+0.1,+0.24%,2.71,15.09,27.14,32.03,36.91,41.8,46.68,51.57
21W28,40.85,-4.1,-9.12%,2.63,15.55,26.26,30.99,35.72,40.45,45.18,49.9
21W27,44.95,+16.95,+60.5%,2.54,17.71,25.39,29.96,34.53,39.1,43.67,48.24
21W26,28,+0.95,+3.51%,2.45,11.42,24.51,28.92,33.34,37.75,42.16,46.57
21W25,27.05,+0.4,+1.5%,2.36,11.44,23.64,27.89,32.14,36.4,40.65,44.91
21W24,26.65,+1.25,+4.92%,2.28,11.71,22.76,26.86,30.95,35.05,39.15,43.24
21W23,25.4,+0.85,+3.46%,2.19,11.61,21.88,25.82,29.76,33.7,37.64,41.58
21W22,24.55,+1.65,+7.21%,2.1,11.69,21.01,24.79,28.57,32.35,36.13,39.91
21W21,22.9,+2.2,+10.6%,2.01,11.38,20.13,23.75,27.38,31,34.62,38.25
21W20,20.7,-4.3,-17.2%,1.93,10.75,19.25,22.72,26.18,29.65,33.12,36.58
21W19,25,-0.7,-2.72%,1.84,13.6,18.38,21.68,24.99,28.3,31.61,34.92
21W18,25.7,+1.8,+7.53%,1.75,14.69,17.5,20.65,23.8,26.95,30.1,33.25
21W17,23.9,+0.25,+1.06%,1.66,14.38,16.62,19.62,22.61,25.6,28.59,31.58
21W16,23.65,+3.6,+18%,1.57,15.02,15.75,18.58,21.42,24.25,27.08,29.92
21W15,20.05,+2.95,+17.3%,1.49,13.48,14.87,17.55,20.22,22.9,25.58,28.25
21W14,17.1,+0.15,+0.88%,1.4,12.22,13.99,16.51,19.03,21.55,24.07,26.59
21W13,16.95,+0.2,+1.19%,1.31,12.92,13.12,15.48,17.84,20.2,22.56,24.92
21W12,16.75,-0.35,-2.05%,1.22,13.68,12.24,14.44,16.65,18.85,21.05,23.26
21W11,17.1,+0.55,+3.32%,1.14,15.05,11.36,13.41,15.46,17.5,19.55,21.59
21W10,16.55,-0.6,-3.5%,1.05,15.78,10.49,12.38,14.26,16.15,18.04,19.93
21W09,17.15,+0.55,+3.31%,0.96,17.84,9.612,11.34,13.07,14.8,16.53,18.26
21W08,16.6,+1.45,+9.57%,0.87,19,8.735,10.31,11.88,13.45,15.02,16.6
21W06,15.15,+0.1,+0.66%,0.79,19.28,7.859,9.273,10.69,12.1,13.52,14.93
21W05,15.05,-0.6,-3.83%,0.7,21.55,6.982,8.239,9.496,10.75,12.01,13.27
21W04,15.65,-1,-6.01%,0.61,25.63,6.106,7.205,8.304,9.403,10.5,11.6
21W03,16.65,-1.25,-6.98%,0.52,31.84,5.229,6.171,7.112,8.053,8.995,9.936
21W02,17.9,-0.25,-1.38%,0.44,41.12,4.353,5.136,5.92,6.704,7.487,8.271
21W01,18.15,+0.15,+0.83%,0.35,52.21,3.476,4.102,4.728,5.354,5.98,6.605
20W52,18,-0.5,-2.7%,0.26,69.23,2.6,3.068,3.536,4.004,4.472,4.94
20W51,18.5,+1.6,+9.47%,0.26,71.15,2.6,3.068,3.536,4.004,4.472,4.94
20W50,16.9,+0.35,+2.11%,0.26,65,2.6,3.068,3.536,4.004,4.472,4.94
20W49,16.55,-0.1,-0.6%,0.26,63.65,2.6,3.068,3.536,4.004,4.472,4.94
20W48,16.65,+1.25,+8.12%,0.26,64.04,2.6,3.068,3.536,4.004,4.472,4.94
20W47,15.4,+0.4,+2.67%,0.26,59.23,2.6,3.068,3.536,4.004,4.472,4.94
20W46,15,+0.25,+1.69%,0.26,57.69,2.6,3.068,3.536,4.004,4.472,4.94
20W45,14.75,+0.3,+2.08%,0.26,56.73,2.6,3.068,3.536,4.004,4.472,4.94
20W44,14.45,-0.3,-2.03%,0.26,55.58,2.6,3.068,3.536,4.004,4.472,4.94
20W43,14.75,+0.1,+0.68%,0.26,56.73,2.6,3.068,3.536,4.004,4.472,4.94
20W42,14.65,-0.3,-2.01%,0.26,56.35,2.6,3.068,3.536,4.004,4.472,4.94
20W41,14.95,-0.05,-0.33%,0.26,57.5,2.6,3.068,3.536,4.004,4.472,4.94
20W40,15,+0.3,+2.04%,0.26,57.69,2.6,3.068,3.536,4.004,4.472,4.94
20W39,14.7,-0.15,-1.01%,0.26,56.54,2.6,3.068,3.536,4.004,4.472,4.94
20W38,14.85,-0.3,-1.98%,0.26,57.12,2.6,3.068,3.536,4.004,4.472,4.94
20W37,15.15,+0.45,+3.06%,0.26,58.27,2.6,3.068,3.536,4.004,4.472,4.94
20W36,14.7,0,0%,0.26,56.54,2.6,3.068,3.536,4.004,4.472,4.94
20W35,14.7,+0.1,+0.68%,0.26,56.54,2.6,3.068,3.536,4.004,4.472,4.94
20W34,14.6,-0.2,-1.35%,0.26,56.15,2.6,3.068,3.536,4.004,4.472,4.94
20W33,14.8,+0.1,+0.68%,0.26,56.92,2.6,3.068,3.536,4.004,4.472,4.94
20W32,14.7,+0.15,+1.03%,0.26,56.54,2.6,3.068,3.536,4.004,4.472,4.94
20W31,14.55,-0.5,-3.32%,0.26,55.96,2.6,3.068,3.536,4.004,4.472,4.94
20W30,15.05,+0.1,+0.67%,0.26,57.88,2.6,3.068,3.536,4.004,4.472,4.94
20W29,14.95,-0.15,-0.99%,0.26,57.5,2.6,3.068,3.536,4.004,4.472,4.94
20W28,15.1,-0.3,-1.95%,0.26,58.08,2.6,3.068,3.536,4.004,4.472,4.94
20W27,15.4,+0.2,+1.32%,0.26,59.23,2.6,3.068,3.536,4.004,4.472,4.94
20W26,15.2,-0.2,-1.3%,0.26,58.46,2.6,3.068,3.536,4.004,4.472,4.94
20W25,15.4,+0.15,+0.98%,0.26,59.23,2.6,3.068,3.536,4.004,4.472,4.94
20W24,15.25,-0.2,-1.29%,0.26,58.65,2.6,3.068,3.536,4.004,4.472,4.94
20W23,15.45,+0.65,+4.39%,0.26,59.42,2.6,3.068,3.536,4.004,4.472,4.94
20W22,14.8,-0.2,-1.33%,0.26,56.92,2.6,3.068,3.536,4.004,4.472,4.94
20W21,15,-1.3,-7.98%,0.26,57.69,2.6,3.068,3.536,4.004,4.472,4.94
20W20,16.3,+0.25,+1.56%,0.26,62.69,2.6,3.068,3.536,4.004,4.472,4.94
20W19,16.05,+0.15,+0.94%,0.26,61.73,2.6,3.068,3.536,4.004,4.472,4.94
20W18,15.9,+0.7,+4.61%,0.26,61.15,2.6,3.068,3.536,4.004,4.472,4.94
20W17,15.2,0,0%,0.26,58.46,2.6,3.068,3.536,4.004,4.472,4.94
20W16,15.2,+0.7,+4.83%,0.26,58.46,2.6,3.068,3.536,4.004,4.472,4.94
20W15,14.5,+0.5,+3.57%,0.26,55.77,2.6,3.068,3.536,4.004,4.472,4.94
20W14,14,+0.75,+5.66%,0.26,53.85,2.6,3.068,3.536,4.004,4.472,4.94
20W13,13.25,+2.05,+18.3%,0.26,50.96,2.6,3.068,3.536,4.004,4.472,4.94
20W12,11.2,-2.65,-19.1%,0.26,43.08,2.6,3.068,3.536,4.004,4.472,4.94
20W11,13.85,-2.6,-15.8%,0.26,53.27,2.6,3.068,3.536,4.004,4.472,4.94
20W10,16.45,+0.45,+2.81%,0.26,63.27,2.6,3.068,3.536,4.004,4.472,4.94
20W09,16,-0.9,-5.33%,0.26,61.54,2.6,3.068,3.536,4.004,4.472,4.94
20W08,16.9,0,0%,0.26,65,2.6,3.068,3.536,4.004,4.472,4.94
20W07,16.9,+0.25,+1.5%,0.26,65,2.6,3.068,3.536,4.004,4.472,4.94
20W06,16.65,-0.6,-3.48%,0.26,64.04,2.6,3.068,3.536,4.004,4.472,4.94
20W05,17.25,-1.55,-8.24%,0.26,66.35,2.6,3.068,3.536,4.004,4.472,4.94
20W04,18.8,-0.05,-0.27%,0.26,72.31,2.6,3.068,3.536,4.004,4.472,4.94
20W03,18.85,0,0%,0.26,72.5,2.6,3.068,3.536,4.004,4.472,4.94
20W02,18.85,-0.15,-0.79%,0.26,72.5,2.6,3.068,3.536,4.004,4.472,4.94
20W01,19,+0.05,+0.26%,0.26,73.08,2.6,3.068,3.536,4.004,4.472,4.94
