Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W06,16.05,-0.1,-0.62%,1.93,8.31,15.45,17.77,20.08,22.4,24.72,27.04
24W05,16.15,0,0%,1.93,8.39,15.41,17.72,20.03,22.34,24.65,26.96
24W04,16.15,+0.45,+2.87%,1.92,8.41,15.37,17.67,19.98,22.28,24.59,26.89
24W03,15.7,-0.4,-2.48%,1.92,8.2,15.32,17.62,19.92,22.22,24.52,26.82
24W02,16.1,-0.05,-0.31%,1.91,8.43,15.28,17.58,19.87,22.16,24.45,26.75
24W01,16.15,-0.2,-1.22%,1.91,8.48,15.24,17.53,19.81,22.1,24.39,26.67
23W52,16.35,+0.5,+3.15%,1.9,8.61,15.2,17.48,19.76,22.04,24.32,26.6
23W51,15.85,-0.35,-2.16%,1.87,8.47,14.96,17.21,19.45,21.7,23.94,26.19
23W50,16.2,+0.3,+1.89%,1.84,8.8,14.73,16.94,19.14,21.35,23.56,25.77
23W49,15.9,+0.45,+2.91%,1.81,8.78,14.49,16.66,18.84,21.01,23.18,25.36
23W48,15.45,+0.1,+0.65%,1.78,8.67,14.25,16.39,18.53,20.67,22.8,24.94
23W47,15.35,+0.15,+0.99%,1.75,8.76,14.02,16.12,18.22,20.32,22.43,24.53
23W46,15.2,+0.6,+4.11%,1.72,8.83,13.78,15.85,17.91,19.98,22.05,24.11
23W45,14.6,-0.05,-0.34%,1.69,8.63,13.54,15.57,17.6,19.64,21.67,23.7
23W44,14.65,+0.2,+1.38%,1.66,8.81,13.31,15.3,17.3,19.29,21.29,23.28
23W43,14.45,-0.05,-0.34%,1.63,8.85,13.07,15.03,16.99,18.95,20.91,22.87
23W42,14.5,-0.1,-0.68%,1.6,9.04,12.83,14.76,16.68,18.61,20.53,22.45
23W41,14.6,+0.15,+1.04%,1.57,9.27,12.59,14.48,16.37,18.26,20.15,22.04
23W40,14.45,-0.15,-1.03%,1.54,9.35,12.36,14.21,16.06,17.92,19.77,21.63
23W39,14.6,-0.05,-0.34%,1.52,9.64,12.12,13.94,15.76,17.58,19.39,21.21
23W38,14.65,-0.4,-2.66%,1.49,9.86,11.88,13.67,15.45,17.23,19.01,20.8
23W37,15.05,+0.25,+1.69%,1.46,10.34,11.65,13.39,15.14,16.89,18.64,20.38
23W36,14.8,-0.05,-0.34%,1.43,10.38,11.41,13.12,14.83,16.54,18.26,19.97
23W35,14.85,0,0%,1.4,10.63,11.17,12.85,14.53,16.2,17.88,19.55
23W34,14.85,+0.2,+1.37%,1.37,10.86,10.94,12.58,14.22,15.86,17.5,19.14
23W33,14.65,-0.5,-3.3%,1.34,10.95,10.7,12.3,13.91,15.51,17.12,18.72
23W32,15.15,-0.45,-2.88%,1.31,11.58,10.46,12.03,13.6,15.17,16.74,18.31
23W31,15.6,-0.35,-2.19%,1.28,12.2,10.23,11.76,13.29,14.83,16.36,17.9
23W30,15.95,+0.95,+6.33%,1.25,12.77,9.989,11.49,12.99,14.48,15.98,17.48
23W29,15,+0.35,+2.39%,1.22,12.3,9.752,11.21,12.68,14.14,15.6,17.07
23W28,14.65,+0.25,+1.74%,1.19,12.32,9.515,10.94,12.37,13.8,15.22,16.65
23W27,14.4,+0.15,+1.05%,1.16,12.42,9.278,10.67,12.06,13.45,14.85,16.24
23W26,14.25,-0.3,-2.06%,1.13,12.61,9.042,10.4,11.75,13.11,14.47,15.82
23W25,14.55,-0.05,-0.34%,1.1,13.22,8.805,10.13,11.45,12.77,14.09,15.41
23W24,14.6,-0.05,-0.34%,1.07,13.63,8.568,9.853,11.14,12.42,13.71,14.99
23W23,14.65,+0.6,+4.27%,1.04,14.07,8.331,9.581,10.83,12.08,13.33,14.58
23W22,14.05,+0.35,+2.55%,1.01,13.89,8.094,9.308,10.52,11.74,12.95,14.16
23W21,13.7,+0.2,+1.48%,0.98,13.95,7.857,9.036,10.21,11.39,12.57,13.75
23W20,13.5,+0.2,+1.5%,0.95,14.17,7.62,8.763,9.907,11.05,12.19,13.34
23W19,13.3,-0.55,-3.97%,0.92,14.41,7.384,8.491,9.599,10.71,11.81,12.92
23W18,13.85,+0.15,+1.09%,0.89,15.5,7.147,8.219,9.291,10.36,11.43,12.51
23W17,13.7,+0.25,+1.86%,0.86,15.86,6.91,7.946,8.983,10.02,11.06,12.09
23W16,13.45,-0.25,-1.82%,0.83,16.12,6.673,7.674,8.675,9.676,10.68,11.68
23W15,13.7,+1.65,+13.7%,0.8,17.03,6.436,7.401,8.367,9.332,10.3,11.26
23W14,12.05,+0.05,+0.42%,0.77,15.55,6.199,7.129,8.059,8.989,9.919,10.85
23W13,12,-0.1,-0.83%,0.75,16.1,5.962,6.857,7.751,8.645,9.54,10.43
23W12,12.1,+0.25,+2.11%,0.72,16.91,5.725,6.584,7.443,8.302,9.161,10.02
23W11,11.85,-0.05,-0.42%,0.69,17.27,5.489,6.312,7.135,7.959,8.782,9.605
23W10,11.9,+0.05,+0.42%,0.66,18.13,5.252,6.04,6.827,7.615,8.403,9.191
23W09,11.85,-0.3,-2.47%,0.63,18.9,5.015,5.767,6.519,7.272,8.024,8.776
23W08,12.15,+0.4,+3.4%,0.6,20.34,4.778,5.495,6.211,6.928,7.645,8.362
23W07,11.75,-0.15,-1.26%,0.57,20.7,4.541,5.222,5.904,6.585,7.266,7.947
23W06,11.9,-0.05,-0.42%,0.54,22.12,4.304,4.95,5.596,6.241,6.887,7.533
23W05,11.95,+0.7,+6.22%,0.51,23.5,4.067,4.678,5.288,5.898,6.508,7.118
23W03,11.25,0,0%,0.48,23.5,3.831,4.405,4.98,5.554,6.129,6.704
23W02,11.25,+0.3,+2.74%,0.45,25.04,3.594,4.133,4.672,5.211,5.75,6.289
23W01,10.95,+0.1,+0.92%,0.42,26.1,3.357,3.86,4.364,4.867,5.371,5.875
22W52,11.1,-0.4,-3.48%,0.43,25.87,3.432,3.947,4.462,4.977,5.492,6.007
22W51,11.5,0,0%,0.47,24.57,3.745,4.306,4.868,5.43,5.991,6.553
22W50,11.5,-0.15,-1.29%,0.51,22.68,4.057,4.665,5.274,5.883,6.491,7.1
22W49,11.65,+0.3,+2.64%,0.55,21.33,4.369,5.025,5.68,6.335,6.991,7.646
22W48,11.35,+0.4,+3.65%,0.59,19.4,4.682,5.384,6.086,6.788,7.49,8.193
22W47,10.95,-0.05,-0.45%,0.62,17.54,4.994,5.743,6.492,7.241,7.99,8.739
22W46,11,+0.7,+6.8%,0.66,16.58,5.306,6.102,6.898,7.694,8.49,9.286
22W45,10.3,+0.3,+3%,0.7,14.67,5.618,6.461,7.304,8.147,8.99,9.832
22W44,10,0,0%,0.74,13.49,5.931,6.82,7.71,8.6,9.489,10.38
22W43,10,-0.15,-1.48%,0.78,12.81,6.243,7.18,8.116,9.052,9.989,10.93
22W42,10.15,-0.25,-2.4%,0.82,12.39,6.555,7.539,8.522,9.505,10.49,11.47
22W41,10.4,-0.15,-1.42%,0.86,12.11,6.868,7.898,8.928,9.958,10.99,12.02
22W40,10.55,-0.45,-4.09%,0.9,11.75,7.18,8.257,9.334,10.41,11.49,12.57
22W39,11,-0.05,-0.45%,0.94,11.75,7.492,8.616,9.74,10.86,11.99,13.11
22W38,11.05,-0.5,-4.33%,0.98,11.33,7.805,8.975,10.15,11.32,12.49,13.66
22W37,11.55,-0.2,-1.7%,1.01,11.38,8.117,9.334,10.55,11.77,12.99,14.2
22W36,11.75,-0.45,-3.69%,1.05,11.15,8.429,9.694,10.96,12.22,13.49,14.75
22W35,12.2,-0.1,-0.81%,1.09,11.17,8.742,10.05,11.36,12.68,13.99,15.3
22W34,12.3,+0.1,+0.82%,1.13,10.87,9.054,10.41,11.77,13.13,14.49,15.84
22W33,12.2,+0.7,+6.09%,1.17,10.42,9.366,10.77,12.18,13.58,14.99,16.39
22W32,11.5,+0.1,+0.88%,1.21,9.51,9.678,11.13,12.58,14.03,15.49,16.94
22W31,11.4,+0.05,+0.44%,1.25,9.13,9.991,11.49,12.99,14.49,15.99,17.48
22W30,11.35,+0.6,+5.58%,1.29,8.81,10.3,11.85,13.39,14.94,16.48,18.03
22W29,10.75,-2.85,-21%,1.33,8.1,10.62,12.21,13.8,15.39,16.98,18.58
22W28,13.6,+0.05,+0.37%,1.37,9.96,10.93,12.57,14.21,15.85,17.48,19.12
22W27,13.55,-0.75,-5.24%,1.4,9.64,11.24,12.93,14.61,16.3,17.98,19.67
22W26,14.3,+0.25,+1.78%,1.44,9.9,11.55,13.29,15.02,16.75,18.48,20.22
22W25,14.05,-0.6,-4.1%,1.48,9.47,11.86,13.64,15.42,17.2,18.98,20.76
22W24,14.65,-0.15,-1.01%,1.52,9.62,12.18,14,15.83,17.66,19.48,21.31
22W23,14.8,+0.4,+2.78%,1.56,9.48,12.49,14.36,16.24,18.11,19.98,21.86
22W22,14.4,+0.3,+2.13%,1.6,9,12.8,14.72,16.64,18.56,20.48,22.4
22W21,14.1,-0.15,-1.05%,1.64,8.6,13.11,15.08,17.05,19.02,20.98,22.95
22W20,14.25,-1.5,-9.52%,1.68,8.49,13.43,15.44,17.45,19.47,21.48,23.5
22W19,15.75,+0.05,+0.32%,1.72,9.17,13.74,15.8,17.86,19.92,21.98,24.04
22W18,15.7,-0.5,-3.09%,1.76,8.94,14.05,16.16,18.27,20.37,22.48,24.59
22W17,16.2,0,0%,1.8,9.02,14.36,16.52,18.67,20.83,22.98,25.14
22W16,16.2,-0.5,-2.99%,1.83,8.83,14.68,16.88,19.08,21.28,23.48,25.68
22W15,16.7,+0.25,+1.52%,1.87,8.91,14.99,17.24,19.48,21.73,23.98,26.23
22W14,16.45,+0.1,+0.61%,1.91,8.6,15.3,17.6,19.89,22.18,24.48,26.78
22W13,16.35,+0.1,+0.62%,1.95,8.38,15.61,17.95,20.3,22.64,24.98,27.32
22W12,16.25,+0.6,+3.83%,1.99,8.16,15.92,18.31,20.7,23.09,25.48,27.87
22W11,15.65,-0.25,-1.57%,2.03,7.71,16.24,18.67,21.11,23.54,25.98,28.41
22W10,15.9,+0.2,+1.27%,2.07,7.69,16.55,19.03,21.51,24,26.48,28.96
22W09,15.7,-0.55,-3.38%,2.11,7.45,16.86,19.39,21.92,24.45,26.98,29.51
22W08,16.25,-0.45,-2.69%,2.15,7.57,17.17,19.75,22.33,24.9,27.48,30.05
22W07,16.7,+0.55,+3.41%,2.19,7.64,17.49,20.11,22.73,25.35,27.98,30.6
22W05,16.15,-0.3,-1.82%,2.22,7.26,17.8,20.47,23.14,25.81,28.48,31.15
22W04,16.45,-0.65,-3.8%,2.26,7.27,18.11,20.83,23.54,26.26,28.98,31.69
22W03,17.1,+0.25,+1.48%,2.3,7.43,18.42,21.19,23.95,26.71,29.48,32.24
22W02,16.85,-0.1,-0.59%,2.34,7.19,18.74,21.55,24.36,27.17,29.98,32.79
22W01,16.95,+0.4,+2.42%,2.38,7.12,19.05,21.9,24.76,27.62,30.48,33.33
21W52,16.55,+0.15,+0.91%,2.42,6.84,19.36,22.26,25.17,28.07,30.98,33.88
21W51,16.4,-0.35,-2.09%,2.4,6.82,19.24,22.12,25.01,27.89,30.78,33.67
21W50,16.75,+0.4,+2.45%,2.39,7.01,19.12,21.98,24.85,27.72,30.58,33.45
21W49,16.35,+0.1,+0.62%,2.37,6.89,18.99,21.84,24.69,27.54,30.39,33.24
21W48,16.25,-0.45,-2.69%,2.36,6.89,18.87,21.7,24.53,27.36,30.19,33.02
21W47,16.7,+0.75,+4.7%,2.34,7.13,18.75,21.56,24.37,27.18,30,32.81
21W46,15.95,+0.7,+4.59%,2.33,6.85,18.63,21.42,24.21,27.01,29.8,32.6
21W45,15.25,+0.1,+0.66%,2.31,6.59,18.5,21.28,24.05,26.83,29.61,32.38
21W44,15.15,-0.2,-1.3%,2.3,6.59,18.38,21.14,23.9,26.65,29.41,32.17
21W43,15.35,+0.35,+2.33%,2.28,6.73,18.26,21,23.74,26.48,29.21,31.95
21W42,15,-0.05,-0.33%,2.27,6.62,18.14,20.86,23.58,26.3,29.02,31.74
21W41,15.05,+0.1,+0.67%,2.25,6.68,18.01,20.72,23.42,26.12,28.82,31.52
21W40,14.95,-0.35,-2.29%,2.24,6.68,17.89,20.58,23.26,25.94,28.63,31.31
21W39,15.3,+0.05,+0.33%,2.22,6.89,17.77,20.43,23.1,25.77,28.43,31.1
21W38,15.25,-0.05,-0.33%,2.21,6.91,17.65,20.29,22.94,25.59,28.24,30.88
21W37,15.3,-0.4,-2.55%,2.19,6.98,17.52,20.15,22.78,25.41,28.04,30.67
21W36,15.7,0,0%,2.18,7.22,17.4,20.01,22.62,25.23,27.84,30.45
21W35,15.7,+0.75,+5.02%,2.16,7.27,17.28,19.87,22.46,25.06,27.65,30.24
21W34,14.95,-0.3,-1.97%,2.14,6.97,17.16,19.73,22.3,24.88,27.45,30.03
21W33,15.25,-0.65,-4.09%,2.13,7.16,17.04,19.59,22.15,24.7,27.26,29.81
21W32,15.9,-0.1,-0.62%,2.11,7.52,16.91,19.45,21.99,24.52,27.06,29.6
21W31,16,-1.7,-9.6%,2.1,7.62,16.79,19.31,21.83,24.35,26.86,29.38
21W30,17.7,0,0%,2.08,8.5,16.67,19.17,21.67,24.17,26.67,29.17
21W29,17.7,+0.45,+2.61%,2.07,8.56,16.55,19.03,21.51,23.99,26.47,28.96
21W28,17.25,+0.35,+2.07%,2.05,8.4,16.42,18.89,21.35,23.81,26.28,28.74
21W27,16.9,+0.2,+1.2%,2.04,8.29,16.3,18.75,21.19,23.64,26.08,28.53
21W26,16.7,+0.3,+1.83%,2.02,8.26,16.18,18.61,21.03,23.46,25.89,28.31
21W25,16.4,-0.35,-2.09%,2.01,8.17,16.06,18.46,20.87,23.28,25.69,28.1
21W24,16.75,-0.75,-4.29%,1.99,8.41,15.93,18.32,20.71,23.1,25.49,27.88
21W23,17.5,-0.15,-0.85%,1.98,8.85,15.81,18.18,20.56,22.93,25.3,27.67
21W22,17.65,+1,+6.01%,1.96,9,15.69,18.04,20.4,22.75,25.1,27.46
21W21,16.65,+0.45,+2.78%,1.95,8.56,15.57,17.9,20.24,22.57,24.91,27.24
21W20,16.2,-2.4,-12.9%,1.93,8.39,15.44,17.76,20.08,22.39,24.71,27.03
21W19,18.6,-0.7,-3.63%,1.92,9.71,15.32,17.62,19.92,22.22,24.52,26.81
21W18,19.3,+0.9,+4.89%,1.9,10.16,15.2,17.48,19.76,22.04,24.32,26.6
21W17,18.4,+0.7,+3.95%,1.88,9.76,15.08,17.34,19.6,21.86,24.12,26.39
21W16,17.7,+1.65,+10.3%,1.87,9.47,14.96,17.2,19.44,21.69,23.93,26.17
21W15,16.05,+0.4,+2.56%,1.85,8.66,14.83,17.06,19.28,21.51,23.73,25.96
21W14,15.65,+0.55,+3.64%,1.84,8.51,14.71,16.92,19.12,21.33,23.54,25.74
21W13,15.1,+0.3,+2.03%,1.82,8.28,14.59,16.78,18.96,21.15,23.34,25.53
21W12,14.8,+0.4,+2.78%,1.81,8.18,14.47,16.64,18.81,20.98,23.15,25.32
21W11,14.4,+0.3,+2.13%,1.79,8.03,14.34,16.5,18.65,20.8,22.95,25.1
21W10,14.1,0,0%,1.78,7.93,14.22,16.35,18.49,20.62,22.75,24.89
21W09,14.1,0,0%,1.76,8,14.1,16.21,18.33,20.44,22.56,24.67
21W08,14.1,+0.25,+1.81%,1.75,8.07,13.98,16.07,18.17,20.27,22.36,24.46
21W06,13.85,+0.45,+3.36%,1.73,8,13.85,15.93,18.01,20.09,22.17,24.24
21W05,13.4,-0.55,-3.94%,1.72,7.81,13.73,15.79,17.85,19.91,21.97,24.03
21W04,13.95,0,0%,1.7,8.2,13.61,15.65,17.69,19.73,21.78,23.82
21W03,13.95,-1.25,-8.22%,1.69,8.27,13.49,15.51,17.53,19.56,21.58,23.6
21W02,15.2,+1.65,+12.2%,1.67,9.1,13.36,15.37,17.37,19.38,21.38,23.39
21W01,13.55,+0.5,+3.83%,1.66,8.19,13.24,15.23,17.22,19.2,21.19,23.17
20W52,13.05,+0.35,+2.76%,1.64,7.96,13.12,15.09,17.06,19.02,20.99,22.96
20W51,12.7,-0.2,-1.55%,1.64,7.74,13.12,15.09,17.06,19.02,20.99,22.96
20W50,12.9,+0.3,+2.38%,1.64,7.87,13.12,15.09,17.06,19.02,20.99,22.96
20W49,12.6,+0.7,+5.88%,1.64,7.68,13.12,15.09,17.06,19.02,20.99,22.96
20W48,11.9,+0.2,+1.71%,1.64,7.26,13.12,15.09,17.06,19.02,20.99,22.96
20W47,11.7,+0.4,+3.54%,1.64,7.13,13.12,15.09,17.06,19.02,20.99,22.96
20W46,11.3,+0.3,+2.73%,1.64,6.89,13.12,15.09,17.06,19.02,20.99,22.96
20W45,11,+0.1,+0.92%,1.64,6.71,13.12,15.09,17.06,19.02,20.99,22.96
20W44,10.9,-0.15,-1.36%,1.64,6.65,13.12,15.09,17.06,19.02,20.99,22.96
20W43,11.05,+0.25,+2.31%,1.64,6.74,13.12,15.09,17.06,19.02,20.99,22.96
20W42,10.8,-0.1,-0.92%,1.64,6.59,13.12,15.09,17.06,19.02,20.99,22.96
20W41,10.9,+0.15,+1.4%,1.64,6.65,13.12,15.09,17.06,19.02,20.99,22.96
20W40,10.75,+0.15,+1.42%,1.64,6.55,13.12,15.09,17.06,19.02,20.99,22.96
20W39,10.6,-0.85,-7.42%,1.64,6.46,13.12,15.09,17.06,19.02,20.99,22.96
20W38,11.45,+0.55,+5.05%,1.64,6.98,13.12,15.09,17.06,19.02,20.99,22.96
20W37,10.9,+0.05,+0.46%,1.64,6.65,13.12,15.09,17.06,19.02,20.99,22.96
20W36,10.85,0,0%,1.64,6.62,13.12,15.09,17.06,19.02,20.99,22.96
20W35,10.85,+0.15,+1.4%,1.64,6.62,13.12,15.09,17.06,19.02,20.99,22.96
20W34,10.7,-0.15,-1.38%,1.64,6.52,13.12,15.09,17.06,19.02,20.99,22.96
20W33,10.85,-0.9,-7.66%,1.64,6.62,13.12,15.09,17.06,19.02,20.99,22.96
20W32,11.75,-0.15,-1.26%,1.64,7.16,13.12,15.09,17.06,19.02,20.99,22.96
20W31,11.9,+0.5,+4.39%,1.64,7.26,13.12,15.09,17.06,19.02,20.99,22.96
20W30,11.4,0,0%,1.64,6.95,13.12,15.09,17.06,19.02,20.99,22.96
20W29,11.4,-0.3,-2.56%,1.64,6.95,13.12,15.09,17.06,19.02,20.99,22.96
20W28,11.7,+1.15,+10.9%,1.64,7.13,13.12,15.09,17.06,19.02,20.99,22.96
20W27,10.55,+0.1,+0.96%,1.64,6.43,13.12,15.09,17.06,19.02,20.99,22.96
20W26,10.45,+0.2,+1.95%,1.64,6.37,13.12,15.09,17.06,19.02,20.99,22.96
20W25,10.25,+0.15,+1.49%,1.64,6.25,13.12,15.09,17.06,19.02,20.99,22.96
20W24,10.1,-0.1,-0.98%,1.64,6.16,13.12,15.09,17.06,19.02,20.99,22.96
20W23,10.2,+0.23,+2.31%,1.64,6.22,13.12,15.09,17.06,19.02,20.99,22.96
20W22,9.97,+0.15,+1.53%,1.64,6.08,13.12,15.09,17.06,19.02,20.99,22.96
20W21,9.82,-0.14,-1.41%,1.64,5.99,13.12,15.09,17.06,19.02,20.99,22.96
20W20,9.96,+0.12,+1.22%,1.64,6.07,13.12,15.09,17.06,19.02,20.99,22.96
20W19,9.84,+0.02,+0.2%,1.64,6,13.12,15.09,17.06,19.02,20.99,22.96
20W18,9.82,+0.51,+5.48%,1.64,5.99,13.12,15.09,17.06,19.02,20.99,22.96
20W17,9.31,-0.16,-1.69%,1.64,5.68,13.12,15.09,17.06,19.02,20.99,22.96
20W16,9.47,+0.11,+1.18%,1.64,5.77,13.12,15.09,17.06,19.02,20.99,22.96
20W15,9.36,+0.03,+0.32%,1.64,5.71,13.12,15.09,17.06,19.02,20.99,22.96
20W14,9.33,+0.14,+1.52%,1.64,5.69,13.12,15.09,17.06,19.02,20.99,22.96
20W13,9.19,+0.69,+8.12%,1.64,5.6,13.12,15.09,17.06,19.02,20.99,22.96
20W12,8.5,-0.2,-2.3%,1.64,5.18,13.12,15.09,17.06,19.02,20.99,22.96
20W11,8.7,-1.19,-12%,1.64,5.3,13.12,15.09,17.06,19.02,20.99,22.96
20W10,9.89,+0.04,+0.41%,1.64,6.03,13.12,15.09,17.06,19.02,20.99,22.96
20W09,9.85,-0.15,-1.5%,1.64,6.01,13.12,15.09,17.06,19.02,20.99,22.96
20W08,10,-0.05,-0.5%,1.64,6.1,13.12,15.09,17.06,19.02,20.99,22.96
20W07,10.05,-0.05,-0.5%,1.64,6.13,13.12,15.09,17.06,19.02,20.99,22.96
20W06,10.1,-0.1,-0.98%,1.64,6.16,13.12,15.09,17.06,19.02,20.99,22.96
20W05,10.2,-0.45,-4.23%,1.64,6.22,13.12,15.09,17.06,19.02,20.99,22.96
20W04,10.65,-0.05,-0.47%,1.64,6.49,13.12,15.09,17.06,19.02,20.99,22.96
20W03,10.7,+0.25,+2.39%,1.64,6.52,13.12,15.09,17.06,19.02,20.99,22.96
20W02,10.45,-0.15,-1.42%,1.64,6.37,13.12,15.09,17.06,19.02,20.99,22.96
