Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W09,25,0,0%,1.23,20.3,18.48,22.17,25.87,29.56,33.26,36.95
24W08,25,+0.05,+0.2%,1.22,20.47,18.32,21.99,25.65,29.32,32.98,36.65
24W07,24.95,+0.7,+2.89%,1.21,20.6,18.17,21.8,25.44,29.07,32.71,36.34
24W06,24.25,-0.1,-0.41%,1.2,20.19,18.02,21.62,25.22,28.83,32.43,36.03
24W05,24.35,-0.85,-3.37%,1.19,20.45,17.86,21.44,25.01,28.58,32.16,35.73
24W04,25.2,-0.3,-1.18%,1.18,21.34,17.71,21.25,24.8,28.34,31.88,35.42
24W03,25.5,-1,-3.77%,1.17,21.78,17.56,21.07,24.58,28.09,31.61,35.12
24W02,26.5,-0.25,-0.93%,1.16,22.84,17.41,20.89,24.37,27.85,31.33,34.81
24W01,26.75,+0.05,+0.19%,1.15,23.26,17.25,20.7,24.15,27.6,31.06,34.51
23W52,26.7,+0.6,+2.3%,1.14,23.42,17.1,20.52,23.94,27.36,30.78,34.2
23W51,26.1,-0.9,-3.33%,1.14,22.88,17.11,20.53,23.95,27.37,30.8,34.22
23W50,27,-2.8,-9.4%,1.14,23.66,17.12,20.54,23.96,27.39,30.81,34.24
23W49,29.8,+2.75,+10.2%,1.14,26.1,17.13,20.55,23.98,27.4,30.83,34.25
23W48,27.05,-0.6,-2.17%,1.14,23.68,17.14,20.56,23.99,27.42,30.84,34.27
23W47,27.65,+0.1,+0.36%,1.14,24.19,17.14,20.57,24,27.43,30.86,34.29
23W46,27.55,-0.1,-0.36%,1.14,24.09,17.15,20.58,24.01,27.44,30.88,34.31
23W45,27.65,-0.35,-1.25%,1.14,24.17,17.16,20.59,24.03,27.46,30.89,34.32
23W44,28,+0.15,+0.54%,1.14,24.46,17.17,20.6,24.04,27.47,30.91,34.34
23W43,27.85,+2.25,+8.79%,1.15,24.32,17.18,20.62,24.05,27.49,30.92,34.36
23W42,25.6,+0.15,+0.59%,1.15,22.34,17.19,20.63,24.06,27.5,30.94,34.38
23W41,25.45,+0.2,+0.79%,1.15,22.2,17.2,20.64,24.08,27.52,30.95,34.39
23W40,25.25,-0.4,-1.56%,1.15,22.01,17.21,20.65,24.09,27.53,30.97,34.41
23W39,25.65,+0.65,+2.6%,1.15,22.35,17.21,20.66,24.1,27.54,30.99,34.43
23W38,25,-1.1,-4.21%,1.15,21.77,17.22,20.67,24.11,27.56,31,34.45
23W37,26.1,+0.8,+3.16%,1.15,22.72,17.23,20.68,24.13,27.57,31.02,34.46
23W36,25.3,-0.05,-0.2%,1.15,22.01,17.24,20.69,24.14,27.59,31.03,34.48
23W35,25.35,+0.45,+1.81%,1.15,22.04,17.25,20.7,24.15,27.6,31.05,34.5
23W34,24.9,+0.25,+1.01%,1.15,21.64,17.26,20.71,24.16,27.61,31.07,34.52
23W33,24.65,-0.4,-1.6%,1.15,21.41,17.27,20.72,24.17,27.63,31.08,34.54
23W32,25.05,-1,-3.84%,1.15,21.75,17.28,20.73,24.19,27.64,31.1,34.55
23W31,26.05,-0.75,-2.8%,1.15,22.61,17.29,20.74,24.2,27.66,31.11,34.57
23W30,26.8,+0.5,+1.9%,1.15,23.24,17.29,20.75,24.21,27.67,31.13,34.59
23W29,26.3,+1,+3.95%,1.15,22.8,17.3,20.76,24.22,27.68,31.15,34.61
23W28,25.3,-1.7,-6.3%,1.15,21.92,17.31,20.77,24.24,27.7,31.16,34.62
23W27,27,-0.1,-0.37%,1.15,23.38,17.32,20.78,24.25,27.71,31.18,34.64
23W26,27.1,+0.9,+3.44%,1.16,23.46,17.33,20.8,24.26,27.73,31.19,34.66
23W25,26.2,-0.4,-1.5%,1.16,22.67,17.34,20.81,24.27,27.74,31.21,34.68
23W24,26.6,0,0%,1.16,23,17.35,20.82,24.29,27.76,31.22,34.69
23W23,26.6,-2,-6.99%,1.16,22.99,17.36,20.83,24.3,27.77,31.24,34.71
23W22,28.6,-0.1,-0.35%,1.16,24.71,17.36,20.84,24.31,27.78,31.26,34.73
23W21,28.7,+0.9,+3.24%,1.16,24.78,17.37,20.85,24.32,27.8,31.27,34.75
23W20,27.8,-0.8,-2.8%,1.16,23.99,17.38,20.86,24.34,27.81,31.29,34.76
23W19,28.6,+1.05,+3.81%,1.16,24.67,17.39,20.87,24.35,27.83,31.3,34.78
23W18,27.55,+0.05,+0.18%,1.16,23.75,17.4,20.88,24.36,27.84,31.32,34.8
23W17,27.5,+0.45,+1.66%,1.16,23.69,17.41,20.89,24.37,27.85,31.34,34.82
23W16,27.05,-2.15,-7.36%,1.16,23.3,17.42,20.9,24.38,27.87,31.35,34.84
23W15,29.2,-0.25,-0.85%,1.16,25.13,17.43,20.91,24.4,27.88,31.37,34.85
23W14,29.45,-0.85,-2.81%,1.16,25.34,17.44,20.92,24.41,27.9,31.38,34.87
23W13,30.3,+1.4,+4.84%,1.16,26.05,17.44,20.93,24.42,27.91,31.4,34.89
23W12,28.9,+0.4,+1.4%,1.16,24.84,17.45,20.94,24.43,27.92,31.42,34.91
23W11,28.5,+1.15,+4.2%,1.16,24.48,17.46,20.95,24.45,27.94,31.43,34.92
23W10,27.35,+1.5,+5.8%,1.16,23.48,17.47,20.96,24.46,27.95,31.45,34.94
23W09,25.85,-2.1,-7.51%,1.17,22.18,17.48,20.98,24.47,27.97,31.46,34.96
23W08,27.95,+1.95,+7.5%,1.17,23.97,17.49,20.99,24.48,27.98,31.48,34.98
23W07,26,+1.85,+7.66%,1.17,22.29,17.5,21,24.5,28,31.49,34.99
23W06,24.15,-0.45,-1.83%,1.17,20.69,17.51,21.01,24.51,28.01,31.51,35.01
23W05,24.6,+3.55,+16.9%,1.17,21.07,17.51,21.02,24.52,28.02,31.53,35.03
23W03,21.05,-0.3,-1.41%,1.17,18.02,17.52,21.03,24.53,28.04,31.54,35.05
23W02,21.35,-0.9,-4.04%,1.17,18.27,17.53,21.04,24.55,28.05,31.56,35.06
23W01,22.25,-0.4,-1.77%,1.17,19.03,17.54,21.05,24.56,28.07,31.57,35.08
22W52,22.25,-0.8,-3.47%,1.16,19.14,17.43,20.92,24.41,27.9,31.38,34.87
22W51,23.05,+0.85,+3.83%,1.15,19.96,17.32,20.78,24.25,27.71,31.17,34.64
22W50,22.2,-1.3,-5.53%,1.15,19.36,17.2,20.64,24.09,27.53,30.97,34.41
22W49,23.5,+0.5,+2.17%,1.14,20.63,17.09,20.51,23.92,27.34,30.76,34.18
22W48,23,0,0%,1.13,20.33,16.97,20.37,23.76,27.16,30.55,33.95
22W47,23,+0.5,+2.22%,1.12,20.47,16.86,20.23,23.6,26.97,30.34,33.72
22W46,22.5,+2.2,+10.8%,1.12,20.16,16.74,20.09,23.44,26.79,30.14,33.48
22W45,20.3,+0.4,+2.01%,1.11,18.31,16.63,19.95,23.28,26.6,29.93,33.25
22W44,19.9,+0.4,+2.05%,1.1,18.08,16.51,19.81,23.12,26.42,29.72,33.02
22W43,19.5,+0.05,+0.26%,1.09,17.84,16.4,19.68,22.95,26.23,29.51,32.79
22W42,19.45,-1.15,-5.58%,1.09,17.92,16.28,19.54,22.79,26.05,29.31,32.56
22W41,20.6,+0.85,+4.3%,1.08,19.11,16.17,19.4,22.63,25.86,29.1,32.33
22W40,19.75,-1.75,-8.14%,1.07,18.46,16.05,19.26,22.47,25.68,28.89,32.1
22W39,21.5,-0.4,-1.83%,1.06,20.24,15.93,19.12,22.31,25.5,28.68,31.87
22W38,21.9,+1.4,+6.83%,1.05,20.77,15.82,18.98,22.15,25.31,28.47,31.64
22W37,20.5,-0.7,-3.3%,1.05,19.58,15.7,18.84,21.99,25.13,28.27,31.41
22W36,21.2,-0.25,-1.17%,1.04,20.4,15.59,18.71,21.82,24.94,28.06,31.18
22W35,21.45,-0.95,-4.24%,1.03,20.79,15.47,18.57,21.66,24.76,27.85,30.95
22W34,22.4,+1.4,+6.67%,1.02,21.88,15.36,18.43,21.5,24.57,27.64,30.72
22W33,21,+0.1,+0.48%,1.02,20.67,15.24,18.29,21.34,24.39,27.44,30.48
22W32,20.9,-0.7,-3.24%,1.01,20.72,15.13,18.15,21.18,24.2,27.23,30.25
22W31,21.6,+1.85,+9.37%,1,21.58,15.01,18.01,21.02,24.02,27.02,30.02
22W30,19.75,-0.15,-0.75%,0.99,19.89,14.9,17.88,20.85,23.83,26.81,29.79
22W29,19.9,-0.1,-0.5%,0.99,20.2,14.78,17.74,20.69,23.65,26.61,29.56
22W28,20,+0.05,+0.25%,0.98,20.46,14.67,17.6,20.53,23.46,26.4,29.33
22W27,19.95,-0.9,-4.32%,0.97,20.57,14.55,17.46,20.37,23.28,26.19,29.1
22W26,20.85,-1.2,-5.44%,0.96,21.67,14.43,17.32,20.21,23.1,25.98,28.87
22W25,22.05,-0.3,-1.34%,0.95,23.1,14.32,17.18,20.05,22.91,25.77,28.64
22W24,22.35,+1.5,+7.19%,0.95,23.6,14.2,17.04,19.89,22.73,25.57,28.41
22W23,20.85,+2,+10.6%,0.94,22.2,14.09,16.91,19.72,22.54,25.36,28.18
22W22,18.85,-0.25,-1.31%,0.93,20.24,13.97,16.77,19.56,22.36,25.15,27.95
22W21,19.1,-0.2,-1.04%,0.92,20.67,13.86,16.63,19.4,22.17,24.94,27.72
22W20,19.3,-0.7,-3.5%,0.92,21.07,13.74,16.49,19.24,21.99,24.74,27.48
22W19,20,-0.15,-0.74%,0.91,22.02,13.63,16.35,19.08,21.8,24.53,27.25
22W18,20.15,-2.15,-9.64%,0.9,22.37,13.51,16.21,18.92,21.62,24.32,27.02
22W17,22.3,+0.35,+1.59%,0.89,24.97,13.4,16.08,18.75,21.43,24.11,26.79
22W16,21.95,+0.1,+0.46%,0.89,24.79,13.28,15.94,18.59,21.25,23.91,26.56
22W15,21.85,-0.3,-1.35%,0.88,24.89,13.17,15.8,18.43,21.06,23.7,26.33
22W14,22.15,+0.15,+0.68%,0.87,25.46,13.05,15.66,18.27,20.88,23.49,26.1
22W13,22,+2.1,+10.6%,0.86,25.51,12.93,15.52,18.11,20.7,23.28,25.87
22W12,19.9,+0.3,+1.53%,0.85,23.29,12.82,15.38,17.95,20.51,23.07,25.64
22W11,19.6,-3.1,-13.7%,0.85,23.14,12.7,15.24,17.79,20.33,22.87,25.41
22W10,22.7,+0.35,+1.57%,0.84,27.05,12.59,15.11,17.62,20.14,22.66,25.18
22W09,22.35,-2.55,-10.2%,0.83,26.88,12.47,14.97,17.46,19.96,22.45,24.95
22W08,24.9,+0.65,+2.68%,0.82,30.22,12.36,14.83,17.3,19.77,22.24,24.72
22W07,24.25,+2.55,+11.8%,0.82,29.71,12.24,14.69,17.14,19.59,22.04,24.48
22W05,21.7,-0.7,-3.12%,0.81,26.84,12.13,14.55,16.98,19.4,21.83,24.25
22W04,22.4,0,0%,0.8,27.97,12.01,14.41,16.82,19.22,21.62,24.02
22W03,22.4,-3.5,-13.5%,0.79,28.24,11.9,14.28,16.65,19.03,21.41,23.79
22W02,25.9,-0.05,-0.19%,0.79,32.98,11.78,14.14,16.49,18.85,21.21,23.56
22W01,25.95,+3.45,+15.3%,0.78,33.37,11.67,14,16.33,18.66,21,23.33
21W52,22.5,+0.7,+3.21%,0.77,29.22,11.55,13.86,16.17,18.48,20.79,23.1
21W51,21.8,+1.4,+6.86%,0.77,28.43,11.5,13.8,16.1,18.4,20.71,23.01
21W50,20.4,-1.6,-7.27%,0.76,26.71,11.46,13.75,16.04,18.33,20.62,22.91
21W49,22,+3.15,+16.7%,0.76,28.92,11.41,13.69,15.97,18.25,20.54,22.82
21W48,18.85,+3.25,+20.8%,0.76,24.89,11.36,13.63,15.91,18.18,20.45,22.72
21W47,15.6,+0.3,+1.96%,0.75,20.68,11.31,13.58,15.84,18.1,20.37,22.63
21W46,15.3,+0.05,+0.33%,0.75,20.37,11.27,13.52,15.77,18.03,20.28,22.54
21W45,15.25,+0.3,+2.01%,0.75,20.39,11.22,13.46,15.71,17.95,20.2,22.44
21W44,14.95,+0.2,+1.36%,0.74,20.07,11.17,13.41,15.64,17.88,20.11,22.35
21W43,14.75,-0.6,-3.91%,0.74,19.89,11.13,13.35,15.58,17.8,20.03,22.25
21W42,15.35,+1.45,+10.4%,0.74,20.78,11.08,13.3,15.51,17.73,19.94,22.16
21W41,13.9,+0.2,+1.46%,0.74,18.9,11.03,13.24,15.45,17.65,19.86,22.06
21W40,13.7,+0.6,+4.58%,0.73,18.71,10.99,13.18,15.38,17.58,19.77,21.97
21W39,13.1,+0.35,+2.75%,0.73,17.96,10.94,13.13,15.31,17.5,19.69,21.88
21W38,12.75,+0.25,+2%,0.73,17.56,10.89,13.07,15.25,17.43,19.6,21.78
21W37,12.5,-0.3,-2.34%,0.72,17.29,10.84,13.01,15.18,17.35,19.52,21.69
21W36,12.8,-0.2,-1.54%,0.72,17.78,10.8,12.96,15.12,17.28,19.43,21.59
21W35,13,+0.45,+3.59%,0.72,18.14,10.75,12.9,15.05,17.2,19.35,21.5
21W34,12.55,-0.45,-3.46%,0.71,17.59,10.7,12.84,14.98,17.12,19.27,21.41
21W33,13,-0.05,-0.38%,0.71,18.3,10.66,12.79,14.92,17.05,19.18,21.31
21W32,13.05,+0.05,+0.38%,0.71,18.45,10.61,12.73,14.85,16.97,19.1,21.22
21W31,13,-0.05,-0.38%,0.7,18.46,10.56,12.67,14.79,16.9,19.01,21.12
21W30,13.05,-0.35,-2.61%,0.7,18.62,10.51,12.62,14.72,16.82,18.93,21.03
21W29,13.4,+0.4,+3.08%,0.7,19.2,10.47,12.56,14.65,16.75,18.84,20.94
21W28,13,-0.4,-2.99%,0.69,18.71,10.42,12.5,14.59,16.67,18.76,20.84
21W27,13.4,+0.65,+5.1%,0.69,19.38,10.37,12.45,14.52,16.6,18.67,20.75
21W26,12.75,+0.35,+2.82%,0.69,18.52,10.33,12.39,14.46,16.52,18.59,20.65
21W25,12.4,-0.2,-1.59%,0.69,18.09,10.28,12.34,14.39,16.45,18.5,20.56
21W24,12.6,-0.1,-0.79%,0.68,18.47,10.23,12.28,14.33,16.37,18.42,20.46
21W23,12.7,+0.1,+0.79%,0.68,18.7,10.19,12.22,14.26,16.3,18.33,20.37
21W22,12.6,+0.2,+1.61%,0.68,18.64,10.14,12.17,14.19,16.22,18.25,20.28
21W21,12.4,-0.4,-3.13%,0.67,18.43,10.09,12.11,14.13,16.15,18.16,20.18
21W20,12.8,-1.25,-8.9%,0.67,19.12,10.04,12.05,14.06,16.07,18.08,20.09
21W19,14.05,-0.85,-5.7%,0.67,21.08,9.997,12,14,16,17.99,19.99
21W18,14.9,-0.2,-1.32%,0.66,22.46,9.95,11.94,13.93,15.92,17.91,19.9
21W17,15.1,+0.25,+1.68%,0.66,22.87,9.903,11.88,13.86,15.84,17.83,19.81
21W16,14.85,-0.15,-1%,0.66,22.6,9.856,11.83,13.8,15.77,17.74,19.71
21W15,15,-0.6,-3.85%,0.65,22.94,9.809,11.77,13.73,15.69,17.66,19.62
21W14,15.6,+0.15,+0.97%,0.65,23.97,9.762,11.71,13.67,15.62,17.57,19.52
21W13,15.45,+0.1,+0.65%,0.65,23.86,9.715,11.66,13.6,15.54,17.49,19.43
21W12,15.35,+0.8,+5.5%,0.64,23.82,9.668,11.6,13.53,15.47,17.4,19.34
21W11,14.55,+0.1,+0.69%,0.64,22.69,9.621,11.54,13.47,15.39,17.32,19.24
21W10,14.45,+0.05,+0.35%,0.64,22.64,9.574,11.49,13.4,15.32,17.23,19.15
21W09,14.4,-0.2,-1.37%,0.64,22.67,9.526,11.43,13.34,15.24,17.15,19.05
21W08,14.6,+0.4,+2.82%,0.63,23.1,9.479,11.38,13.27,15.17,17.06,18.96
21W06,14.2,-0.1,-0.7%,0.63,22.58,9.432,11.32,13.21,15.09,16.98,18.86
21W05,14.3,+0.1,+0.7%,0.63,22.85,9.385,11.26,13.14,15.02,16.89,18.77
21W04,14.2,-1,-6.58%,0.62,22.81,9.338,11.21,13.07,14.94,16.81,18.68
21W03,15.2,-0.45,-2.88%,0.62,24.54,9.291,11.15,13.01,14.87,16.72,18.58
21W02,15.65,-0.1,-0.63%,0.62,25.39,9.244,11.09,12.94,14.79,16.64,18.49
21W01,15.75,+0.1,+0.64%,0.61,25.69,9.197,11.04,12.88,14.72,16.55,18.39
20W52,15.65,-0.2,-1.26%,0.61,25.66,9.15,10.98,12.81,14.64,16.47,18.3
20W51,15.85,+0.05,+0.32%,0.61,25.98,9.15,10.98,12.81,14.64,16.47,18.3
20W50,15.8,-0.75,-4.53%,0.61,25.9,9.15,10.98,12.81,14.64,16.47,18.3
20W49,16.55,+0.55,+3.44%,0.61,27.13,9.15,10.98,12.81,14.64,16.47,18.3
20W48,16,+0.7,+4.58%,0.61,26.23,9.15,10.98,12.81,14.64,16.47,18.3
20W47,15.3,+0.05,+0.33%,0.61,25.08,9.15,10.98,12.81,14.64,16.47,18.3
20W46,15.25,+0.15,+0.99%,0.61,25,9.15,10.98,12.81,14.64,16.47,18.3
20W45,15.1,+0.2,+1.34%,0.61,24.75,9.15,10.98,12.81,14.64,16.47,18.3
20W44,14.9,-0.7,-4.49%,0.61,24.43,9.15,10.98,12.81,14.64,16.47,18.3
20W43,15.6,+0.6,+4%,0.61,25.57,9.15,10.98,12.81,14.64,16.47,18.3
20W42,15,+0.95,+6.76%,0.61,24.59,9.15,10.98,12.81,14.64,16.47,18.3
20W41,14.05,+0.05,+0.36%,0.61,23.03,9.15,10.98,12.81,14.64,16.47,18.3
20W40,14,+0.45,+3.32%,0.61,22.95,9.15,10.98,12.81,14.64,16.47,18.3
20W39,13.55,-0.9,-6.23%,0.61,22.21,9.15,10.98,12.81,14.64,16.47,18.3
20W38,14.45,-0.55,-3.67%,0.61,23.69,9.15,10.98,12.81,14.64,16.47,18.3
20W37,15,+0.85,+6.01%,0.61,24.59,9.15,10.98,12.81,14.64,16.47,18.3
20W36,14.15,+0.65,+4.81%,0.61,23.2,9.15,10.98,12.81,14.64,16.47,18.3
20W35,13.5,-0.2,-1.46%,0.61,22.13,9.15,10.98,12.81,14.64,16.47,18.3
20W34,13.7,+0.25,+1.86%,0.61,22.46,9.15,10.98,12.81,14.64,16.47,18.3
20W33,13.45,-0.15,-1.1%,0.61,22.05,9.15,10.98,12.81,14.64,16.47,18.3
20W32,13.6,-0.1,-0.73%,0.61,22.3,9.15,10.98,12.81,14.64,16.47,18.3
20W31,13.7,0,0%,0.61,22.46,9.15,10.98,12.81,14.64,16.47,18.3
20W30,13.7,-0.35,-2.49%,0.61,22.46,9.15,10.98,12.81,14.64,16.47,18.3
20W29,14.05,+0.05,+0.36%,0.61,23.03,9.15,10.98,12.81,14.64,16.47,18.3
20W28,14,-0.35,-2.44%,0.61,22.95,9.15,10.98,12.81,14.64,16.47,18.3
20W27,14.35,+0.6,+4.36%,0.61,23.52,9.15,10.98,12.81,14.64,16.47,18.3
20W26,13.75,-0.05,-0.36%,0.61,22.54,9.15,10.98,12.81,14.64,16.47,18.3
20W25,13.8,+0.3,+2.22%,0.61,22.62,9.15,10.98,12.81,14.64,16.47,18.3
20W24,13.5,-0.75,-5.26%,0.61,22.13,9.15,10.98,12.81,14.64,16.47,18.3
20W23,14.25,+0.55,+4.01%,0.61,23.36,9.15,10.98,12.81,14.64,16.47,18.3
20W22,13.7,+0.15,+1.11%,0.61,22.46,9.15,10.98,12.81,14.64,16.47,18.3
20W21,13.55,+0.05,+0.37%,0.61,22.21,9.15,10.98,12.81,14.64,16.47,18.3
20W20,13.5,+0.5,+3.85%,0.61,22.13,9.15,10.98,12.81,14.64,16.47,18.3
20W19,13,-0.2,-1.52%,0.61,21.31,9.15,10.98,12.81,14.64,16.47,18.3
20W18,13.2,0,0%,0.61,21.64,9.15,10.98,12.81,14.64,16.47,18.3
20W17,13.2,+0.45,+3.53%,0.61,21.64,9.15,10.98,12.81,14.64,16.47,18.3
20W16,12.75,+0.4,+3.24%,0.61,20.9,9.15,10.98,12.81,14.64,16.47,18.3
20W15,12.35,+0.55,+4.66%,0.61,20.25,9.15,10.98,12.81,14.64,16.47,18.3
20W14,11.8,-0.05,-0.42%,0.61,19.34,9.15,10.98,12.81,14.64,16.47,18.3
20W13,11.85,+0.7,+6.28%,0.61,19.43,9.15,10.98,12.81,14.64,16.47,18.3
20W12,11.15,-0.7,-5.91%,0.61,18.28,9.15,10.98,12.81,14.64,16.47,18.3
20W11,11.85,-2.5,-17.4%,0.61,19.43,9.15,10.98,12.81,14.64,16.47,18.3
20W10,14.35,+0.65,+4.74%,0.61,23.52,9.15,10.98,12.81,14.64,16.47,18.3
20W09,13.7,-1.15,-7.74%,0.61,22.46,9.15,10.98,12.81,14.64,16.47,18.3
20W08,14.85,+0.9,+6.45%,0.61,24.34,9.15,10.98,12.81,14.64,16.47,18.3
20W07,13.95,-0.2,-1.41%,0.61,22.87,9.15,10.98,12.81,14.64,16.47,18.3
20W06,14.15,-0.85,-5.67%,0.61,23.2,9.15,10.98,12.81,14.64,16.47,18.3
20W05,15,-1.1,-6.83%,0.61,24.59,9.15,10.98,12.81,14.64,16.47,18.3
20W04,16.1,-0.2,-1.23%,0.61,26.39,9.15,10.98,12.81,14.64,16.47,18.3
20W03,16.3,+0.1,+0.62%,0.61,26.72,9.15,10.98,12.81,14.64,16.47,18.3
20W02,16.2,-0.6,-3.57%,0.61,26.56,9.15,10.98,12.81,14.64,16.47,18.3
