Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W08,48,+1.05,+2.24%,4.03,11.91,36.26,42.71,49.16,55.6,62.05,68.5
23W07,46.95,+0.7,+1.51%,4.07,11.55,36.6,43.1,49.61,56.12,62.62,69.13
23W06,46.25,-0.15,-0.32%,4.1,11.27,36.93,43.5,50.07,56.63,63.2,69.76
23W05,46.4,+1.95,+4.39%,4.14,11.21,37.27,43.89,50.52,57.15,63.77,70.4
23W03,44.45,+0.25,+0.57%,4.18,10.64,37.6,44.29,50.97,57.66,64.34,71.03
23W02,44.2,-0.15,-0.34%,4.22,10.49,37.94,44.68,51.43,58.17,64.92,71.66
23W01,44.35,+0.15,+0.34%,4.25,10.43,38.27,45.08,51.88,58.69,65.49,72.3
22W52,41.8,0,0%,4.28,9.76,38.55,45.4,52.25,59.1,65.96,72.81
22W51,41.8,-0.35,-0.83%,4.28,9.78,38.48,45.32,52.17,59.01,65.85,72.69
22W50,42.15,-0.3,-0.71%,4.27,9.87,38.42,45.25,52.08,58.91,65.74,72.57
22W49,42.45,+0.85,+2.04%,4.26,9.96,38.36,45.17,51.99,58.81,65.63,72.45
22W48,41.6,+0.1,+0.24%,4.25,9.78,38.29,45.1,51.91,58.71,65.52,72.33
22W47,41.5,+0.05,+0.12%,4.25,9.77,38.23,45.03,51.82,58.62,65.41,72.21
22W46,41.45,-0.35,-0.84%,4.24,9.77,38.17,44.95,51.74,58.52,65.31,72.09
22W45,41.8,+0.1,+0.24%,4.23,9.87,38.1,44.88,51.65,58.42,65.2,71.97
22W44,41.7,+1.45,+3.6%,4.23,9.87,38.04,44.8,51.56,58.33,65.09,71.85
22W43,40.25,-1.5,-3.59%,4.22,9.54,37.97,44.73,51.48,58.23,64.98,71.73
22W42,41.75,-0.25,-0.6%,4.21,9.91,37.91,44.65,51.39,58.13,64.87,71.61
22W41,42,-2.35,-5.3%,4.21,9.99,37.85,44.58,51.3,58.03,64.76,71.49
22W40,44.35,-0.95,-2.1%,4.2,10.56,37.78,44.5,51.22,57.94,64.65,71.37
22W39,45.3,-1.15,-2.48%,4.19,10.81,37.72,44.43,51.13,57.84,64.54,71.25
22W38,46.45,-0.25,-0.54%,4.18,11.1,37.66,44.35,51.05,57.74,64.44,71.13
22W37,46.7,-0.75,-1.58%,4.18,11.18,37.59,44.28,50.96,57.64,64.33,71.01
22W36,47.45,+0.65,+1.39%,4.17,11.38,37.53,44.2,50.87,57.55,64.22,70.89
22W35,46.8,-0.8,-1.68%,4.16,11.24,37.47,44.13,50.79,57.45,64.11,70.77
22W34,47.6,+15.7,+49.2%,4.16,11.45,37.4,44.05,50.7,57.35,64,70.65
22W32,31.9,-0.6,-1.85%,4.15,7.69,37.34,43.98,50.62,57.25,63.89,70.53
22W31,32.5,+0.2,+0.62%,4.14,7.85,37.28,43.9,50.53,57.16,63.78,70.41
22W30,32.3,+0.65,+2.05%,4.13,7.81,37.21,43.83,50.44,57.06,63.67,70.29
22W29,31.65,-0.95,-2.91%,4.13,7.67,37.15,43.75,50.36,56.96,63.57,70.17
22W28,32.6,+2.5,+8.31%,4.12,7.91,37.09,43.68,50.27,56.86,63.46,70.05
22W27,30.1,-2.9,-8.79%,4.11,7.32,37.02,43.6,50.19,56.77,63.35,69.93
22W26,33,-1.45,-4.21%,4.11,8.04,36.96,43.53,50.1,56.67,63.24,69.81
22W25,34.45,-0.65,-1.85%,4.1,8.4,36.89,43.45,50.01,56.57,63.13,69.69
22W24,35.1,-0.25,-0.71%,4.09,8.58,36.83,43.38,49.93,56.47,63.02,69.57
22W23,35.35,+0.5,+1.43%,4.09,8.65,36.77,43.3,49.84,56.38,62.91,69.45
22W22,34.85,0,0%,4.08,8.55,36.7,43.23,49.75,56.28,62.8,69.33
22W21,34.85,-1.8,-4.91%,4.07,8.56,36.64,43.15,49.67,56.18,62.7,69.21
22W20,36.65,-1.25,-3.3%,4.06,9.02,36.58,43.08,49.58,56.08,62.59,69.09
22W19,37.9,+0.35,+0.93%,4.06,9.34,36.51,43,49.5,55.99,62.48,68.97
22W18,37.55,-3.85,-9.3%,4.05,9.27,36.45,42.93,49.41,55.89,62.37,68.85
22W17,41.4,+1.9,+4.81%,4.04,10.24,36.39,42.86,49.32,55.79,62.26,68.73
22W16,39.5,+0.8,+2.07%,4.04,9.79,36.32,42.78,49.24,55.7,62.15,68.61
22W15,38.7,-1.35,-3.37%,4.03,9.61,36.26,42.71,49.15,55.6,62.04,68.49
22W14,40.05,+1.55,+4.03%,4.02,9.96,36.2,42.63,49.07,55.5,61.94,68.37
22W13,38.5,-1.45,-3.63%,4.01,9.59,36.13,42.56,48.98,55.4,61.83,68.25
22W12,39.95,-4.85,-10.8%,4.01,9.97,36.07,42.48,48.89,55.31,61.72,68.13
22W11,44.8,-1.3,-2.82%,4,11.2,36.01,42.41,48.81,55.21,61.61,68.01
22W10,46.1,+9.95,+27.5%,3.99,11.54,35.94,42.33,48.72,55.11,61.5,67.89
22W09,36.15,+0.15,+0.42%,3.99,9.07,35.88,42.26,48.63,55.01,61.39,67.77
22W08,36,-0.5,-1.37%,3.98,9.05,35.81,42.18,48.55,54.92,61.28,67.65
22W07,36.5,+2.15,+6.26%,3.97,9.19,35.75,42.11,48.46,54.82,61.17,67.53
22W05,34.35,-0.75,-2.14%,3.97,8.66,35.69,42.03,48.38,54.72,61.07,67.41
22W04,35.1,-0.85,-2.36%,3.96,8.87,35.62,41.96,48.29,54.62,60.96,67.29
22W03,35.95,-1.4,-3.75%,3.95,9.1,35.56,41.88,48.2,54.53,60.85,67.17
22W02,37.35,-1.2,-3.11%,3.94,9.47,35.5,41.81,48.12,54.43,60.74,67.05
22W01,38.55,+1.5,+4.05%,3.94,9.79,35.43,41.73,48.03,54.33,60.63,66.93
21W52,37.05,-0.6,-1.59%,3.93,9.43,35.37,41.66,47.95,54.23,60.52,66.81
21W51,37.65,-1.85,-4.68%,3.89,9.68,35,41.23,47.45,53.67,59.89,66.12
21W50,39.5,-2.3,-5.5%,3.85,10.26,34.64,40.79,46.95,53.11,59.27,65.42
21W49,41.8,+2.65,+6.77%,3.81,10.98,34.27,40.36,46.45,52.55,58.64,64.73
21W48,39.15,-1.35,-3.33%,3.77,10.39,33.9,39.93,45.96,51.98,58.01,64.04
21W47,40.5,+0.5,+1.25%,3.73,10.87,33.53,39.5,45.46,51.42,57.38,63.34
21W46,40,-1.9,-4.53%,3.69,10.85,33.17,39.06,44.96,50.86,56.75,62.65
21W45,41.9,-0.4,-0.95%,3.64,11.5,32.8,38.63,44.46,50.29,56.13,61.96
21W44,42.3,-4.7,-10%,3.6,11.74,32.43,38.2,43.97,49.73,55.5,61.26
21W43,47,-1.95,-3.98%,3.56,13.19,32.07,37.77,43.47,49.17,54.87,60.57
21W42,48.95,+2.8,+6.07%,3.52,13.9,31.7,37.33,42.97,48.61,54.24,59.88
21W41,46.15,+1.35,+3.01%,3.48,13.26,31.33,36.9,42.47,48.04,53.61,59.18
21W40,44.8,+0.3,+0.67%,3.44,13.02,30.97,36.47,41.98,47.48,52.99,58.49
21W39,44.5,+1,+2.3%,3.4,13.09,30.6,36.04,41.48,46.92,52.36,57.8
21W38,43.5,+0.5,+1.16%,3.36,12.95,30.23,35.61,40.98,46.35,51.73,57.1
21W37,43,+0.3,+0.7%,3.32,12.96,29.86,35.17,40.48,45.79,51.1,56.41
21W36,42.7,+2.75,+6.88%,3.28,13.03,29.5,34.74,39.98,45.23,50.47,55.72
21W35,39.95,+2.45,+6.53%,3.24,12.34,29.13,34.31,39.49,44.67,49.84,55.02
21W34,37.5,+1.05,+2.88%,3.2,11.73,28.76,33.88,38.99,44.1,49.22,54.33
21W33,36.45,+0.45,+1.25%,3.16,11.55,28.4,33.44,38.49,43.54,48.59,53.64
21W32,36,-0.9,-2.44%,3.11,11.56,28.03,33.01,37.99,42.98,47.96,52.94
21W31,36.9,-1.6,-4.16%,3.07,12.01,27.66,32.58,37.5,42.41,47.33,52.25
21W30,38.5,+4.15,+12.1%,3.03,12.69,27.29,32.15,37,41.85,46.7,51.56
21W29,34.35,+0.15,+0.44%,2.99,11.48,26.93,31.71,36.5,41.29,46.08,50.86
21W28,34.2,-1.1,-3.12%,2.95,11.59,26.56,31.28,36,40.73,45.45,50.17
21W27,35.3,+1.2,+3.52%,2.91,12.13,26.19,30.85,35.51,40.16,44.82,49.48
21W26,34.1,+2.4,+7.57%,2.87,11.88,25.83,30.42,35.01,39.6,44.19,48.78
21W25,31.7,+1.2,+3.93%,2.83,11.21,25.46,29.99,34.51,39.04,43.56,48.09
21W24,30.5,+1.15,+3.92%,2.79,10.94,25.09,29.55,34.01,38.47,42.94,47.4
21W23,29.35,+1.6,+5.77%,2.75,10.68,24.73,29.12,33.52,37.91,42.31,46.7
21W22,27.75,-1.75,-5.93%,2.71,10.25,24.36,28.69,33.02,37.35,41.68,46.01
21W21,29.5,+0.1,+0.34%,2.67,11.07,23.99,28.26,32.52,36.79,41.05,45.32
21W20,29.4,-0.4,-1.34%,2.62,11.2,23.62,27.82,32.02,36.22,40.42,44.62
21W19,29.8,+2.45,+8.96%,2.58,11.53,23.26,27.39,31.53,35.66,39.8,43.93
21W18,27.35,+0.6,+2.24%,2.54,10.75,22.89,26.96,31.03,35.1,39.17,43.24
21W17,26.75,-0.35,-1.29%,2.5,10.69,22.52,26.53,30.53,34.54,38.54,42.54
21W16,27.1,+0.75,+2.85%,2.46,11.01,22.16,26.09,30.03,33.97,37.91,41.85
21W15,26.35,+0.35,+1.35%,2.42,10.88,21.79,25.66,29.54,33.41,37.28,41.16
21W14,26,+0.9,+3.59%,2.38,10.92,21.42,25.23,29.04,32.85,36.66,40.46
21W13,25.1,+0.6,+2.45%,2.34,10.73,21.05,24.8,28.54,32.28,36.03,39.77
21W12,24.5,+3.05,+14.2%,2.3,10.66,20.69,24.37,28.04,31.72,35.4,39.08
21W11,21.45,+0.85,+4.13%,2.26,9.5,20.32,23.93,27.55,31.16,34.77,38.38
21W10,20.6,+0.1,+0.49%,2.22,9.29,19.95,23.5,27.05,30.6,34.14,37.69
21W09,20.5,+0.6,+3.02%,2.18,9.42,19.59,23.07,26.55,30.03,33.51,37
21W08,19.9,+0.25,+1.27%,2.14,9.32,19.22,22.64,26.05,29.47,32.89,36.3
21W06,19.65,+0.05,+0.26%,2.09,9.38,18.85,22.2,25.56,28.91,32.26,35.61
21W05,19.6,+0.1,+0.51%,2.05,9.54,18.49,21.77,25.06,28.34,31.63,34.92
21W04,19.5,-0.6,-2.99%,2.01,9.69,18.12,21.34,24.56,27.78,31,34.22
21W03,20.1,-0.1,-0.5%,1.97,10.19,17.75,20.91,24.06,27.22,30.37,33.53
21W02,20.2,+0.1,+0.5%,1.93,10.46,17.38,20.47,23.57,26.66,29.75,32.84
21W01,20.1,+0.65,+3.34%,1.89,10.63,17.02,20.04,23.07,26.09,29.12,32.14
20W52,19.45,+0.35,+1.83%,1.85,10.51,16.65,19.61,22.57,25.53,28.49,31.45
20W51,19.1,+0.1,+0.53%,1.85,10.32,16.65,19.61,22.57,25.53,28.49,31.45
20W50,19,-0.1,-0.52%,1.85,10.27,16.65,19.61,22.57,25.53,28.49,31.45
20W49,19.1,+0.05,+0.26%,1.85,10.32,16.65,19.61,22.57,25.53,28.49,31.45
20W48,19.05,+0.3,+1.6%,1.85,10.3,16.65,19.61,22.57,25.53,28.49,31.45
20W47,18.75,+0.25,+1.35%,1.85,10.14,16.65,19.61,22.57,25.53,28.49,31.45
20W46,18.5,0,0%,1.85,10,16.65,19.61,22.57,25.53,28.49,31.45
20W45,18.5,+0.4,+2.21%,1.85,10,16.65,19.61,22.57,25.53,28.49,31.45
20W44,18.1,0,0%,1.85,9.78,16.65,19.61,22.57,25.53,28.49,31.45
20W43,18.1,-0.05,-0.28%,1.85,9.78,16.65,19.61,22.57,25.53,28.49,31.45
20W42,18.15,-0.55,-2.94%,1.85,9.81,16.65,19.61,22.57,25.53,28.49,31.45
20W41,18.7,+0.25,+1.36%,1.85,10.11,16.65,19.61,22.57,25.53,28.49,31.45
20W40,18.45,+0.25,+1.37%,1.85,9.97,16.65,19.61,22.57,25.53,28.49,31.45
20W39,18.2,-0.8,-4.21%,1.85,9.84,16.65,19.61,22.57,25.53,28.49,31.45
20W38,19,+0.1,+0.53%,1.85,10.27,16.65,19.61,22.57,25.53,28.49,31.45
20W37,18.9,+0.3,+1.61%,1.85,10.22,16.65,19.61,22.57,25.53,28.49,31.45
20W36,18.6,+0.25,+1.36%,1.85,10.05,16.65,19.61,22.57,25.53,28.49,31.45
20W35,18.35,+0.1,+0.55%,1.85,9.92,16.65,19.61,22.57,25.53,28.49,31.45
20W34,18.25,-0.15,-0.82%,1.85,9.86,16.65,19.61,22.57,25.53,28.49,31.45
20W33,18.4,-0.25,-1.34%,1.85,9.95,16.65,19.61,22.57,25.53,28.49,31.45
20W32,18.65,-0.1,-0.53%,1.85,10.08,16.65,19.61,22.57,25.53,28.49,31.45
20W31,18.75,+0.05,+0.27%,1.85,10.14,16.65,19.61,22.57,25.53,28.49,31.45
20W30,18.7,-0.4,-2.09%,1.85,10.11,16.65,19.61,22.57,25.53,28.49,31.45
20W29,19.1,-0.1,-0.52%,1.85,10.32,16.65,19.61,22.57,25.53,28.49,31.45
20W28,19.2,-0.15,-0.78%,1.85,10.38,16.65,19.61,22.57,25.53,28.49,31.45
20W27,19.35,+0.95,+5.16%,1.85,10.46,16.65,19.61,22.57,25.53,28.49,31.45
20W26,18.4,-0.1,-0.54%,1.85,9.95,16.65,19.61,22.57,25.53,28.49,31.45
20W25,18.5,-0.5,-2.63%,1.85,10,16.65,19.61,22.57,25.53,28.49,31.45
20W24,19,-0.25,-1.3%,1.85,10.27,16.65,19.61,22.57,25.53,28.49,31.45
20W23,19.25,+1.8,+10.3%,1.85,10.41,16.65,19.61,22.57,25.53,28.49,31.45
20W22,17.45,+0.55,+3.25%,1.85,9.43,16.65,19.61,22.57,25.53,28.49,31.45
20W21,16.9,+0.45,+2.74%,1.85,9.14,16.65,19.61,22.57,25.53,28.49,31.45
20W20,16.45,-0.15,-0.9%,1.85,8.89,16.65,19.61,22.57,25.53,28.49,31.45
20W19,16.6,+0.65,+4.08%,1.85,8.97,16.65,19.61,22.57,25.53,28.49,31.45
20W18,15.95,+1.2,+8.14%,1.85,8.62,16.65,19.61,22.57,25.53,28.49,31.45
20W17,14.75,-0.2,-1.34%,1.85,7.97,16.65,19.61,22.57,25.53,28.49,31.45
20W16,14.95,+0.7,+4.91%,1.85,8.08,16.65,19.61,22.57,25.53,28.49,31.45
20W15,14.25,+0.5,+3.64%,1.85,7.7,16.65,19.61,22.57,25.53,28.49,31.45
20W14,13.75,-0.05,-0.36%,1.85,7.43,16.65,19.61,22.57,25.53,28.49,31.45
20W13,13.8,+1.05,+8.24%,1.85,7.46,16.65,19.61,22.57,25.53,28.49,31.45
20W12,12.75,-0.6,-4.49%,1.85,6.89,16.65,19.61,22.57,25.53,28.49,31.45
20W11,13.35,-2.4,-15.2%,1.85,7.22,16.65,19.61,22.57,25.53,28.49,31.45
20W10,15.75,-0.2,-1.25%,1.85,8.51,16.65,19.61,22.57,25.53,28.49,31.45
20W09,15.95,-0.2,-1.24%,1.85,8.62,16.65,19.61,22.57,25.53,28.49,31.45
20W08,16.15,-0.05,-0.31%,1.85,8.73,16.65,19.61,22.57,25.53,28.49,31.45
20W07,16.2,+0.1,+0.62%,1.85,8.76,16.65,19.61,22.57,25.53,28.49,31.45
20W06,16.1,-0.15,-0.92%,1.85,8.7,16.65,19.61,22.57,25.53,28.49,31.45
20W05,16.25,-0.95,-5.52%,1.85,8.78,16.65,19.61,22.57,25.53,28.49,31.45
20W04,17.2,+0.1,+0.58%,1.85,9.3,16.65,19.61,22.57,25.53,28.49,31.45
20W03,17.1,0,0%,1.85,9.24,16.65,19.61,22.57,25.53,28.49,31.45
20W02,17.1,-0.15,-0.87%,1.85,9.24,16.65,19.61,22.57,25.53,28.49,31.45
