Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W33,56,+0.3,+0.54%,2.73,20.49,41,49.2,57.4,65.6,73.81,82.01
23W32,55.7,-5.6,-9.14%,2.72,20.51,40.73,48.88,57.02,65.17,73.31,81.46
23W31,61.3,-1.6,-2.54%,2.7,22.73,40.46,48.55,56.64,64.73,72.82,80.91
23W30,62.9,-1.7,-2.63%,2.68,23.48,40.18,48.22,56.26,64.29,72.33,80.36
23W29,64.6,+1.9,+3.03%,2.66,24.28,39.91,47.89,55.87,63.85,71.84,79.82
23W28,62.7,+2,+3.29%,2.64,23.73,39.64,47.56,55.49,63.42,71.34,79.27
23W27,60.7,-1.7,-2.72%,2.62,23.13,39.36,47.23,55.11,62.98,70.85,78.72
23W26,62.4,+1,+1.63%,2.61,23.95,39.09,46.91,54.72,62.54,70.36,78.18
23W25,61.4,+1.2,+1.99%,2.59,23.73,38.81,46.58,54.34,62.1,69.87,77.63
23W24,60.2,+3.1,+5.43%,2.57,23.43,38.54,46.25,53.96,61.67,69.37,77.08
23W23,57.1,-1.3,-2.23%,2.55,22.38,38.27,45.92,53.57,61.23,68.88,76.54
23W22,58.4,+8.1,+16.1%,2.53,23.06,37.99,45.59,53.19,60.79,68.39,75.99
23W21,50.3,+0.45,+0.9%,2.51,20,37.72,45.26,52.81,60.35,67.9,75.44
23W20,49.85,+1.5,+3.1%,2.5,19.97,37.45,44.94,52.43,59.92,67.4,74.89
23W19,48.35,-0.95,-1.93%,2.48,19.51,37.17,44.61,52.04,59.48,66.91,74.35
23W18,49.3,+0.7,+1.44%,2.46,20.04,36.9,44.28,51.66,59.04,66.42,73.8
23W17,48.6,+0.5,+1.04%,2.44,19.9,36.63,43.95,51.28,58.6,65.93,73.25
23W16,48.1,-2.6,-5.13%,2.42,19.85,36.35,43.62,50.89,58.16,65.44,72.71
23W15,50.7,+10.85,+27.2%,2.41,21.08,36.08,43.3,50.51,57.73,64.94,72.16
23W14,39.85,+1.8,+4.73%,2.39,16.69,35.81,42.97,50.13,57.29,64.45,71.61
23W13,38.05,-1.35,-3.43%,2.37,16.06,35.53,42.64,49.75,56.85,63.96,71.06
23W12,39.4,+1.45,+3.82%,2.35,16.76,35.26,42.31,49.36,56.41,63.47,70.52
23W11,37.95,-2.2,-5.48%,2.33,16.27,34.99,41.98,48.98,55.98,62.97,69.97
23W10,40.15,+1,+2.55%,2.31,17.35,34.71,41.65,48.6,55.54,62.48,69.42
23W09,39.15,+0.75,+1.95%,2.3,17.05,34.44,41.33,48.21,55.1,61.99,68.88
23W08,38.4,+3.75,+10.8%,2.28,16.86,34.16,41,47.83,54.66,61.5,68.33
23W07,34.65,+1.7,+5.16%,2.26,15.34,33.89,40.67,47.45,54.23,61,67.78
23W06,32.95,+0.25,+0.76%,2.24,14.7,33.62,40.34,47.06,53.79,60.51,67.24
23W05,32.7,-0.2,-0.61%,2.22,14.71,33.34,40.01,46.68,53.35,60.02,66.69
23W03,32.9,+1.35,+4.28%,2.2,14.92,33.07,39.68,46.3,52.91,59.53,66.14
23W02,31.55,+0.4,+1.28%,2.19,14.43,32.8,39.36,45.92,52.48,59.03,65.59
23W01,31.15,+1.8,+6.13%,2.17,14.37,32.52,39.03,45.53,52.04,58.54,65.05
22W52,29.45,-0.6,-2%,2.14,13.77,32.09,38.51,44.93,51.35,57.76,64.18
22W51,30.05,-0.25,-0.83%,2.13,14.12,31.93,38.32,44.71,51.09,57.48,63.87
22W50,30.3,-1.05,-3.35%,2.12,14.3,31.77,38.13,44.48,50.84,57.19,63.55
22W49,31.35,+2.35,+8.1%,2.11,14.87,31.62,37.94,44.26,50.58,56.91,63.23
22W48,29,+1.95,+7.21%,2.1,13.83,31.46,37.75,44.04,50.33,56.62,62.91
22W47,27.05,+0.15,+0.56%,2.09,12.96,31.3,37.56,43.82,50.08,56.34,62.6
22W46,26.9,+1.25,+4.87%,2.08,12.96,31.14,37.37,43.6,49.82,56.05,62.28
22W45,25.65,+1.1,+4.48%,2.07,12.42,30.98,37.18,43.37,49.57,55.77,61.96
22W44,24.55,-0.45,-1.8%,2.05,11.95,30.82,36.99,43.15,49.32,55.48,61.64
22W43,25,-1.5,-5.66%,2.04,12.23,30.66,36.8,42.93,49.06,55.19,61.33
22W42,26.5,-1.05,-3.81%,2.03,13.03,30.5,36.61,42.71,48.81,54.91,61.01
22W41,27.55,-0.3,-1.08%,2.02,13.62,30.35,36.42,42.48,48.55,54.62,60.69
22W40,27.85,-2,-6.7%,2.01,13.84,30.19,36.22,42.26,48.3,54.34,60.38
22W39,29.85,-0.75,-2.45%,2,14.91,30.03,36.03,42.04,48.05,54.05,60.06
22W38,30.6,-0.6,-1.92%,1.99,15.37,29.87,35.84,41.82,47.79,53.77,59.74
22W37,31.2,-1.3,-4%,1.98,15.75,29.71,35.65,41.6,47.54,53.48,59.42
22W36,32.5,-3.7,-10.2%,1.97,16.5,29.55,35.46,41.37,47.28,53.2,59.11
22W35,36.2,+1.85,+5.39%,1.96,18.47,29.39,35.27,41.15,47.03,52.91,58.79
22W34,34.35,+2.65,+8.36%,1.95,17.62,29.24,35.08,40.93,46.78,52.62,58.47
22W33,31.7,-2.95,-8.51%,1.94,16.35,29.08,34.89,40.71,46.52,52.34,58.15
22W32,34.65,+0.45,+1.32%,1.93,17.97,28.92,34.7,40.49,46.27,52.05,57.84
22W31,34.2,+2.05,+6.38%,1.92,17.84,28.76,34.51,40.26,46.02,51.77,57.52
22W30,32.15,-1.15,-3.45%,1.91,16.86,28.6,34.32,40.04,45.76,51.48,57.2
22W29,33.3,+2.95,+9.72%,1.9,17.56,28.44,34.13,39.82,45.51,51.2,56.88
22W28,30.35,+1.25,+4.3%,1.89,16.1,28.28,33.94,39.6,45.25,50.91,56.57
22W27,29.1,+0.45,+1.57%,1.88,15.52,28.12,33.75,39.38,45,50.62,56.25
22W26,28.65,+1.55,+5.72%,1.86,15.37,27.97,33.56,39.15,44.75,50.34,55.93
22W25,27.1,-1.2,-4.24%,1.85,14.62,27.81,33.37,38.93,44.49,50.05,55.62
22W24,28.3,-0.8,-2.75%,1.84,15.35,27.65,33.18,38.71,44.24,49.77,55.3
22W23,29.1,+0.45,+1.57%,1.83,15.88,27.49,32.99,38.49,43.98,49.48,54.98
22W22,28.65,+1.4,+5.14%,1.82,15.72,27.33,32.8,38.26,43.73,49.2,54.66
22W21,27.25,+1.5,+5.83%,1.81,15.04,27.17,32.61,38.04,43.48,48.91,54.35
22W20,25.75,-0.65,-2.46%,1.8,14.3,27.01,32.42,37.82,43.22,48.63,54.03
22W19,26.4,-0.8,-2.94%,1.79,14.75,26.86,32.23,37.6,42.97,48.34,53.71
22W18,27.2,-1.7,-5.88%,1.78,15.28,26.7,32.04,37.38,42.72,48.05,53.39
22W17,28.9,+0.4,+1.4%,1.77,16.33,26.54,31.85,37.15,42.46,47.77,53.08
22W16,28.5,+0.65,+2.33%,1.76,16.21,26.38,31.66,36.93,42.21,47.48,52.76
22W15,27.85,+0.05,+0.18%,1.75,15.93,26.22,31.47,36.71,41.95,47.2,52.44
22W14,27.8,-1.15,-3.97%,1.74,16,26.06,31.28,36.49,41.7,46.91,52.12
22W13,28.95,+1.95,+7.22%,1.73,16.76,25.9,31.08,36.27,41.45,46.63,51.81
22W12,27,+1.35,+5.26%,1.72,15.73,25.75,30.89,36.04,41.19,46.34,51.49
22W11,25.65,+0.85,+3.43%,1.71,15.04,25.59,30.7,35.82,40.94,46.06,51.17
22W10,24.8,+1.2,+5.08%,1.7,14.63,25.43,30.51,35.6,40.68,45.77,50.86
22W09,23.6,-0.15,-0.63%,1.68,14.01,25.27,30.32,35.38,40.43,45.48,50.54
22W08,23.75,-0.15,-0.63%,1.67,14.19,25.11,30.13,35.15,40.18,45.2,50.22
22W07,23.9,+0.6,+2.58%,1.66,14.37,24.95,29.94,34.93,39.92,44.91,49.9
22W05,23.3,-0.4,-1.69%,1.65,14.1,24.79,29.75,34.71,39.67,44.63,49.59
22W04,23.7,-0.4,-1.66%,1.64,14.43,24.63,29.56,34.49,39.42,44.34,49.27
22W03,24.1,-0.8,-3.21%,1.63,14.77,24.48,29.37,34.27,39.16,44.06,48.95
22W02,24.9,-1.1,-4.23%,1.62,15.36,24.32,29.18,34.04,38.91,43.77,48.63
22W01,26,+0.4,+1.56%,1.61,16.14,24.16,28.99,33.82,38.65,43.49,48.32
21W52,25.6,+0.7,+2.81%,1.6,16,24,28.8,33.6,38.4,43.2,48
21W51,24.9,+0.15,+0.61%,1.6,15.58,23.97,28.77,33.56,38.36,43.15,47.95
21W50,24.75,+1.4,+6%,1.6,15.5,23.95,28.74,33.53,38.32,43.1,47.89
21W49,23.35,-0.55,-2.3%,1.59,14.64,23.92,28.7,33.49,38.27,43.06,47.84
21W48,23.9,-0.2,-0.83%,1.59,15,23.89,28.67,33.45,38.23,43.01,47.79
21W47,24.1,+0.05,+0.21%,1.59,15.15,23.87,28.64,33.41,38.19,42.96,47.74
21W46,24.05,+0.35,+1.48%,1.59,15.13,23.84,28.61,33.38,38.15,42.91,47.68
21W45,23.7,0,0%,1.59,14.93,23.81,28.58,33.34,38.1,42.87,47.63
21W44,23.7,+0.45,+1.94%,1.59,14.94,23.79,28.55,33.3,38.06,42.82,47.58
21W43,23.25,+0.65,+2.88%,1.58,14.68,23.76,28.51,33.27,38.02,42.77,47.52
21W42,22.6,-0.4,-1.74%,1.58,14.28,23.74,28.48,33.23,37.98,42.72,47.47
21W41,23,-0.75,-3.16%,1.58,14.55,23.71,28.45,33.19,37.93,42.68,47.42
21W40,23.75,+0.7,+3.04%,1.58,15.04,23.68,28.42,33.16,37.89,42.63,47.36
21W39,23.05,-0.35,-1.5%,1.58,14.62,23.66,28.39,33.12,37.85,42.58,47.31
21W38,23.4,-0.2,-0.85%,1.58,14.85,23.63,28.36,33.08,37.81,42.53,47.26
21W37,23.6,-0.7,-2.88%,1.57,15,23.6,28.32,33.04,37.76,42.49,47.21
21W36,24.3,-2,-7.6%,1.57,15.46,23.58,28.29,33.01,37.72,42.44,47.15
21W35,26.3,+2.2,+9.13%,1.57,16.75,23.55,28.26,32.97,37.68,42.39,47.1
21W34,24.1,-1.2,-4.74%,1.57,15.37,23.52,28.23,32.93,37.64,42.34,47.05
21W33,25.3,-1.85,-6.81%,1.57,16.15,23.5,28.2,32.9,37.6,42.29,46.99
21W32,27.15,+0.6,+2.26%,1.56,17.35,23.47,28.16,32.86,37.55,42.25,46.94
21W31,26.55,+0.05,+0.19%,1.56,16.99,23.44,28.13,32.82,37.51,42.2,46.89
21W30,26.5,0,0%,1.56,16.97,23.42,28.1,32.78,37.47,42.15,46.84
21W29,26.5,+1,+3.92%,1.56,16.99,23.39,28.07,32.75,37.43,42.1,46.78
21W28,25.5,+0.05,+0.2%,1.56,16.37,23.36,28.04,32.71,37.38,42.06,46.73
21W27,25.45,+0.3,+1.19%,1.56,16.36,23.34,28.01,32.67,37.34,42.01,46.68
21W26,25.15,+0.1,+0.4%,1.55,16.18,23.31,27.97,32.64,37.3,41.96,46.62
21W25,25.05,-0.55,-2.15%,1.55,16.14,23.29,27.94,32.6,37.26,41.91,46.57
21W24,25.6,+1.4,+5.79%,1.55,16.51,23.26,27.91,32.56,37.21,41.87,46.52
21W23,24.2,+0.3,+1.26%,1.55,15.62,23.23,27.88,32.53,37.17,41.82,46.46
21W22,23.9,+0.7,+3.02%,1.55,15.45,23.21,27.85,32.49,37.13,41.77,46.41
21W21,23.2,+0.5,+2.2%,1.55,15.01,23.18,27.82,32.45,37.09,41.72,46.36
21W20,22.7,-3.6,-13.7%,1.54,14.71,23.15,27.78,32.41,37.04,41.68,46.31
21W19,26.3,-0.5,-1.87%,1.54,17.06,23.13,27.75,32.38,37,41.63,46.25
21W18,26.8,+0.1,+0.37%,1.54,17.4,23.1,27.72,32.34,36.96,41.58,46.2
21W17,26.7,-0.35,-1.29%,1.54,17.36,23.07,27.69,32.3,36.92,41.53,46.15
21W16,27.05,+0.55,+2.08%,1.54,17.61,23.05,27.66,32.27,36.88,41.48,46.09
21W15,26.5,+0.55,+2.12%,1.53,17.27,23.02,27.62,32.23,36.83,41.44,46.04
21W14,25.95,+0.15,+0.58%,1.53,16.93,22.99,27.59,32.19,36.79,41.39,45.99
21W13,25.8,+0.65,+2.58%,1.53,16.85,22.97,27.56,32.15,36.75,41.34,45.94
21W12,25.15,+0.15,+0.6%,1.53,16.44,22.94,27.53,32.12,36.71,41.29,45.88
21W11,25,-0.05,-0.2%,1.53,16.37,22.91,27.5,32.08,36.66,41.25,45.83
21W10,25.05,+0.65,+2.66%,1.53,16.42,22.89,27.47,32.04,36.62,41.2,45.78
21W09,24.4,-0.05,-0.2%,1.52,16.01,22.86,27.43,32.01,36.58,41.15,45.72
21W08,24.45,+0.65,+2.73%,1.52,16.06,22.84,27.4,31.97,36.54,41.1,45.67
21W06,23.8,+0.25,+1.06%,1.52,15.65,22.81,27.37,31.93,36.49,41.06,45.62
21W05,23.55,-0.85,-3.48%,1.52,15.51,22.78,27.34,31.9,36.45,41.01,45.56
21W04,24.4,-1.1,-4.31%,1.52,16.08,22.76,27.31,31.86,36.41,40.96,45.51
21W03,25.5,-0.9,-3.41%,1.52,16.83,22.73,27.28,31.82,36.37,40.91,45.46
21W02,26.4,+0.3,+1.15%,1.51,17.44,22.7,27.24,31.78,36.32,40.87,45.41
21W01,26.1,-0.1,-0.38%,1.51,17.26,22.68,27.21,31.75,36.28,40.82,45.35
20W52,26.2,+0.1,+0.38%,1.51,17.35,22.65,27.18,31.71,36.24,40.77,45.3
20W51,26.1,-0.8,-2.97%,1.51,17.28,22.65,27.18,31.71,36.24,40.77,45.3
20W50,26.9,-0.7,-2.54%,1.51,17.81,22.65,27.18,31.71,36.24,40.77,45.3
20W49,27.6,+0.1,+0.36%,1.51,18.28,22.65,27.18,31.71,36.24,40.77,45.3
20W48,27.5,+0.55,+2.04%,1.51,18.21,22.65,27.18,31.71,36.24,40.77,45.3
20W47,26.95,+0.05,+0.19%,1.51,17.85,22.65,27.18,31.71,36.24,40.77,45.3
20W46,26.9,-1.3,-4.61%,1.51,17.81,22.65,27.18,31.71,36.24,40.77,45.3
20W45,28.2,-0.15,-0.53%,1.51,18.68,22.65,27.18,31.71,36.24,40.77,45.3
20W44,28.35,+0.45,+1.61%,1.51,18.77,22.65,27.18,31.71,36.24,40.77,45.3
20W43,27.9,-0.3,-1.06%,1.51,18.48,22.65,27.18,31.71,36.24,40.77,45.3
20W42,28.2,+1.45,+5.42%,1.51,18.68,22.65,27.18,31.71,36.24,40.77,45.3
20W41,26.75,+0.85,+3.28%,1.51,17.72,22.65,27.18,31.71,36.24,40.77,45.3
20W40,25.9,+1,+4.02%,1.51,17.15,22.65,27.18,31.71,36.24,40.77,45.3
20W39,24.9,-2.6,-9.45%,1.51,16.49,22.65,27.18,31.71,36.24,40.77,45.3
20W38,27.5,-0.7,-2.48%,1.51,18.21,22.65,27.18,31.71,36.24,40.77,45.3
20W37,28.2,-1.4,-4.73%,1.51,18.68,22.65,27.18,31.71,36.24,40.77,45.3
20W36,29.6,-0.7,-2.31%,1.51,19.6,22.65,27.18,31.71,36.24,40.77,45.3
20W35,30.3,+1.8,+6.32%,1.51,20.07,22.65,27.18,31.71,36.24,40.77,45.3
20W34,28.5,+2.3,+8.78%,1.51,18.87,22.65,27.18,31.71,36.24,40.77,45.3
20W33,26.2,+0.95,+3.76%,1.51,17.35,22.65,27.18,31.71,36.24,40.77,45.3
20W32,25.25,+0.45,+1.81%,1.51,16.72,22.65,27.18,31.71,36.24,40.77,45.3
20W31,24.8,-0.2,-0.8%,1.51,16.42,22.65,27.18,31.71,36.24,40.77,45.3
20W30,25,+1.45,+6.16%,1.51,16.56,22.65,27.18,31.71,36.24,40.77,45.3
20W29,23.55,+0.05,+0.21%,1.51,15.6,22.65,27.18,31.71,36.24,40.77,45.3
20W28,23.5,+0.45,+1.95%,1.51,15.56,22.65,27.18,31.71,36.24,40.77,45.3
20W27,23.05,+0.55,+2.44%,1.51,15.26,22.65,27.18,31.71,36.24,40.77,45.3
20W26,22.5,-0.3,-1.32%,1.51,14.9,22.65,27.18,31.71,36.24,40.77,45.3
20W25,22.8,+0.75,+3.4%,1.51,15.1,22.65,27.18,31.71,36.24,40.77,45.3
20W24,22.05,-1.95,-8.12%,1.51,14.6,22.65,27.18,31.71,36.24,40.77,45.3
20W23,24,+2.6,+12.1%,1.51,15.89,22.65,27.18,31.71,36.24,40.77,45.3
20W22,21.4,+0.8,+3.88%,1.51,14.17,22.65,27.18,31.71,36.24,40.77,45.3
20W21,20.6,+0.5,+2.49%,1.51,13.64,22.65,27.18,31.71,36.24,40.77,45.3
20W20,20.1,+0.05,+0.25%,1.51,13.31,22.65,27.18,31.71,36.24,40.77,45.3
20W19,20.05,+0.55,+2.82%,1.51,13.28,22.65,27.18,31.71,36.24,40.77,45.3
20W18,19.5,+1.1,+5.98%,1.51,12.91,22.65,27.18,31.71,36.24,40.77,45.3
20W17,18.4,-0.5,-2.65%,1.51,12.19,22.65,27.18,31.71,36.24,40.77,45.3
20W16,18.9,+0.7,+3.85%,1.51,12.52,22.65,27.18,31.71,36.24,40.77,45.3
20W15,18.2,+1.8,+11%,1.51,12.05,22.65,27.18,31.71,36.24,40.77,45.3
20W14,16.4,+0.6,+3.8%,1.51,10.86,22.65,27.18,31.71,36.24,40.77,45.3
20W13,15.8,+1.2,+8.22%,1.51,10.46,22.65,27.18,31.71,36.24,40.77,45.3
20W12,14.6,-2.2,-13.1%,1.51,9.67,22.65,27.18,31.71,36.24,40.77,45.3
20W11,16.8,-3.1,-15.6%,1.51,11.13,22.65,27.18,31.71,36.24,40.77,45.3
20W10,19.9,+0.2,+1.02%,1.51,13.18,22.65,27.18,31.71,36.24,40.77,45.3
20W09,19.7,-0.75,-3.67%,1.51,13.05,22.65,27.18,31.71,36.24,40.77,45.3
20W08,20.45,-0.05,-0.24%,1.51,13.54,22.65,27.18,31.71,36.24,40.77,45.3
20W07,20.5,+0.2,+0.99%,1.51,13.58,22.65,27.18,31.71,36.24,40.77,45.3
20W06,20.3,-0.6,-2.87%,1.51,13.44,22.65,27.18,31.71,36.24,40.77,45.3
20W05,20.9,-0.25,-1.18%,1.51,13.84,22.65,27.18,31.71,36.24,40.77,45.3
20W04,21.15,+1.05,+5.22%,1.51,14.01,22.65,27.18,31.71,36.24,40.77,45.3
20W03,20.1,+2.1,+11.7%,1.51,13.31,22.65,27.18,31.71,36.24,40.77,45.3
20W02,18,0,0%,1.51,11.92,22.65,27.18,31.71,36.24,40.77,45.3
