Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W14,18.2,-0.05,-0.27%,1.2,15.22,13.16,14.83,16.51,18.18,19.86,21.53
24W13,18.25,0,0%,1.2,15.21,13.2,14.88,16.56,18.24,19.92,21.6
24W12,18.25,-0.1,-0.54%,1.2,15.16,13.24,14.93,16.61,18.3,19.98,21.67
24W11,18.35,+0.75,+4.26%,1.21,15.19,13.28,14.98,16.67,18.36,20.05,21.74
24W10,17.6,+0.3,+1.73%,1.21,14.53,13.33,15.02,16.72,18.42,20.11,21.81
24W09,17.3,0,0%,1.22,14.23,13.37,15.07,16.77,18.47,20.18,21.88
24W08,17.3,0,0%,1.22,14.19,13.41,15.12,16.83,18.53,20.24,21.95
24W07,17.3,+0.55,+3.28%,1.22,14.14,13.45,15.17,16.88,18.59,20.3,22.02
24W06,16.75,+0.15,+0.9%,1.23,13.65,13.5,15.21,16.93,18.65,20.37,22.08
24W05,16.6,+0.05,+0.3%,1.23,13.49,13.54,15.26,16.98,18.71,20.43,22.15
24W04,16.55,-0.05,-0.3%,1.23,13.4,13.58,15.31,17.04,18.77,20.49,22.22
24W03,16.6,0,0%,1.24,13.4,13.62,15.36,17.09,18.82,20.56,22.29
24W02,16.6,-0.35,-2.06%,1.24,13.36,13.67,15.4,17.14,18.88,20.62,22.36
24W01,16.95,-0.1,-0.59%,1.25,13.6,13.71,15.45,17.2,18.94,20.69,22.43
23W52,17.05,-0.05,-0.29%,1.25,13.64,13.75,15.5,17.25,19,20.75,22.5
23W51,17.1,+0.1,+0.59%,1.24,13.78,13.65,15.39,17.13,18.86,20.6,22.34
23W50,17,-0.05,-0.29%,1.23,13.8,13.55,15.28,17,18.73,20.45,22.18
23W49,17.05,+0.15,+0.89%,1.22,13.94,13.45,15.16,16.88,18.59,20.3,22.01
23W48,16.9,-0.1,-0.59%,1.21,13.92,13.35,15.05,16.75,18.45,20.15,21.85
23W47,17,+0.15,+0.89%,1.2,14.11,13.25,14.94,16.63,18.31,20,21.69
23W46,16.85,-0.2,-1.17%,1.2,14.09,13.15,14.83,16.5,18.18,19.85,21.53
23W45,17.05,+0.75,+4.6%,1.19,14.37,13.06,14.72,16.38,18.04,19.7,21.36
23W44,16.3,+0.15,+0.93%,1.18,13.84,12.96,14.61,16.25,17.9,19.55,21.2
23W43,16.15,+0.4,+2.54%,1.17,13.82,12.86,14.49,16.13,17.77,19.4,21.04
23W42,15.75,-0.5,-3.08%,1.16,13.58,12.76,14.38,16.01,17.63,19.25,20.88
23W41,16.25,-0.7,-4.13%,1.15,14.12,12.66,14.27,15.88,17.49,19.1,20.71
23W40,16.95,-0.15,-0.88%,1.14,14.85,12.56,14.16,15.76,17.35,18.95,20.55
23W39,17.1,+0.2,+1.18%,1.13,15.1,12.46,14.05,15.63,17.22,18.8,20.39
23W38,16.9,-0.3,-1.74%,1.12,15.04,12.36,13.93,15.51,17.08,18.65,20.23
23W37,17.2,-0.6,-3.37%,1.11,15.43,12.26,13.82,15.38,16.94,18.5,20.06
23W36,17.8,-0.4,-2.2%,1.11,16.1,12.16,13.71,15.26,16.81,18.35,19.9
23W35,18.2,-1.65,-8.31%,1.1,16.6,12.06,13.6,15.13,16.67,18.2,19.74
23W34,19.85,+0.8,+4.2%,1.09,18.25,11.96,13.49,15.01,16.53,18.05,19.58
23W33,19.05,+1.3,+7.32%,1.08,17.66,11.86,13.37,14.89,16.4,17.91,19.42
23W32,17.75,-0.9,-4.83%,1.07,16.59,11.77,13.26,14.76,16.26,17.76,19.25
23W31,18.65,-0.15,-0.8%,1.06,17.58,11.67,13.15,14.64,16.12,17.61,19.09
23W30,18.8,+1.25,+7.12%,1.05,17.88,11.57,13.04,14.51,15.98,17.46,18.93
23W29,17.55,-0.35,-1.96%,1.04,16.83,11.47,12.93,14.39,15.85,17.31,18.77
23W28,17.9,+0.75,+4.37%,1.03,17.32,11.37,12.82,14.26,15.71,17.16,18.6
23W27,17.15,+0.2,+1.18%,1.02,16.74,11.27,12.7,14.14,15.57,17.01,18.44
23W26,16.95,-0.2,-1.17%,1.02,16.69,11.17,12.59,14.01,15.44,16.86,18.28
23W25,17.15,+0.2,+1.18%,1.01,17.04,11.07,12.48,13.89,15.3,16.71,18.12
23W24,16.95,+0.5,+3.04%,1,16.99,10.97,12.37,13.76,15.16,16.56,17.95
23W23,16.45,+1.3,+8.58%,0.99,16.64,10.87,12.26,13.64,15.02,16.41,17.79
23W22,15.15,+0.05,+0.33%,0.98,15.47,10.77,12.14,13.52,14.89,16.26,17.63
23W21,15.1,+0.15,+1%,0.97,15.56,10.67,12.03,13.39,14.75,16.11,17.47
23W20,14.95,+0.2,+1.36%,0.96,15.55,10.58,11.92,13.27,14.61,15.96,17.3
23W19,14.75,-0.4,-2.64%,0.95,15.49,10.48,11.81,13.14,14.48,15.81,17.14
23W18,15.15,0,0%,0.94,16.06,10.38,11.7,13.02,14.34,15.66,16.98
23W17,15.15,+0.35,+2.36%,0.93,16.22,10.28,11.59,12.89,14.2,15.51,16.82
23W16,14.8,-0.4,-2.63%,0.93,15.99,10.18,11.47,12.77,14.06,15.36,16.66
23W15,15.2,+0.65,+4.47%,0.92,16.59,10.08,11.36,12.64,13.93,15.21,16.49
23W14,14.55,+0.3,+2.11%,0.91,16.04,9.98,11.25,12.52,13.79,15.06,16.33
23W13,14.25,+0.2,+1.42%,0.9,15.86,9.881,11.14,12.4,13.65,14.91,16.17
23W12,14.05,-0.05,-0.35%,0.89,15.8,9.781,11.03,12.27,13.52,14.76,16.01
23W11,14.1,0,0%,0.88,16.02,9.682,10.91,12.15,13.38,14.61,15.84
23W10,14.1,-0.05,-0.35%,0.87,16.19,9.583,10.8,12.02,13.24,14.46,15.68
23W09,14.15,+0.55,+4.04%,0.86,16.41,9.484,10.69,11.9,13.1,14.31,15.52
23W08,13.6,+0.15,+1.12%,0.85,15.94,9.385,10.58,11.77,12.97,14.16,15.36
23W07,13.45,-0.05,-0.37%,0.84,15.93,9.285,10.47,11.65,12.83,14.01,15.19
23W06,13.5,+0.05,+0.37%,0.84,16.17,9.186,10.36,11.52,12.69,13.86,15.03
23W05,13.45,+0.3,+2.28%,0.83,16.28,9.087,10.24,11.4,12.56,13.71,14.87
23W03,13.15,+0.05,+0.38%,0.82,16.09,8.988,10.13,11.28,12.42,13.56,14.71
23W02,13.1,0,0%,0.81,16.21,8.888,10.02,11.15,12.28,13.41,14.54
23W01,13.1,+0.1,+0.77%,0.8,16.4,8.789,9.908,11.03,12.15,13.26,14.38
22W52,13.1,+0.05,+0.38%,0.82,16.01,8.999,10.14,11.29,12.43,13.58,14.73
22W51,13.05,-0.2,-1.51%,0.85,15.42,9.308,10.49,11.68,12.86,14.05,15.23
22W50,13.25,-0.3,-2.21%,0.87,15.16,9.617,10.84,12.06,13.29,14.51,15.74
22W49,13.55,+0.8,+6.27%,0.9,15.02,9.925,11.19,12.45,13.72,14.98,16.24
22W48,12.75,-0.05,-0.39%,0.93,13.7,10.23,11.54,12.84,14.14,15.44,16.75
22W47,12.8,+0.15,+1.19%,0.96,13.35,10.54,11.88,13.23,14.57,15.91,17.25
22W46,12.65,+0.3,+2.43%,0.99,12.82,10.85,12.23,13.61,15,16.38,17.76
22W45,12.35,+0.4,+3.35%,1.01,12.17,11.16,12.58,14,15.42,16.84,18.26
22W44,11.95,-0.2,-1.65%,1.04,11.46,11.47,12.93,14.39,15.85,17.31,18.77
22W43,12.15,0,0%,1.07,11.35,11.78,13.28,14.78,16.28,17.77,19.27
22W42,12.15,-0.25,-2.02%,1.1,11.06,12.09,13.63,15.16,16.7,18.24,19.78
22W41,12.4,+0.35,+2.9%,1.13,11,12.4,13.97,15.55,17.13,18.71,20.28
22W40,12.05,-1.05,-8.02%,1.16,10.43,12.7,14.32,15.94,17.56,19.17,20.79
22W39,13.1,-0.1,-0.76%,1.18,11.07,13.01,14.67,16.33,17.98,19.64,21.3
22W38,13.2,-0.15,-1.12%,1.21,10.9,13.32,15.02,16.71,18.41,20.11,21.8
22W37,13.35,-0.35,-2.55%,1.24,10.77,13.63,15.37,17.1,18.84,20.57,22.31
22W36,13.7,-1.05,-7.12%,1.27,10.81,13.94,15.71,17.49,19.26,21.04,22.81
22W35,14.75,+0.65,+4.61%,1.3,11.39,14.25,16.06,17.88,19.69,21.5,23.32
22W34,14.1,-0.1,-0.7%,1.32,10.65,14.56,16.41,18.26,20.12,21.97,23.82
22W33,14.2,+0.45,+3.27%,1.35,10.51,14.87,16.76,18.65,20.54,22.44,24.33
22W32,13.75,-0.1,-0.72%,1.38,9.97,15.18,17.11,19.04,20.97,22.9,24.83
22W31,13.85,+0.15,+1.09%,1.41,9.84,15.48,17.46,19.43,21.4,23.37,25.34
22W30,13.7,+0.4,+3.01%,1.44,9.54,15.79,17.8,19.81,21.82,23.83,25.84
22W29,13.3,-0.3,-2.21%,1.46,9.09,16.1,18.15,20.2,22.25,24.3,26.35
22W28,13.6,+0.1,+0.74%,1.49,9.12,16.41,18.5,20.59,22.68,24.77,26.85
22W27,13.5,-1.05,-7.22%,1.52,8.88,16.72,18.85,20.98,23.1,25.23,27.36
22W26,14.55,-0.25,-1.69%,1.55,9.4,17.03,19.2,21.36,23.53,25.7,27.87
22W25,14.8,-1.2,-7.5%,1.58,9.39,17.34,19.54,21.75,23.96,26.16,28.37
22W24,16,+0.25,+1.59%,1.6,9.97,17.65,19.89,22.14,24.38,26.63,28.88
22W23,15.75,-0.6,-3.67%,1.63,9.65,17.96,20.24,22.53,24.81,27.1,29.38
22W22,16.35,+0.9,+5.83%,1.66,9.85,18.26,20.59,22.91,25.24,27.56,29.89
22W21,15.45,+0.45,+3%,1.69,9.15,18.57,20.94,23.3,25.66,28.03,30.39
22W20,15,+0.05,+0.33%,1.72,8.74,18.88,21.29,23.69,26.09,28.49,30.9
22W19,14.95,-0.6,-3.86%,1.74,8.57,19.19,21.63,24.08,26.52,28.96,31.4
22W18,15.55,-1.15,-6.89%,1.77,8.77,19.5,21.98,24.46,26.94,29.43,31.91
22W17,16.7,+0.1,+0.6%,1.8,9.27,19.81,22.33,24.85,27.37,29.89,32.41
22W16,16.6,+2.05,+14.1%,1.83,9.08,20.12,22.68,25.24,27.8,30.36,32.92
22W15,14.55,-0.1,-0.68%,1.86,7.84,20.43,23.03,25.63,28.23,30.82,33.42
22W14,14.65,+0.4,+2.81%,1.88,7.77,20.74,23.37,26.01,28.65,31.29,33.93
22W13,14.25,+0.35,+2.52%,1.91,7.45,21.04,23.72,26.4,29.08,31.76,34.44
22W12,13.9,+0.15,+1.09%,1.94,7.16,21.35,24.07,26.79,29.51,32.22,34.94
22W11,13.75,-0.25,-1.79%,1.97,6.98,21.66,24.42,27.18,29.93,32.69,35.45
22W10,14,+0.2,+1.45%,2,7.01,21.97,24.77,27.56,30.36,33.16,35.95
22W09,13.8,-0.25,-1.78%,2.03,6.81,22.28,25.11,27.95,30.79,33.62,36.46
22W08,14.05,0,0%,2.05,6.84,22.59,25.46,28.34,31.21,34.09,36.96
22W07,14.05,+0.6,+4.46%,2.08,6.75,22.9,25.81,28.73,31.64,34.55,37.47
22W05,13.45,-0.15,-1.1%,2.11,6.38,23.21,26.16,29.11,32.07,35.02,37.97
22W04,13.6,-0.15,-1.09%,2.14,6.36,23.51,26.51,29.5,32.49,35.49,38.48
22W03,13.75,-0.05,-0.36%,2.17,6.35,23.82,26.86,29.89,32.92,35.95,38.98
22W02,13.8,0,0%,2.19,6.29,24.13,27.2,30.28,33.35,36.42,39.49
22W01,13.8,+0.1,+0.73%,2.22,6.21,24.44,27.55,30.66,33.77,36.88,39.99
21W52,13.7,+0.05,+0.37%,2.25,6.09,24.75,27.9,31.05,34.2,37.35,40.5
21W51,13.65,+0.05,+0.37%,2.22,6.14,24.46,27.58,30.69,33.8,36.92,40.03
21W50,13.6,+0.05,+0.37%,2.2,6.19,24.18,27.25,30.33,33.41,36.48,39.56
21W49,13.55,-0.05,-0.37%,2.17,6.24,23.89,26.93,29.97,33.01,36.05,39.09
21W48,13.6,0,0%,2.15,6.34,23.6,26.61,29.61,32.61,35.62,38.62
21W47,13.6,-0.45,-3.2%,2.12,6.42,23.32,26.28,29.25,32.22,35.19,38.15
21W46,14.05,-0.05,-0.35%,2.09,6.71,23.03,25.96,28.89,31.82,34.75,37.68
21W45,14.1,+0.1,+0.71%,2.07,6.82,22.74,25.64,28.53,31.43,34.32,37.21
21W44,14,+0.25,+1.82%,2.04,6.86,22.46,25.31,28.17,31.03,33.89,36.74
21W43,13.75,-0.25,-1.79%,2.02,6.82,22.17,24.99,27.81,30.63,33.45,36.28
21W42,14,-0.6,-4.11%,1.99,7.04,21.88,24.67,27.45,30.24,33.02,35.81
21W41,14.6,+0.2,+1.39%,1.96,7.44,21.59,24.34,27.09,29.84,32.59,35.34
21W40,14.4,-0.15,-1.03%,1.94,7.43,21.31,24.02,26.73,29.44,32.16,34.87
21W39,14.55,+0.35,+2.46%,1.91,7.61,21.02,23.7,26.37,29.05,31.72,34.4
21W38,14.2,+0.85,+6.37%,1.88,7.53,20.73,23.37,26.01,28.65,31.29,33.93
21W37,13.35,+0.15,+1.14%,1.86,7.18,20.45,23.05,25.65,28.25,30.86,33.46
21W36,13.2,0,0%,1.83,7.2,20.16,22.73,25.29,27.86,30.42,32.99
21W35,13.2,+0.2,+1.54%,1.81,7.31,19.87,22.4,24.93,27.46,29.99,32.52
21W34,13,0,0%,1.78,7.3,19.59,22.08,24.57,27.06,29.56,32.05
21W33,13,-0.05,-0.38%,1.75,7.41,19.3,21.76,24.21,26.67,29.12,31.58
21W32,13.05,-0.2,-1.51%,1.73,7.55,19.01,21.43,23.85,26.27,28.69,31.11
21W31,13.25,-0.65,-4.68%,1.7,7.78,18.73,21.11,23.49,25.88,28.26,30.64
21W30,13.9,-0.15,-1.07%,1.68,8.29,18.44,20.79,23.13,25.48,27.83,30.17
21W29,14.05,+0.2,+1.44%,1.65,8.51,18.15,20.46,22.77,25.08,27.39,29.7
21W28,13.85,-0.1,-0.72%,1.62,8.53,17.87,20.14,22.41,24.69,26.96,29.23
21W27,13.95,+0.65,+4.89%,1.6,8.73,17.58,19.82,22.05,24.29,26.53,28.76
21W26,13.3,+0.05,+0.38%,1.57,8.46,17.29,19.49,21.69,23.89,26.09,28.3
21W25,13.25,-0.15,-1.12%,1.55,8.57,17,19.17,21.33,23.5,25.66,27.83
21W24,13.4,-0.1,-0.74%,1.52,8.82,16.72,18.85,20.97,23.1,25.23,27.36
21W23,13.5,+0.25,+1.89%,1.49,9.04,16.43,18.52,20.61,22.7,24.8,26.89
21W22,13.25,+0.15,+1.15%,1.47,9.03,16.14,18.2,20.25,22.31,24.36,26.42
21W21,13.1,+0.2,+1.55%,1.44,9.09,15.86,17.88,19.89,21.91,23.93,25.95
21W20,12.9,-0.9,-6.52%,1.42,9.11,15.57,17.55,19.53,21.52,23.5,25.48
21W19,13.8,-1.7,-11%,1.39,9.93,15.28,17.23,19.17,21.12,23.06,25.01
21W18,15.5,+1.2,+8.39%,1.36,11.37,15,16.91,18.81,20.72,22.63,24.54
21W17,14.3,+0.65,+4.76%,1.34,10.69,14.71,16.58,18.45,20.33,22.2,24.07
21W16,13.65,+0.7,+5.41%,1.31,10.41,14.42,16.26,18.09,19.93,21.77,23.6
21W15,12.95,+0.6,+4.86%,1.29,10.08,14.14,15.94,17.73,19.53,21.33,23.13
21W14,12.35,-0.55,-4.26%,1.26,9.81,13.85,15.61,17.37,19.14,20.9,22.66
21W13,12.9,+0.25,+1.98%,1.23,10.46,13.56,15.29,17.01,18.74,20.47,22.19
21W12,12.65,+0.1,+0.8%,1.21,10.48,13.28,14.97,16.65,18.34,20.03,21.72
21W11,12.55,+0.2,+1.62%,1.18,10.63,12.99,14.64,16.29,17.95,19.6,21.25
21W10,12.35,+0.45,+3.78%,1.15,10.7,12.7,14.32,15.93,17.55,19.17,20.78
21W09,11.9,-0.05,-0.42%,1.13,10.54,12.41,13.99,15.58,17.16,18.74,20.32
21W08,11.95,+0.25,+2.14%,1.1,10.84,12.13,13.67,15.22,16.76,18.3,19.85
21W06,11.7,+0.05,+0.43%,1.08,10.87,11.84,13.35,14.86,16.36,17.87,19.38
21W05,11.65,-0.05,-0.43%,1.05,11.09,11.55,13.02,14.5,15.97,17.44,18.91
21W04,11.7,-0.1,-0.85%,1.02,11.42,11.27,12.7,14.14,15.57,17,18.44
21W03,11.8,0,0%,1,11.82,10.98,12.38,13.78,15.17,16.57,17.97
21W02,11.8,-0.15,-1.26%,0.97,12.14,10.69,12.05,13.42,14.78,16.14,17.5
21W01,11.95,+0.05,+0.42%,0.95,12.63,10.41,11.73,13.06,14.38,15.7,17.03
20W52,11.9,+0.25,+2.15%,0.92,12.93,10.12,11.41,12.7,13.98,15.27,16.56
20W51,11.65,+0.05,+0.43%,0.92,12.66,10.12,11.41,12.7,13.98,15.27,16.56
20W50,11.6,-0.25,-2.11%,0.92,12.61,10.12,11.41,12.7,13.98,15.27,16.56
20W49,11.85,-0.05,-0.42%,0.92,12.88,10.12,11.41,12.7,13.98,15.27,16.56
20W48,11.9,-0.05,-0.42%,0.92,12.93,10.12,11.41,12.7,13.98,15.27,16.56
20W47,11.95,+0.1,+0.84%,0.92,12.99,10.12,11.41,12.7,13.98,15.27,16.56
20W46,11.85,0,0%,0.92,12.88,10.12,11.41,12.7,13.98,15.27,16.56
20W45,11.85,+0.15,+1.28%,0.92,12.88,10.12,11.41,12.7,13.98,15.27,16.56
20W44,11.7,-0.3,-2.5%,0.92,12.72,10.12,11.41,12.7,13.98,15.27,16.56
20W43,12,+0.2,+1.69%,0.92,13.04,10.12,11.41,12.7,13.98,15.27,16.56
20W42,11.8,+0.25,+2.16%,0.92,12.83,10.12,11.41,12.7,13.98,15.27,16.56
20W41,11.55,0,0%,0.92,12.55,10.12,11.41,12.7,13.98,15.27,16.56
20W40,11.55,+0.2,+1.76%,0.92,12.55,10.12,11.41,12.7,13.98,15.27,16.56
20W39,11.35,-0.1,-0.87%,0.92,12.34,10.12,11.41,12.7,13.98,15.27,16.56
20W38,11.45,+0.05,+0.44%,0.92,12.45,10.12,11.41,12.7,13.98,15.27,16.56
20W37,11.4,+0.1,+0.88%,0.92,12.39,10.12,11.41,12.7,13.98,15.27,16.56
20W36,11.3,-0.15,-1.31%,0.92,12.28,10.12,11.41,12.7,13.98,15.27,16.56
20W35,11.45,0,0%,0.92,12.45,10.12,11.41,12.7,13.98,15.27,16.56
20W34,11.45,-0.25,-2.14%,0.92,12.45,10.12,11.41,12.7,13.98,15.27,16.56
20W33,11.7,+0.55,+4.93%,0.92,12.72,10.12,11.41,12.7,13.98,15.27,16.56
20W32,11.15,+0.15,+1.36%,0.92,12.12,10.12,11.41,12.7,13.98,15.27,16.56
20W31,11,0,0%,0.92,11.96,10.12,11.41,12.7,13.98,15.27,16.56
20W30,11,-0.2,-1.79%,0.92,11.96,10.12,11.41,12.7,13.98,15.27,16.56
20W29,11.2,-0.05,-0.44%,0.92,12.17,10.12,11.41,12.7,13.98,15.27,16.56
20W28,11.25,+0.05,+0.45%,0.92,12.23,10.12,11.41,12.7,13.98,15.27,16.56
20W27,11.2,+0.25,+2.28%,0.92,12.17,10.12,11.41,12.7,13.98,15.27,16.56
20W26,10.95,-0.15,-1.35%,0.92,11.9,10.12,11.41,12.7,13.98,15.27,16.56
20W25,11.1,+0.3,+2.78%,0.92,12.07,10.12,11.41,12.7,13.98,15.27,16.56
20W24,10.8,-0.35,-3.14%,0.92,11.74,10.12,11.41,12.7,13.98,15.27,16.56
20W23,11.15,+0.15,+1.36%,0.92,12.12,10.12,11.41,12.7,13.98,15.27,16.56
20W22,11,+0.35,+3.29%,0.92,11.96,10.12,11.41,12.7,13.98,15.27,16.56
20W21,10.65,-0.5,-4.48%,0.92,11.58,10.12,11.41,12.7,13.98,15.27,16.56
20W20,11.15,+0.4,+3.72%,0.92,12.12,10.12,11.41,12.7,13.98,15.27,16.56
20W19,10.75,+0.1,+0.94%,0.92,11.68,10.12,11.41,12.7,13.98,15.27,16.56
20W18,10.65,+0.25,+2.4%,0.92,11.58,10.12,11.41,12.7,13.98,15.27,16.56
20W17,10.4,0,0%,0.92,11.3,10.12,11.41,12.7,13.98,15.27,16.56
20W16,10.4,+0.46,+4.63%,0.92,11.3,10.12,11.41,12.7,13.98,15.27,16.56
20W15,9.94,+0.55,+5.86%,0.92,10.8,10.12,11.41,12.7,13.98,15.27,16.56
20W14,9.39,+0.42,+4.68%,0.92,10.21,10.12,11.41,12.7,13.98,15.27,16.56
20W13,8.97,+0.09,+1.01%,0.92,9.75,10.12,11.41,12.7,13.98,15.27,16.56
20W12,8.88,+0.46,+5.46%,0.92,9.65,10.12,11.41,12.7,13.98,15.27,16.56
20W11,8.42,-0.85,-9.17%,0.92,9.15,10.12,11.41,12.7,13.98,15.27,16.56
20W10,9.27,-0.11,-1.17%,0.92,10.08,10.12,11.41,12.7,13.98,15.27,16.56
20W09,9.38,-0.19,-1.99%,0.92,10.2,10.12,11.41,12.7,13.98,15.27,16.56
20W08,9.57,+0.04,+0.42%,0.92,10.4,10.12,11.41,12.7,13.98,15.27,16.56
20W07,9.53,+0.13,+1.38%,0.92,10.36,10.12,11.41,12.7,13.98,15.27,16.56
20W06,9.4,+0.13,+1.4%,0.92,10.22,10.12,11.41,12.7,13.98,15.27,16.56
20W05,9.27,-0.65,-6.55%,0.92,10.08,10.12,11.41,12.7,13.98,15.27,16.56
20W04,9.92,-0.06,-0.6%,0.92,10.78,10.12,11.41,12.7,13.98,15.27,16.56
20W03,9.98,+0.18,+1.84%,0.92,10.85,10.12,11.41,12.7,13.98,15.27,16.56
20W02,9.8,-0.2,-2%,0.92,10.65,10.12,11.41,12.7,13.98,15.27,16.56
