Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,32.8,+2.2,+7.19%,0.94,34.77,14.15,16.98,19.81,22.64,25.47,28.3
24W24,30.6,-0.4,-1.29%,0.91,33.57,13.67,16.41,19.14,21.88,24.61,27.35
24W23,31,+0.6,+1.97%,0.88,35.23,13.2,15.84,18.48,21.12,23.75,26.39
24W22,30.4,-0.35,-1.14%,0.85,35.85,12.72,15.27,17.81,20.35,22.9,25.44
24W21,30.75,+0.65,+2.16%,0.82,37.67,12.25,14.69,17.14,19.59,22.04,24.49
24W20,30.1,+0.5,+1.69%,0.78,38.36,11.77,14.12,16.48,18.83,21.18,23.54
24W19,29.6,0,0%,0.75,39.32,11.29,13.55,15.81,18.07,20.33,22.59
24W18,29.6,+1.45,+5.15%,0.72,41.05,10.82,12.98,15.14,17.31,19.47,21.63
24W17,28.15,-0.05,-0.18%,0.69,40.83,10.34,12.41,14.48,16.55,18.61,20.68
24W16,28.2,-1.2,-4.08%,0.66,42.88,9.865,11.84,13.81,15.78,17.76,19.73
24W15,29.4,+1.15,+4.07%,0.63,46.97,9.389,11.27,13.15,15.02,16.9,18.78
24W14,28.25,-0.25,-0.88%,0.59,47.54,8.913,10.7,12.48,14.26,16.04,17.83
24W13,28.5,-0.65,-2.23%,0.56,50.67,8.438,10.12,11.81,13.5,15.19,16.88
24W12,29.15,+0.1,+0.34%,0.53,54.92,7.962,9.554,11.15,12.74,14.33,15.92
24W11,29.05,-0.35,-1.19%,0.5,58.21,7.486,8.983,10.48,11.98,13.47,14.97
24W10,29.4,-0.95,-3.13%,0.47,62.91,7.01,8.412,9.813,11.22,12.62,14.02
24W09,30.35,+0.35,+1.17%,0.44,69.68,6.534,7.84,9.147,10.45,11.76,13.07
24W08,30,-0.1,-0.33%,0.4,74.29,6.058,7.269,8.481,9.692,10.9,12.12
24W07,30.1,+0.8,+2.73%,0.37,80.89,5.582,6.698,7.814,8.931,10.05,11.16
24W06,29.3,-0.2,-0.68%,0.34,86.08,5.106,6.127,7.148,8.169,9.19,10.21
24W05,29.5,-0.65,-2.16%,0.31,95.58,4.63,5.556,6.482,7.408,8.334,9.26
24W04,30.15,+0.35,+1.17%,0.28,108.9,4.154,4.985,5.815,6.646,7.477,8.308
24W03,29.8,-0.35,-1.16%,0.25,121.5,3.678,4.413,5.149,5.885,6.62,7.356
24W02,30.15,-0.9,-2.9%,0.21,141.2,3.202,3.842,4.483,5.123,5.763,6.404
24W01,31.05,-0.4,-1.27%,0.18,170.9,2.726,3.271,3.816,4.362,4.907,5.452
23W52,31.45,+0.6,+1.94%,0.15,209.7,2.25,2.7,3.15,3.6,4.05,4.5
23W51,30.85,0,0%,0.17,183,2.529,3.035,3.541,4.047,4.553,5.059
23W50,30.85,-0.3,-0.96%,0.19,164.8,2.809,3.371,3.932,4.494,5.056,5.618
23W49,31.15,-0.05,-0.16%,0.21,151.3,3.088,3.706,4.324,4.941,5.559,6.176
23W48,31.2,+0.1,+0.32%,0.22,139,3.368,4.041,4.715,5.388,6.062,6.735
23W47,31.1,+0.25,+0.81%,0.24,127.9,3.647,4.376,5.106,5.835,6.565,7.294
23W46,30.85,-1.45,-4.49%,0.26,117.8,3.926,4.712,5.497,6.282,7.068,7.853
23W45,32.3,-0.5,-1.52%,0.28,115.2,4.206,5.047,5.888,6.729,7.571,8.412
23W44,32.8,+0.95,+2.98%,0.3,109.7,4.485,5.382,6.279,7.176,8.074,8.971
23W43,31.85,+0.35,+1.11%,0.32,100.3,4.765,5.718,6.671,7.624,8.576,9.529
23W42,31.5,-2.45,-7.22%,0.34,93.67,5.044,6.053,7.062,8.071,9.079,10.09
23W41,33.95,+1.7,+5.27%,0.35,95.66,5.324,6.388,7.453,8.518,9.582,10.65
23W40,32.25,+1.1,+3.53%,0.37,86.34,5.603,6.724,7.844,8.965,10.09,11.21
23W39,31.15,-0.2,-0.64%,0.39,79.43,5.882,7.059,8.235,9.412,10.59,11.76
23W38,31.35,-1,-3.09%,0.41,76.32,6.162,7.394,8.626,9.859,11.09,12.32
23W37,32.35,+1.5,+4.86%,0.43,75.34,6.441,7.729,9.018,10.31,11.59,12.88
23W36,30.85,-0.35,-1.12%,0.45,68.86,6.721,8.065,9.409,10.75,12.1,13.44
23W35,31.2,-1.35,-4.15%,0.47,66.86,7,8.4,9.8,11.2,12.6,14
23W34,32.55,+0.3,+0.93%,0.49,67.07,7.279,8.735,10.19,11.65,13.1,14.56
23W33,32.25,-0.25,-0.77%,0.5,64,7.559,9.071,10.58,12.09,13.61,15.12
23W32,32.5,-1.95,-5.66%,0.52,62.2,7.838,9.406,10.97,12.54,14.11,15.68
23W31,34.45,-0.8,-2.27%,0.54,63.66,8.118,9.741,11.36,12.99,14.61,16.24
23W30,35.25,+0.15,+0.43%,0.56,62.97,8.397,10.08,11.76,13.44,15.11,16.79
23W29,35.1,-1.9,-5.14%,0.58,60.68,8.676,10.41,12.15,13.88,15.62,17.35
23W28,37,-0.7,-1.86%,0.6,61.97,8.956,10.75,12.54,14.33,16.12,17.91
23W27,37.7,-0.55,-1.44%,0.62,61.23,9.235,11.08,12.93,14.78,16.62,18.47
23W26,38.25,-1.2,-3.04%,0.63,60.3,9.515,11.42,13.32,15.22,17.13,19.03
23W25,39.45,+1.85,+4.92%,0.65,60.42,9.794,11.75,13.71,15.67,17.63,19.59
23W24,37.6,+2.25,+6.36%,0.67,55.99,10.07,12.09,14.1,16.12,18.13,20.15
23W23,35.35,+0.3,+0.86%,0.69,51.22,10.35,12.42,14.49,16.56,18.64,20.71
23W22,35.05,+0.7,+2.04%,0.71,49.45,10.63,12.76,14.89,17.01,19.14,21.26
23W21,34.35,+1.05,+3.15%,0.73,47.22,10.91,13.09,15.28,17.46,19.64,21.82
23W20,33.3,+2.9,+9.54%,0.75,44.63,11.19,13.43,15.67,17.91,20.14,22.38
23W19,30.4,+1,+3.4%,0.76,39.75,11.47,13.76,16.06,18.35,20.65,22.94
23W18,29.4,+0.75,+2.62%,0.78,37.53,11.75,14.1,16.45,18.8,21.15,23.5
23W17,28.65,+0.65,+2.32%,0.8,35.72,12.03,14.44,16.84,19.25,21.65,24.06
23W16,28,-1.05,-3.61%,0.82,34.12,12.31,14.77,17.23,19.69,22.16,24.62
23W15,29.05,+0.6,+2.11%,0.84,34.62,12.59,15.11,17.62,20.14,22.66,25.18
23W14,28.45,-0.3,-1.04%,0.86,33.16,12.87,15.44,18.01,20.59,23.16,25.74
23W13,28.75,-0.25,-0.86%,0.88,32.8,13.15,15.78,18.41,21.04,23.66,26.29
23W12,29,+0.6,+2.11%,0.9,32.4,13.43,16.11,18.8,21.48,24.17,26.85
23W11,28.4,-1.6,-5.33%,0.91,31.08,13.71,16.45,19.19,21.93,24.67,27.41
23W10,30,+0.45,+1.52%,0.93,32.18,13.99,16.78,19.58,22.38,25.17,27.97
23W09,29.55,-0.25,-0.84%,0.95,31.07,14.26,17.12,19.97,22.82,25.68,28.53
23W08,29.8,+0.2,+0.68%,0.97,30.73,14.54,17.45,20.36,23.27,26.18,29.09
23W07,29.6,+0.75,+2.6%,0.99,29.95,14.82,17.79,20.75,23.72,26.68,29.65
23W06,28.85,-0.35,-1.2%,1.01,28.65,15.1,18.12,21.14,24.16,27.19,30.21
23W05,29.2,+0.9,+3.18%,1.03,28.47,15.38,18.46,21.54,24.61,27.69,30.76
23W03,28.3,+0.55,+1.98%,1.04,27.1,15.66,18.79,21.93,25.06,28.19,31.32
23W02,27.75,-0.25,-0.89%,1.06,26.11,15.94,19.13,22.32,25.51,28.69,31.88
23W01,28,+0.05,+0.18%,1.08,25.89,16.22,19.46,22.71,25.95,29.2,32.44
22W52,28.15,+0.3,+1.08%,1.09,25.84,16.34,19.61,22.88,26.15,29.41,32.68
22W51,27.85,-2.55,-8.39%,1.08,25.81,16.18,19.42,22.66,25.89,29.13,32.37
22W50,30.4,+1.1,+3.75%,1.07,28.46,16.02,19.23,22.43,25.64,28.84,32.05
22W49,29.3,+0.7,+2.45%,1.06,27.7,15.87,19.04,22.21,25.38,28.56,31.73
22W48,28.6,-0.8,-2.72%,1.05,27.31,15.71,18.85,21.99,25.13,28.27,31.41
22W47,29.4,+1.6,+5.76%,1.04,28.36,15.55,18.66,21.77,24.88,27.99,31.1
22W46,27.8,+1.85,+7.13%,1.03,27.1,15.39,18.47,21.55,24.62,27.7,30.78
22W45,25.95,+1.4,+5.7%,1.02,25.56,15.23,18.28,21.32,24.37,27.42,30.46
22W44,24.55,-0.6,-2.39%,1,24.43,15.07,18.09,21.1,24.12,27.13,30.14
22W43,25.15,-0.85,-3.27%,0.99,25.3,14.91,17.9,20.88,23.86,26.84,29.83
22W42,26,-2.95,-10.2%,0.98,26.43,14.75,17.71,20.66,23.61,26.56,29.51
22W41,28.95,+0.8,+2.84%,0.97,29.75,14.6,17.52,20.43,23.35,26.27,29.19
22W40,28.15,-1.2,-4.09%,0.96,29.25,14.44,17.33,20.21,23.1,25.99,28.88
22W39,29.35,-1.45,-4.71%,0.95,30.83,14.28,17.13,19.99,22.85,25.7,28.56
22W38,30.8,-1.85,-5.67%,0.94,32.72,14.12,16.94,19.77,22.59,25.42,28.24
22W37,32.65,-2.5,-7.11%,0.93,35.08,13.96,16.75,19.55,22.34,25.13,27.92
22W36,35.15,+2.1,+6.35%,0.92,38.2,13.8,16.56,19.32,22.08,24.85,27.61
22W35,33.05,+1.2,+3.77%,0.91,36.33,13.64,16.37,19.1,21.83,24.56,27.29
22W34,31.85,+0.1,+0.31%,0.9,35.43,13.49,16.18,18.88,21.58,24.27,26.97
22W33,31.75,-0.65,-2.01%,0.89,35.74,13.33,15.99,18.66,21.32,23.99,26.65
22W32,32.4,+1,+3.18%,0.88,36.91,13.17,15.8,18.44,21.07,23.7,26.34
22W31,31.4,+0.95,+3.12%,0.87,36.2,13.01,15.61,18.21,20.82,23.42,26.02
22W30,30.45,+0.5,+1.67%,0.86,35.54,12.85,15.42,17.99,20.56,23.13,25.7
22W29,29.95,+1.45,+5.09%,0.85,35.4,12.69,15.23,17.77,20.31,22.85,25.38
22W28,28.5,+1.7,+6.34%,0.84,34.11,12.53,15.04,17.55,20.05,22.56,25.07
22W27,26.8,-1.2,-4.29%,0.82,32.48,12.38,14.85,17.33,19.8,22.28,24.75
22W26,28,-0.5,-1.75%,0.81,34.38,12.22,14.66,17.1,19.55,21.99,24.43
22W25,28.5,-1.85,-6.1%,0.8,35.45,12.06,14.47,16.88,19.29,21.7,24.12
22W24,30.35,+0.05,+0.17%,0.79,38.26,11.9,14.28,16.66,19.04,21.42,23.8
22W23,30.3,+1.15,+3.95%,0.78,38.71,11.74,14.09,16.44,18.78,21.13,23.48
22W22,29.15,+0.4,+1.39%,0.77,37.75,11.58,13.9,16.21,18.53,20.85,23.16
22W21,28.75,+1.55,+5.7%,0.76,37.75,11.42,13.71,15.99,18.28,20.56,22.85
22W20,27.2,+0.15,+0.55%,0.75,36.22,11.26,13.52,15.77,18.02,20.28,22.53
22W19,27.05,-0.75,-2.7%,0.74,36.54,11.11,13.33,15.55,17.77,19.99,22.21
22W18,27.8,-1.35,-4.63%,0.73,38.09,10.95,13.14,15.33,17.52,19.7,21.89
22W17,29.15,+0.05,+0.17%,0.72,40.53,10.79,12.95,15.1,17.26,19.42,21.58
22W16,29.1,-1.1,-3.64%,0.71,41.06,10.63,12.76,14.88,17.01,19.13,21.26
22W15,30.2,-0.25,-0.82%,0.7,43.26,10.47,12.57,14.66,16.75,18.85,20.94
22W14,30.45,+0.45,+1.5%,0.69,44.29,10.31,12.38,14.44,16.5,18.56,20.62
22W13,30,-0.3,-0.99%,0.68,44.32,10.15,12.18,14.22,16.25,18.28,20.31
22W12,30.3,+0.55,+1.85%,0.67,45.47,9.995,11.99,13.99,15.99,17.99,19.99
22W11,29.75,-1.45,-4.65%,0.66,45.37,9.837,11.8,13.77,15.74,17.71,19.67
22W10,31.2,-0.65,-2.04%,0.65,48.36,9.678,11.61,13.55,15.48,17.42,19.36
22W09,31.85,-1.4,-4.21%,0.63,50.19,9.519,11.42,13.33,15.23,17.13,19.04
22W08,33.25,+1.1,+3.42%,0.62,53.28,9.361,11.23,13.1,14.98,16.85,18.72
22W07,32.15,+1.9,+6.28%,0.61,52.41,9.202,11.04,12.88,14.72,16.56,18.4
22W05,30.25,-1.15,-3.66%,0.6,50.18,9.043,10.85,12.66,14.47,16.28,18.09
22W04,31.4,-1.15,-3.53%,0.59,53.01,8.885,10.66,12.44,14.22,15.99,17.77
22W03,32.55,-3.95,-10.8%,0.58,55.95,8.726,10.47,12.22,13.96,15.71,17.45
22W02,36.5,+0.9,+2.53%,0.57,63.91,8.567,10.28,11.99,13.71,15.42,17.13
22W01,35.6,+1.1,+3.19%,0.56,63.51,8.409,10.09,11.77,13.45,15.14,16.82
21W52,34.5,+0.7,+2.07%,0.55,62.73,8.25,9.9,11.55,13.2,14.85,16.5
21W51,33.8,+0.8,+2.42%,0.53,63.28,8.012,9.614,11.22,12.82,14.42,16.02
21W50,33,+2.5,+8.2%,0.52,63.68,7.774,9.328,10.88,12.44,13.99,15.55
21W49,30.5,+0.15,+0.49%,0.5,60.71,7.535,9.042,10.55,12.06,13.56,15.07
21W48,30.35,-1.45,-4.56%,0.49,62.39,7.297,8.756,10.22,11.68,13.13,14.59
21W47,31.8,-2.05,-6.06%,0.47,67.57,7.059,8.471,9.882,11.29,12.71,14.12
21W46,33.85,+0.4,+1.2%,0.45,74.44,6.821,8.185,9.549,10.91,12.28,13.64
21W45,33.45,+1.35,+4.21%,0.44,76.23,6.582,7.899,9.215,10.53,11.85,13.16
21W44,32.1,+1.25,+4.05%,0.42,75.9,6.344,7.613,8.882,10.15,11.42,12.69
21W43,30.85,+0.85,+2.83%,0.41,75.79,6.106,7.327,8.548,9.769,10.99,12.21
21W42,30,+0.95,+3.27%,0.39,76.69,5.868,7.041,8.215,9.388,10.56,11.74
21W41,29.05,+0.5,+1.75%,0.38,77.41,5.629,6.755,7.881,9.007,10.13,11.26
21W40,28.55,-0.7,-2.39%,0.36,79.44,5.391,6.469,7.548,8.626,9.704,10.78
21W39,29.25,-0.95,-3.15%,0.34,85.15,5.153,6.184,7.214,8.245,9.275,10.31
21W38,30.2,+0.5,+1.68%,0.33,92.17,4.915,5.898,6.881,7.864,8.846,9.829
21W37,29.7,-0.8,-2.62%,0.31,95.26,4.676,5.612,6.547,7.482,8.418,9.353
21W36,30.5,-0.85,-2.71%,0.3,103.1,4.438,5.326,6.214,7.101,7.989,8.876
21W35,31.35,+1.35,+4.5%,0.28,112,4.2,5.04,5.88,6.72,7.56,8.4
21W34,30,-0.2,-0.66%,0.26,113.6,3.962,4.754,5.546,6.339,7.131,7.924
21W33,30.2,-2.5,-7.65%,0.25,121.7,3.724,4.468,5.213,5.958,6.702,7.447
21W32,32.7,+0.95,+2.99%,0.23,140.7,3.485,4.182,4.879,5.576,6.274,6.971
21W31,31.75,-1.5,-4.51%,0.22,146.7,3.247,3.896,4.546,5.195,5.845,6.494
21W30,33.25,-1.1,-3.2%,0.2,165.8,3.009,3.611,4.212,4.814,5.416,6.018
21W29,34.35,-1.3,-3.65%,0.18,186,2.771,3.325,3.879,4.433,4.987,5.541
21W28,35.65,+0.45,+1.28%,0.17,211.2,2.532,3.039,3.545,4.052,4.558,5.065
21W27,35.2,-3.2,-8.33%,0.15,230.2,2.294,2.753,3.212,3.671,4.129,4.588
21W26,38.4,+4,+11.6%,0.14,280.2,2.056,2.467,2.878,3.289,3.701,4.112
21W25,34.4,+3.55,+11.5%,0.12,283.9,1.818,2.181,2.545,2.908,3.272,3.635
21W24,30.85,+0.35,+1.15%,0.11,293,1.579,1.895,2.211,2.527,2.843,3.159
21W23,30.5,+0.6,+2.01%,0.09,341.1,1.341,1.609,1.878,2.146,2.414,2.682
21W22,29.9,+2.4,+8.73%,0.07,406.6,1.103,1.324,1.544,1.765,1.985,2.206
21W21,27.5,-0.05,-0.18%,0.06,477,0.865,1.038,1.211,1.384,1.556,1.729
21W20,27.55,-8.6,-23.8%,0.04,659.6,0.626,0.752,0.877,1.002,1.128,1.253
21W19,36.15,-2.15,-5.61%,0.03,1397,0.388,0.466,0.544,0.621,0.699,0.776
21W18,38.3,-0.05,-0.13%,0.01,3830,0.15,0.18,0.21,0.24,0.27,0.3
21W17,38.35,+6.35,+19.8%,-0.01,,-,-,-,-,-,-
21W16,32,+1.85,+6.14%,-0.02,,-,-,-,-,-,-
21W15,30.15,+0.05,+0.17%,-0.04,,-,-,-,-,-,-
21W14,30.1,-0.55,-1.79%,-0.05,,-,-,-,-,-,-
21W13,30.65,+0.2,+0.66%,-0.07,,-,-,-,-,-,-
21W12,30.45,+0.15,+0.5%,-0.09,,-,-,-,-,-,-
21W11,30.3,+1.05,+3.59%,-0.1,,-,-,-,-,-,-
21W10,29.25,-1,-3.31%,-0.12,,-,-,-,-,-,-
21W09,30.25,+1.45,+5.03%,-0.13,,-,-,-,-,-,-
21W08,28.8,+1.5,+5.49%,-0.15,,-,-,-,-,-,-
21W06,27.3,-0.35,-1.27%,-0.16,,-,-,-,-,-,-
21W05,27.65,-1.1,-3.83%,-0.18,,-,-,-,-,-,-
21W04,28.75,-1.35,-4.49%,-0.2,,-,-,-,-,-,-
21W03,30.1,-1.7,-5.35%,-0.21,,-,-,-,-,-,-
21W02,31.8,+2.95,+10.2%,-0.23,,-,-,-,-,-,-
21W01,28.85,+0.65,+2.3%,-0.24,,-,-,-,-,-,-
20W52,28.2,+0.3,+1.08%,-0.26,,-,-,-,-,-,-
20W51,27.9,+0.9,+3.33%,-0.26,,-,-,-,-,-,-
20W50,27,-1.5,-5.26%,-0.26,,-,-,-,-,-,-
20W49,28.5,-0.7,-2.4%,-0.26,,-,-,-,-,-,-
20W48,29.2,0,0%,-0.26,,-,-,-,-,-,-
20W47,29.2,+2.15,+7.95%,-0.26,,-,-,-,-,-,-
20W46,27.05,+1.15,+4.44%,-0.26,,-,-,-,-,-,-
20W45,25.9,+0.5,+1.97%,-0.26,,-,-,-,-,-,-
20W44,25.4,-0.3,-1.17%,-0.26,,-,-,-,-,-,-
20W43,25.7,-0.3,-1.15%,-0.26,,-,-,-,-,-,-
20W42,26,-0.1,-0.38%,-0.26,,-,-,-,-,-,-
20W41,26.1,+0.2,+0.77%,-0.26,,-,-,-,-,-,-
20W40,25.9,+0.35,+1.37%,-0.26,,-,-,-,-,-,-
20W39,25.55,-1.7,-6.24%,-0.26,,-,-,-,-,-,-
20W38,27.25,+0.55,+2.06%,-0.26,,-,-,-,-,-,-
20W37,26.7,-0.65,-2.38%,-0.26,,-,-,-,-,-,-
20W36,27.35,+0.25,+0.92%,-0.26,,-,-,-,-,-,-
20W35,27.1,+0.35,+1.31%,-0.26,,-,-,-,-,-,-
20W34,26.75,-2.1,-7.28%,-0.26,,-,-,-,-,-,-
20W33,28.85,-0.25,-0.86%,-0.26,,-,-,-,-,-,-
20W32,29.1,+0.05,+0.17%,-0.26,,-,-,-,-,-,-
20W31,29.05,-0.95,-3.17%,-0.26,,-,-,-,-,-,-
20W30,30,+0.1,+0.33%,-0.26,,-,-,-,-,-,-
20W29,29.9,-0.6,-1.97%,-0.26,,-,-,-,-,-,-
20W28,30.5,+0.35,+1.16%,-0.26,,-,-,-,-,-,-
20W27,30.15,0,0%,-0.26,,-,-,-,-,-,-
20W26,30.15,+0.55,+1.86%,-0.26,,-,-,-,-,-,-
20W25,29.6,-0.1,-0.34%,-0.26,,-,-,-,-,-,-
20W24,29.7,-2.85,-8.76%,-0.26,,-,-,-,-,-,-
20W23,32.55,+2.9,+9.78%,-0.26,,-,-,-,-,-,-
20W22,29.65,+1.3,+4.59%,-0.26,,-,-,-,-,-,-
20W21,28.35,+0.1,+0.35%,-0.26,,-,-,-,-,-,-
20W20,28.25,-0.75,-2.59%,-0.26,,-,-,-,-,-,-
20W19,29,-0.05,-0.17%,-0.26,,-,-,-,-,-,-
20W18,29.05,+1.7,+6.22%,-0.26,,-,-,-,-,-,-
20W17,27.35,-0.65,-2.32%,-0.26,,-,-,-,-,-,-
20W16,28,+1.25,+4.67%,-0.26,,-,-,-,-,-,-
20W15,26.75,+1.25,+4.9%,-0.26,,-,-,-,-,-,-
20W14,25.5,+0.7,+2.82%,-0.26,,-,-,-,-,-,-
20W13,24.8,+2.45,+11%,-0.26,,-,-,-,-,-,-
20W12,22.35,-4.45,-16.6%,-0.26,,-,-,-,-,-,-
20W11,26.8,-3.8,-12.4%,-0.26,,-,-,-,-,-,-
20W10,30.6,-0.6,-1.92%,-0.26,,-,-,-,-,-,-
20W09,31.2,-1.55,-4.73%,-0.26,,-,-,-,-,-,-
20W08,32.75,+0.05,+0.15%,-0.26,,-,-,-,-,-,-
20W07,32.7,0,0%,-0.26,,-,-,-,-,-,-
20W06,32.7,+0.85,+2.67%,-0.26,,-,-,-,-,-,-
20W05,31.85,-4,-11.2%,-0.26,,-,-,-,-,-,-
20W04,35.85,-0.15,-0.42%,-0.26,,-,-,-,-,-,-
20W03,36,+0.2,+0.56%,-0.26,,-,-,-,-,-,-
20W02,35.8,-0.95,-2.59%,-0.26,,-,-,-,-,-,-
