Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W13,70.4,-1.8,-2.49%,2.03,34.64,14.23,18.7,23.17,27.64,32.11,36.58
24W12,72.2,-0.5,-0.69%,2.01,35.84,14.1,18.53,22.97,27.4,31.83,36.26
24W11,72.7,-7.2,-9.01%,2,36.41,13.98,18.37,22.76,27.16,31.55,35.94
24W10,79.9,-2.4,-2.92%,1.98,40.38,13.85,18.21,22.56,26.91,31.27,35.62
24W09,82.3,-5.2,-5.94%,1.96,41.97,13.73,18.04,22.35,26.67,30.98,35.3
24W08,87.5,-2.1,-2.34%,1.94,45.03,13.6,17.88,22.15,26.43,30.7,34.98
24W07,89.6,+10,+12.6%,1.93,46.54,13.48,17.71,21.95,26.18,30.42,34.65
24W06,79.6,-1,-1.24%,1.91,41.73,13.35,17.55,21.74,25.94,30.14,34.33
24W05,80.6,+6.8,+9.21%,1.89,42.66,13.23,17.38,21.54,25.7,29.85,34.01
24W04,73.8,-0.4,-0.54%,1.87,39.43,13.1,17.22,21.34,25.45,29.57,33.69
24W03,74.2,-4,-5.12%,1.85,40.03,12.98,17.05,21.13,25.21,29.29,33.37
24W02,78.2,+0.6,+0.77%,1.84,42.6,12.85,16.89,20.93,24.97,29.01,33.04
24W01,77.6,-2.8,-3.48%,1.82,42.69,12.73,16.72,20.72,24.72,28.72,32.72
23W52,80.4,+0.4,+0.5%,1.8,44.67,12.6,16.56,20.52,24.48,28.44,32.4
23W51,80,-1.3,-1.6%,1.95,40.99,13.66,17.96,22.25,26.54,30.84,35.13
23W50,81.3,-4.3,-5.02%,2.1,38.65,14.72,19.35,23.98,28.61,33.24,37.86
23W49,85.6,-5.4,-5.93%,2.26,37.96,15.79,20.75,25.71,30.67,35.63,40.6
23W48,91,+12.9,+16.5%,2.41,37.81,16.85,22.14,27.44,32.74,38.03,43.33
23W47,78.1,+4.1,+5.54%,2.56,30.52,17.91,23.54,29.17,34.8,40.43,46.06
23W46,74,+2,+2.78%,2.71,27.3,18.97,24.94,30.9,36.86,42.83,48.79
23W45,72,+6.4,+9.76%,2.86,25.15,20.04,26.33,32.63,38.93,45.23,51.52
23W44,65.6,+0.6,+0.92%,3.01,21.76,21.1,27.73,34.36,40.99,47.62,54.25
23W43,65,-3.8,-5.52%,3.17,20.53,22.16,29.13,36.09,43.06,50.02,56.99
23W42,68.8,+6.9,+11.1%,3.32,20.74,23.22,30.52,37.82,45.12,52.42,59.72
23W41,61.9,-0.7,-1.12%,3.47,17.84,24.29,31.92,39.55,47.18,54.82,62.45
23W40,62.6,+0.2,+0.32%,3.62,17.29,25.35,33.31,41.28,49.25,57.21,65.18
23W39,62.4,-0.3,-0.48%,3.77,16.54,26.41,34.71,43.01,51.31,59.61,67.91
23W38,62.7,-0.4,-0.63%,3.92,15.98,27.47,36.11,44.74,53.38,62.01,70.64
23W37,63.1,+0.7,+1.12%,4.08,15.48,28.54,37.5,46.47,55.44,64.41,73.38
23W36,62.4,+2.2,+3.65%,4.23,14.76,29.6,38.9,48.2,57.5,66.81,76.11
23W35,60.2,+2,+3.44%,4.38,13.74,30.66,40.3,49.93,59.57,69.2,78.84
23W34,58.2,-0.8,-1.36%,4.53,12.84,31.72,41.69,51.66,61.63,71.6,81.57
23W33,59,+0.9,+1.55%,4.68,12.6,32.78,43.09,53.39,63.7,74,84.3
23W32,58.1,-0.9,-1.53%,4.84,12.02,33.85,44.48,55.12,65.76,76.4,87.04
23W31,59,-0.5,-0.84%,4.99,11.83,34.91,45.88,56.85,67.82,78.8,89.77
23W30,59.5,-1.2,-1.98%,5.14,11.58,35.97,47.28,58.58,69.89,81.19,92.5
23W29,60.7,+4.4,+7.82%,5.29,11.47,37.03,48.67,60.31,71.95,83.59,95.23
23W28,56.3,-3.1,-5.22%,5.44,10.34,38.1,50.07,62.04,74.02,85.99,97.96
23W27,59.4,-9.1,-13.3%,5.59,10.62,39.16,51.47,63.77,76.08,88.39,100.7
23W26,68.5,-1.6,-2.28%,5.75,11.92,40.22,52.86,65.5,78.14,90.78,103.4
23W25,70.1,-0.9,-1.27%,5.9,11.89,41.28,54.26,67.23,80.21,93.18,106.2
23W24,71,+0.3,+0.42%,6.05,11.74,42.35,55.65,68.96,82.27,95.58,108.9
23W23,70.7,+1.4,+2.02%,6.2,11.4,43.41,57.05,70.69,84.34,97.98,111.6
23W22,69.3,+2.2,+3.28%,6.35,10.91,44.47,58.45,72.42,86.4,100.4,114.4
23W21,67.1,+0.8,+1.21%,6.5,10.32,45.53,59.84,74.15,88.46,102.8,117.1
23W20,66.3,+0.5,+0.76%,6.66,9.96,46.6,61.24,75.88,90.53,105.2,119.8
23W19,65.8,-4.2,-6%,6.81,9.66,47.66,62.64,77.61,92.59,107.6,122.5
23W18,70,+0.4,+0.57%,6.96,10.06,48.72,64.03,79.34,94.66,110,125.3
23W17,69.6,-2.2,-3.06%,7.11,9.79,49.78,65.43,81.07,96.72,112.4,128
23W16,71.8,-6.5,-8.3%,7.26,9.89,50.84,66.82,82.8,98.78,114.8,130.7
23W15,78.3,+1.3,+1.69%,7.42,10.56,51.91,68.22,84.53,100.8,117.2,133.5
23W14,77,-0.7,-0.9%,7.57,10.18,52.97,69.62,86.26,102.9,119.6,136.2
23W13,77.7,-1.1,-1.4%,7.72,10.07,54.03,71.01,87.99,105,122,138.9
23W12,78.8,+4.7,+6.34%,7.87,10.01,55.09,72.41,89.72,107,124.4,141.7
23W11,74.1,-2.4,-3.14%,8.02,9.24,56.16,73.81,91.45,109.1,126.8,144.4
23W10,76.5,-2.4,-3.04%,8.17,9.36,57.22,75.2,93.18,111.2,129.2,147.1
23W09,78.9,+1.6,+2.07%,8.33,9.48,58.28,76.6,94.92,113.2,131.5,149.9
23W08,77.3,-1.5,-1.9%,8.48,9.12,59.34,77.99,96.65,115.3,133.9,152.6
23W07,78.8,-0.5,-0.63%,8.63,9.13,60.41,79.39,98.38,117.4,136.3,155.3
23W06,79.3,-0.1,-0.13%,8.78,9.03,61.47,80.79,100.1,119.4,138.7,158.1
23W05,79.4,+8,+11.2%,8.93,8.89,62.53,82.18,101.8,121.5,141.1,160.8
23W03,71.4,+0.3,+0.42%,9.08,7.86,63.59,83.58,103.6,123.6,143.5,163.5
23W02,71.1,-2.1,-2.87%,9.24,7.7,64.66,84.98,105.3,125.6,145.9,166.3
23W01,73.2,+2.3,+3.24%,9.39,7.8,65.72,86.37,107,127.7,148.3,169
22W52,73.5,+0.2,+0.27%,9.69,7.59,67.81,89.12,110.4,131.8,153.1,174.4
22W51,73.3,-1.3,-1.74%,9.83,7.45,68.84,90.48,112.1,133.8,155.4,177
22W50,74.6,-4.9,-6.16%,9.98,7.47,69.88,91.84,113.8,135.8,157.7,179.7
22W49,79.5,+10.7,+15.6%,10.13,7.85,70.91,93.2,115.5,137.8,160.1,182.3
22W48,68.8,-0.1,-0.15%,10.28,6.69,71.94,94.55,117.2,139.8,162.4,185
22W47,68.9,+1.7,+2.53%,10.42,6.61,72.98,95.91,118.8,141.8,164.7,187.6
22W46,67.2,+2.6,+4.02%,10.57,6.36,74.01,97.27,120.5,143.8,167,190.3
22W45,64.6,+4.5,+7.49%,10.72,6.03,75.04,98.62,122.2,145.8,169.4,193
22W44,60.1,+2.4,+4.16%,10.87,5.53,76.07,99.98,123.9,147.8,171.7,195.6
22W43,57.7,-1,-1.7%,11.01,5.24,77.1,101.3,125.6,149.8,174,198.3
22W42,58.7,-2.4,-3.93%,11.16,5.26,78.14,102.7,127.3,151.8,176.4,200.9
22W41,61.1,+0.3,+0.49%,11.31,5.4,79.17,104.1,128.9,153.8,178.7,203.6
22W40,60.8,-4.7,-7.18%,11.46,5.31,80.2,105.4,130.6,155.8,181,206.2
22W39,65.5,-1.9,-2.82%,11.6,5.64,81.24,106.8,132.3,157.8,183.4,208.9
22W38,67.4,-2.7,-3.85%,11.75,5.73,82.27,108.1,134,159.8,185.7,211.5
22W37,70.1,-7.8,-10%,11.9,5.89,83.3,109.5,135.7,161.8,188,214.2
22W36,77.9,-4.8,-5.8%,12.05,6.47,84.33,110.8,137.3,163.8,190.4,216.9
22W35,82.7,-0.7,-0.84%,12.2,6.78,85.36,112.2,139,165.9,192.7,219.5
22W34,83.4,+1.1,+1.34%,12.34,6.76,86.4,113.6,140.7,167.9,195,222.2
22W33,82.3,+4.9,+6.33%,12.49,6.59,87.43,114.9,142.4,169.9,197.3,224.8
22W32,77.4,-1.7,-2.15%,12.64,6.12,88.46,116.3,144.1,171.9,199.7,227.5
22W31,79.1,-8.4,-9.6%,12.78,6.19,89.5,117.6,145.7,173.9,202,230.1
22W30,87.5,+6.4,+7.89%,12.93,6.77,90.53,119,147.4,175.9,204.3,232.8
22W29,81.1,-3.3,-3.91%,13.08,6.2,91.56,120.3,149.1,177.9,206.7,235.4
22W28,84.4,+3.8,+4.71%,13.23,6.38,92.59,121.7,150.8,179.9,209,238.1
22W27,80.6,-18.7,-18.8%,13.38,6.03,93.62,123,152.5,181.9,211.3,240.8
22W26,99.3,-5.2,-4.98%,13.52,7.34,94.66,124.4,154.2,183.9,213.7,243.4
22W25,104.5,-21,-16.7%,13.67,7.64,95.69,125.8,155.8,185.9,216,246.1
22W24,125.5,-2.5,-1.95%,13.82,9.08,96.72,127.1,157.5,187.9,218.3,248.7
22W23,128,+4.5,+3.64%,13.96,9.17,97.76,128.5,159.2,189.9,220.6,251.4
22W22,123.5,-4.5,-3.52%,14.11,8.75,98.79,129.8,160.9,191.9,223,254
22W21,128,+2.5,+1.99%,14.26,8.98,99.82,131.2,162.6,193.9,225.3,256.7
22W20,125.5,-2,-1.57%,14.41,8.71,100.9,132.5,164.2,195.9,227.6,259.3
22W19,127.5,+12,+10.4%,14.56,8.76,101.9,133.9,165.9,197.9,230,262
22W18,115.5,-11.5,-9.06%,14.7,7.86,102.9,135.3,167.6,200,232.3,264.6
22W17,127,-3,-2.31%,14.85,8.55,104,136.6,169.3,202,234.6,267.3
22W16,130,-13,-9.09%,15,8.67,105,138,171,204,237,270
22W15,143,-11,-7.14%,15.14,9.44,106,139.3,172.7,206,239.3,272.6
22W14,154,+5,+3.36%,15.29,10.07,107,140.7,174.3,208,241.6,275.3
22W13,149,+7.5,+5.3%,15.44,9.65,108.1,142,176,210,244,277.9
22W12,141.5,-3.5,-2.41%,15.59,9.08,109.1,143.4,177.7,212,246.3,280.6
22W11,145,-5.5,-3.65%,15.74,9.22,110.1,144.8,179.4,214,248.6,283.2
22W10,150.5,+3.5,+2.38%,15.88,9.48,111.2,146.1,181.1,216,250.9,285.9
22W09,147,-0.5,-0.34%,16.03,9.17,112.2,147.5,182.7,218,253.3,288.5
22W08,147.5,-4.5,-2.96%,16.18,9.12,113.2,148.8,184.4,220,255.6,291.2
22W07,152,+3,+2.01%,16.32,9.31,114.3,150.2,186.1,222,257.9,293.8
22W05,149,+0.5,+0.34%,16.47,9.05,115.3,151.5,187.8,224,260.3,296.5
22W04,148.5,+1.5,+1.02%,16.62,8.94,116.3,152.9,189.5,226,262.6,299.2
22W03,147,-8,-5.16%,16.77,8.77,117.4,154.3,191.1,228,264.9,301.8
22W02,155,0,0%,16.92,9.16,118.4,155.6,192.8,230,267.3,304.5
22W01,155,-0.5,-0.32%,17.06,9.08,119.4,157,194.5,232,269.6,307.1
21W52,155.5,+2.5,+1.63%,17.21,9.04,120.5,158.3,196.2,234.1,271.9,309.8
21W51,153,-2,-1.29%,16.95,9.03,118.6,155.9,193.2,230.5,267.8,305.1
21W50,155,-10.5,-6.34%,16.69,9.29,116.8,153.5,190.3,227,263.7,300.4
21W49,165.5,+13.5,+8.88%,16.43,10.07,115,151.2,187.3,223.4,259.6,295.7
21W48,152,-7.5,-4.7%,16.17,9.4,113.2,148.8,184.3,219.9,255.5,291
21W47,159.5,-2,-1.24%,15.91,10.03,111.4,146.4,181.4,216.4,251.4,286.4
21W46,161.5,+8.5,+5.56%,15.65,10.32,109.5,144,178.4,212.8,247.3,281.7
21W45,153,+8.5,+5.88%,15.39,9.94,107.7,141.6,175.4,209.3,243.1,277
21W44,144.5,-2,-1.37%,15.13,9.55,105.9,139.2,172.5,205.7,239,272.3
21W43,146.5,+11.5,+8.52%,14.87,9.85,104.1,136.8,169.5,202.2,234.9,267.6
21W42,135,-5.5,-3.91%,14.61,9.24,102.3,134.4,166.5,198.7,230.8,262.9
21W41,140.5,+0.5,+0.36%,14.35,9.79,100.4,132,163.6,195.1,226.7,258.3
21W40,140,-9,-6.04%,14.09,9.94,98.61,129.6,160.6,191.6,222.6,253.6
21W39,149,+3.5,+2.41%,13.83,10.78,96.79,127.2,157.6,188.1,218.5,248.9
21W38,145.5,-5,-3.32%,13.57,10.72,94.97,124.8,154.7,184.5,214.4,244.2
21W37,150.5,-21.5,-12.5%,13.31,11.31,93.15,122.4,151.7,181,210.3,239.5
21W36,172,+23,+15.4%,13.05,13.18,91.33,120,148.7,177.4,206.1,234.8
21W35,149,+4.5,+3.11%,12.79,11.65,89.51,117.6,145.8,173.9,202,230.2
21W34,144.5,+0.5,+0.35%,12.53,11.54,87.69,115.2,142.8,170.4,197.9,225.5
21W33,144,-23,-13.8%,12.27,11.74,85.86,112.8,139.8,166.8,193.8,220.8
21W32,167,+8.5,+5.36%,12.01,13.91,84.04,110.5,136.9,163.3,189.7,216.1
21W31,158.5,+2,+1.28%,11.75,13.49,82.22,108.1,133.9,159.7,185.6,211.4
21W30,156.5,+1.5,+0.97%,11.49,13.63,80.4,105.7,130.9,156.2,181.5,206.7
21W29,155,+31.5,+25.5%,11.23,13.81,78.58,103.3,128,152.7,177.4,202.1
21W28,123.5,-11,-8.18%,10.97,11.26,76.76,100.9,125,149.1,173.3,197.4
21W27,134.5,+7,+5.49%,10.71,12.56,74.94,98.49,122,145.6,169.1,192.7
21W26,127.5,-2.5,-1.92%,10.44,12.21,73.11,96.09,119.1,142.1,165,188
21W25,130,-2.5,-1.89%,10.18,12.76,71.29,93.7,116.1,138.5,160.9,183.3
21W24,132.5,+16.5,+14.2%,9.92,13.35,69.47,91.31,113.1,135,156.8,178.6
21W23,116,+11.5,+11%,9.66,12,67.65,88.91,110.2,131.4,152.7,174
21W22,104.5,+10.3,+10.9%,9.4,11.11,65.83,86.52,107.2,127.9,148.6,169.3
21W21,94.2,+4.6,+5.13%,9.14,10.3,64.01,84.12,104.2,124.4,144.5,164.6
21W20,89.6,-16.9,-15.9%,8.88,10.09,62.19,81.73,101.3,120.8,140.4,159.9
21W19,106.5,-12.5,-10.5%,8.62,12.35,60.36,79.34,98.31,117.3,136.3,155.2
21W18,119,-3.5,-2.86%,8.36,14.23,58.54,76.94,95.34,113.7,132.1,150.5
21W17,122.5,+0.5,+0.41%,8.1,15.12,56.72,74.55,92.38,110.2,128,145.9
21W16,122,+3,+2.52%,7.84,15.56,54.9,72.16,89.41,106.7,123.9,141.2
21W15,119,+22.5,+23.3%,7.58,15.69,53.08,69.76,86.44,103.1,119.8,136.5
21W14,96.5,+4.9,+5.35%,7.32,13.18,51.26,67.37,83.48,99.59,115.7,131.8
21W13,91.6,+19.6,+27.2%,7.06,12.97,49.44,64.97,80.51,96.05,111.6,127.1
21W12,72,+3.3,+4.8%,6.8,10.58,47.62,62.58,77.54,92.51,107.5,122.4
21W11,68.7,+2.2,+3.31%,6.54,10.5,45.79,60.19,74.58,88.97,103.4,117.8
21W10,66.5,-2.3,-3.34%,6.28,10.59,43.97,57.79,71.61,85.43,99.25,113.1
21W09,68.8,+2.3,+3.46%,6.02,11.43,42.15,55.4,68.65,81.89,95.14,108.4
21W08,66.5,+9.4,+16.5%,5.76,11.54,40.33,53,65.68,78.35,91.03,103.7
21W06,57.1,+0.3,+0.53%,5.5,10.38,38.51,50.61,62.71,74.82,86.92,99.02
21W05,56.8,-2.5,-4.22%,5.24,10.84,36.69,48.22,59.75,71.28,82.81,94.34
21W04,59.3,+1.4,+2.42%,4.98,11.91,34.87,45.82,56.78,67.74,78.7,89.65
21W03,57.9,-0.1,-0.17%,4.72,12.27,33.04,43.43,53.81,64.2,74.59,84.97
21W02,58,+9.1,+18.6%,4.46,13,31.22,41.04,50.85,60.66,70.47,80.29
21W01,48.9,+0.9,+1.87%,4.2,11.64,29.4,38.64,47.88,57.12,66.36,75.6
20W52,48,+1.35,+2.89%,3.94,12.18,27.58,36.25,44.92,53.58,62.25,70.92
20W51,46.65,-5.55,-10.6%,3.94,11.84,27.58,36.25,44.92,53.58,62.25,70.92
20W50,52.2,+9.95,+23.6%,3.94,13.25,27.58,36.25,44.92,53.58,62.25,70.92
20W49,42.25,+3.95,+10.3%,3.94,10.72,27.58,36.25,44.92,53.58,62.25,70.92
20W48,38.3,+2.65,+7.43%,3.94,9.72,27.58,36.25,44.92,53.58,62.25,70.92
20W47,35.65,+0.25,+0.71%,3.94,9.05,27.58,36.25,44.92,53.58,62.25,70.92
20W46,35.4,+0.9,+2.61%,3.94,8.98,27.58,36.25,44.92,53.58,62.25,70.92
20W45,34.5,-1,-2.82%,3.94,8.76,27.58,36.25,44.92,53.58,62.25,70.92
20W44,35.5,+1.05,+3.05%,3.94,9.01,27.58,36.25,44.92,53.58,62.25,70.92
20W43,34.45,+0.3,+0.88%,3.94,8.74,27.58,36.25,44.92,53.58,62.25,70.92
20W42,34.15,-0.55,-1.59%,3.94,8.67,27.58,36.25,44.92,53.58,62.25,70.92
20W41,34.7,+0.25,+0.73%,3.94,8.81,27.58,36.25,44.92,53.58,62.25,70.92
20W40,34.45,+1.6,+4.87%,3.94,8.74,27.58,36.25,44.92,53.58,62.25,70.92
20W39,32.85,-1.6,-4.64%,3.94,8.34,27.58,36.25,44.92,53.58,62.25,70.92
20W38,34.45,+0.95,+2.84%,3.94,8.74,27.58,36.25,44.92,53.58,62.25,70.92
20W37,33.5,-1.1,-3.18%,3.94,8.5,27.58,36.25,44.92,53.58,62.25,70.92
20W36,34.6,-1.45,-4.02%,3.94,8.78,27.58,36.25,44.92,53.58,62.25,70.92
20W35,36.05,+3.35,+10.2%,3.94,9.15,27.58,36.25,44.92,53.58,62.25,70.92
20W34,32.7,-2.3,-6.57%,3.94,8.3,27.58,36.25,44.92,53.58,62.25,70.92
20W33,35,-1.8,-4.89%,3.94,8.88,27.58,36.25,44.92,53.58,62.25,70.92
20W32,36.8,+1.3,+3.66%,3.94,9.34,27.58,36.25,44.92,53.58,62.25,70.92
20W31,35.5,-5.2,-12.8%,3.94,9.01,27.58,36.25,44.92,53.58,62.25,70.92
20W30,40.7,+4,+10.9%,3.94,10.33,27.58,36.25,44.92,53.58,62.25,70.92
20W29,36.7,-1.9,-4.92%,3.94,9.31,27.58,36.25,44.92,53.58,62.25,70.92
20W28,38.6,+6.6,+20.6%,3.94,9.8,27.58,36.25,44.92,53.58,62.25,70.92
20W27,32,+0.55,+1.75%,3.94,8.12,27.58,36.25,44.92,53.58,62.25,70.92
20W26,31.45,+0.7,+2.28%,3.94,7.98,27.58,36.25,44.92,53.58,62.25,70.92
20W25,30.75,-1.35,-4.21%,3.94,7.8,27.58,36.25,44.92,53.58,62.25,70.92
20W24,32.1,-1.8,-5.31%,3.94,8.15,27.58,36.25,44.92,53.58,62.25,70.92
20W23,33.9,+0.85,+2.57%,3.94,8.6,27.58,36.25,44.92,53.58,62.25,70.92
20W22,33.05,-1,-2.94%,3.94,8.39,27.58,36.25,44.92,53.58,62.25,70.92
20W21,34.05,+1.1,+3.34%,3.94,8.64,27.58,36.25,44.92,53.58,62.25,70.92
20W20,32.95,+0.25,+0.76%,3.94,8.36,27.58,36.25,44.92,53.58,62.25,70.92
20W19,32.7,+1.75,+5.65%,3.94,8.3,27.58,36.25,44.92,53.58,62.25,70.92
20W18,30.95,+1.7,+5.81%,3.94,7.86,27.58,36.25,44.92,53.58,62.25,70.92
20W17,29.25,-0.5,-1.68%,3.94,7.42,27.58,36.25,44.92,53.58,62.25,70.92
20W16,29.75,+0.35,+1.19%,3.94,7.55,27.58,36.25,44.92,53.58,62.25,70.92
20W15,29.4,+0.8,+2.8%,3.94,7.46,27.58,36.25,44.92,53.58,62.25,70.92
20W14,28.6,+1.1,+4%,3.94,7.26,27.58,36.25,44.92,53.58,62.25,70.92
20W13,27.5,+1.6,+6.18%,3.94,6.98,27.58,36.25,44.92,53.58,62.25,70.92
20W12,25.9,-2.2,-7.83%,3.94,6.57,27.58,36.25,44.92,53.58,62.25,70.92
20W11,28.1,-5.35,-16%,3.94,7.13,27.58,36.25,44.92,53.58,62.25,70.92
20W10,33.45,+2.95,+9.67%,3.94,8.49,27.58,36.25,44.92,53.58,62.25,70.92
20W09,30.5,-0.5,-1.61%,3.94,7.74,27.58,36.25,44.92,53.58,62.25,70.92
20W08,31,+0.4,+1.31%,3.94,7.87,27.58,36.25,44.92,53.58,62.25,70.92
20W07,30.6,-1.35,-4.23%,3.94,7.77,27.58,36.25,44.92,53.58,62.25,70.92
20W06,31.95,-0.55,-1.69%,3.94,8.11,27.58,36.25,44.92,53.58,62.25,70.92
20W05,32.5,-3,-8.45%,3.94,8.25,27.58,36.25,44.92,53.58,62.25,70.92
20W04,35.5,+0.45,+1.28%,3.94,9.01,27.58,36.25,44.92,53.58,62.25,70.92
20W03,35.05,+0.25,+0.72%,3.94,8.9,27.58,36.25,44.92,53.58,62.25,70.92
20W02,34.8,-0.95,-2.66%,3.94,8.83,27.58,36.25,44.92,53.58,62.25,70.92
