Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W11,23.35,-0.55,-2.3%,-0.64,,-,-,-,-,-,-
24W10,23.9,-2.05,-7.9%,-0.64,,-,-,-,-,-,-
24W09,25.95,+1.6,+6.57%,-0.64,,-,-,-,-,-,-
24W08,24.35,-1.45,-5.62%,-0.64,,-,-,-,-,-,-
24W07,25.8,+2.7,+11.7%,-0.64,,-,-,-,-,-,-
24W06,23.1,+0.2,+0.87%,-0.64,,-,-,-,-,-,-
24W05,22.9,-0.25,-1.08%,-0.64,,-,-,-,-,-,-
24W04,23.15,+0.1,+0.43%,-0.64,,-,-,-,-,-,-
24W03,23.05,-0.55,-2.33%,-0.64,,-,-,-,-,-,-
24W02,23.6,-0.3,-1.26%,-0.64,,-,-,-,-,-,-
24W01,23.9,-0.5,-2.05%,-0.64,,-,-,-,-,-,-
23W52,24.4,+0.5,+2.09%,-0.64,,-,-,-,-,-,-
23W51,23.9,-0.2,-0.83%,-0.63,,-,-,-,-,-,-
23W50,24.1,-1.1,-4.37%,-0.61,,-,-,-,-,-,-
23W49,25.2,+1.55,+6.55%,-0.6,,-,-,-,-,-,-
23W48,23.65,+0.35,+1.5%,-0.58,,-,-,-,-,-,-
23W47,23.3,-0.6,-2.51%,-0.57,,-,-,-,-,-,-
23W46,23.9,+0.35,+1.49%,-0.56,,-,-,-,-,-,-
23W45,23.55,-0.9,-3.68%,-0.54,,-,-,-,-,-,-
23W44,24.45,+0.25,+1.03%,-0.53,,-,-,-,-,-,-
23W43,24.2,+1.7,+7.56%,-0.51,,-,-,-,-,-,-
23W42,22.5,-1.65,-6.83%,-0.5,,-,-,-,-,-,-
23W41,24.15,-0.4,-1.63%,-0.49,,-,-,-,-,-,-
23W40,24.55,+1.25,+5.36%,-0.47,,-,-,-,-,-,-
23W39,23.3,-0.9,-3.72%,-0.46,,-,-,-,-,-,-
23W38,24.2,-0.2,-0.82%,-0.45,,-,-,-,-,-,-
23W37,24.4,+0.9,+3.83%,-0.43,,-,-,-,-,-,-
23W36,23.5,-0.7,-2.89%,-0.42,,-,-,-,-,-,-
23W35,24.2,+0.15,+0.62%,-0.4,,-,-,-,-,-,-
23W34,24.05,+0.45,+1.91%,-0.39,,-,-,-,-,-,-
23W33,23.6,+1.15,+5.12%,-0.38,,-,-,-,-,-,-
23W32,22.45,-1,-4.26%,-0.36,,-,-,-,-,-,-
23W31,23.45,-1.95,-7.68%,-0.35,,-,-,-,-,-,-
23W30,25.4,-1.7,-6.27%,-0.33,,-,-,-,-,-,-
23W29,27.1,+0.4,+1.5%,-0.32,,-,-,-,-,-,-
23W28,26.7,+1.8,+7.23%,-0.31,,-,-,-,-,-,-
23W27,24.9,+1.7,+7.33%,-0.29,,-,-,-,-,-,-
23W26,23.2,+0.25,+1.09%,-0.28,,-,-,-,-,-,-
23W25,22.95,+0.35,+1.55%,-0.26,,-,-,-,-,-,-
23W24,22.6,-0.1,-0.44%,-0.25,,-,-,-,-,-,-
23W23,22.7,+2.1,+10.2%,-0.24,,-,-,-,-,-,-
23W22,20.6,-0.05,-0.24%,-0.22,,-,-,-,-,-,-
23W21,20.65,+4.5,+27.9%,-0.21,,-,-,-,-,-,-
23W20,16.15,+1.1,+7.31%,-0.19,,-,-,-,-,-,-
23W19,15.05,-0.15,-0.99%,-0.18,,-,-,-,-,-,-
23W18,15.2,-0.2,-1.3%,-0.17,,-,-,-,-,-,-
23W17,15.4,+0.4,+2.67%,-0.15,,-,-,-,-,-,-
23W16,15,-1.2,-7.41%,-0.14,,-,-,-,-,-,-
23W15,16.2,+0.35,+2.21%,-0.12,,-,-,-,-,-,-
23W14,15.85,-0.1,-0.63%,-0.11,,-,-,-,-,-,-
23W13,15.95,-1.25,-7.27%,-0.1,,-,-,-,-,-,-
23W12,17.2,+0.65,+3.93%,-0.08,,-,-,-,-,-,-
23W11,16.55,+0.95,+6.09%,-0.07,,-,-,-,-,-,-
23W10,15.6,0,0%,-0.06,,-,-,-,-,-,-
23W09,15.6,-0.15,-0.95%,-0.04,,-,-,-,-,-,-
23W08,15.75,+0.7,+4.65%,-0.03,,-,-,-,-,-,-
23W07,15.05,+0.95,+6.74%,-0.01,,-,-,-,-,-,-
23W06,14.1,-0.6,-4.08%,0,35955,0.006,0.007,0.008,0.009,0.011,0.012
23W05,14.7,+0.9,+6.52%,0.01,1027,0.215,0.258,0.301,0.344,0.386,0.429
23W03,13.8,+0.25,+1.85%,0.03,488.8,0.424,0.508,0.593,0.678,0.762,0.847
23W02,13.55,-0.25,-1.81%,0.04,321.4,0.632,0.759,0.885,1.012,1.138,1.265
23W01,13.8,+0.5,+3.76%,0.06,246.1,0.841,1.009,1.178,1.346,1.514,1.682
22W52,13.55,-0.45,-3.21%,0.11,125.8,1.615,1.938,2.262,2.585,2.908,3.231
22W51,14,+0.35,+2.56%,0.15,96.3,2.181,2.617,3.053,3.489,3.925,4.362
22W50,13.65,-0.65,-4.55%,0.18,74.56,2.746,3.295,3.845,4.394,4.943,5.492
22W49,14.3,+0.4,+2.88%,0.22,64.77,3.312,3.974,4.636,5.298,5.961,6.623
22W48,13.9,-0.15,-1.07%,0.26,53.78,3.877,4.652,5.428,6.203,6.978,7.754
22W47,14.05,+0.45,+3.31%,0.3,47.44,4.442,5.331,6.219,7.108,7.996,8.885
22W46,13.6,+0.5,+3.82%,0.33,40.74,5.008,6.009,7.011,8.012,9.014,10.02
22W45,13.1,+0.25,+1.95%,0.37,35.26,5.573,6.688,7.802,8.917,10.03,11.15
22W44,12.85,+1,+8.44%,0.41,31.4,6.138,7.366,8.594,9.822,11.05,12.28
22W43,11.85,+0.05,+0.42%,0.45,26.51,6.704,8.045,9.385,10.73,12.07,13.41
22W42,11.8,-0.65,-5.22%,0.48,24.35,7.269,8.723,10.18,11.63,13.08,14.54
22W41,12.45,+0.2,+1.63%,0.52,23.84,7.835,9.402,10.97,12.54,14.1,15.67
22W40,12.25,-1.05,-7.89%,0.56,21.87,8.4,10.08,11.76,13.44,15.12,16.8
22W39,13.3,-1,-6.99%,0.6,22.25,8.965,10.76,12.55,14.34,16.14,17.93
22W38,14.3,+0.25,+1.78%,0.64,22.51,9.531,11.44,13.34,15.25,17.16,19.06
22W37,14.05,-0.85,-5.7%,0.67,20.87,10.1,12.12,14.13,16.15,18.17,20.19
22W36,14.9,-0.2,-1.32%,0.71,20.96,10.66,12.79,14.93,17.06,19.19,21.32
22W35,15.1,0,0%,0.75,20.17,11.23,13.47,15.72,17.96,20.21,22.45
22W34,15.1,-0.5,-3.21%,0.79,19.21,11.79,14.15,16.51,18.87,21.23,23.58
22W33,15.6,+0.85,+5.76%,0.82,18.94,12.36,14.83,17.3,19.77,22.24,24.72
22W32,14.75,-0.15,-1.01%,0.86,17.12,12.92,15.51,18.09,20.68,23.26,25.85
22W31,14.9,-1.6,-9.7%,0.9,16.57,13.49,16.19,18.88,21.58,24.28,26.98
22W30,16.5,+1.75,+11.9%,0.94,17.61,14.05,16.86,19.68,22.49,25.3,28.11
22W29,14.75,-0.15,-1.01%,0.97,15.13,14.62,17.54,20.47,23.39,26.31,29.24
22W28,14.9,+1.4,+10.4%,1.01,14.72,15.18,18.22,21.26,24.3,27.33,30.37
22W27,13.5,-1.75,-11.5%,1.05,12.86,15.75,18.9,22.05,25.2,28.35,31.5
22W26,15.25,-0.7,-4.39%,1.09,14.02,16.32,19.58,22.84,26.1,29.37,32.63
22W25,15.95,-2,-11.1%,1.13,14.17,16.88,20.26,23.63,27.01,30.39,33.76
22W24,17.95,-0.2,-1.1%,1.16,15.43,17.45,20.94,24.42,27.91,31.4,34.89
22W23,18.15,+0.35,+1.97%,1.2,15.12,18.01,21.61,25.22,28.82,32.42,36.02
22W22,17.8,-0.15,-0.84%,1.24,14.37,18.58,22.29,26.01,29.72,33.44,37.15
22W21,17.95,+0.75,+4.36%,1.28,14.07,19.14,22.97,26.8,30.63,34.46,38.28
22W20,17.2,-0.75,-4.18%,1.31,13.09,19.71,23.65,27.59,31.53,35.47,39.42
22W19,17.95,-0.95,-5.03%,1.35,13.28,20.27,24.33,28.38,32.44,36.49,40.55
22W18,18.9,-1.45,-7.13%,1.39,13.6,20.84,25.01,29.17,33.34,37.51,41.68
22W17,20.35,-0.35,-1.69%,1.43,14.26,21.4,25.68,29.97,34.25,38.53,42.81
22W16,20.7,-0.4,-1.9%,1.46,14.13,21.97,26.36,30.76,35.15,39.54,43.94
22W15,21.1,-0.5,-2.31%,1.5,14.05,22.53,27.04,31.55,36.06,40.56,45.07
22W14,21.6,-0.4,-1.82%,1.54,14.03,23.1,27.72,32.34,36.96,41.58,46.2
22W13,22,0,0%,1.58,13.94,23.67,28.4,33.13,37.86,42.6,47.33
22W12,22,+0.1,+0.46%,1.62,13.62,24.23,29.08,33.92,38.77,43.62,48.46
22W11,21.9,-0.65,-2.88%,1.65,13.25,24.8,29.76,34.71,39.67,44.63,49.59
22W10,22.55,+0.75,+3.44%,1.69,13.34,25.36,30.43,35.51,40.58,45.65,50.72
22W09,21.8,-1.1,-4.8%,1.73,12.61,25.93,31.11,36.3,41.48,46.67,51.85
22W08,22.9,+0.8,+3.62%,1.77,12.97,26.49,31.79,37.09,42.39,47.69,52.98
22W07,22.1,+1.55,+7.54%,1.8,12.25,27.06,32.47,37.88,43.29,48.7,54.12
22W05,20.55,-0.9,-4.2%,1.84,11.16,27.62,33.15,38.67,44.2,49.72,55.25
22W04,21.45,-0.3,-1.38%,1.88,11.41,28.19,33.83,39.46,45.1,50.74,56.38
22W03,21.75,-1.2,-5.23%,1.92,11.35,28.75,34.5,40.26,46.01,51.76,57.51
22W02,22.95,-1.65,-6.71%,1.95,11.74,29.32,35.18,41.05,46.91,52.77,58.64
22W01,24.6,-1.95,-7.34%,1.99,12.35,29.88,35.86,41.84,47.82,53.79,59.77
21W52,26.55,+3.95,+17.5%,2.03,13.08,30.45,36.54,42.63,48.72,54.81,60.9
21W51,22.6,-0.7,-3%,2.01,11.27,30.09,36.11,42.12,48.14,54.16,60.18
21W50,23.3,-0.5,-2.1%,1.98,11.76,29.73,35.67,41.62,47.56,53.51,59.45
21W49,23.8,+1.2,+5.31%,1.96,12.16,29.36,35.24,41.11,46.98,52.86,58.73
21W48,22.6,-1.4,-5.83%,1.93,11.69,29,34.8,40.6,46.4,52.21,58.01
21W47,24,+0.15,+0.63%,1.91,12.57,28.64,34.37,40.1,45.83,51.55,57.28
21W46,23.85,+2.55,+12%,1.89,12.65,28.28,33.94,39.59,45.25,50.9,56.56
21W45,21.3,+1.05,+5.19%,1.86,11.44,27.92,33.5,39.08,44.67,50.25,55.84
21W44,20.25,-0.9,-4.26%,1.84,11.02,27.56,33.07,38.58,44.09,49.6,55.11
21W43,21.15,+2.05,+10.7%,1.81,11.67,27.19,32.63,38.07,43.51,48.95,54.39
21W42,19.1,+0.2,+1.06%,1.79,10.68,26.83,32.2,37.57,42.93,48.3,53.66
21W41,18.9,+0.35,+1.89%,1.76,10.71,26.47,31.76,37.06,42.35,47.65,52.94
21W40,18.55,-1.95,-9.51%,1.74,10.66,26.11,31.33,36.55,41.77,47,52.22
21W39,20.5,-0.45,-2.15%,1.72,11.94,25.75,30.9,36.05,41.2,46.34,51.49
21W38,20.95,+0.15,+0.72%,1.69,12.38,25.39,30.46,35.54,40.62,45.69,50.77
21W37,20.8,-0.55,-2.58%,1.67,12.47,25.02,30.03,35.03,40.04,45.04,50.05
21W36,21.35,-1.6,-6.97%,1.64,12.99,24.66,29.59,34.53,39.46,44.39,49.32
21W35,22.95,+1.9,+9.03%,1.62,14.17,24.3,29.16,34.02,38.88,43.74,48.6
21W34,21.05,-1.75,-7.68%,1.6,13.19,23.94,28.73,33.51,38.3,43.09,47.88
21W33,22.8,-2.8,-10.9%,1.57,14.51,23.58,28.29,33.01,37.72,42.44,47.15
21W32,25.6,-0.15,-0.58%,1.55,16.54,23.21,27.86,32.5,37.14,41.79,46.43
21W31,25.75,+2.2,+9.34%,1.52,16.9,22.85,27.42,31.99,36.56,41.14,45.71
21W30,23.55,-1.3,-5.23%,1.5,15.71,22.49,26.99,31.49,35.99,40.48,44.98
21W29,24.85,-0.15,-0.6%,1.48,16.84,22.13,26.56,30.98,35.41,39.83,44.26
21W28,25,-0.3,-1.19%,1.45,17.23,21.77,26.12,30.47,34.83,39.18,43.54
21W27,25.3,-1.6,-5.95%,1.43,17.73,21.41,25.69,29.97,34.25,38.53,42.81
21W26,26.9,-2.05,-7.08%,1.4,19.17,21.04,25.25,29.46,33.67,37.88,42.09
21W25,28.95,+0.65,+2.3%,1.38,21,20.68,24.82,28.96,33.09,37.23,41.36
21W24,28.3,+0.2,+0.71%,1.35,20.89,20.32,24.38,28.45,32.51,36.58,40.64
21W23,28.1,+3.35,+13.5%,1.33,21.12,19.96,23.95,27.94,31.93,35.93,39.92
21W22,24.75,+0.55,+2.27%,1.31,18.94,19.6,23.52,27.44,31.36,35.27,39.19
21W21,24.2,+2.45,+11.3%,1.28,18.87,19.24,23.08,26.93,30.78,34.62,38.47
21W20,21.75,-6.85,-24%,1.26,17.29,18.87,22.65,26.42,30.2,33.97,37.75
21W19,28.6,-2.4,-7.74%,1.23,23.17,18.51,22.21,25.92,29.62,33.32,37.02
21W18,31,+0.35,+1.14%,1.21,25.62,18.15,21.78,25.41,29.04,32.67,36.3
21W17,30.65,-5.65,-15.6%,1.19,25.85,17.79,21.35,24.9,28.46,32.02,35.58
21W16,36.3,-1.5,-3.97%,1.16,31.25,17.43,20.91,24.4,27.88,31.37,34.85
21W15,37.8,+4.3,+12.8%,1.14,33.23,17.06,20.48,23.89,27.3,30.72,34.13
21W14,33.5,+5.5,+19.6%,1.11,30.08,16.7,20.04,23.38,26.72,30.07,33.41
21W13,28,+4,+16.7%,1.09,25.7,16.34,19.61,22.88,26.15,29.41,32.68
21W12,24,+6.35,+36%,1.07,22.53,15.98,19.18,22.37,25.57,28.76,31.96
21W11,17.65,+0.85,+5.06%,1.04,16.95,15.62,18.74,21.86,24.99,28.11,31.24
21W10,16.8,-0.9,-5.08%,1.02,16.52,15.26,18.31,21.36,24.41,27.46,30.51
21W09,17.7,-0.7,-3.8%,0.99,17.83,14.89,17.87,20.85,23.83,26.81,29.79
21W08,18.4,+2.35,+14.6%,0.97,18.99,14.53,17.44,20.35,23.25,26.16,29.06
21W06,16.05,+0.4,+2.56%,0.94,16.99,14.17,17,19.84,22.67,25.51,28.34
21W05,15.65,+2.05,+15.1%,0.92,17,13.81,16.57,19.33,22.09,24.86,27.62
21W04,13.6,-1.1,-7.48%,0.9,15.17,13.45,16.14,18.83,21.52,24.2,26.89
21W03,14.7,-1.9,-11.4%,0.87,16.85,13.09,15.7,18.32,20.94,23.55,26.17
21W02,16.6,-0.65,-3.77%,0.85,19.57,12.72,15.27,17.81,20.36,22.9,25.45
21W01,17.25,0,0%,0.82,20.93,12.36,14.83,17.31,19.78,22.25,24.72
20W52,17.25,-1.45,-7.75%,0.8,21.56,12,14.4,16.8,19.2,21.6,24
20W51,18.7,+2.7,+16.9%,0.8,23.37,12,14.4,16.8,19.2,21.6,24
20W50,16,-1.95,-10.9%,0.8,20,12,14.4,16.8,19.2,21.6,24
20W49,17.95,+0.1,+0.56%,0.8,22.44,12,14.4,16.8,19.2,21.6,24
20W48,17.85,-1.35,-7.03%,0.8,22.31,12,14.4,16.8,19.2,21.6,24
20W47,19.2,+1.9,+11%,0.8,24,12,14.4,16.8,19.2,21.6,24
20W46,17.3,+0.7,+4.22%,0.8,21.62,12,14.4,16.8,19.2,21.6,24
20W45,16.6,+1.6,+10.7%,0.8,20.75,12,14.4,16.8,19.2,21.6,24
20W44,15,-0.05,-0.33%,0.8,18.75,12,14.4,16.8,19.2,21.6,24
20W43,15.05,+2.75,+22.4%,0.8,18.81,12,14.4,16.8,19.2,21.6,24
20W42,12.3,+1.1,+9.82%,0.8,15.38,12,14.4,16.8,19.2,21.6,24
20W41,11.2,+0.3,+2.75%,0.8,14,12,14.4,16.8,19.2,21.6,24
20W40,10.9,+0.2,+1.87%,0.8,13.62,12,14.4,16.8,19.2,21.6,24
20W39,10.7,-0.55,-4.89%,0.8,13.37,12,14.4,16.8,19.2,21.6,24
20W38,11.25,+0.5,+4.65%,0.8,14.06,12,14.4,16.8,19.2,21.6,24
20W37,10.75,-0.5,-4.44%,0.8,13.44,12,14.4,16.8,19.2,21.6,24
20W36,11.25,+0.7,+6.64%,0.8,14.06,12,14.4,16.8,19.2,21.6,24
20W35,10.55,-0.4,-3.65%,0.8,13.19,12,14.4,16.8,19.2,21.6,24
20W34,10.95,+1.46,+15.4%,0.8,13.69,12,14.4,16.8,19.2,21.6,24
20W33,9.49,-0.25,-2.57%,0.8,11.86,12,14.4,16.8,19.2,21.6,24
20W32,9.74,+0.05,+0.52%,0.8,12.18,12,14.4,16.8,19.2,21.6,24
20W31,9.69,+0.38,+4.08%,0.8,12.11,12,14.4,16.8,19.2,21.6,24
20W30,9.31,-0.26,-2.72%,0.8,11.64,12,14.4,16.8,19.2,21.6,24
20W29,9.57,-0.3,-3.04%,0.8,11.96,12,14.4,16.8,19.2,21.6,24
20W28,9.87,-0.09,-0.9%,0.8,12.34,12,14.4,16.8,19.2,21.6,24
20W27,9.96,+0.17,+1.74%,0.8,12.45,12,14.4,16.8,19.2,21.6,24
20W26,9.79,-0.09,-0.91%,0.8,12.24,12,14.4,16.8,19.2,21.6,24
20W25,9.88,+0.38,+4%,0.8,12.35,12,14.4,16.8,19.2,21.6,24
20W24,9.5,-0.6,-5.94%,0.8,11.88,12,14.4,16.8,19.2,21.6,24
20W23,10.1,+0.16,+1.61%,0.8,12.62,12,14.4,16.8,19.2,21.6,24
20W22,9.94,+0.26,+2.69%,0.8,12.42,12,14.4,16.8,19.2,21.6,24
20W21,9.68,-0.02,-0.21%,0.8,12.1,12,14.4,16.8,19.2,21.6,24
20W20,9.7,-0.7,-6.73%,0.8,12.12,12,14.4,16.8,19.2,21.6,24
20W19,10.4,+0.4,+4%,0.8,13,12,14.4,16.8,19.2,21.6,24
20W18,10,+1.07,+12%,0.8,12.5,12,14.4,16.8,19.2,21.6,24
20W17,8.93,+0.05,+0.56%,0.8,11.16,12,14.4,16.8,19.2,21.6,24
20W16,8.88,+0.22,+2.54%,0.8,11.1,12,14.4,16.8,19.2,21.6,24
20W15,8.66,+0.61,+7.58%,0.8,10.82,12,14.4,16.8,19.2,21.6,24
20W14,8.05,+0.13,+1.64%,0.8,10.06,12,14.4,16.8,19.2,21.6,24
20W13,7.92,+0.74,+10.3%,0.8,9.9,12,14.4,16.8,19.2,21.6,24
20W12,7.18,-0.94,-11.6%,0.8,8.98,12,14.4,16.8,19.2,21.6,24
20W11,8.12,-2.03,-20%,0.8,10.15,12,14.4,16.8,19.2,21.6,24
20W10,10.15,+0.1,+1%,0.8,12.69,12,14.4,16.8,19.2,21.6,24
20W09,10.05,-0.7,-6.51%,0.8,12.56,12,14.4,16.8,19.2,21.6,24
20W08,10.75,-0.1,-0.92%,0.8,13.44,12,14.4,16.8,19.2,21.6,24
20W07,10.85,+0.25,+2.36%,0.8,13.56,12,14.4,16.8,19.2,21.6,24
20W06,10.6,-0.05,-0.47%,0.8,13.25,12,14.4,16.8,19.2,21.6,24
20W05,10.65,-1.35,-11.2%,0.8,13.31,12,14.4,16.8,19.2,21.6,24
20W04,12,+0.1,+0.84%,0.8,15,12,14.4,16.8,19.2,21.6,24
20W03,11.9,+0.25,+2.15%,0.8,14.88,12,14.4,16.8,19.2,21.6,24
20W02,11.65,-0.55,-4.51%,0.8,14.56,12,14.4,16.8,19.2,21.6,24
