Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
25W01,37,-0.3,-0.8%,2.49,14.86,24.9,27.39,29.88,32.37,34.86,37.35
24W52,37.3,+0.4,+1.08%,2.49,14.98,24.9,27.39,29.88,32.37,34.86,37.35
24W51,36.9,-0.4,-1.07%,2.49,14.83,24.88,27.37,29.85,32.34,34.83,37.32
24W50,37.3,-1.25,-3.24%,2.49,15.01,24.86,27.34,29.83,32.32,34.8,37.29
24W49,38.55,+0.65,+1.72%,2.48,15.52,24.84,27.32,29.8,32.29,34.77,37.25
24W48,37.9,-0.6,-1.56%,2.48,15.27,24.82,27.3,29.78,32.26,34.74,37.22
24W47,38.5,-0.85,-2.16%,2.48,15.53,24.79,27.27,29.75,32.23,34.71,37.19
24W46,39.35,+1.85,+4.93%,2.48,15.88,24.77,27.25,29.73,32.21,34.68,37.16
24W45,37.5,+1.5,+4.17%,2.48,15.15,24.75,27.23,29.7,32.18,34.65,37.13
24W44,36,+0.35,+0.98%,2.47,14.56,24.73,27.2,29.68,32.15,34.62,37.1
24W43,35.65,+0.05,+0.14%,2.47,14.43,24.71,27.18,29.65,32.12,34.59,37.06
24W42,35.6,+0.2,+0.56%,2.47,14.42,24.69,27.16,29.63,32.1,34.56,37.03
24W41,35.4,-0.05,-0.14%,2.47,14.35,24.67,27.13,29.6,32.07,34.53,37
24W40,35.45,-0.3,-0.84%,2.46,14.38,24.65,27.11,29.58,32.04,34.5,36.97
24W39,35.75,+0.65,+1.85%,2.46,14.52,24.63,27.09,29.55,32.01,34.48,36.94
24W38,35.1,+0.3,+0.86%,2.46,14.27,24.6,27.06,29.52,31.99,34.45,36.91
24W37,34.8,+0.05,+0.14%,2.46,14.16,24.58,27.04,29.5,31.96,34.42,36.87
24W36,34.75,-1.4,-3.87%,2.46,14.15,24.56,27.02,29.47,31.93,34.39,36.84
24W35,36.15,-0.25,-0.69%,2.45,14.73,24.54,26.99,29.45,31.9,34.36,36.81
24W34,36.4,+0.4,+1.11%,2.45,14.85,24.52,26.97,29.42,31.88,34.33,36.78
24W33,36,+0.8,+2.27%,2.45,14.7,24.5,26.95,29.4,31.85,34.3,36.75
24W32,35.2,-0.8,-2.22%,2.45,14.38,24.48,26.92,29.37,31.82,34.27,36.72
24W31,36,-1.15,-3.1%,2.45,14.72,24.46,26.9,29.35,31.79,34.24,36.68
24W30,37.15,-2.45,-6.19%,2.44,15.2,24.43,26.88,29.32,31.76,34.21,36.65
24W29,39.6,-1.75,-4.23%,2.44,16.22,24.41,26.85,29.3,31.74,34.18,36.62
24W28,41.35,-0.75,-1.78%,2.44,16.95,24.39,26.83,29.27,31.71,34.15,36.59
24W27,42.1,+1.35,+3.31%,2.44,17.27,24.37,26.81,29.25,31.68,34.12,36.56
24W26,40.75,+2.3,+5.98%,2.44,16.74,24.35,26.78,29.22,31.66,34.09,36.52
24W25,38.45,+0.75,+1.99%,2.43,15.8,24.33,26.76,29.19,31.63,34.06,36.49
24W24,37.7,+0.55,+1.48%,2.43,15.51,24.31,26.74,29.17,31.6,34.03,36.46
24W23,37.15,-0.75,-1.98%,2.43,15.3,24.29,26.72,29.14,31.57,34,36.43
24W22,37.9,+1.3,+3.55%,2.43,15.62,24.27,26.69,29.12,31.54,33.97,36.4
24W21,36.6,0,0%,2.42,15.1,24.24,26.67,29.09,31.52,33.94,36.37
24W20,36.6,-0.1,-0.27%,2.42,15.11,24.22,26.65,29.07,31.49,33.91,36.33
24W19,36.7,-0.2,-0.54%,2.42,15.16,24.2,26.62,29.04,31.46,33.88,36.3
24W18,36.9,+0.45,+1.23%,2.42,15.26,24.18,26.6,29.02,31.44,33.85,36.27
24W17,36.45,+0.9,+2.53%,2.42,15.09,24.16,26.58,28.99,31.41,33.82,36.24
24W16,35.55,-0.75,-2.07%,2.41,14.73,24.14,26.55,28.97,31.38,33.79,36.21
24W15,36.3,+0.2,+0.55%,2.41,15.05,24.12,26.53,28.94,31.35,33.76,36.18
24W14,36.1,+0.3,+0.84%,2.41,14.98,24.1,26.51,28.92,31.32,33.73,36.14
24W13,35.8,-0.1,-0.28%,2.41,14.87,24.07,26.48,28.89,31.3,33.7,36.11
24W12,35.9,+0.45,+1.27%,2.41,14.92,24.05,26.46,28.86,31.27,33.68,36.08
24W11,35.45,+1.75,+5.19%,2.4,14.75,24.03,26.44,28.84,31.24,33.65,36.05
24W10,33.7,0,0%,2.4,14.03,24.01,26.41,28.81,31.21,33.62,36.02
24W09,33.7,-0.15,-0.44%,2.4,14.05,23.99,26.39,28.79,31.19,33.59,35.99
24W08,33.85,+0.25,+0.74%,2.4,14.12,23.97,26.37,28.76,31.16,33.56,35.95
24W07,33.6,+0.25,+0.75%,2.39,14.03,23.95,26.34,28.74,31.13,33.53,35.92
24W06,33.35,0,0%,2.39,13.94,23.93,26.32,28.71,31.1,33.5,35.89
24W05,33.35,-0.15,-0.45%,2.39,13.95,23.91,26.3,28.69,31.08,33.47,35.86
24W04,33.5,0,0%,2.39,14.03,23.88,26.27,28.66,31.05,33.44,35.83
24W03,33.5,-0.1,-0.3%,2.39,14.04,23.86,26.25,28.64,31.02,33.41,35.8
24W02,33.6,-0.5,-1.47%,2.38,14.09,23.84,26.23,28.61,30.99,33.38,35.76
24W01,34.1,-0.3,-0.87%,2.38,14.32,23.82,26.2,28.59,30.97,33.35,35.73
