Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W13,18.2,-0.8,-4.21%,-0.75,,-,-,-,-,-,-
24W12,19,+2.8,+17.3%,-0.75,,-,-,-,-,-,-
24W11,16.2,-1.9,-10.5%,-0.76,,-,-,-,-,-,-
24W10,18.1,-1.75,-8.82%,-0.76,,-,-,-,-,-,-
24W09,19.85,+0.6,+3.12%,-0.76,,-,-,-,-,-,-
24W08,19.25,+1,+5.48%,-0.76,,-,-,-,-,-,-
24W07,18.25,+1.05,+6.1%,-0.76,,-,-,-,-,-,-
24W06,17.2,-1,-5.49%,-0.76,,-,-,-,-,-,-
24W05,18.2,+4.3,+30.9%,-0.76,,-,-,-,-,-,-
24W04,13.9,+0.3,+2.21%,-0.76,,-,-,-,-,-,-
24W03,13.6,-0.5,-3.55%,-0.77,,-,-,-,-,-,-
24W02,14.1,+0.5,+3.68%,-0.77,,-,-,-,-,-,-
24W01,13.6,-0.1,-0.73%,-0.77,,-,-,-,-,-,-
23W52,13.7,+0.05,+0.37%,-0.77,,-,-,-,-,-,-
23W51,13.65,-0.35,-2.5%,-0.78,,-,-,-,-,-,-
23W50,14,+0.4,+2.94%,-0.78,,-,-,-,-,-,-
23W49,13.6,+0.2,+1.49%,-0.79,,-,-,-,-,-,-
23W48,13.4,+0.3,+2.29%,-0.8,,-,-,-,-,-,-
23W47,13.1,-0.4,-2.96%,-0.8,,-,-,-,-,-,-
23W46,13.5,+0.2,+1.5%,-0.81,,-,-,-,-,-,-
23W45,13.3,-0.75,-5.34%,-0.82,,-,-,-,-,-,-
23W44,14.05,+0.25,+1.81%,-0.82,,-,-,-,-,-,-
23W43,13.8,+1.2,+9.52%,-0.83,,-,-,-,-,-,-
23W42,12.6,-0.5,-3.82%,-0.84,,-,-,-,-,-,-
23W41,13.1,-0.05,-0.38%,-0.84,,-,-,-,-,-,-
23W40,13.15,-0.3,-2.23%,-0.85,,-,-,-,-,-,-
23W39,13.45,-0.3,-2.18%,-0.86,,-,-,-,-,-,-
23W38,13.75,-0.25,-1.79%,-0.87,,-,-,-,-,-,-
23W37,14,-0.8,-5.41%,-0.87,,-,-,-,-,-,-
23W36,14.8,+0.55,+3.86%,-0.88,,-,-,-,-,-,-
23W35,14.25,-0.2,-1.38%,-0.89,,-,-,-,-,-,-
23W34,14.45,-0.25,-1.7%,-0.89,,-,-,-,-,-,-
23W33,14.7,+1.9,+14.8%,-0.9,,-,-,-,-,-,-
23W32,12.8,+0.35,+2.81%,-0.91,,-,-,-,-,-,-
23W31,12.45,-1.5,-10.8%,-0.91,,-,-,-,-,-,-
23W30,13.95,+0.45,+3.33%,-0.92,,-,-,-,-,-,-
23W29,13.5,-1.1,-7.53%,-0.93,,-,-,-,-,-,-
23W28,14.6,+0.1,+0.69%,-0.93,,-,-,-,-,-,-
23W27,14.5,-0.1,-0.68%,-0.94,,-,-,-,-,-,-
23W26,14.6,-0.35,-2.34%,-0.95,,-,-,-,-,-,-
23W25,14.95,+0.15,+1.01%,-0.95,,-,-,-,-,-,-
23W24,14.8,+0.1,+0.68%,-0.96,,-,-,-,-,-,-
23W23,14.7,+0.1,+0.68%,-0.97,,-,-,-,-,-,-
23W22,14.6,-0.25,-1.68%,-0.97,,-,-,-,-,-,-
23W21,14.85,+0.2,+1.37%,-0.98,,-,-,-,-,-,-
23W20,14.65,+0.05,+0.34%,-0.99,,-,-,-,-,-,-
23W19,14.6,+0.1,+0.69%,-0.99,,-,-,-,-,-,-
23W18,14.5,-0.65,-4.29%,-1,,-,-,-,-,-,-
23W17,15.15,-0.55,-3.5%,-1.01,,-,-,-,-,-,-
23W16,15.7,-0.4,-2.48%,-1.01,,-,-,-,-,-,-
23W15,16.1,+0.05,+0.31%,-1.02,,-,-,-,-,-,-
23W14,16.05,+0.3,+1.9%,-1.03,,-,-,-,-,-,-
23W13,15.75,+0.05,+0.32%,-1.04,,-,-,-,-,-,-
23W12,15.7,-0.45,-2.79%,-1.04,,-,-,-,-,-,-
23W11,16.15,-1,-5.83%,-1.05,,-,-,-,-,-,-
23W10,17.15,+2.7,+18.7%,-1.06,,-,-,-,-,-,-
23W09,14.45,+5.57,+62.7%,-1.06,,-,-,-,-,-,-
23W07,8.88,+0.11,+1.25%,-1.07,,-,-,-,-,-,-
23W06,8.77,-0.02,-0.23%,-1.08,,-,-,-,-,-,-
23W05,8.79,-0.03,-0.34%,-1.08,,-,-,-,-,-,-
23W03,8.82,-0.09,-1.01%,-1.09,,-,-,-,-,-,-
23W02,8.91,+0.08,+0.91%,-1.1,,-,-,-,-,-,-
23W01,8.83,0,0%,-1.1,,-,-,-,-,-,-
22W53,8.83,-0.21,-2.32%,-1.11,,-,-,-,-,-,-
22W52,9.04,+0.2,+2.26%,-1.11,,-,-,-,-,-,-
22W51,8.84,-0.42,-4.54%,-1.1,,-,-,-,-,-,-
22W50,9.26,+0.26,+2.89%,-1.1,,-,-,-,-,-,-
22W49,9,+0.22,+2.51%,-1.1,,-,-,-,-,-,-
22W48,8.78,+0.41,+4.9%,-1.09,,-,-,-,-,-,-
22W47,8.37,+0.17,+2.07%,-1.09,,-,-,-,-,-,-
22W46,8.2,-0.43,-4.98%,-1.08,,-,-,-,-,-,-
22W45,8.63,+0.05,+0.58%,-1.08,,-,-,-,-,-,-
22W44,8.58,+0.28,+3.37%,-1.08,,-,-,-,-,-,-
22W43,8.3,-0.5,-5.68%,-1.07,,-,-,-,-,-,-
22W42,8.8,-0.32,-3.51%,-1.07,,-,-,-,-,-,-
22W41,9.12,-0.01,-0.11%,-1.07,,-,-,-,-,-,-
22W40,9.13,+0.07,+0.77%,-1.06,,-,-,-,-,-,-
22W39,9.06,-0.6,-6.21%,-1.06,,-,-,-,-,-,-
22W38,9.66,+0.22,+2.33%,-1.06,,-,-,-,-,-,-
22W37,9.44,-0.3,-3.08%,-1.05,,-,-,-,-,-,-
22W36,9.74,+0.24,+2.53%,-1.05,,-,-,-,-,-,-
22W35,9.5,+1,+11.8%,-1.04,,-,-,-,-,-,-
22W34,8.5,-0.05,-0.58%,-1.04,,-,-,-,-,-,-
22W33,8.55,-0.06,-0.7%,-1.04,,-,-,-,-,-,-
22W32,8.61,-0.24,-2.71%,-1.03,,-,-,-,-,-,-
22W31,8.85,+0.4,+4.73%,-1.03,,-,-,-,-,-,-
22W30,8.45,+0.07,+0.84%,-1.03,,-,-,-,-,-,-
22W29,8.38,+0.14,+1.7%,-1.02,,-,-,-,-,-,-
22W28,8.24,0,0%,-1.02,,-,-,-,-,-,-
22W27,8.24,-0.46,-5.29%,-1.02,,-,-,-,-,-,-
22W26,8.7,+0.29,+3.45%,-1.01,,-,-,-,-,-,-
22W25,8.41,-0.29,-3.33%,-1.01,,-,-,-,-,-,-
22W24,8.7,+0.02,+0.23%,-1,,-,-,-,-,-,-
22W23,8.68,-0.25,-2.8%,-1,,-,-,-,-,-,-
22W22,8.93,+0.18,+2.06%,-1,,-,-,-,-,-,-
22W21,8.75,-0.1,-1.13%,-0.99,,-,-,-,-,-,-
22W20,8.85,+0.13,+1.49%,-0.99,,-,-,-,-,-,-
22W19,8.72,-0.4,-4.39%,-0.99,,-,-,-,-,-,-
22W18,9.12,+0.05,+0.55%,-0.98,,-,-,-,-,-,-
22W17,9.07,-0.13,-1.41%,-0.98,,-,-,-,-,-,-
22W16,9.2,-0.19,-2.02%,-0.97,,-,-,-,-,-,-
22W15,9.39,+0.17,+1.84%,-0.97,,-,-,-,-,-,-
22W14,9.22,-0.32,-3.35%,-0.97,,-,-,-,-,-,-
22W13,9.54,+0.01,+0.1%,-0.96,,-,-,-,-,-,-
22W12,9.53,-0.11,-1.14%,-0.96,,-,-,-,-,-,-
22W11,9.64,-0.18,-1.83%,-0.96,,-,-,-,-,-,-
22W10,9.82,-0.03,-0.3%,-0.95,,-,-,-,-,-,-
22W09,9.85,-0.04,-0.4%,-0.95,,-,-,-,-,-,-
22W08,9.89,-0.07,-0.7%,-0.95,,-,-,-,-,-,-
22W07,9.96,+0.27,+2.79%,-0.94,,-,-,-,-,-,-
22W05,9.69,-0.01,-0.1%,-0.94,,-,-,-,-,-,-
22W04,9.7,+0.36,+3.85%,-0.93,,-,-,-,-,-,-
22W03,9.34,-0.63,-6.32%,-0.93,,-,-,-,-,-,-
22W02,9.97,+0.11,+1.12%,-0.93,,-,-,-,-,-,-
22W01,9.86,-0.29,-2.86%,-0.92,,-,-,-,-,-,-
21W52,10.15,-0.75,-6.88%,-0.92,,-,-,-,-,-,-
21W51,10.9,+1.68,+18.2%,-0.92,,-,-,-,-,-,-
21W50,9.22,+0.05,+0.55%,-0.93,,-,-,-,-,-,-
21W49,9.17,+0.25,+2.8%,-0.93,,-,-,-,-,-,-
21W48,8.92,-0.98,-9.9%,-0.94,,-,-,-,-,-,-
21W47,9.9,+0.36,+3.77%,-0.94,,-,-,-,-,-,-
21W46,9.54,+0.11,+1.17%,-0.94,,-,-,-,-,-,-
21W45,9.43,+0.04,+0.43%,-0.95,,-,-,-,-,-,-
21W44,9.39,+0.12,+1.29%,-0.95,,-,-,-,-,-,-
21W43,9.27,+0.3,+3.34%,-0.96,,-,-,-,-,-,-
21W42,8.97,+0.08,+0.9%,-0.96,,-,-,-,-,-,-
21W41,8.89,-0.21,-2.31%,-0.97,,-,-,-,-,-,-
21W40,9.1,-0.07,-0.76%,-0.97,,-,-,-,-,-,-
21W39,9.17,-0.4,-4.18%,-0.97,,-,-,-,-,-,-
21W38,9.57,+0.35,+3.8%,-0.98,,-,-,-,-,-,-
21W37,9.22,-0.06,-0.65%,-0.98,,-,-,-,-,-,-
21W36,9.28,-0.27,-2.83%,-0.99,,-,-,-,-,-,-
21W35,9.55,-0.22,-2.25%,-0.99,,-,-,-,-,-,-
21W34,9.77,-0.22,-2.2%,-0.99,,-,-,-,-,-,-
21W33,9.99,+0.08,+0.81%,-1,,-,-,-,-,-,-
21W32,9.91,+0.17,+1.75%,-1,,-,-,-,-,-,-
21W31,9.74,-0.61,-5.89%,-1.01,,-,-,-,-,-,-
21W30,10.35,-0.75,-6.76%,-1.01,,-,-,-,-,-,-
21W29,11.1,+0.45,+4.23%,-1.01,,-,-,-,-,-,-
21W28,10.65,-0.3,-2.74%,-1.02,,-,-,-,-,-,-
21W27,10.95,+0.05,+0.46%,-1.02,,-,-,-,-,-,-
21W26,10.9,-0.3,-2.68%,-1.03,,-,-,-,-,-,-
21W25,11.2,+0.7,+6.67%,-1.03,,-,-,-,-,-,-
21W24,10.5,+0.05,+0.48%,-1.04,,-,-,-,-,-,-
21W23,10.45,+0.47,+4.71%,-1.04,,-,-,-,-,-,-
21W22,9.98,0,0%,-1.04,,-,-,-,-,-,-
21W21,9.98,-0.72,-6.73%,-1.05,,-,-,-,-,-,-
21W20,10.7,-0.8,-6.96%,-1.05,,-,-,-,-,-,-
21W19,11.5,+0.05,+0.44%,-1.06,,-,-,-,-,-,-
21W18,11.45,+0.6,+5.53%,-1.06,,-,-,-,-,-,-
21W17,10.85,-1.35,-11.1%,-1.06,,-,-,-,-,-,-
21W16,12.2,+1.2,+10.9%,-1.07,,-,-,-,-,-,-
21W15,11,0,0%,-1.07,,-,-,-,-,-,-
21W14,11,+0.25,+2.33%,-1.08,,-,-,-,-,-,-
21W13,10.75,-0.15,-1.38%,-1.08,,-,-,-,-,-,-
21W12,10.9,-0.5,-4.39%,-1.08,,-,-,-,-,-,-
21W11,11.4,+1.35,+13.4%,-1.09,,-,-,-,-,-,-
21W10,10.05,+0.51,+5.35%,-1.09,,-,-,-,-,-,-
21W09,9.54,+0.82,+9.4%,-1.1,,-,-,-,-,-,-
21W08,8.72,+0.28,+3.32%,-1.1,,-,-,-,-,-,-
21W06,8.44,-1.16,-12.1%,-1.11,,-,-,-,-,-,-
21W05,9.6,+0.31,+3.34%,-1.11,,-,-,-,-,-,-
21W04,9.29,+0.6,+6.9%,-1.11,,-,-,-,-,-,-
21W03,8.69,-0.75,-7.94%,-1.12,,-,-,-,-,-,-
21W02,9.44,+0.44,+4.89%,-1.12,,-,-,-,-,-,-
21W01,9,-0.3,-3.23%,-1.13,,-,-,-,-,-,-
20W52,9.3,-0.15,-1.59%,-1.13,,-,-,-,-,-,-
20W51,9.45,-0.11,-1.15%,-1.13,,-,-,-,-,-,-
20W50,9.56,-0.03,-0.31%,-1.13,,-,-,-,-,-,-
20W49,9.59,+0.01,+0.1%,-1.13,,-,-,-,-,-,-
20W48,9.58,-0.2,-2.04%,-1.13,,-,-,-,-,-,-
20W47,9.78,-0.11,-1.11%,-1.13,,-,-,-,-,-,-
20W46,9.89,+0.55,+5.89%,-1.13,,-,-,-,-,-,-
20W45,9.34,-0.05,-0.53%,-1.13,,-,-,-,-,-,-
20W44,9.39,+0.45,+5.03%,-1.13,,-,-,-,-,-,-
20W43,8.94,-0.08,-0.89%,-1.13,,-,-,-,-,-,-
20W42,9.02,-0.23,-2.49%,-1.13,,-,-,-,-,-,-
20W41,9.25,+0.55,+6.32%,-1.13,,-,-,-,-,-,-
20W40,8.7,0,0%,-1.13,,-,-,-,-,-,-
20W39,8.7,-0.3,-3.33%,-1.13,,-,-,-,-,-,-
20W38,9,-0.28,-3.02%,-1.13,,-,-,-,-,-,-
20W37,9.28,+0.5,+5.69%,-1.13,,-,-,-,-,-,-
20W36,8.78,-0.03,-0.34%,-1.13,,-,-,-,-,-,-
20W35,8.81,-0.04,-0.45%,-1.13,,-,-,-,-,-,-
20W34,8.85,-0.35,-3.8%,-1.13,,-,-,-,-,-,-
20W33,9.2,-0.18,-1.92%,-1.13,,-,-,-,-,-,-
20W32,9.38,-0.02,-0.21%,-1.13,,-,-,-,-,-,-
20W31,9.4,-0.22,-2.29%,-1.13,,-,-,-,-,-,-
20W30,9.62,+0.15,+1.58%,-1.13,,-,-,-,-,-,-
20W29,9.47,+0.07,+0.74%,-1.13,,-,-,-,-,-,-
20W28,9.4,+0.42,+4.68%,-1.13,,-,-,-,-,-,-
20W27,8.98,-0.57,-5.97%,-1.13,,-,-,-,-,-,-
20W26,9.55,+0.86,+9.9%,-1.13,,-,-,-,-,-,-
20W25,8.69,-0.32,-3.55%,-1.13,,-,-,-,-,-,-
20W24,9.01,-0.09,-0.99%,-1.13,,-,-,-,-,-,-
20W23,9.1,+1.87,+25.9%,-1.13,,-,-,-,-,-,-
20W22,7.23,-0.1,-1.36%,-1.13,,-,-,-,-,-,-
20W21,7.33,-0.13,-1.74%,-1.13,,-,-,-,-,-,-
20W20,7.46,-0.03,-0.4%,-1.13,,-,-,-,-,-,-
20W19,7.49,-0.11,-1.45%,-1.13,,-,-,-,-,-,-
20W18,7.6,+0.35,+4.83%,-1.13,,-,-,-,-,-,-
20W17,7.25,-0.19,-2.55%,-1.13,,-,-,-,-,-,-
20W16,7.44,+0.76,+11.4%,-1.13,,-,-,-,-,-,-
20W15,6.68,+0.38,+6.03%,-1.13,,-,-,-,-,-,-
20W14,6.3,-0.7,-10%,-1.13,,-,-,-,-,-,-
20W13,7,+0.08,+1.16%,-1.13,,-,-,-,-,-,-
20W12,6.92,-0.78,-10.1%,-1.13,,-,-,-,-,-,-
20W11,7.7,-1.48,-16.1%,-1.13,,-,-,-,-,-,-
20W10,9.18,-0.22,-2.34%,-1.13,,-,-,-,-,-,-
20W09,9.4,-0.16,-1.67%,-1.13,,-,-,-,-,-,-
20W08,9.56,+0.14,+1.49%,-1.13,,-,-,-,-,-,-
20W07,9.42,+0.09,+0.96%,-1.13,,-,-,-,-,-,-
20W06,9.33,-0.16,-1.69%,-1.13,,-,-,-,-,-,-
20W05,9.49,-0.14,-1.45%,-1.13,,-,-,-,-,-,-
20W04,9.63,-0.17,-1.73%,-1.13,,-,-,-,-,-,-
20W03,9.8,+0.02,+0.2%,-1.13,,-,-,-,-,-,-
20W02,9.78,+0.21,+2.19%,-1.13,,-,-,-,-,-,-
20W01,9.57,-0.39,-3.92%,-1.13,,-,-,-,-,-,-
