Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W06,16,0,0%,-1.86,,-,-,-,-,-,-
24W05,16,-0.3,-1.84%,-1.86,,-,-,-,-,-,-
24W04,16.3,+0.05,+0.31%,-1.85,,-,-,-,-,-,-
24W03,16.25,-0.25,-1.52%,-1.84,,-,-,-,-,-,-
24W02,16.5,-0.2,-1.2%,-1.83,,-,-,-,-,-,-
24W01,16.7,-0.9,-5.11%,-1.83,,-,-,-,-,-,-
23W52,17.6,+1.6,+10%,-1.82,,-,-,-,-,-,-
23W51,16,-0.05,-0.31%,-1.81,,-,-,-,-,-,-
23W50,16.05,+0.05,+0.31%,-1.8,,-,-,-,-,-,-
23W49,16,-0.2,-1.23%,-1.78,,-,-,-,-,-,-
23W48,16.2,+0.2,+1.25%,-1.77,,-,-,-,-,-,-
23W47,16,0,0%,-1.76,,-,-,-,-,-,-
23W46,16,-0.25,-1.54%,-1.75,,-,-,-,-,-,-
23W45,16.25,-0.3,-1.81%,-1.74,,-,-,-,-,-,-
23W44,16.55,-1.65,-9.07%,-1.73,,-,-,-,-,-,-
23W43,18.2,+0.65,+3.7%,-1.71,,-,-,-,-,-,-
23W42,17.55,-0.5,-2.77%,-1.7,,-,-,-,-,-,-
23W41,18.05,+0.45,+2.56%,-1.69,,-,-,-,-,-,-
23W40,17.6,-0.8,-4.35%,-1.68,,-,-,-,-,-,-
23W39,18.4,+0.35,+1.94%,-1.67,,-,-,-,-,-,-
23W38,18.05,+0.85,+4.94%,-1.66,,-,-,-,-,-,-
23W37,17.2,-1.25,-6.78%,-1.64,,-,-,-,-,-,-
23W36,18.45,0,0%,-1.63,,-,-,-,-,-,-
23W35,18.45,+1.8,+10.8%,-1.62,,-,-,-,-,-,-
23W34,16.65,-1.9,-10.2%,-1.61,,-,-,-,-,-,-
23W33,18.55,-0.45,-2.37%,-1.6,,-,-,-,-,-,-
23W32,19,-0.4,-2.06%,-1.58,,-,-,-,-,-,-
23W31,19.4,+0.05,+0.26%,-1.57,,-,-,-,-,-,-
23W30,19.35,+0.05,+0.26%,-1.56,,-,-,-,-,-,-
23W29,19.3,-0.2,-1.03%,-1.55,,-,-,-,-,-,-
23W28,19.5,-0.2,-1.02%,-1.54,,-,-,-,-,-,-
23W27,19.7,-0.4,-1.99%,-1.53,,-,-,-,-,-,-
23W26,20.1,-0.1,-0.5%,-1.51,,-,-,-,-,-,-
23W25,20.2,+0.05,+0.25%,-1.5,,-,-,-,-,-,-
23W24,20.15,-0.35,-1.71%,-1.49,,-,-,-,-,-,-
23W23,20.5,+0.1,+0.49%,-1.48,,-,-,-,-,-,-
23W22,20.4,-0.2,-0.97%,-1.47,,-,-,-,-,-,-
23W21,20.6,-0.4,-1.9%,-1.46,,-,-,-,-,-,-
23W20,21,-0.2,-0.94%,-1.44,,-,-,-,-,-,-
23W19,21.2,+0.15,+0.71%,-1.43,,-,-,-,-,-,-
23W18,21.05,-0.4,-1.86%,-1.42,,-,-,-,-,-,-
23W17,21.45,+0.55,+2.63%,-1.41,,-,-,-,-,-,-
23W16,20.9,-0.1,-0.48%,-1.4,,-,-,-,-,-,-
23W15,21,-1.2,-5.41%,-1.38,,-,-,-,-,-,-
23W14,22.2,+1.15,+5.46%,-1.37,,-,-,-,-,-,-
23W13,21.05,+1,+4.99%,-1.36,,-,-,-,-,-,-
23W12,20.05,+0.05,+0.25%,-1.35,,-,-,-,-,-,-
23W11,20,+0.05,+0.25%,-1.34,,-,-,-,-,-,-
23W10,19.95,-0.35,-1.72%,-1.33,,-,-,-,-,-,-
23W09,20.3,+0.1,+0.5%,-1.31,,-,-,-,-,-,-
23W08,20.2,-0.05,-0.25%,-1.3,,-,-,-,-,-,-
23W07,20.25,+0.15,+0.75%,-1.29,,-,-,-,-,-,-
23W06,20.1,+0.05,+0.25%,-1.28,,-,-,-,-,-,-
23W05,20.05,-0.15,-0.74%,-1.27,,-,-,-,-,-,-
23W03,20.2,0,0%,-1.26,,-,-,-,-,-,-
23W02,20.2,-0.15,-0.74%,-1.24,,-,-,-,-,-,-
23W01,20.35,0,0%,-1.23,,-,-,-,-,-,-
22W52,20.2,-1.6,-7.34%,-1.19,,-,-,-,-,-,-
22W51,21.8,+0.25,+1.16%,-1.15,,-,-,-,-,-,-
22W50,21.55,+0.45,+2.13%,-1.12,,-,-,-,-,-,-
22W49,21.1,0,0%,-1.09,,-,-,-,-,-,-
22W48,21.1,+0.35,+1.69%,-1.05,,-,-,-,-,-,-
22W47,20.75,+0.05,+0.24%,-1.02,,-,-,-,-,-,-
22W46,20.7,+0.7,+3.5%,-0.99,,-,-,-,-,-,-
22W45,20,-0.1,-0.5%,-0.95,,-,-,-,-,-,-
22W44,20.1,+0.05,+0.25%,-0.92,,-,-,-,-,-,-
22W43,20.05,-0.25,-1.23%,-0.89,,-,-,-,-,-,-
22W42,20.3,-0.35,-1.69%,-0.85,,-,-,-,-,-,-
22W41,20.65,-0.15,-0.72%,-0.82,,-,-,-,-,-,-
22W40,20.8,-1.3,-5.88%,-0.79,,-,-,-,-,-,-
22W39,22.1,+1.3,+6.25%,-0.75,,-,-,-,-,-,-
22W38,20.8,-0.05,-0.24%,-0.72,,-,-,-,-,-,-
22W37,20.85,-0.15,-0.71%,-0.69,,-,-,-,-,-,-
22W36,21,-1.45,-6.46%,-0.65,,-,-,-,-,-,-
22W35,22.45,+1.1,+5.15%,-0.62,,-,-,-,-,-,-
22W34,21.35,-1.35,-5.95%,-0.59,,-,-,-,-,-,-
22W33,22.7,-0.5,-2.16%,-0.55,,-,-,-,-,-,-
22W32,23.2,-1,-4.13%,-0.52,,-,-,-,-,-,-
22W31,24.2,+0.1,+0.41%,-0.49,,-,-,-,-,-,-
22W30,24.1,+0.1,+0.42%,-0.45,,-,-,-,-,-,-
22W29,24,-0.1,-0.41%,-0.42,,-,-,-,-,-,-
22W28,24.1,-2.05,-7.84%,-0.39,,-,-,-,-,-,-
22W27,26.15,-0.6,-2.24%,-0.36,,-,-,-,-,-,-
22W26,26.75,+1.25,+4.9%,-0.32,,-,-,-,-,-,-
22W25,25.5,-1.55,-5.73%,-0.29,,-,-,-,-,-,-
22W24,27.05,+0.55,+2.08%,-0.26,,-,-,-,-,-,-
22W23,26.5,-0.6,-2.21%,-0.22,,-,-,-,-,-,-
22W22,27.1,-0.1,-0.37%,-0.19,,-,-,-,-,-,-
22W21,27.2,+0.3,+1.12%,-0.16,,-,-,-,-,-,-
22W20,26.9,-1.3,-4.61%,-0.12,,-,-,-,-,-,-
22W19,28.2,-0.45,-1.57%,-0.09,,-,-,-,-,-,-
22W18,28.65,-0.3,-1.04%,-0.06,,-,-,-,-,-,-
22W17,28.95,-0.75,-2.53%,-0.02,,-,-,-,-,-,-
22W16,29.7,-0.6,-1.98%,0.01,2709,0.164,0.197,0.23,0.263,0.296,0.329
22W15,30.3,-1.45,-4.57%,0.04,685,0.663,0.796,0.929,1.062,1.194,1.327
22W14,31.75,+0.25,+0.79%,0.08,409.7,1.162,1.395,1.628,1.86,2.093,2.325
22W13,31.5,+3.7,+13.3%,0.11,284.4,1.662,1.994,2.326,2.658,2.991,3.323
22W12,27.8,+0.3,+1.09%,0.14,193,2.161,2.593,3.025,3.457,3.889,4.321
22W11,27.5,-1.1,-3.85%,0.18,155.1,2.66,3.192,3.723,4.255,4.787,5.319
22W10,28.6,-0.4,-1.38%,0.21,135.8,3.159,3.79,4.422,5.054,5.686,6.317
22W09,29,+0.35,+1.22%,0.24,118.9,3.658,4.389,5.121,5.852,6.584,7.315
22W08,28.65,-0.25,-0.87%,0.28,103.4,4.157,4.988,5.819,6.651,7.482,8.313
22W07,28.9,+2.4,+9.06%,0.31,93.11,4.656,5.587,6.518,7.449,8.38,9.312
22W05,26.5,-0.05,-0.19%,0.34,77.11,5.155,6.186,7.217,8.248,9.279,10.31
22W04,26.55,+0.95,+3.71%,0.38,70.44,5.654,6.785,7.915,9.046,10.18,11.31
22W03,25.6,-0.05,-0.19%,0.41,62.41,6.153,7.383,8.614,9.845,11.08,12.31
22W02,25.65,-1.55,-5.7%,0.44,57.84,6.652,7.982,9.313,10.64,11.97,13.3
22W01,27.2,-1.9,-6.53%,0.48,57.06,7.151,8.581,10.01,11.44,12.87,14.3
21W52,29.1,-0.5,-1.69%,0.51,57.06,7.65,9.18,10.71,12.24,13.77,15.3
21W51,29.6,-0.35,-1.17%,0.47,62.59,7.094,8.513,9.932,11.35,12.77,14.19
21W50,29.95,+0.95,+3.28%,0.44,68.71,6.538,7.846,9.154,10.46,11.77,13.08
21W49,29,-0.05,-0.17%,0.4,72.71,5.982,7.179,8.375,9.572,10.77,11.96
21W48,29.05,-0.65,-2.19%,0.36,80.3,5.426,6.512,7.597,8.682,9.768,10.85
21W47,29.7,-0.35,-1.16%,0.32,91.47,4.871,5.845,6.819,7.793,8.767,9.741
21W46,30.05,+0.5,+1.69%,0.29,104.5,4.315,5.178,6.041,6.904,7.766,8.629
21W45,29.55,-0.45,-1.5%,0.25,117.9,3.759,4.511,5.262,6.014,6.766,7.518
21W44,30,+0.3,+1.01%,0.21,140.5,3.203,3.844,4.484,5.125,5.765,6.406
21W43,29.7,+1.2,+4.21%,0.18,168.3,2.647,3.176,3.706,4.235,4.765,5.294
21W42,28.5,-1.15,-3.88%,0.14,204.4,2.091,2.509,2.928,3.346,3.764,4.182
21W41,29.65,-0.05,-0.17%,0.1,289.7,1.535,1.842,2.149,2.456,2.764,3.071
21W40,29.7,+0.35,+1.19%,0.07,454.9,0.979,1.175,1.371,1.567,1.763,1.959
21W39,29.35,-0.85,-2.81%,0.03,1039,0.424,0.508,0.593,0.678,0.762,0.847
21W38,30.2,-1.2,-3.82%,-0.01,,-,-,-,-,-,-
21W37,31.4,+0.9,+2.95%,-0.05,,-,-,-,-,-,-
21W36,30.5,-1,-3.17%,-0.08,,-,-,-,-,-,-
21W35,31.5,-0.55,-1.72%,-0.12,,-,-,-,-,-,-
21W34,32.05,-1,-3.03%,-0.16,,-,-,-,-,-,-
21W33,33.05,-2.7,-7.55%,-0.19,,-,-,-,-,-,-
21W32,35.75,+1.15,+3.32%,-0.23,,-,-,-,-,-,-
21W31,34.6,-0.85,-2.4%,-0.27,,-,-,-,-,-,-
21W30,35.45,+0.3,+0.85%,-0.31,,-,-,-,-,-,-
21W29,35.15,+2,+6.03%,-0.34,,-,-,-,-,-,-
21W28,33.15,-1.8,-5.15%,-0.38,,-,-,-,-,-,-
21W27,34.95,+4.05,+13.1%,-0.42,,-,-,-,-,-,-
21W26,30.9,+0.4,+1.31%,-0.45,,-,-,-,-,-,-
21W25,30.5,-0.5,-1.61%,-0.49,,-,-,-,-,-,-
21W24,31,+0.65,+2.14%,-0.53,,-,-,-,-,-,-
21W23,30.35,-0.85,-2.72%,-0.56,,-,-,-,-,-,-
21W22,31.2,+0.15,+0.48%,-0.6,,-,-,-,-,-,-
21W21,31.05,+0.2,+0.65%,-0.64,,-,-,-,-,-,-
21W20,30.85,-2.65,-7.91%,-0.68,,-,-,-,-,-,-
21W19,33.5,-0.8,-2.33%,-0.71,,-,-,-,-,-,-
21W18,34.3,-1.3,-3.65%,-0.75,,-,-,-,-,-,-
21W17,35.6,-0.3,-0.84%,-0.79,,-,-,-,-,-,-
21W16,35.9,+0.7,+1.99%,-0.82,,-,-,-,-,-,-
21W15,35.2,-1.75,-4.74%,-0.86,,-,-,-,-,-,-
21W14,36.95,+3.3,+9.81%,-0.9,,-,-,-,-,-,-
21W13,33.65,+0.7,+2.12%,-0.94,,-,-,-,-,-,-
21W12,32.95,-1.5,-4.35%,-0.97,,-,-,-,-,-,-
21W11,34.45,-0.7,-1.99%,-1.01,,-,-,-,-,-,-
21W10,35.15,-1.5,-4.09%,-1.05,,-,-,-,-,-,-
21W09,36.65,+5.65,+18.2%,-1.08,,-,-,-,-,-,-
21W08,31,+0.95,+3.16%,-1.12,,-,-,-,-,-,-
21W06,30.05,-1.65,-5.21%,-1.16,,-,-,-,-,-,-
21W05,31.7,+1.95,+6.55%,-1.19,,-,-,-,-,-,-
21W04,29.75,-0.05,-0.17%,-1.23,,-,-,-,-,-,-
21W03,29.8,+0.3,+1.02%,-1.27,,-,-,-,-,-,-
21W02,29.5,-0.3,-1.01%,-1.31,,-,-,-,-,-,-
21W01,29.8,+0.4,+1.36%,-1.34,,-,-,-,-,-,-
20W52,29.4,-0.4,-1.34%,-1.38,,-,-,-,-,-,-
20W51,29.8,-0.3,-1%,-1.38,,-,-,-,-,-,-
20W50,30.1,-0.4,-1.31%,-1.38,,-,-,-,-,-,-
20W49,30.5,+1.5,+5.17%,-1.38,,-,-,-,-,-,-
20W48,29,+0.4,+1.4%,-1.38,,-,-,-,-,-,-
20W47,28.6,+1.25,+4.57%,-1.38,,-,-,-,-,-,-
20W46,27.35,-0.35,-1.26%,-1.38,,-,-,-,-,-,-
20W45,27.7,+1,+3.75%,-1.38,,-,-,-,-,-,-
20W44,26.7,-0.5,-1.84%,-1.38,,-,-,-,-,-,-
20W43,27.2,-0.6,-2.16%,-1.38,,-,-,-,-,-,-
20W42,27.8,-1.9,-6.4%,-1.38,,-,-,-,-,-,-
20W41,29.7,+0.45,+1.54%,-1.38,,-,-,-,-,-,-
20W40,29.25,+0.6,+2.09%,-1.38,,-,-,-,-,-,-
20W39,28.65,-2.15,-6.98%,-1.38,,-,-,-,-,-,-
20W38,30.8,-1.3,-4.05%,-1.38,,-,-,-,-,-,-
20W37,32.1,-1.45,-4.32%,-1.38,,-,-,-,-,-,-
20W36,33.55,+2.05,+6.51%,-1.38,,-,-,-,-,-,-
20W35,31.5,-3.5,-10%,-1.38,,-,-,-,-,-,-
20W34,35,+3.3,+10.4%,-1.38,,-,-,-,-,-,-
20W33,31.7,+3.8,+13.6%,-1.38,,-,-,-,-,-,-
20W32,27.9,+0.55,+2.01%,-1.38,,-,-,-,-,-,-
20W31,27.35,+0.75,+2.82%,-1.38,,-,-,-,-,-,-
20W30,26.6,+0.55,+2.11%,-1.38,,-,-,-,-,-,-
20W29,26.05,-0.3,-1.14%,-1.38,,-,-,-,-,-,-
20W28,26.35,+1.3,+5.19%,-1.38,,-,-,-,-,-,-
20W27,25.05,+0.5,+2.04%,-1.38,,-,-,-,-,-,-
20W26,24.55,+0.6,+2.51%,-1.38,,-,-,-,-,-,-
20W25,23.95,+0.4,+1.7%,-1.38,,-,-,-,-,-,-
20W24,23.55,-0.45,-1.87%,-1.38,,-,-,-,-,-,-
20W23,24,+0.45,+1.91%,-1.38,,-,-,-,-,-,-
20W22,23.55,+0.9,+3.97%,-1.38,,-,-,-,-,-,-
20W21,22.65,-0.4,-1.74%,-1.38,,-,-,-,-,-,-
20W20,23.05,-0.65,-2.74%,-1.38,,-,-,-,-,-,-
20W19,23.7,0,0%,-1.38,,-,-,-,-,-,-
20W18,23.7,+0.1,+0.42%,-1.38,,-,-,-,-,-,-
20W17,23.6,-0.1,-0.42%,-1.38,,-,-,-,-,-,-
20W16,23.7,+0.75,+3.27%,-1.38,,-,-,-,-,-,-
20W15,22.95,+3.5,+18%,-1.38,,-,-,-,-,-,-
20W14,19.45,+0.65,+3.46%,-1.38,,-,-,-,-,-,-
20W13,18.8,-0.7,-3.59%,-1.38,,-,-,-,-,-,-
20W12,19.5,-0.75,-3.7%,-1.38,,-,-,-,-,-,-
20W11,20.25,-5.6,-21.7%,-1.38,,-,-,-,-,-,-
20W10,25.85,-0.15,-0.58%,-1.38,,-,-,-,-,-,-
20W09,26,-0.35,-1.33%,-1.38,,-,-,-,-,-,-
20W08,26.35,-0.15,-0.57%,-1.38,,-,-,-,-,-,-
20W07,26.5,-0.1,-0.38%,-1.38,,-,-,-,-,-,-
20W06,26.6,-1,-3.62%,-1.38,,-,-,-,-,-,-
20W05,27.6,-2.25,-7.54%,-1.38,,-,-,-,-,-,-
20W04,29.85,+0.05,+0.17%,-1.38,,-,-,-,-,-,-
20W03,29.8,-0.15,-0.5%,-1.38,,-,-,-,-,-,-
20W02,29.95,+1.2,+4.17%,-1.38,,-,-,-,-,-,-
