Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W33,148.5,+5.5,+3.85%,9.49,15.65,94.87,119.5,144.2,168.9,193.5,218.2
24W32,143,-1,-0.69%,9.45,15.14,94.45,119,143.6,168.1,192.7,217.2
24W31,144,-3.5,-2.37%,9.4,15.31,94.04,118.5,142.9,167.4,191.8,216.3
24W30,147.5,-8.5,-5.45%,9.36,15.76,93.62,118,142.3,166.6,191,215.3
24W29,156,-10,-6.02%,9.32,16.74,93.2,117.4,141.7,165.9,190.1,214.4
24W28,166,+0.5,+0.3%,9.28,17.89,92.78,116.9,141,165.2,189.3,213.4
24W27,165.5,-6.5,-3.78%,9.24,17.92,92.37,116.4,140.4,164.4,188.4,212.4
24W26,172,0,0%,9.2,18.71,91.95,115.9,139.8,163.7,187.6,211.5
24W25,172,+4.5,+2.69%,9.15,18.79,91.53,115.3,139.1,162.9,186.7,210.5
24W24,167.5,+7,+4.36%,9.11,18.38,91.12,114.8,138.5,162.2,185.9,209.6
24W23,160.5,-4.5,-2.73%,9.07,17.7,90.7,114.3,137.9,161.4,185,208.6
24W22,165,-0.5,-0.3%,9.03,18.28,90.28,113.8,137.2,160.7,184.2,207.6
24W21,165.5,+1,+0.61%,8.99,18.42,89.86,113.2,136.6,160,183.3,206.7
24W20,164.5,+6,+3.79%,8.94,18.39,89.45,112.7,136,159.2,182.5,205.7
24W19,158.5,+1.5,+0.96%,8.9,17.8,89.03,112.2,135.3,158.5,181.6,204.8
24W18,157,-2,-1.26%,8.86,17.72,88.61,111.7,134.7,157.7,180.8,203.8
24W17,159,+1.5,+0.95%,8.82,18.03,88.19,111.1,134.1,157,179.9,202.8
24W16,157.5,-10.5,-6.25%,8.78,17.94,87.78,110.6,133.4,156.2,179.1,201.9
24W15,168,-10.5,-5.88%,8.74,19.23,87.36,110.1,132.8,155.5,178.2,200.9
24W14,178.5,-1,-0.56%,8.69,20.53,86.94,109.5,132.2,154.8,177.4,200
24W13,179.5,-4.5,-2.45%,8.65,20.75,86.52,109,131.5,154,176.5,199
24W12,184,+19.5,+11.9%,8.61,21.37,86.11,108.5,130.9,153.3,175.7,198
24W11,164.5,-4,-2.37%,8.57,19.2,85.69,108,130.2,152.5,174.8,197.1
24W10,168.5,-15,-8.17%,8.53,19.76,85.27,107.4,129.6,151.8,174,196.1
24W09,183.5,-11.5,-5.9%,8.49,21.62,84.86,106.9,129,151,173.1,195.2
24W08,195,+17,+9.55%,8.44,23.09,84.44,106.4,128.3,150.3,172.3,194.2
24W07,178,+6,+3.49%,8.4,21.19,84.02,105.9,127.7,149.6,171.4,193.2
24W06,172,-4,-2.27%,8.36,20.57,83.6,105.3,127.1,148.8,170.6,192.3
24W05,176,+5.5,+3.23%,8.32,21.16,83.19,104.8,126.4,148.1,169.7,191.3
24W04,170.5,-6.5,-3.67%,8.28,20.6,82.77,104.3,125.8,147.3,168.8,190.4
24W03,177,+10.5,+6.31%,8.24,21.49,82.35,103.8,125.2,146.6,168,189.4
24W02,166.5,-8.5,-4.86%,8.19,20.32,81.93,103.2,124.5,145.8,167.1,188.4
24W01,175,+3.5,+2.04%,8.15,21.47,81.52,102.7,123.9,145.1,166.3,187.5
23W52,171.5,+0.5,+0.29%,8.11,21.15,81.1,102.2,123.3,144.4,165.4,186.5
23W51,171,+3,+1.79%,8.08,21.15,80.84,101.9,122.9,143.9,164.9,185.9
23W50,168,-1.5,-0.88%,8.06,20.85,80.59,101.5,122.5,143.4,164.4,185.3
23W49,169.5,+1,+0.59%,8.03,21.1,80.33,101.2,122.1,143,163.9,184.8
23W48,168.5,+12.5,+8.01%,8.01,21.04,80.07,100.9,121.7,142.5,163.3,184.2
23W47,156,+3,+1.96%,7.98,19.55,79.82,100.6,121.3,142.1,162.8,183.6
23W46,153,-3,-1.92%,7.96,19.23,79.56,100.2,120.9,141.6,162.3,183
23W45,156,+26.5,+20.5%,7.93,19.67,79.3,99.92,120.5,141.2,161.8,182.4
23W44,129.5,+9.5,+7.92%,7.9,16.38,79.05,99.6,120.1,140.7,161.3,181.8
23W43,120,-0.5,-0.41%,7.88,15.23,78.79,99.27,119.8,140.2,160.7,181.2
23W42,120.5,-7,-5.49%,7.85,15.34,78.53,98.95,119.4,139.8,160.2,180.6
23W41,127.5,-11,-7.94%,7.83,16.29,78.27,98.63,119,139.3,159.7,180
23W40,138.5,+5,+3.75%,7.8,17.75,78.02,98.3,118.6,138.9,159.2,179.4
23W39,133.5,+4.5,+3.49%,7.78,17.17,77.76,97.98,118.2,138.4,158.6,178.8
23W38,129,-5,-3.73%,7.75,16.64,77.5,97.65,117.8,138,158.1,178.3
23W37,134,-7,-4.96%,7.72,17.35,77.25,97.33,117.4,137.5,157.6,177.7
23W36,141,+5.5,+4.06%,7.7,18.31,76.99,97.01,117,137,157.1,177.1
23W35,135.5,+19,+16.3%,7.67,17.66,76.73,96.68,116.6,136.6,156.5,176.5
23W34,116.5,-5,-4.12%,7.65,15.23,76.48,96.36,116.2,136.1,156,175.9
23W33,121.5,-4,-3.19%,7.62,15.94,76.22,96.04,115.9,135.7,155.5,175.3
23W32,125.5,-0.5,-0.4%,7.6,16.52,75.96,95.71,115.5,135.2,155,174.7
23W31,126,-7,-5.26%,7.57,16.64,75.71,95.39,115.1,134.8,154.4,174.1
23W30,133,+1.5,+1.14%,7.54,17.63,75.45,95.07,114.7,134.3,153.9,173.5
23W29,131.5,-10,-7.07%,7.52,17.49,75.19,94.74,114.3,133.8,153.4,172.9
23W28,141.5,+12.5,+9.69%,7.49,18.88,74.94,94.42,113.9,133.4,152.9,172.4
23W27,129,0,0%,7.47,17.27,74.68,94.09,113.5,132.9,152.3,171.8
23W26,129,-10,-7.19%,7.44,17.33,74.42,93.77,113.1,132.5,151.8,171.2
23W25,139,+2.5,+1.83%,7.42,18.74,74.16,93.45,112.7,132,151.3,170.6
23W24,136.5,+10,+7.91%,7.39,18.47,73.91,93.12,112.3,131.6,150.8,170
23W23,126.5,+20,+18.8%,7.37,17.18,73.65,92.8,111.9,131.1,150.2,169.4
23W22,106.5,+1,+0.95%,7.34,14.51,73.39,92.48,111.6,130.6,149.7,168.8
23W21,105.5,-0.5,-0.47%,7.31,14.42,73.14,92.15,111.2,130.2,149.2,168.2
23W20,106,+3,+2.91%,7.29,14.54,72.88,91.83,110.8,129.7,148.7,167.6
23W19,103,-1.5,-1.44%,7.26,14.18,72.62,91.51,110.4,129.3,148.2,167
23W18,104.5,+2,+1.95%,7.24,14.44,72.37,91.18,110,128.8,147.6,166.4
23W17,102.5,-1.5,-1.44%,7.21,14.21,72.11,90.86,109.6,128.4,147.1,165.9
23W16,104,-4,-3.7%,7.19,14.47,71.85,90.53,109.2,127.9,146.6,165.3
23W15,108,-1,-0.92%,7.16,15.08,71.6,90.21,108.8,127.4,146.1,164.7
23W14,109,-2.5,-2.24%,7.13,15.28,71.34,89.89,108.4,127,145.5,164.1
23W13,111.5,+0.5,+0.45%,7.11,15.69,71.08,89.56,108,126.5,145,163.5
23W12,111,+5.5,+5.21%,7.08,15.67,70.83,89.24,107.7,126.1,144.5,162.9
23W11,105.5,+6.1,+6.14%,7.06,14.95,70.57,88.92,107.3,125.6,144,162.3
23W10,99.4,+5.9,+6.31%,7.03,14.14,70.31,88.59,106.9,125.2,143.4,161.7
23W09,93.5,-0.5,-0.53%,7.01,13.35,70.05,88.27,106.5,124.7,142.9,161.1
23W08,94,+1.5,+1.62%,6.98,13.47,69.8,87.95,106.1,124.2,142.4,160.5
23W07,92.5,+2.4,+2.66%,6.95,13.3,69.54,87.62,105.7,123.8,141.9,159.9
23W06,90.1,+3.1,+3.56%,6.93,13,69.28,87.3,105.3,123.3,141.3,159.4
23W05,87,+6.2,+7.67%,6.9,12.6,69.03,86.97,104.9,122.9,140.8,158.8
23W03,80.8,0,0%,6.88,11.75,68.77,86.65,104.5,122.4,140.3,158.2
23W02,80.8,+1,+1.25%,6.85,11.79,68.51,86.33,104.1,122,139.8,157.6
23W01,79.8,-0.2,-0.25%,6.83,11.69,68.26,86,103.8,121.5,139.2,157
22W53,80,-0.7,-0.87%,6.8,11.76,68,85.68,103.4,121,138.7,156.4
22W52,80.7,-0.5,-0.62%,6.81,11.86,68.06,85.76,103.5,121.1,138.8,156.5
22W51,81.2,-0.6,-0.73%,6.81,11.92,68.12,85.83,103.5,121.3,139,156.7
22W50,81.8,-5,-5.76%,6.82,12,68.18,85.91,103.6,121.4,139.1,156.8
22W49,86.8,-0.5,-0.57%,6.82,12.72,68.24,85.98,103.7,121.5,139.2,156.9
22W48,87.3,+4.2,+5.05%,6.83,12.78,68.3,86.06,103.8,121.6,139.3,157.1
22W47,83.1,+10.5,+14.5%,6.84,12.16,68.36,86.13,103.9,121.7,139.4,157.2
22W46,72.6,+4.1,+5.99%,6.84,10.61,68.42,86.21,104,121.8,139.6,157.4
22W45,68.5,+8.8,+14.7%,6.85,10,68.48,86.28,104.1,121.9,139.7,157.5
22W44,59.7,+0.4,+0.67%,6.85,8.71,68.54,86.36,104.2,122,139.8,157.6
22W43,59.3,-2.1,-3.42%,6.86,8.64,68.6,86.43,104.3,122.1,139.9,157.8
22W42,61.4,-6.2,-9.17%,6.87,8.94,68.66,86.51,104.4,122.2,140.1,157.9
22W41,67.6,+3,+4.64%,6.87,9.84,68.72,86.58,104.4,122.3,140.2,158
22W40,64.6,-5.2,-7.45%,6.88,9.39,68.77,86.66,104.5,122.4,140.3,158.2
22W39,69.8,-1.8,-2.51%,6.88,10.14,68.83,86.73,104.6,122.5,140.4,158.3
22W38,71.6,+1,+1.42%,6.89,10.39,68.89,86.81,104.7,122.6,140.5,158.5
22W37,70.6,-7.2,-9.25%,6.9,10.24,68.95,86.88,104.8,122.7,140.7,158.6
22W36,77.8,+2.7,+3.6%,6.9,11.27,69.01,86.96,104.9,122.8,140.8,158.7
22W35,75.1,-1.1,-1.44%,6.91,10.87,69.07,87.03,105,123,140.9,158.9
22W34,76.2,+5,+7.02%,6.91,11.02,69.13,87.11,105.1,123.1,141,159
22W33,71.2,-0.7,-0.97%,6.92,10.29,69.19,87.18,105.2,123.2,141.2,159.1
22W32,71.9,-1.8,-2.44%,6.93,10.38,69.25,87.26,105.3,123.3,141.3,159.3
22W31,73.7,-0.5,-0.67%,6.93,10.63,69.31,87.33,105.4,123.4,141.4,159.4
22W30,74.2,+1,+1.37%,6.94,10.7,69.37,87.41,105.4,123.5,141.5,159.6
22W29,73.2,+0.7,+0.97%,6.94,10.54,69.43,87.48,105.5,123.6,141.6,159.7
22W28,72.5,+6.6,+10%,6.95,10.43,69.49,87.56,105.6,123.7,141.8,159.8
22W27,65.9,-4.1,-5.86%,6.96,9.48,69.55,87.63,105.7,123.8,141.9,160
22W26,70,-14.2,-16.9%,6.96,10.06,69.61,87.71,105.8,123.9,142,160.1
22W25,84.2,-6.9,-7.57%,6.97,12.09,69.67,87.78,105.9,124,142.1,160.2
22W24,91.1,+1.1,+1.22%,6.97,13.06,69.73,87.86,106,124.1,142.2,160.4
22W23,90,-0.8,-0.88%,6.98,12.9,69.79,87.93,106.1,124.2,142.4,160.5
22W22,90.8,-2.2,-2.37%,6.98,13,69.85,88.01,106.2,124.3,142.5,160.7
22W21,93,+6,+6.9%,6.99,13.3,69.91,88.08,106.3,124.4,142.6,160.8
22W20,87,-8.3,-8.71%,7,12.43,69.97,88.16,106.4,124.5,142.7,160.9
22W19,95.3,+0.9,+0.95%,7,13.61,70.03,88.23,106.4,124.6,142.9,161.1
22W18,94.4,-5.6,-5.6%,7.01,13.47,70.09,88.31,106.5,124.8,143,161.2
22W17,100,-0.5,-0.5%,7.01,14.26,70.15,88.38,106.6,124.9,143.1,161.3
22W16,100.5,-2,-1.95%,7.02,14.32,70.21,88.46,106.7,125,143.2,161.5
22W15,102.5,-5,-4.65%,7.03,14.59,70.27,88.53,106.8,125.1,143.3,161.6
22W14,107.5,-6,-5.29%,7.03,15.29,70.32,88.61,106.9,125.2,143.5,161.7
22W13,113.5,+12,+11.8%,7.04,16.13,70.38,88.68,107,125.3,143.6,161.9
22W12,101.5,+2.3,+2.32%,7.04,14.41,70.44,88.76,107.1,125.4,143.7,162
22W11,99.2,-11.8,-10.6%,7.05,14.07,70.5,88.83,107.2,125.5,143.8,162.2
22W10,111,+4,+3.74%,7.06,15.73,70.56,88.91,107.3,125.6,143.9,162.3
22W09,107,-9.5,-8.15%,7.06,15.15,70.62,88.99,107.3,125.7,144.1,162.4
22W08,116.5,-6.5,-5.28%,7.07,16.48,70.68,89.06,107.4,125.8,144.2,162.6
22W07,123,-2,-1.6%,7.07,17.39,70.74,89.14,107.5,125.9,144.3,162.7
22W05,125,+7.5,+6.38%,7.08,17.65,70.8,89.21,107.6,126,144.4,162.8
22W04,117.5,-3.5,-2.89%,7.09,16.58,70.86,89.29,107.7,126.1,144.6,163
22W03,121,-5,-3.97%,7.09,17.06,70.92,89.36,107.8,126.2,144.7,163.1
22W02,126,-9,-6.67%,7.1,17.75,70.98,89.44,107.9,126.3,144.8,163.3
22W01,135,-4,-2.88%,7.1,19,71.04,89.51,108,126.5,144.9,163.4
21W52,139,+15.5,+12.6%,7.11,19.55,71.1,89.59,108.1,126.6,145,163.5
21W51,123.5,-10.5,-7.84%,7.11,17.37,71.12,89.61,108.1,126.6,145.1,163.6
21W50,134,+10,+8.06%,7.11,18.84,71.14,89.63,108.1,126.6,145.1,163.6
21W49,124,+16,+14.8%,7.12,17.43,71.15,89.65,108.2,126.7,145.2,163.7
21W48,108,+12.2,+12.7%,7.12,15.17,71.17,89.67,108.2,126.7,145.2,163.7
21W47,95.8,+3,+3.23%,7.12,13.46,71.19,89.7,108.2,126.7,145.2,163.7
21W46,92.8,-3.8,-3.93%,7.12,13.03,71.21,89.72,108.2,126.7,145.3,163.8
21W45,96.6,+5.1,+5.57%,7.12,13.56,71.22,89.74,108.3,126.8,145.3,163.8
21W44,91.5,+2.1,+2.35%,7.12,12.84,71.24,89.76,108.3,126.8,145.3,163.9
21W43,89.4,+2.6,+3%,7.13,12.55,71.26,89.79,108.3,126.8,145.4,163.9
21W42,86.8,-1.2,-1.36%,7.13,12.18,71.28,89.81,108.3,126.9,145.4,163.9
21W41,88,+2.1,+2.44%,7.13,12.34,71.29,89.83,108.4,126.9,145.4,164
21W40,85.9,-5.9,-6.43%,7.13,12.05,71.31,89.85,108.4,126.9,145.5,164
21W39,91.8,-1.3,-1.4%,7.13,12.87,71.33,89.88,108.4,127,145.5,164.1
21W38,93.1,-3.2,-3.32%,7.13,13.05,71.35,89.9,108.4,127,145.5,164.1
21W37,96.3,-3.7,-3.7%,7.14,13.49,71.36,89.92,108.5,127,145.6,164.1
21W36,100,-0.5,-0.5%,7.14,14.01,71.38,89.94,108.5,127.1,145.6,164.2
21W35,100.5,+9.4,+10.3%,7.14,14.08,71.4,89.96,108.5,127.1,145.7,164.2
21W34,91.1,-8.3,-8.35%,7.14,12.76,71.42,89.99,108.6,127.1,145.7,164.3
21W33,99.4,-2.6,-2.55%,7.14,13.91,71.44,90.01,108.6,127.2,145.7,164.3
21W32,102,-3,-2.86%,7.15,14.28,71.45,90.03,108.6,127.2,145.8,164.3
21W31,105,-2,-1.87%,7.15,14.69,71.47,90.05,108.6,127.2,145.8,164.4
21W30,107,-1.5,-1.38%,7.15,14.97,71.49,90.08,108.7,127.2,145.8,164.4
21W29,108.5,+3.5,+3.33%,7.15,15.17,71.51,90.1,108.7,127.3,145.9,164.5
21W28,105,-6.5,-5.83%,7.15,14.68,71.52,90.12,108.7,127.3,145.9,164.5
21W27,111.5,0,0%,7.15,15.59,71.54,90.14,108.7,127.3,145.9,164.5
21W26,111.5,+4.5,+4.21%,7.16,15.58,71.56,90.16,108.8,127.4,146,164.6
21W25,107,+6,+5.94%,7.16,14.95,71.58,90.19,108.8,127.4,146,164.6
21W24,101,-2,-1.94%,7.16,14.11,71.59,90.21,108.8,127.4,146.1,164.7
21W23,103,+1.5,+1.48%,7.16,14.38,71.61,90.23,108.8,127.5,146.1,164.7
21W22,101.5,+5.6,+5.84%,7.16,14.17,71.63,90.25,108.9,127.5,146.1,164.7
21W21,95.9,-0.1,-0.1%,7.16,13.39,71.65,90.28,108.9,127.5,146.2,164.8
21W20,96,-13,-11.9%,7.17,13.4,71.66,90.3,108.9,127.6,146.2,164.8
21W19,109,-5.5,-4.8%,7.17,15.21,71.68,90.32,109,127.6,146.2,164.9
21W18,114.5,+2,+1.78%,7.17,15.97,71.7,90.34,109,127.6,146.3,164.9
21W17,112.5,-6,-5.06%,7.17,15.69,71.72,90.36,109,127.7,146.3,165
21W16,118.5,-8.5,-6.69%,7.17,16.52,71.74,90.39,109,127.7,146.3,165
21W15,127,-1,-0.78%,7.18,17.7,71.75,90.41,109.1,127.7,146.4,165
21W14,128,+4,+3.23%,7.18,17.83,71.77,90.43,109.1,127.8,146.4,165.1
21W13,124,-3.5,-2.75%,7.18,17.27,71.79,90.45,109.1,127.8,146.4,165.1
21W12,127.5,-1,-0.78%,7.18,17.76,71.81,90.48,109.1,127.8,146.5,165.2
21W11,128.5,-1.5,-1.15%,7.18,17.89,71.82,90.5,109.2,127.8,146.5,165.2
21W10,130,+2,+1.56%,7.18,18.1,71.84,90.52,109.2,127.9,146.6,165.2
21W09,128,-3,-2.29%,7.19,17.81,71.86,90.54,109.2,127.9,146.6,165.3
21W08,131,+4.5,+3.56%,7.19,18.23,71.88,90.56,109.3,127.9,146.6,165.3
21W06,126.5,+6.5,+5.42%,7.19,17.6,71.89,90.59,109.3,128,146.7,165.4
21W05,120,+0.5,+0.42%,7.19,16.69,71.91,90.61,109.3,128,146.7,165.4
21W04,119.5,+12,+11.2%,7.19,16.61,71.93,90.63,109.3,128,146.7,165.4
21W03,107.5,-3,-2.71%,7.19,14.94,71.95,90.65,109.4,128.1,146.8,165.5
21W02,110.5,+0.5,+0.45%,7.2,15.35,71.96,90.68,109.4,128.1,146.8,165.5
21W01,110,0,0%,7.2,15.28,71.98,90.7,109.4,128.1,146.8,165.6
20W52,110,-5.5,-4.76%,7.2,15.28,72,90.72,109.4,128.2,146.9,165.6
20W51,115.5,+1.5,+1.32%,7.2,16.04,72,90.72,109.4,128.2,146.9,165.6
20W50,114,-4.5,-3.8%,7.2,15.83,72,90.72,109.4,128.2,146.9,165.6
20W49,118.5,+4.5,+3.95%,7.2,16.46,72,90.72,109.4,128.2,146.9,165.6
20W48,114,+7,+6.54%,7.2,15.83,72,90.72,109.4,128.2,146.9,165.6
20W47,107,+0.5,+0.47%,7.2,14.86,72,90.72,109.4,128.2,146.9,165.6
20W46,106.5,-0.5,-0.47%,7.2,14.79,72,90.72,109.4,128.2,146.9,165.6
20W45,107,+1.5,+1.42%,7.2,14.86,72,90.72,109.4,128.2,146.9,165.6
20W44,105.5,-10,-8.66%,7.2,14.65,72,90.72,109.4,128.2,146.9,165.6
20W43,115.5,+8.5,+7.94%,7.2,16.04,72,90.72,109.4,128.2,146.9,165.6
20W42,107,-1.5,-1.38%,7.2,14.86,72,90.72,109.4,128.2,146.9,165.6
20W41,108.5,+5,+4.83%,7.2,15.07,72,90.72,109.4,128.2,146.9,165.6
20W40,103.5,+1.5,+1.47%,7.2,14.38,72,90.72,109.4,128.2,146.9,165.6
20W39,102,-11,-9.73%,7.2,14.17,72,90.72,109.4,128.2,146.9,165.6
20W38,113,+1.5,+1.35%,7.2,15.69,72,90.72,109.4,128.2,146.9,165.6
20W37,111.5,-9,-7.47%,7.2,15.49,72,90.72,109.4,128.2,146.9,165.6
20W36,120.5,+0.5,+0.42%,7.2,16.74,72,90.72,109.4,128.2,146.9,165.6
20W35,120,+12,+11.1%,7.2,16.67,72,90.72,109.4,128.2,146.9,165.6
20W34,108,-15,-12.2%,7.2,15,72,90.72,109.4,128.2,146.9,165.6
20W33,123,+4.5,+3.8%,7.2,17.08,72,90.72,109.4,128.2,146.9,165.6
20W32,118.5,-6,-4.82%,7.2,16.46,72,90.72,109.4,128.2,146.9,165.6
20W31,124.5,+3,+2.47%,7.2,17.29,72,90.72,109.4,128.2,146.9,165.6
20W30,121.5,-6,-4.71%,7.2,16.88,72,90.72,109.4,128.2,146.9,165.6
20W29,127.5,+6.5,+5.37%,7.2,17.71,72,90.72,109.4,128.2,146.9,165.6
20W28,121,+5,+4.31%,7.2,16.81,72,90.72,109.4,128.2,146.9,165.6
20W27,116,+1,+0.87%,7.2,16.11,72,90.72,109.4,128.2,146.9,165.6
20W26,115,+10,+9.52%,7.2,15.97,72,90.72,109.4,128.2,146.9,165.6
20W25,105,+8,+8.25%,7.2,14.58,72,90.72,109.4,128.2,146.9,165.6
20W24,97,-6,-5.83%,7.2,13.47,72,90.72,109.4,128.2,146.9,165.6
20W23,103,+1.5,+1.48%,7.2,14.31,72,90.72,109.4,128.2,146.9,165.6
20W22,101.5,+8.1,+8.67%,7.2,14.1,72,90.72,109.4,128.2,146.9,165.6
20W21,93.4,+1.8,+1.97%,7.2,12.97,72,90.72,109.4,128.2,146.9,165.6
20W20,91.6,+1.5,+1.66%,7.2,12.72,72,90.72,109.4,128.2,146.9,165.6
20W19,90.1,-6.5,-6.73%,7.2,12.51,72,90.72,109.4,128.2,146.9,165.6
20W18,96.6,+1.1,+1.15%,7.2,13.42,72,90.72,109.4,128.2,146.9,165.6
20W17,95.5,+8.2,+9.39%,7.2,13.26,72,90.72,109.4,128.2,146.9,165.6
20W16,87.3,-2.5,-2.78%,7.2,12.12,72,90.72,109.4,128.2,146.9,165.6
20W15,89.8,+14.8,+19.7%,7.2,12.47,72,90.72,109.4,128.2,146.9,165.6
20W14,75,+4,+5.63%,7.2,10.42,72,90.72,109.4,128.2,146.9,165.6
20W13,71,-4.3,-5.71%,7.2,9.86,72,90.72,109.4,128.2,146.9,165.6
20W12,75.3,+7.1,+10.4%,7.2,10.46,72,90.72,109.4,128.2,146.9,165.6
20W11,68.2,-18.4,-21.2%,7.2,9.47,72,90.72,109.4,128.2,146.9,165.6
20W10,86.6,+18.2,+26.6%,7.2,12.03,72,90.72,109.4,128.2,146.9,165.6
20W09,68.4,+5.5,+8.74%,7.2,9.5,72,90.72,109.4,128.2,146.9,165.6
20W08,62.9,-1.2,-1.87%,7.2,8.74,72,90.72,109.4,128.2,146.9,165.6
20W07,64.1,+2.7,+4.4%,7.2,8.9,72,90.72,109.4,128.2,146.9,165.6
20W06,61.4,-0.8,-1.29%,7.2,8.53,72,90.72,109.4,128.2,146.9,165.6
20W05,62.2,-6.7,-9.72%,7.2,8.64,72,90.72,109.4,128.2,146.9,165.6
20W04,68.9,+0.5,+0.73%,7.2,9.57,72,90.72,109.4,128.2,146.9,165.6
20W03,68.4,+3.1,+4.75%,7.2,9.5,72,90.72,109.4,128.2,146.9,165.6
20W02,65.3,-2.3,-3.4%,7.2,9.07,72,90.72,109.4,128.2,146.9,165.6
20W01,67.6,+0.1,+0.15%,7.2,9.39,72,90.72,109.4,128.2,146.9,165.6
