Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W22,28.4,+1.15,+4.22%,-0.54,,-,-,-,-,-,-
23W21,27.25,-0.6,-2.15%,-0.52,,-,-,-,-,-,-
23W20,27.85,+1.35,+5.09%,-0.5,,-,-,-,-,-,-
23W19,26.5,+1,+3.92%,-0.48,,-,-,-,-,-,-
23W18,25.5,+0.5,+2%,-0.45,,-,-,-,-,-,-
23W17,25,-0.25,-0.99%,-0.43,,-,-,-,-,-,-
23W16,25.25,+0.05,+0.2%,-0.41,,-,-,-,-,-,-
23W15,25.2,+0.1,+0.4%,-0.39,,-,-,-,-,-,-
23W14,25.1,+0.1,+0.4%,-0.37,,-,-,-,-,-,-
23W13,25,+0.1,+0.4%,-0.34,,-,-,-,-,-,-
23W12,24.9,+0.1,+0.4%,-0.32,,-,-,-,-,-,-
23W11,24.8,-0.65,-2.55%,-0.3,,-,-,-,-,-,-
23W10,25.45,+0.8,+3.25%,-0.28,,-,-,-,-,-,-
23W09,24.65,-1.1,-4.27%,-0.26,,-,-,-,-,-,-
23W08,25.75,+0.95,+3.83%,-0.23,,-,-,-,-,-,-
23W07,24.8,-0.05,-0.2%,-0.21,,-,-,-,-,-,-
23W06,24.85,-0.3,-1.19%,-0.19,,-,-,-,-,-,-
23W05,25.15,-0.25,-0.98%,-0.17,,-,-,-,-,-,-
23W03,25.4,0,0%,-0.15,,-,-,-,-,-,-
23W02,25.4,+0.2,+0.79%,-0.12,,-,-,-,-,-,-
23W01,25.2,0,0%,-0.1,,-,-,-,-,-,-
22W52,25.5,-0.2,-0.78%,-0.04,,-,-,-,-,-,-
22W51,25.7,+0.8,+3.21%,0,33410,0.012,0.014,0.016,0.018,0.021,0.023
22W50,24.9,-0.3,-1.19%,0.04,605,0.617,0.741,0.864,0.988,1.111,1.235
22W49,25.2,-0.05,-0.2%,0.08,309.1,1.223,1.468,1.712,1.957,2.202,2.446
22W48,25.25,-0.65,-2.51%,0.12,207.1,1.829,2.195,2.56,2.926,3.292,3.658
22W47,25.9,+0.65,+2.57%,0.16,159.6,2.435,2.922,3.408,3.895,4.382,4.869
22W46,25.25,-0.35,-1.37%,0.2,124.6,3.04,3.648,4.257,4.865,5.473,6.081
22W45,25.6,-0.5,-1.92%,0.24,105.3,3.646,4.375,5.105,5.834,6.563,7.292
22W44,26.1,-0.4,-1.51%,0.28,92.08,4.252,5.102,5.953,6.803,7.653,8.504
22W43,26.5,-1.6,-5.69%,0.32,81.83,4.858,5.829,6.801,7.772,8.744,9.715
22W42,28.1,+0.45,+1.63%,0.36,77.15,5.463,6.556,7.649,8.742,9.834,10.93
22W41,27.65,-0.35,-1.25%,0.4,68.34,6.069,7.283,8.497,9.711,10.92,12.14
22W40,28,+0.5,+1.82%,0.44,62.92,6.675,8.01,9.345,10.68,12.01,13.35
22W39,27.5,-3.95,-12.6%,0.49,56.66,7.281,8.737,10.19,11.65,13.11,14.56
22W38,31.45,+3.3,+11.7%,0.53,59.82,7.887,9.464,11.04,12.62,14.2,15.77
22W37,28.15,-0.25,-0.88%,0.57,49.72,8.492,10.19,11.89,13.59,15.29,16.98
22W36,28.4,0,0%,0.61,46.82,9.098,10.92,12.74,14.56,16.38,18.2
22W35,28.4,+1.2,+4.41%,0.65,43.9,9.704,11.64,13.59,15.53,17.47,19.41
22W34,27.2,+0.1,+0.37%,0.69,39.57,10.31,12.37,14.43,16.5,18.56,20.62
22W33,27.1,-1.05,-3.73%,0.73,37.24,10.92,13.1,15.28,17.46,19.65,21.83
22W32,28.15,+1.1,+4.07%,0.77,36.65,11.52,13.83,16.13,18.43,20.74,23.04
22W31,27.05,-1.15,-4.08%,0.81,33.46,12.13,14.55,16.98,19.4,21.83,24.25
22W30,28.2,+0.65,+2.36%,0.85,33.22,12.73,15.28,17.83,20.37,22.92,25.47
22W29,27.55,-2.25,-7.55%,0.89,30.98,13.34,16.01,18.67,21.34,24.01,26.68
22W28,29.8,+0.3,+1.02%,0.93,32.06,13.94,16.73,19.52,22.31,25.1,27.89
22W27,29.5,-0.7,-2.32%,0.97,30.41,14.55,17.46,20.37,23.28,26.19,29.1
22W26,30.2,0,0%,1.01,29.89,15.16,18.19,21.22,24.25,27.28,30.31
22W25,30.2,-1.1,-3.51%,1.05,28.74,15.76,18.91,22.07,25.22,28.37,31.52
22W24,31.3,-1,-3.1%,1.09,28.69,16.37,19.64,22.91,26.19,29.46,32.73
22W23,32.3,+1.55,+5.04%,1.13,28.55,16.97,20.37,23.76,27.16,30.55,33.95
22W22,30.75,-0.2,-0.65%,1.17,26.24,17.58,21.09,24.61,28.13,31.64,35.16
22W21,30.95,+0.7,+2.31%,1.21,25.53,18.18,21.82,25.46,29.1,32.73,36.37
22W20,30.25,-1.25,-3.97%,1.25,24.15,18.79,22.55,26.31,30.06,33.82,37.58
22W19,31.5,-0.25,-0.79%,1.29,24.36,19.4,23.28,27.15,31.03,34.91,38.79
22W18,31.75,-0.25,-0.78%,1.33,23.81,20,24,28,32,36,40
22W17,32,0,0%,1.37,23.29,20.61,24.73,28.85,32.97,37.09,41.22
22W16,32,-0.1,-0.31%,1.41,22.63,21.21,25.46,29.7,33.94,38.18,42.43
22W15,32.1,0,0%,1.45,22.07,21.82,26.18,30.55,34.91,39.27,43.64
22W14,32.1,-0.4,-1.23%,1.5,21.47,22.42,26.91,31.4,35.88,40.36,44.85
22W13,32.5,+0.05,+0.15%,1.54,21.17,23.03,27.64,32.24,36.85,41.46,46.06
22W12,32.45,-0.1,-0.31%,1.58,20.59,23.64,28.36,33.09,37.82,42.55,47.27
22W11,32.55,-0.75,-2.25%,1.62,20.14,24.24,29.09,33.94,38.79,43.64,48.48
22W10,33.3,-0.2,-0.6%,1.66,20.1,24.85,29.82,34.79,39.76,44.73,49.7
22W09,33.5,-0.15,-0.45%,1.7,19.74,25.45,30.54,35.64,40.73,45.82,50.91
22W08,33.65,-0.3,-0.88%,1.74,19.37,26.06,31.27,36.48,41.7,46.91,52.12
22W07,33.95,-1.05,-3%,1.78,19.1,26.67,32,37.33,42.66,48,53.33
22W05,35,+0.4,+1.16%,1.82,19.25,27.27,32.73,38.18,43.63,49.09,54.54
22W04,34.6,+0.7,+2.06%,1.86,18.62,27.88,33.45,39.03,44.6,50.18,55.75
22W03,33.9,-0.9,-2.59%,1.9,17.85,28.48,34.18,39.88,45.57,51.27,56.97
22W02,34.8,-1.2,-3.33%,1.94,17.95,29.09,34.91,40.72,46.54,52.36,58.18
22W01,36,+0.6,+1.69%,1.98,18.19,29.69,35.63,41.57,47.51,53.45,59.39
21W52,35.4,+0.1,+0.28%,2.02,17.52,30.3,36.36,42.42,48.48,54.54,60.6
21W51,35.3,+0.3,+0.86%,2.01,17.53,30.2,36.24,42.28,48.32,54.35,60.39
21W50,35,-0.1,-0.28%,2.01,17.45,30.09,36.11,42.13,48.15,54.17,60.19
21W49,35.1,-0.75,-2.09%,2,17.56,29.99,35.99,41.99,47.99,53.98,59.98
21W48,35.85,+1,+2.87%,1.99,17.99,29.89,35.87,41.84,47.82,53.8,59.78
21W47,34.85,-1.95,-5.3%,1.99,17.55,29.79,35.74,41.7,47.66,53.61,59.57
21W46,36.8,+0.8,+2.22%,1.98,18.6,29.68,35.62,41.56,47.49,53.43,59.36
21W45,36,+0.45,+1.27%,1.97,18.26,29.58,35.5,41.41,47.33,53.24,59.16
21W44,35.55,-0.8,-2.2%,1.97,18.09,29.48,35.37,41.27,47.16,53.06,58.95
21W43,36.35,+0.5,+1.39%,1.96,18.56,29.37,35.25,41.12,47,52.87,58.75
21W42,35.85,-0.85,-2.32%,1.95,18.37,29.27,35.12,40.98,46.83,52.69,58.54
21W41,36.7,+0.1,+0.27%,1.94,18.87,29.17,35,40.83,46.67,52.5,58.34
21W40,36.6,-1.1,-2.92%,1.94,18.89,29.06,34.88,40.69,46.5,52.32,58.13
21W39,37.7,0,0%,1.93,19.53,28.96,34.75,40.55,46.34,52.13,57.92
21W38,37.7,-1.5,-3.83%,1.92,19.6,28.86,34.63,40.4,46.17,51.95,57.72
21W37,39.2,-0.3,-0.76%,1.92,20.45,28.76,34.51,40.26,46.01,51.76,57.51
21W36,39.5,-0.45,-1.13%,1.91,20.68,28.65,34.38,40.11,45.84,51.58,57.31
21W35,39.95,+0.1,+0.25%,1.9,20.99,28.55,34.26,39.97,45.68,51.39,57.1
21W34,39.85,+1.8,+4.73%,1.9,21.01,28.45,34.14,39.83,45.52,51.2,56.89
21W33,38.05,-3,-7.31%,1.89,20.14,28.34,34.01,39.68,45.35,51.02,56.69
21W32,41.05,+0.7,+1.73%,1.88,21.8,28.24,33.89,39.54,45.19,50.83,56.48
21W31,40.35,-1.9,-4.5%,1.88,21.51,28.14,33.77,39.39,45.02,50.65,56.28
21W30,42.25,+2.5,+6.29%,1.87,22.61,28.04,33.64,39.25,44.86,50.46,56.07
21W29,39.75,+2.55,+6.85%,1.86,21.35,27.93,33.52,39.11,44.69,50.28,55.86
21W28,37.2,-0.15,-0.4%,1.86,20.05,27.83,33.4,38.96,44.53,50.09,55.66
21W27,37.35,-0.75,-1.97%,1.85,20.21,27.73,33.27,38.82,44.36,49.91,55.45
21W26,38.1,+0.55,+1.46%,1.84,20.69,27.62,33.15,38.67,44.2,49.72,55.25
21W25,37.55,+0.35,+0.94%,1.83,20.47,27.52,33.02,38.53,44.03,49.54,55.04
21W24,37.2,-1.3,-3.38%,1.83,20.35,27.42,32.9,38.38,43.87,49.35,54.84
21W23,38.5,+2.65,+7.39%,1.82,21.14,27.31,32.78,38.24,43.7,49.17,54.63
21W22,35.85,+1,+2.87%,1.81,19.76,27.21,32.65,38.1,43.54,48.98,54.42
21W21,34.85,+0.75,+2.2%,1.81,19.28,27.11,32.53,37.95,43.37,48.8,54.22
21W20,34.1,-4.3,-11.2%,1.8,18.94,27.01,32.41,37.81,43.21,48.61,54.01
21W19,38.4,-2.15,-5.3%,1.79,21.41,26.9,32.28,37.66,43.04,48.43,53.81
21W18,40.55,-0.2,-0.49%,1.79,22.7,26.8,32.16,37.52,42.88,48.24,53.6
21W17,40.75,-0.65,-1.57%,1.78,22.9,26.7,32.04,37.38,42.72,48.05,53.39
21W16,41.4,-0.15,-0.36%,1.77,23.35,26.59,31.91,37.23,42.55,47.87,53.19
21W15,41.55,-1.2,-2.81%,1.77,23.53,26.49,31.79,37.09,42.39,47.68,52.98
21W14,42.75,+1.1,+2.64%,1.76,24.3,26.39,31.67,36.94,42.22,47.5,52.78
21W13,41.65,+0.25,+0.6%,1.75,23.77,26.29,31.54,36.8,42.06,47.31,52.57
21W12,41.4,+1.65,+4.15%,1.75,23.72,26.18,31.42,36.66,41.89,47.13,52.36
21W11,39.75,+1.2,+3.11%,1.74,22.86,26.08,31.3,36.51,41.73,46.94,52.16
21W10,38.55,-0.2,-0.52%,1.73,22.26,25.98,31.17,36.37,41.56,46.76,51.95
21W09,38.75,+0.15,+0.39%,1.72,22.47,25.87,31.05,36.22,41.4,46.57,51.75
21W08,38.6,+3.2,+9.04%,1.72,22.47,25.77,30.92,36.08,41.23,46.39,51.54
21W06,35.4,-0.05,-0.14%,1.71,20.69,25.67,30.8,35.93,41.07,46.2,51.34
21W05,35.45,+0.4,+1.14%,1.7,20.8,25.56,30.68,35.79,40.9,46.02,51.13
21W04,35.05,-0.45,-1.27%,1.7,20.65,25.46,30.55,35.65,40.74,45.83,50.92
21W03,35.5,-1.35,-3.66%,1.69,21,25.36,30.43,35.5,40.57,45.65,50.72
21W02,36.85,-1.35,-3.53%,1.68,21.89,25.26,30.31,35.36,40.41,45.46,50.51
21W01,38.2,+0.05,+0.13%,1.68,22.78,25.15,30.18,35.21,40.24,45.28,50.31
20W52,38.15,-1.85,-4.63%,1.67,22.84,25.05,30.06,35.07,40.08,45.09,50.1
20W51,40,+2.5,+6.67%,1.67,23.95,25.05,30.06,35.07,40.08,45.09,50.1
20W50,37.5,+2.15,+6.08%,1.67,22.46,25.05,30.06,35.07,40.08,45.09,50.1
20W49,35.35,0,0%,1.67,21.17,25.05,30.06,35.07,40.08,45.09,50.1
20W48,35.35,+0.25,+0.71%,1.67,21.17,25.05,30.06,35.07,40.08,45.09,50.1
20W47,35.1,-0.8,-2.23%,1.67,21.02,25.05,30.06,35.07,40.08,45.09,50.1
20W46,35.9,+1.9,+5.59%,1.67,21.5,25.05,30.06,35.07,40.08,45.09,50.1
20W45,34,+0.05,+0.15%,1.67,20.36,25.05,30.06,35.07,40.08,45.09,50.1
20W44,33.95,+0.15,+0.44%,1.67,20.33,25.05,30.06,35.07,40.08,45.09,50.1
20W43,33.8,-0.7,-2.03%,1.67,20.24,25.05,30.06,35.07,40.08,45.09,50.1
20W42,34.5,+0.5,+1.47%,1.67,20.66,25.05,30.06,35.07,40.08,45.09,50.1
20W41,34,+0.2,+0.59%,1.67,20.36,25.05,30.06,35.07,40.08,45.09,50.1
20W40,33.8,+0.8,+2.42%,1.67,20.24,25.05,30.06,35.07,40.08,45.09,50.1
20W39,33,-1.9,-5.44%,1.67,19.76,25.05,30.06,35.07,40.08,45.09,50.1
20W38,34.9,+0.45,+1.31%,1.67,20.9,25.05,30.06,35.07,40.08,45.09,50.1
20W37,34.45,-0.75,-2.13%,1.67,20.63,25.05,30.06,35.07,40.08,45.09,50.1
20W36,35.2,-0.3,-0.85%,1.67,21.08,25.05,30.06,35.07,40.08,45.09,50.1
20W35,35.5,+0.5,+1.43%,1.67,21.26,25.05,30.06,35.07,40.08,45.09,50.1
20W34,35,+0.5,+1.45%,1.67,20.96,25.05,30.06,35.07,40.08,45.09,50.1
20W33,34.5,-2.55,-6.88%,1.67,20.66,25.05,30.06,35.07,40.08,45.09,50.1
20W32,37.05,+0.6,+1.65%,1.67,22.19,25.05,30.06,35.07,40.08,45.09,50.1
20W31,36.45,+0.15,+0.41%,1.67,21.83,25.05,30.06,35.07,40.08,45.09,50.1
20W30,36.3,+2.4,+7.08%,1.67,21.74,25.05,30.06,35.07,40.08,45.09,50.1
20W29,33.9,-3,-8.13%,1.67,20.3,25.05,30.06,35.07,40.08,45.09,50.1
20W28,36.9,+5.5,+17.5%,1.67,22.1,25.05,30.06,35.07,40.08,45.09,50.1
20W27,31.4,-3.05,-8.85%,1.67,18.8,25.05,30.06,35.07,40.08,45.09,50.1
20W26,34.45,+4.45,+14.8%,1.67,20.63,25.05,30.06,35.07,40.08,45.09,50.1
20W25,30,+0.85,+2.92%,1.67,17.96,25.05,30.06,35.07,40.08,45.09,50.1
20W24,29.15,-1.25,-4.11%,1.67,17.46,25.05,30.06,35.07,40.08,45.09,50.1
20W23,30.4,+0.45,+1.5%,1.67,18.2,25.05,30.06,35.07,40.08,45.09,50.1
20W22,29.95,-0.1,-0.33%,1.67,17.93,25.05,30.06,35.07,40.08,45.09,50.1
20W21,30.05,-0.95,-3.06%,1.67,17.99,25.05,30.06,35.07,40.08,45.09,50.1
20W20,31,-0.55,-1.74%,1.67,18.56,25.05,30.06,35.07,40.08,45.09,50.1
20W19,31.55,+0.5,+1.61%,1.67,18.89,25.05,30.06,35.07,40.08,45.09,50.1
20W18,31.05,+1.35,+4.55%,1.67,18.59,25.05,30.06,35.07,40.08,45.09,50.1
20W17,29.7,-0.65,-2.14%,1.67,17.78,25.05,30.06,35.07,40.08,45.09,50.1
20W16,30.35,-0.3,-0.98%,1.67,18.17,25.05,30.06,35.07,40.08,45.09,50.1
20W15,30.65,+2.55,+9.07%,1.67,18.35,25.05,30.06,35.07,40.08,45.09,50.1
20W14,28.1,+0.2,+0.72%,1.67,16.83,25.05,30.06,35.07,40.08,45.09,50.1
20W13,27.9,-0.6,-2.11%,1.67,16.71,25.05,30.06,35.07,40.08,45.09,50.1
20W12,28.5,-4.3,-13.1%,1.67,17.07,25.05,30.06,35.07,40.08,45.09,50.1
20W11,32.8,-5.35,-14%,1.67,19.64,25.05,30.06,35.07,40.08,45.09,50.1
20W10,38.15,+3,+8.53%,1.67,22.84,25.05,30.06,35.07,40.08,45.09,50.1
20W09,35.15,-1.95,-5.26%,1.67,21.05,25.05,30.06,35.07,40.08,45.09,50.1
20W08,37.1,-0.9,-2.37%,1.67,22.22,25.05,30.06,35.07,40.08,45.09,50.1
20W07,38,-0.5,-1.3%,1.67,22.75,25.05,30.06,35.07,40.08,45.09,50.1
20W06,38.5,-0.5,-1.28%,1.67,23.05,25.05,30.06,35.07,40.08,45.09,50.1
20W05,39,-2,-4.88%,1.67,23.35,25.05,30.06,35.07,40.08,45.09,50.1
20W04,41,+0.7,+1.74%,1.67,24.55,25.05,30.06,35.07,40.08,45.09,50.1
20W03,40.3,+0.1,+0.25%,1.67,24.13,25.05,30.06,35.07,40.08,45.09,50.1
20W02,40.2,-0.45,-1.11%,1.67,24.07,25.05,30.06,35.07,40.08,45.09,50.1
