Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W34,31.3,+0.3,+0.97%,0.3,103.4,4.54,5.448,6.357,7.265,8.173,9.081
24W33,31,+0.75,+2.48%,0.31,99.44,4.676,5.611,6.546,7.482,8.417,9.352
24W32,30.25,-1.4,-4.42%,0.32,94.3,4.812,5.774,6.736,7.698,8.661,9.623
24W31,31.65,-1.35,-4.09%,0.33,95.97,4.947,5.937,6.926,7.915,8.905,9.894
24W30,33,-2.1,-5.98%,0.34,97.39,5.083,6.099,7.116,8.132,9.149,10.17
24W29,35.1,-3.3,-8.59%,0.35,100.9,5.218,6.262,7.306,8.349,9.393,10.44
24W28,38.4,+3.35,+9.56%,0.36,107.6,5.354,6.425,7.495,8.566,9.637,10.71
24W27,35.05,+3.75,+12%,0.37,95.78,5.489,6.587,7.685,8.783,9.881,10.98
24W26,31.3,0,0%,0.38,83.47,5.625,6.75,7.875,9,10.12,11.25
24W25,31.3,-0.05,-0.16%,0.38,81.5,5.761,6.913,8.065,9.217,10.37,11.52
24W24,31.35,-0.25,-0.79%,0.39,79.76,5.896,7.075,8.255,9.434,10.61,11.79
24W23,31.6,-0.4,-1.25%,0.4,78.58,6.032,7.238,8.444,9.651,10.86,12.06
24W22,32,+0.25,+0.79%,0.41,77.83,6.167,7.401,8.634,9.868,11.1,12.33
24W21,31.75,-0.45,-1.4%,0.42,75.56,6.303,7.563,8.824,10.08,11.35,12.61
24W20,32.2,+1.25,+4.04%,0.43,75.02,6.438,7.726,9.014,10.3,11.59,12.88
24W19,30.95,-0.05,-0.16%,0.44,70.62,6.574,7.889,9.204,10.52,11.83,13.15
24W18,31,+0.2,+0.65%,0.45,69.3,6.71,8.052,9.393,10.74,12.08,13.42
24W17,30.8,+0.35,+1.15%,0.46,67.49,6.845,8.214,9.583,10.95,12.32,13.69
24W16,30.45,-1.85,-5.73%,0.47,65.43,6.981,8.377,9.773,11.17,12.57,13.96
24W15,32.3,-1,-3%,0.47,68.08,7.116,8.54,9.963,11.39,12.81,14.23
24W14,33.3,-0.05,-0.15%,0.48,68.88,7.252,8.702,10.15,11.6,13.05,14.5
24W13,33.35,-0.45,-1.33%,0.49,67.72,7.388,8.865,10.34,11.82,13.3,14.78
24W12,33.8,+0.3,+0.9%,0.5,67.39,7.523,9.028,10.53,12.04,13.54,15.05
24W11,33.5,-2.3,-6.42%,0.51,65.61,7.659,9.19,10.72,12.25,13.79,15.32
24W10,35.8,+1.4,+4.07%,0.52,68.9,7.794,9.353,10.91,12.47,14.03,15.59
24W09,34.4,-1.05,-2.96%,0.53,65.07,7.93,9.516,11.1,12.69,14.27,15.86
24W08,35.45,-1.1,-3.01%,0.54,65.93,8.065,9.678,11.29,12.9,14.52,16.13
24W07,36.55,+1.35,+3.84%,0.55,66.85,8.201,9.841,11.48,13.12,14.76,16.4
24W06,35.2,-0.5,-1.4%,0.56,63.34,8.337,10,11.67,13.34,15.01,16.67
24W05,35.7,-0.25,-0.7%,0.56,63.21,8.472,10.17,11.86,13.56,15.25,16.94
24W04,35.95,-0.45,-1.24%,0.57,62.65,8.608,10.33,12.05,13.77,15.49,17.22
24W03,36.4,+0.3,+0.83%,0.58,62.45,8.743,10.49,12.24,13.99,15.74,17.49
24W02,36.1,-1.4,-3.73%,0.59,60.99,8.879,10.65,12.43,14.21,15.98,17.76
24W01,37.5,-2.7,-6.72%,0.6,62.4,9.014,10.82,12.62,14.42,16.23,18.03
23W52,40.2,+1.85,+4.82%,0.61,65.9,9.15,10.98,12.81,14.64,16.47,18.3
23W51,38.35,-0.05,-0.13%,0.61,62.41,9.218,11.06,12.9,14.75,16.59,18.44
23W50,38.4,-0.95,-2.41%,0.62,62.03,9.285,11.14,13,14.86,16.71,18.57
23W49,39.35,-0.9,-2.24%,0.62,63.11,9.353,11.22,13.09,14.96,16.84,18.71
23W48,40.25,+0.3,+0.75%,0.63,64.09,9.421,11.3,13.19,15.07,16.96,18.84
23W47,39.95,+0.65,+1.65%,0.63,63.16,9.488,11.39,13.28,15.18,17.08,18.98
23W46,39.3,+3.45,+9.62%,0.64,61.69,9.556,11.47,13.38,15.29,17.2,19.11
23W45,35.85,-2.65,-6.88%,0.64,55.88,9.624,11.55,13.47,15.4,17.32,19.25
23W44,38.5,+1.8,+4.9%,0.65,59.59,9.691,11.63,13.57,15.51,17.44,19.38
23W43,36.7,-1.05,-2.78%,0.65,56.41,9.759,11.71,13.66,15.61,17.57,19.52
23W42,37.75,+2.4,+6.79%,0.66,57.62,9.826,11.79,13.76,15.72,17.69,19.65
23W41,35.35,-0.1,-0.28%,0.66,53.59,9.894,11.87,13.85,15.83,17.81,19.79
23W40,35.45,+2.45,+7.42%,0.66,53.38,9.962,11.95,13.95,15.94,17.93,19.92
23W39,33,-0.95,-2.8%,0.67,49.35,10.03,12.04,14.04,16.05,18.05,20.06
23W38,33.95,-1.4,-3.96%,0.67,50.44,10.1,12.12,14.14,16.16,18.17,20.19
23W37,35.35,+1.3,+3.82%,0.68,52.17,10.16,12.2,14.23,16.26,18.3,20.33
23W36,34.05,-3.65,-9.68%,0.68,49.92,10.23,12.28,14.33,16.37,18.42,20.46
23W35,37.7,+1.4,+3.86%,0.69,54.9,10.3,12.36,14.42,16.48,18.54,20.6
23W34,36.3,+6.1,+20.2%,0.69,52.52,10.37,12.44,14.51,16.59,18.66,20.74
23W33,30.2,+1.55,+5.41%,0.7,43.41,10.44,12.52,14.61,16.7,18.78,20.87
23W32,28.65,-1.25,-4.18%,0.7,40.92,10.5,12.6,14.7,16.8,18.91,21.01
23W31,29.9,-0.6,-1.97%,0.7,42.43,10.57,12.68,14.8,16.91,19.03,21.14
23W30,30.5,-0.25,-0.81%,0.71,43.01,10.64,12.77,14.89,17.02,19.15,21.28
23W29,30.75,-0.95,-3%,0.71,43.08,10.71,12.85,14.99,17.13,19.27,21.41
23W28,31.7,-0.6,-1.86%,0.72,44.14,10.77,12.93,15.08,17.24,19.39,21.55
23W27,32.3,-0.3,-0.92%,0.72,44.69,10.84,13.01,15.18,17.35,19.51,21.68
23W26,32.6,-0.45,-1.36%,0.73,44.83,10.91,13.09,15.27,17.45,19.64,21.82
23W25,33.05,-1.05,-3.08%,0.73,45.16,10.98,13.17,15.37,17.56,19.76,21.95
23W24,34.1,0,0%,0.74,46.31,11.04,13.25,15.46,17.67,19.88,22.09
23W23,34.1,-2.95,-7.96%,0.74,46.03,11.11,13.33,15.56,17.78,20,22.22
23W22,37.05,+3.2,+9.45%,0.75,49.71,11.18,13.42,15.65,17.89,20.12,22.36
23W21,33.85,-0.8,-2.31%,0.75,45.15,11.25,13.5,15.75,18,20.24,22.49
23W20,34.65,+2.65,+8.28%,0.75,45.94,11.31,13.58,15.84,18.1,20.37,22.63
23W19,32,-1.2,-3.61%,0.76,42.17,11.38,13.66,15.94,18.21,20.49,22.76
23W18,33.2,-0.8,-2.35%,0.76,43.49,11.45,13.74,16.03,18.32,20.61,22.9
23W17,34,+0.4,+1.19%,0.77,44.28,11.52,13.82,16.12,18.43,20.73,23.04
23W16,33.6,+0.5,+1.51%,0.77,43.5,11.59,13.9,16.22,18.54,20.85,23.17
23W15,33.1,-0.35,-1.05%,0.78,42.61,11.65,13.98,16.31,18.64,20.98,23.31
23W14,33.45,+0.1,+0.3%,0.78,42.81,11.72,14.06,16.41,18.75,21.1,23.44
23W13,33.35,-1.35,-3.89%,0.79,42.44,11.79,14.15,16.5,18.86,21.22,23.58
23W12,34.7,+2.05,+6.28%,0.79,43.9,11.86,14.23,16.6,18.97,21.34,23.71
23W11,32.65,+0.75,+2.35%,0.79,41.07,11.92,14.31,16.69,19.08,21.46,23.85
23W10,31.9,-0.3,-0.93%,0.8,39.9,11.99,14.39,16.79,19.19,21.58,23.98
23W09,32.2,-1.25,-3.74%,0.8,40.05,12.06,14.47,16.88,19.29,21.71,24.12
23W08,33.45,+4.2,+14.4%,0.81,41.38,12.13,14.55,16.98,19.4,21.83,24.25
23W07,29.25,+1.9,+6.95%,0.81,35.98,12.19,14.63,17.07,19.51,21.95,24.39
23W06,27.35,0,0%,0.82,33.46,12.26,14.71,17.17,19.62,22.07,24.52
23W05,27.35,+2.7,+11%,0.82,33.27,12.33,14.8,17.26,19.73,22.19,24.66
23W03,24.65,-0.25,-1%,0.83,29.83,12.4,14.88,17.36,19.84,22.31,24.79
23W02,24.9,-1.05,-4.05%,0.83,29.96,12.46,14.96,17.45,19.94,22.44,24.93
23W01,25.95,+2.15,+9.03%,0.84,31.06,12.53,15.04,17.55,20.05,22.56,25.06
22W53,23.8,-0.45,-1.86%,0.84,28.33,12.6,15.12,17.64,20.16,22.68,25.2
22W52,24.25,-0.6,-2.41%,0.84,28.86,12.6,15.12,17.64,20.16,22.69,25.21
22W51,24.85,-0.9,-3.5%,0.84,29.57,12.61,15.13,17.65,20.17,22.69,25.21
22W50,25.75,-1.3,-4.81%,0.84,30.63,12.61,15.13,17.65,20.17,22.7,25.22
22W49,27.05,+1.35,+5.25%,0.84,32.17,12.61,15.13,17.66,20.18,22.7,25.22
22W48,25.7,-0.3,-1.15%,0.84,30.56,12.61,15.14,17.66,20.18,22.71,25.23
22W47,26,+0.25,+0.97%,0.84,30.91,12.62,15.14,17.66,20.19,22.71,25.23
22W46,25.75,+0.75,+3%,0.84,30.61,12.62,15.14,17.67,20.19,22.72,25.24
22W45,25,+1.6,+6.84%,0.84,29.71,12.62,15.15,17.67,20.2,22.72,25.25
22W44,23.4,+0.2,+0.86%,0.84,27.8,12.63,15.15,17.68,20.2,22.73,25.25
22W43,23.2,-0.95,-3.93%,0.84,27.56,12.63,15.15,17.68,20.21,22.73,25.26
22W42,24.15,-1.75,-6.76%,0.84,28.68,12.63,15.16,17.68,20.21,22.74,25.26
22W41,25.9,+0.5,+1.97%,0.84,30.75,12.63,15.16,17.69,20.22,22.74,25.27
22W40,25.4,-1.85,-6.79%,0.84,30.15,12.64,15.16,17.69,20.22,22.75,25.28
22W39,27.25,-1.8,-6.2%,0.84,32.34,12.64,15.17,17.7,20.22,22.75,25.28
22W38,29.05,+0.55,+1.93%,0.84,34.46,12.64,15.17,17.7,20.23,22.76,25.29
22W37,28.5,-1.6,-5.32%,0.84,33.8,12.65,15.18,17.7,20.23,22.76,25.29
22W36,30.1,+0.3,+1.01%,0.84,35.69,12.65,15.18,17.71,20.24,22.77,25.3
22W35,29.8,-0.2,-0.67%,0.84,35.33,12.65,15.18,17.71,20.24,22.77,25.3
22W34,30,+2.35,+8.5%,0.84,35.56,12.65,15.19,17.72,20.25,22.78,25.31
22W33,27.65,+0.9,+3.36%,0.84,32.77,12.66,15.19,17.72,20.25,22.78,25.32
22W32,26.75,-0.3,-1.11%,0.84,31.69,12.66,15.19,17.72,20.26,22.79,25.32
22W31,27.05,-0.9,-3.22%,0.84,32.04,12.66,15.2,17.73,20.26,22.79,25.33
22W30,27.95,+1.35,+5.08%,0.84,33.1,12.67,15.2,17.73,20.27,22.8,25.33
22W29,26.6,+0.4,+1.53%,0.84,31.49,12.67,15.2,17.74,20.27,22.8,25.34
22W28,26.2,+2.95,+12.7%,0.84,31.01,12.67,15.21,17.74,20.28,22.81,25.34
22W27,23.25,-3,-11.4%,0.84,27.51,12.68,15.21,17.74,20.28,22.82,25.35
22W26,26.25,-1.35,-4.89%,0.85,31.06,12.68,15.21,17.75,20.28,22.82,25.36
22W25,27.6,-3.05,-9.95%,0.85,32.65,12.68,15.22,17.75,20.29,22.83,25.36
22W24,30.65,-1.1,-3.46%,0.85,36.25,12.68,15.22,17.76,20.29,22.83,25.37
22W23,31.75,+1.25,+4.1%,0.85,37.54,12.69,15.22,17.76,20.3,22.84,25.37
22W22,30.5,+0.55,+1.84%,0.85,36.05,12.69,15.23,17.77,20.3,22.84,25.38
22W21,29.95,+1.15,+3.99%,0.85,35.4,12.69,15.23,17.77,20.31,22.85,25.38
22W20,28.8,-0.6,-2.04%,0.85,34.03,12.7,15.23,17.77,20.31,22.85,25.39
22W19,29.4,+0.2,+0.68%,0.85,34.73,12.7,15.24,17.78,20.32,22.86,25.4
22W18,29.2,-1.6,-5.19%,0.85,34.49,12.7,15.24,17.78,20.32,22.86,25.4
22W17,30.8,-0.45,-1.44%,0.85,36.37,12.7,15.24,17.79,20.33,22.87,25.41
22W16,31.25,-1.85,-5.59%,0.85,36.89,12.71,15.25,17.79,20.33,22.87,25.41
22W15,33.1,-0.95,-2.79%,0.85,39.06,12.71,15.25,17.79,20.34,22.88,25.42
22W14,34.05,-0.35,-1.02%,0.85,40.18,12.71,15.26,17.8,20.34,22.88,25.42
22W13,34.4,+0.9,+2.69%,0.85,40.58,12.72,15.26,17.8,20.34,22.89,25.43
22W12,33.5,+0.4,+1.21%,0.85,39.51,12.72,15.26,17.81,20.35,22.89,25.44
22W11,33.1,-2.35,-6.63%,0.85,39.03,12.72,15.27,17.81,20.35,22.9,25.44
22W10,35.45,+0.3,+0.85%,0.85,41.79,12.72,15.27,17.81,20.36,22.9,25.45
22W09,35.15,-2.45,-6.52%,0.85,41.43,12.73,15.27,17.82,20.36,22.91,25.45
22W08,37.6,+0.75,+2.04%,0.85,44.31,12.73,15.28,17.82,20.37,22.91,25.46
22W07,36.85,+2.6,+7.59%,0.85,43.41,12.73,15.28,17.83,20.37,22.92,25.47
22W05,34.25,-2.7,-7.31%,0.85,40.34,12.74,15.28,17.83,20.38,22.92,25.47
22W04,36.95,+0.15,+0.41%,0.85,43.51,12.74,15.29,17.83,20.38,22.93,25.48
22W03,36.8,-2.2,-5.64%,0.85,43.32,12.74,15.29,17.84,20.39,22.93,25.48
22W02,39,-7.9,-16.8%,0.85,45.9,12.74,15.29,17.84,20.39,22.94,25.49
22W01,46.9,+9.45,+25.2%,0.85,55.19,12.75,15.3,17.85,20.4,22.94,25.49
21W52,37.45,+3.3,+9.66%,0.85,44.06,12.75,15.3,17.85,20.4,22.95,25.5
21W51,34.15,-0.1,-0.29%,0.84,40.59,12.62,15.14,17.67,20.19,22.72,25.24
21W50,34.25,-0.6,-1.72%,0.83,41.13,12.49,14.99,17.49,19.99,22.48,24.98
21W49,34.85,+1,+2.95%,0.82,42.29,12.36,14.83,17.31,19.78,22.25,24.72
21W48,33.85,-1.85,-5.18%,0.82,41.51,12.23,14.68,17.13,19.57,22.02,24.46
21W47,35.7,+2.75,+8.35%,0.81,44.25,12.1,14.52,16.94,19.36,21.79,24.21
21W46,32.95,+0.95,+2.97%,0.8,41.28,11.97,14.37,16.76,19.16,21.55,23.95
21W45,32,-0.3,-0.93%,0.79,40.53,11.84,14.21,16.58,18.95,21.32,23.69
21W44,32.3,+0.7,+2.22%,0.78,41.36,11.71,14.06,16.4,18.74,21.09,23.43
21W43,31.6,+2.05,+6.94%,0.77,40.91,11.59,13.9,16.22,18.54,20.85,23.17
21W42,29.55,-0.3,-1.01%,0.76,38.69,11.46,13.75,16.04,18.33,20.62,22.91
21W41,29.85,-0.05,-0.17%,0.76,39.53,11.33,13.59,15.86,18.12,20.39,22.65
21W40,29.9,-2.9,-8.84%,0.75,40.06,11.2,13.44,15.68,17.92,20.15,22.39
21W39,32.8,-0.4,-1.2%,0.74,44.45,11.07,13.28,15.49,17.71,19.92,22.14
21W38,33.2,-1.4,-4.05%,0.73,45.53,10.94,13.13,15.31,17.5,19.69,21.88
21W37,34.6,-2.15,-5.85%,0.72,48.02,10.81,12.97,15.13,17.29,19.46,21.62
21W36,36.75,+3.25,+9.7%,0.71,51.62,10.68,12.82,14.95,17.09,19.22,21.36
21W35,33.5,+1.75,+5.51%,0.7,47.63,10.55,12.66,14.77,16.88,18.99,21.1
21W34,31.75,-3.45,-9.8%,0.69,45.7,10.42,12.5,14.59,16.67,18.76,20.84
21W33,35.2,-4.3,-10.9%,0.69,51.31,10.29,12.35,14.41,16.47,18.52,20.58
21W32,39.5,+3.5,+9.72%,0.68,58.31,10.16,12.19,14.23,16.26,18.29,20.32
21W31,36,-1.55,-4.13%,0.67,53.83,10.03,12.04,14.05,16.05,18.06,20.06
21W30,37.55,-0.2,-0.53%,0.66,56.88,9.903,11.88,13.86,15.84,17.83,19.81
21W29,37.75,+3.55,+10.4%,0.65,57.94,9.774,11.73,13.68,15.64,17.59,19.55
21W28,34.2,+0.15,+0.44%,0.64,53.19,9.644,11.57,13.5,15.43,17.36,19.29
21W27,34.05,-1.65,-4.62%,0.63,53.68,9.515,11.42,13.32,15.22,17.13,19.03
21W26,35.7,+0.55,+1.56%,0.63,57.06,9.385,11.26,13.14,15.02,16.89,18.77
21W25,35.15,+0.8,+2.33%,0.62,56.96,9.256,11.11,12.96,14.81,16.66,18.51
21W24,34.35,+1.7,+5.21%,0.61,56.46,9.126,10.95,12.78,14.6,16.43,18.25
21W23,32.65,-1.3,-3.83%,0.6,54.43,8.997,10.8,12.6,14.4,16.19,17.99
21W22,33.95,+2.35,+7.44%,0.59,57.43,8.868,10.64,12.41,14.19,15.96,17.74
21W21,31.6,+1.95,+6.58%,0.58,54.24,8.738,10.49,12.23,13.98,15.73,17.48
21W20,29.65,-6.1,-17.1%,0.57,51.66,8.609,10.33,12.05,13.77,15.5,17.22
21W19,35.75,-3.75,-9.49%,0.57,63.24,8.479,10.18,11.87,13.57,15.26,16.96
21W18,39.5,+1.15,+3%,0.56,70.96,8.35,10.02,11.69,13.36,15.03,16.7
21W17,38.35,-0.75,-1.92%,0.55,69.98,8.221,9.865,11.51,13.15,14.8,16.44
21W16,39.1,-1.7,-4.17%,0.54,72.49,8.091,9.709,11.33,12.95,14.56,16.18
21W15,40.8,-3.65,-8.21%,0.53,76.87,7.962,9.554,11.15,12.74,14.33,15.92
21W14,44.45,+3.35,+8.15%,0.52,85.13,7.832,9.399,10.97,12.53,14.1,15.66
21W13,41.1,-1.9,-4.42%,0.51,80.03,7.703,9.244,10.78,12.32,13.87,15.41
21W12,43,+14.25,+49.6%,0.5,85.17,7.574,9.088,10.6,12.12,13.63,15.15
21W11,28.75,+0.75,+2.68%,0.5,57.93,7.444,8.933,10.42,11.91,13.4,14.89
21W10,28,+0.1,+0.36%,0.49,57.42,7.315,8.778,10.24,11.7,13.17,14.63
21W09,27.9,+0.1,+0.36%,0.48,58.24,7.185,8.622,10.06,11.5,12.93,14.37
21W08,27.8,+3.2,+13%,0.47,59.1,7.056,8.467,9.878,11.29,12.7,14.11
21W06,24.6,-0.65,-2.57%,0.46,53.27,6.926,8.312,9.697,11.08,12.47,13.85
21W05,25.25,-1.2,-4.54%,0.45,55.72,6.797,8.156,9.516,10.88,12.23,13.59
21W04,26.45,+3.7,+16.3%,0.44,59.5,6.668,8.001,9.335,10.67,12,13.34
21W03,22.75,+0.05,+0.22%,0.44,52.19,6.538,7.846,9.154,10.46,11.77,13.08
21W02,22.7,-0.35,-1.52%,0.43,53.13,6.409,7.691,8.972,10.25,11.54,12.82
21W01,23.05,+0.65,+2.9%,0.42,55.06,6.279,7.535,8.791,10.05,11.3,12.56
20W52,22.4,-0.7,-3.03%,0.41,54.63,6.15,7.38,8.61,9.84,11.07,12.3
20W51,23.1,+0.45,+1.99%,0.41,56.34,6.15,7.38,8.61,9.84,11.07,12.3
20W50,22.65,-1.9,-7.74%,0.41,55.24,6.15,7.38,8.61,9.84,11.07,12.3
20W49,24.55,+1.25,+5.36%,0.41,59.88,6.15,7.38,8.61,9.84,11.07,12.3
20W48,23.3,+1.45,+6.64%,0.41,56.83,6.15,7.38,8.61,9.84,11.07,12.3
20W47,21.85,+0.85,+4.05%,0.41,53.29,6.15,7.38,8.61,9.84,11.07,12.3
20W46,21,-0.75,-3.45%,0.41,51.22,6.15,7.38,8.61,9.84,11.07,12.3
20W45,21.75,+0.7,+3.33%,0.41,53.05,6.15,7.38,8.61,9.84,11.07,12.3
20W44,21.05,-1.1,-4.97%,0.41,51.34,6.15,7.38,8.61,9.84,11.07,12.3
20W43,22.15,+0.55,+2.55%,0.41,54.02,6.15,7.38,8.61,9.84,11.07,12.3
20W42,21.6,-0.7,-3.14%,0.41,52.68,6.15,7.38,8.61,9.84,11.07,12.3
20W41,22.3,+3,+15.5%,0.41,54.39,6.15,7.38,8.61,9.84,11.07,12.3
20W40,19.3,+0.6,+3.21%,0.41,47.07,6.15,7.38,8.61,9.84,11.07,12.3
20W39,18.7,-1.45,-7.2%,0.41,45.61,6.15,7.38,8.61,9.84,11.07,12.3
20W38,20.15,+0.3,+1.51%,0.41,49.15,6.15,7.38,8.61,9.84,11.07,12.3
20W37,19.85,-0.85,-4.11%,0.41,48.41,6.15,7.38,8.61,9.84,11.07,12.3
20W36,20.7,+0.25,+1.22%,0.41,50.49,6.15,7.38,8.61,9.84,11.07,12.3
20W35,20.45,+1,+5.14%,0.41,49.88,6.15,7.38,8.61,9.84,11.07,12.3
20W34,19.45,-0.7,-3.47%,0.41,47.44,6.15,7.38,8.61,9.84,11.07,12.3
20W33,20.15,-1.65,-7.57%,0.41,49.15,6.15,7.38,8.61,9.84,11.07,12.3
20W32,21.8,+0.3,+1.4%,0.41,53.17,6.15,7.38,8.61,9.84,11.07,12.3
20W31,21.5,-1.15,-5.08%,0.41,52.44,6.15,7.38,8.61,9.84,11.07,12.3
20W30,22.65,+0.2,+0.89%,0.41,55.24,6.15,7.38,8.61,9.84,11.07,12.3
20W29,22.45,-0.45,-1.97%,0.41,54.76,6.15,7.38,8.61,9.84,11.07,12.3
20W28,22.9,+1.05,+4.81%,0.41,55.85,6.15,7.38,8.61,9.84,11.07,12.3
20W27,21.85,+0.55,+2.58%,0.41,53.29,6.15,7.38,8.61,9.84,11.07,12.3
20W26,21.3,+1.4,+7.04%,0.41,51.95,6.15,7.38,8.61,9.84,11.07,12.3
20W25,19.9,+0.8,+4.19%,0.41,48.54,6.15,7.38,8.61,9.84,11.07,12.3
20W24,19.1,-1.95,-9.26%,0.41,46.59,6.15,7.38,8.61,9.84,11.07,12.3
20W23,21.05,+2.7,+14.7%,0.41,51.34,6.15,7.38,8.61,9.84,11.07,12.3
20W22,18.35,+0.85,+4.86%,0.41,44.76,6.15,7.38,8.61,9.84,11.07,12.3
20W21,17.5,-0.2,-1.13%,0.41,42.68,6.15,7.38,8.61,9.84,11.07,12.3
20W20,17.7,+0.45,+2.61%,0.41,43.17,6.15,7.38,8.61,9.84,11.07,12.3
20W19,17.25,0,0%,0.41,42.07,6.15,7.38,8.61,9.84,11.07,12.3
20W18,17.25,+0.95,+5.83%,0.41,42.07,6.15,7.38,8.61,9.84,11.07,12.3
20W17,16.3,-0.2,-1.21%,0.41,39.76,6.15,7.38,8.61,9.84,11.07,12.3
20W16,16.5,+0.3,+1.85%,0.41,40.24,6.15,7.38,8.61,9.84,11.07,12.3
20W15,16.2,+0.75,+4.85%,0.41,39.51,6.15,7.38,8.61,9.84,11.07,12.3
20W14,15.45,+0.1,+0.65%,0.41,37.68,6.15,7.38,8.61,9.84,11.07,12.3
20W13,15.35,+0.35,+2.33%,0.41,37.44,6.15,7.38,8.61,9.84,11.07,12.3
20W12,15,-1.9,-11.2%,0.41,36.59,6.15,7.38,8.61,9.84,11.07,12.3
20W11,16.9,-3,-15.1%,0.41,41.22,6.15,7.38,8.61,9.84,11.07,12.3
20W10,19.9,+1.85,+10.2%,0.41,48.54,6.15,7.38,8.61,9.84,11.07,12.3
20W09,18.05,-0.2,-1.1%,0.41,44.02,6.15,7.38,8.61,9.84,11.07,12.3
20W08,18.25,-0.05,-0.27%,0.41,44.51,6.15,7.38,8.61,9.84,11.07,12.3
20W07,18.3,0,0%,0.41,44.63,6.15,7.38,8.61,9.84,11.07,12.3
20W06,18.3,+0.3,+1.67%,0.41,44.63,6.15,7.38,8.61,9.84,11.07,12.3
20W05,18,-1.9,-9.55%,0.41,43.9,6.15,7.38,8.61,9.84,11.07,12.3
20W04,19.9,-0.1,-0.5%,0.41,48.54,6.15,7.38,8.61,9.84,11.07,12.3
20W03,20,-0.3,-1.48%,0.41,48.78,6.15,7.38,8.61,9.84,11.07,12.3
20W02,20.3,+2,+10.9%,0.41,49.51,6.15,7.38,8.61,9.84,11.07,12.3
20W01,18.3,-0.3,-1.61%,0.41,44.63,6.15,7.38,8.61,9.84,11.07,12.3
