Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W52,11.15,+0.3,+2.76%,0.51,21.86,6.63,8.364,10.1,11.83,13.57,15.3
23W51,10.85,-0.4,-3.56%,0.49,22.25,6.339,7.997,9.655,11.31,12.97,14.63
23W50,11.25,+0.45,+4.17%,0.47,24.18,6.049,7.631,9.213,10.79,12.38,13.96
23W49,10.8,-0.2,-1.82%,0.44,24.38,5.758,7.264,8.77,10.28,11.78,13.29
23W48,11,+0.45,+4.27%,0.42,26.15,5.468,6.898,8.328,9.758,11.19,12.62
23W47,10.55,0,0%,0.4,26.49,5.177,6.531,7.885,9.239,10.59,11.95
23W46,10.55,+0.55,+5.5%,0.38,28.07,4.886,6.164,7.442,8.72,9.998,11.28
23W45,10,-0.2,-1.96%,0.35,28.29,4.596,5.798,7,8.202,9.404,10.61
23W44,10.2,+0.1,+0.99%,0.33,30.8,4.305,5.431,6.557,7.683,8.809,9.935
23W43,10.1,+0.05,+0.5%,0.31,32.7,4.015,5.065,6.115,7.165,8.215,9.265
23W42,10.05,-0.3,-2.9%,0.29,35.08,3.724,4.698,5.672,6.646,7.62,8.594
23W41,10.35,+0.05,+0.49%,0.26,39.19,3.434,4.332,5.23,6.128,7.026,7.924
23W40,10.3,-0.4,-3.74%,0.24,42.6,3.143,3.965,4.787,5.609,6.431,7.253
23W39,10.7,+0.1,+0.94%,0.22,48.77,2.852,3.598,4.344,5.09,5.836,6.582
23W38,10.6,-0.3,-2.75%,0.2,53.79,2.562,3.232,3.902,4.572,5.242,5.912
23W37,10.9,+0.1,+0.93%,0.17,62.39,2.271,2.865,3.459,4.053,4.647,5.241
23W36,10.8,-0.55,-4.85%,0.15,70.89,1.981,2.499,3.017,3.535,4.053,4.571
23W35,11.35,+0.15,+1.34%,0.13,87.31,1.69,2.132,2.574,3.016,3.458,3.9
23W34,11.2,0,0%,0.11,104,1.399,1.765,2.131,2.497,2.863,3.229
23W33,11.2,-1.05,-8.57%,0.09,131.3,1.109,1.399,1.689,1.979,2.269,2.559
23W32,12.25,-0.9,-6.84%,0.06,194.6,0.818,1.032,1.246,1.46,1.674,1.888
23W31,13.15,0,0%,0.04,324,0.528,0.666,0.804,0.942,1.08,1.218
23W30,13.15,+1.15,+9.58%,0.02,721.1,0.237,0.299,0.361,0.423,0.485,0.547
23W29,12,+0.45,+3.9%,0,,-,-,-,-,-,-
23W28,11.55,-0.3,-2.53%,-0.03,,-,-,-,-,-,-
23W27,11.85,+0.45,+3.95%,-0.05,,-,-,-,-,-,-
23W26,11.4,-0.4,-3.39%,-0.07,,-,-,-,-,-,-
23W25,11.8,-0.1,-0.84%,-0.09,,-,-,-,-,-,-
23W24,11.9,+0.5,+4.39%,-0.12,,-,-,-,-,-,-
23W23,11.4,+0.25,+2.24%,-0.14,,-,-,-,-,-,-
23W22,11.15,+1,+9.85%,-0.16,,-,-,-,-,-,-
23W21,10.15,+0.26,+2.63%,-0.18,,-,-,-,-,-,-
23W20,9.89,+0.47,+4.99%,-0.21,,-,-,-,-,-,-
23W19,9.42,-0.39,-3.98%,-0.23,,-,-,-,-,-,-
23W18,9.81,+0.16,+1.66%,-0.25,,-,-,-,-,-,-
23W17,9.65,-0.14,-1.43%,-0.27,,-,-,-,-,-,-
23W16,9.79,-0.36,-3.55%,-0.29,,-,-,-,-,-,-
23W15,10.15,+0.27,+2.73%,-0.32,,-,-,-,-,-,-
23W14,9.88,-0.02,-0.2%,-0.34,,-,-,-,-,-,-
23W13,9.9,-0.07,-0.7%,-0.36,,-,-,-,-,-,-
23W12,9.97,+0.54,+5.73%,-0.38,,-,-,-,-,-,-
23W11,9.43,-0.34,-3.48%,-0.41,,-,-,-,-,-,-
23W10,9.77,-0.14,-1.41%,-0.43,,-,-,-,-,-,-
23W09,9.91,-0.09,-0.9%,-0.45,,-,-,-,-,-,-
23W08,10,+0.44,+4.6%,-0.47,,-,-,-,-,-,-
23W07,9.56,+0.09,+0.95%,-0.5,,-,-,-,-,-,-
23W06,9.47,+0.02,+0.21%,-0.52,,-,-,-,-,-,-
23W05,9.45,+0.64,+7.26%,-0.54,,-,-,-,-,-,-
23W03,8.81,+0.06,+0.69%,-0.56,,-,-,-,-,-,-
23W02,8.75,+0.01,+0.11%,-0.59,,-,-,-,-,-,-
23W01,8.74,-0.03,-0.34%,-0.61,,-,-,-,-,-,-
22W52,8.94,-1.02,-10.2%,-0.55,,-,-,-,-,-,-
22W51,9.96,-0.09,-0.9%,-0.46,,-,-,-,-,-,-
22W50,10.05,-0.3,-2.9%,-0.38,,-,-,-,-,-,-
22W49,10.35,+0.38,+3.81%,-0.29,,-,-,-,-,-,-
22W48,9.97,-0.28,-2.73%,-0.21,,-,-,-,-,-,-
22W47,10.25,-0.25,-2.38%,-0.13,,-,-,-,-,-,-
22W46,10.5,+0.5,+5%,-0.04,,-,-,-,-,-,-
22W45,10,+0.02,+0.2%,0.04,236.4,0.55,0.694,0.838,0.982,1.125,1.269
22W44,9.98,+0.18,+1.84%,0.13,78.99,1.643,2.072,2.502,2.931,3.361,3.79
22W43,9.8,+0.34,+3.59%,0.21,46.58,2.735,3.45,4.166,4.881,5.596,6.312
22W42,9.46,-0.31,-3.17%,0.29,32.13,3.827,4.829,5.83,6.831,7.832,8.833
22W41,9.77,+0.28,+2.95%,0.38,25.82,4.92,6.207,7.494,8.78,10.07,11.35
22W40,9.49,-0.81,-7.86%,0.46,20.52,6.012,7.585,9.157,10.73,12.3,13.87
22W39,10.3,-0.55,-5.07%,0.55,18.85,7.105,8.963,10.82,12.68,14.54,16.4
22W38,10.85,+0.25,+2.36%,0.63,17.21,8.198,10.34,12.49,14.63,16.77,18.92
22W37,10.6,-0.7,-6.19%,0.71,14.83,9.29,11.72,14.15,16.58,19.01,21.44
22W36,11.3,-0.2,-1.74%,0.8,14.15,10.38,13.1,15.81,18.53,21.24,23.96
22W35,11.5,-0.2,-1.71%,0.88,13.03,11.48,14.48,17.48,20.48,23.48,26.48
22W34,11.7,+0.7,+6.36%,0.97,12.1,12.57,15.85,19.14,22.43,25.72,29
22W33,11,+0.2,+1.85%,1.05,10.47,13.66,17.23,20.81,24.38,27.95,31.52
22W32,10.8,-0.4,-3.57%,1.13,9.52,14.75,18.61,22.47,26.33,30.19,34.04
22W31,11.2,-2.85,-20.3%,1.22,9.19,15.85,19.99,24.13,28.28,32.42,36.57
22W30,14.05,+1.25,+9.77%,1.3,10.78,16.94,21.37,25.8,30.23,34.66,39.09
22W29,12.8,-0.2,-1.54%,1.39,9.23,18.03,22.75,27.46,32.18,36.89,41.61
22W28,13,+0.5,+4%,1.47,8.84,19.12,24.12,29.13,34.13,39.13,44.13
22W27,12.5,-0.55,-4.21%,1.56,8.04,20.22,25.5,30.79,36.08,41.36,46.65
22W26,13.05,-0.8,-5.78%,1.64,7.96,21.31,26.88,32.45,38.03,43.6,49.17
22W25,13.85,-1.2,-7.97%,1.72,8.04,22.4,28.26,34.12,39.98,45.83,51.69
22W24,15.05,-0.35,-2.27%,1.81,8.33,23.49,29.64,35.78,41.93,48.07,54.21
22W23,15.4,+0.15,+0.98%,1.89,8.14,24.59,31.01,37.44,43.87,50.3,56.73
22W22,15.25,+0.2,+1.33%,1.98,7.72,25.68,32.39,39.11,45.82,52.54,59.26
22W21,15.05,+0.05,+0.33%,2.06,7.31,26.77,33.77,40.77,47.77,54.78,61.78
22W20,15,-1.3,-7.98%,2.14,7,27.86,35.15,42.44,49.72,57.01,64.3
22W19,16.3,+0.2,+1.24%,2.23,7.32,28.96,36.53,44.1,51.67,59.25,66.82
22W18,16.1,-0.55,-3.3%,2.31,6.97,30.05,37.91,45.76,53.62,61.48,69.34
22W17,16.65,+0.15,+0.91%,2.4,6.95,31.14,39.28,47.43,55.57,63.72,71.86
22W16,16.5,+1.05,+6.8%,2.48,6.65,32.23,40.66,49.09,57.52,65.95,74.38
22W15,15.45,-0.4,-2.52%,2.56,6.03,33.33,42.04,50.76,59.47,68.19,76.9
22W14,15.85,-0.1,-0.63%,2.65,5.99,34.42,43.42,52.42,61.42,70.42,79.42
22W13,15.95,+0.25,+1.59%,2.73,5.84,35.51,44.8,54.08,63.37,72.66,81.95
22W12,15.7,+0.15,+0.96%,2.82,5.58,36.6,46.18,55.75,65.32,74.89,84.47
22W11,15.55,-0.85,-5.18%,2.9,5.36,37.7,47.55,57.41,67.27,77.13,86.99
22W10,16.4,+0.8,+5.13%,2.98,5.5,38.79,48.93,59.08,69.22,79.37,89.51
22W09,15.6,-0.4,-2.5%,3.07,5.09,39.88,50.31,60.74,71.17,81.6,92.03
22W08,16,-0.15,-0.93%,3.15,5.08,40.97,51.69,62.4,73.12,83.84,94.55
22W07,16.15,+0.35,+2.22%,3.24,4.99,42.06,53.07,64.07,75.07,86.07,97.07
22W05,15.8,-0.8,-4.82%,3.32,4.76,43.16,54.44,65.73,77.02,88.31,99.59
22W04,16.6,-1.25,-7%,3.4,4.88,44.25,55.82,67.4,78.97,90.54,102.1
22W03,17.85,-0.15,-0.83%,3.49,5.12,45.34,57.2,69.06,80.92,92.78,104.6
22W02,18,-0.55,-2.96%,3.57,5.04,46.44,58.58,70.72,82.87,95.01,107.2
22W01,18.55,+1.55,+9.12%,3.66,5.07,47.53,59.96,72.39,84.82,97.25,109.7
21W52,17,+0.25,+1.49%,3.74,4.55,48.62,61.34,74.05,86.77,99.48,112.2
21W51,16.75,-0.2,-1.18%,3.69,4.54,47.98,60.53,73.08,85.63,98.18,110.7
21W50,16.95,+0.7,+4.31%,3.64,4.65,47.35,59.73,72.11,84.49,96.88,109.3
21W49,16.25,-0.05,-0.31%,3.59,4.52,46.71,58.92,71.14,83.36,95.57,107.8
21W48,16.3,-0.5,-2.98%,3.54,4.6,46.07,58.12,70.17,82.22,94.27,106.3
21W47,16.8,+0.45,+2.75%,3.49,4.81,45.43,57.32,69.2,81.08,92.96,104.8
21W46,16.35,0,0%,3.45,4.74,44.8,56.51,68.23,79.94,91.66,103.4
21W45,16.35,+0.25,+1.55%,3.4,4.81,44.16,55.71,67.26,78.81,90.36,101.9
21W44,16.1,+0.35,+2.22%,3.35,4.81,43.52,54.9,66.29,77.67,89.05,100.4
21W43,15.75,0,0%,3.3,4.77,42.88,54.1,65.32,76.53,87.75,98.96
21W42,15.75,-0.8,-4.83%,3.25,4.85,42.25,53.3,64.35,75.4,86.44,97.49
21W41,16.55,-0.1,-0.6%,3.2,5.17,41.61,52.49,63.38,74.26,85.14,96.02
21W40,16.65,-1.45,-8.01%,3.15,5.28,40.97,51.69,62.4,73.12,83.84,94.55
21W39,18.1,-0.75,-3.98%,3.1,5.83,40.34,50.89,61.43,71.98,82.53,93.08
21W38,18.85,-0.6,-3.08%,3.05,6.17,39.7,50.08,60.46,70.85,81.23,91.61
21W37,19.45,+0.2,+1.04%,3,6.47,39.06,49.28,59.49,69.71,79.93,90.14
21W36,19.25,-0.85,-4.23%,2.96,6.51,38.42,48.47,58.52,68.57,78.62,88.67
21W35,20.1,+1,+5.24%,2.91,6.92,37.79,47.67,57.55,67.43,77.32,87.2
21W34,19.1,-0.55,-2.8%,2.86,6.68,37.15,46.87,56.58,66.3,76.01,85.73
21W33,19.65,-2.95,-13.1%,2.81,7,36.51,46.06,55.61,65.16,74.71,84.26
21W32,22.6,+0.2,+0.89%,2.76,8.19,35.87,45.26,54.64,64.02,73.41,82.79
21W31,22.4,-1.1,-4.68%,2.71,8.26,35.24,44.45,53.67,62.89,72.1,81.32
21W30,23.5,-0.85,-3.49%,2.66,8.83,34.6,43.65,52.7,61.75,70.8,79.85
21W29,24.35,-0.55,-2.21%,2.61,9.32,33.96,42.85,51.73,60.61,69.49,78.38
21W28,24.9,-0.3,-1.19%,2.56,9.71,33.33,42.04,50.76,59.47,68.19,76.91
21W27,25.2,+1.45,+6.11%,2.51,10.02,32.69,41.24,49.79,58.34,66.89,75.44
21W26,23.75,-0.25,-1.04%,2.47,9.63,32.05,40.43,48.82,57.2,65.58,73.96
21W25,24,-1.15,-4.57%,2.42,9.93,31.41,39.63,47.85,56.06,64.28,72.49
21W24,25.15,-2.15,-7.88%,2.37,10.62,30.78,38.83,46.88,54.92,62.97,71.02
21W23,27.3,+2.4,+9.64%,2.32,11.78,30.14,38.02,45.9,53.79,61.67,69.55
21W22,24.9,+4.1,+19.7%,2.27,10.97,29.5,37.22,44.93,52.65,60.37,68.08
21W21,20.8,+1.5,+7.77%,2.22,9.37,28.87,36.41,43.96,51.51,59.06,66.61
21W20,19.3,-2.6,-11.9%,2.17,8.89,28.23,35.61,42.99,50.38,57.76,65.14
21W19,21.9,-0.5,-2.23%,2.12,10.32,27.59,34.81,42.02,49.24,56.45,63.67
21W18,22.4,+1.2,+5.66%,2.07,10.8,26.95,34,41.05,48.1,55.15,62.2
21W17,21.2,+4,+23.3%,2.02,10.47,26.32,33.2,40.08,46.96,53.85,60.73
21W16,17.2,+3.2,+22.9%,1.98,8.71,25.68,32.39,39.11,45.83,52.54,59.26
21W15,14,+0.85,+6.46%,1.93,7.27,25.04,31.59,38.14,44.69,51.24,57.79
21W14,13.15,+0.6,+4.78%,1.88,7,24.4,30.79,37.17,43.55,49.93,56.32
21W13,12.55,-0.15,-1.18%,1.83,6.86,23.77,29.98,36.2,42.42,48.63,54.85
21W12,12.7,+0.5,+4.1%,1.78,7.14,23.13,29.18,35.23,41.28,47.33,53.38
21W11,12.2,+1.05,+9.42%,1.73,7.05,22.49,28.38,34.26,40.14,46.02,51.91
21W10,11.15,-0.3,-2.62%,1.68,6.63,21.86,27.57,33.29,39,44.72,50.44
21W09,11.45,+0.2,+1.78%,1.63,7.02,21.22,26.77,32.32,37.87,43.42,48.96
21W08,11.25,-1.15,-9.27%,1.58,7.11,20.58,25.96,31.35,36.73,42.11,47.49
21W06,12.4,+0.45,+3.77%,1.53,8.08,19.94,25.16,30.38,35.59,40.81,46.02
21W05,11.95,-1.6,-11.8%,1.49,8.05,19.31,24.36,29.4,34.45,39.5,44.55
21W04,13.55,-0.45,-3.21%,1.44,9.44,18.67,23.55,28.43,33.32,38.2,43.08
21W03,14,-0.45,-3.11%,1.39,10.09,18.03,22.75,27.46,32.18,36.9,41.61
21W02,14.45,+2.95,+25.7%,1.34,10.8,17.39,21.94,26.49,31.04,35.59,40.14
21W01,11.5,+2.01,+21.2%,1.29,8.92,16.76,21.14,25.52,29.91,34.29,38.67
20W52,9.49,+0.49,+5.44%,1.24,7.65,16.12,20.34,24.55,28.77,32.98,37.2
20W51,9,-0.12,-1.32%,1.24,7.26,16.12,20.34,24.55,28.77,32.98,37.2
20W50,9.12,+0.33,+3.75%,1.24,7.35,16.12,20.34,24.55,28.77,32.98,37.2
20W49,8.79,+1.01,+13%,1.24,7.09,16.12,20.34,24.55,28.77,32.98,37.2
20W48,7.78,+0.36,+4.85%,1.24,6.27,16.12,20.34,24.55,28.77,32.98,37.2
20W47,7.42,+0.19,+2.63%,1.24,5.98,16.12,20.34,24.55,28.77,32.98,37.2
20W46,7.23,+0.3,+4.33%,1.24,5.83,16.12,20.34,24.55,28.77,32.98,37.2
20W45,6.93,+0.13,+1.91%,1.24,5.59,16.12,20.34,24.55,28.77,32.98,37.2
20W44,6.8,-0.33,-4.63%,1.24,5.48,16.12,20.34,24.55,28.77,32.98,37.2
20W43,7.13,-0.01,-0.14%,1.24,5.75,16.12,20.34,24.55,28.77,32.98,37.2
20W42,7.14,-0.14,-1.92%,1.24,5.76,16.12,20.34,24.55,28.77,32.98,37.2
20W41,7.28,-0.06,-0.82%,1.24,5.87,16.12,20.34,24.55,28.77,32.98,37.2
20W40,7.34,+0.03,+0.41%,1.24,5.92,16.12,20.34,24.55,28.77,32.98,37.2
20W39,7.31,-0.79,-9.75%,1.24,5.9,16.12,20.34,24.55,28.77,32.98,37.2
20W38,8.1,+0.16,+2.02%,1.24,6.53,16.12,20.34,24.55,28.77,32.98,37.2
20W37,7.94,-0.42,-5.02%,1.24,6.4,16.12,20.34,24.55,28.77,32.98,37.2
20W36,8.36,+0.36,+4.5%,1.24,6.74,16.12,20.34,24.55,28.77,32.98,37.2
20W35,8,-0.07,-0.87%,1.24,6.45,16.12,20.34,24.55,28.77,32.98,37.2
20W34,8.07,+0.04,+0.5%,1.24,6.51,16.12,20.34,24.55,28.77,32.98,37.2
20W33,8.03,-0.8,-9.06%,1.24,6.48,16.12,20.34,24.55,28.77,32.98,37.2
20W32,8.83,-0.47,-5.05%,1.24,7.12,16.12,20.34,24.55,28.77,32.98,37.2
20W31,9.3,+1.3,+16.3%,1.24,7.5,16.12,20.34,24.55,28.77,32.98,37.2
20W30,8,+0.45,+5.96%,1.24,6.45,16.12,20.34,24.55,28.77,32.98,37.2
20W29,7.55,-0.51,-6.33%,1.24,6.09,16.12,20.34,24.55,28.77,32.98,37.2
20W28,8.06,+1.41,+21.2%,1.24,6.5,16.12,20.34,24.55,28.77,32.98,37.2
20W27,6.65,+0.28,+4.4%,1.24,5.36,16.12,20.34,24.55,28.77,32.98,37.2
20W26,6.37,+0.02,+0.31%,1.24,5.14,16.12,20.34,24.55,28.77,32.98,37.2
20W25,6.35,+0.11,+1.76%,1.24,5.12,16.12,20.34,24.55,28.77,32.98,37.2
20W24,6.24,-0.21,-3.26%,1.24,5.03,16.12,20.34,24.55,28.77,32.98,37.2
20W23,6.45,+0.38,+6.26%,1.24,5.2,16.12,20.34,24.55,28.77,32.98,37.2
20W22,6.07,0,0%,1.24,4.9,16.12,20.34,24.55,28.77,32.98,37.2
20W21,6.07,-0.04,-0.65%,1.24,4.9,16.12,20.34,24.55,28.77,32.98,37.2
20W20,6.11,-0.02,-0.33%,1.24,4.93,16.12,20.34,24.55,28.77,32.98,37.2
20W19,6.13,+0.15,+2.51%,1.24,4.94,16.12,20.34,24.55,28.77,32.98,37.2
20W18,5.98,+0.23,+4%,1.24,4.82,16.12,20.34,24.55,28.77,32.98,37.2
20W17,5.75,+0.04,+0.7%,1.24,4.64,16.12,20.34,24.55,28.77,32.98,37.2
20W16,5.71,+0.01,+0.18%,1.24,4.6,16.12,20.34,24.55,28.77,32.98,37.2
20W15,5.7,+0.02,+0.35%,1.24,4.6,16.12,20.34,24.55,28.77,32.98,37.2
20W14,5.68,+0.06,+1.07%,1.24,4.58,16.12,20.34,24.55,28.77,32.98,37.2
20W13,5.62,+0.02,+0.36%,1.24,4.53,16.12,20.34,24.55,28.77,32.98,37.2
20W12,5.6,-0.15,-2.61%,1.24,4.52,16.12,20.34,24.55,28.77,32.98,37.2
20W11,5.75,-0.68,-10.6%,1.24,4.64,16.12,20.34,24.55,28.77,32.98,37.2
20W10,6.43,+0.18,+2.88%,1.24,5.19,16.12,20.34,24.55,28.77,32.98,37.2
20W09,6.25,-0.18,-2.8%,1.24,5.04,16.12,20.34,24.55,28.77,32.98,37.2
20W08,6.43,+0.02,+0.31%,1.24,5.19,16.12,20.34,24.55,28.77,32.98,37.2
20W07,6.41,-0.1,-1.54%,1.24,5.17,16.12,20.34,24.55,28.77,32.98,37.2
20W06,6.51,-0.08,-1.21%,1.24,5.25,16.12,20.34,24.55,28.77,32.98,37.2
20W05,6.59,-0.3,-4.35%,1.24,5.31,16.12,20.34,24.55,28.77,32.98,37.2
20W04,6.89,+0.05,+0.73%,1.24,5.56,16.12,20.34,24.55,28.77,32.98,37.2
20W03,6.84,+0.04,+0.59%,1.24,5.52,16.12,20.34,24.55,28.77,32.98,37.2
20W02,6.8,-0.12,-1.73%,1.24,5.48,16.12,20.34,24.55,28.77,32.98,37.2
