Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W10,141,+7,+5.22%,10.64,13.25,149,183.1,217.1,251.2,285.2,319.3
22W09,134,-6,-4.29%,10.72,12.5,150.1,184.4,218.7,253,287.3,321.6
22W08,140,-3.5,-2.44%,10.79,12.97,151.1,185.7,220.2,254.7,289.3,323.8
22W07,143.5,+6,+4.36%,10.87,13.2,152.2,186.9,221.7,256.5,291.3,326.1
22W05,137.5,-3,-2.14%,10.94,12.56,153.2,188.2,223.3,258.3,293.3,328.3
22W04,140.5,+1,+0.72%,11.02,12.75,154.3,189.5,224.8,260.1,295.3,330.6
22W03,139.5,-6.5,-4.45%,11.09,12.57,155.3,190.8,226.3,261.8,297.3,332.8
22W02,146,-6,-3.95%,11.17,13.07,156.4,192.1,227.9,263.6,299.3,335.1
22W01,152,+3,+2.01%,11.24,13.52,157.4,193.4,229.4,265.4,301.4,337.3
21W52,149,+3,+2.05%,11.32,13.16,158.5,194.7,230.9,267.2,303.4,339.6
21W51,146,-3,-2.01%,11.31,12.91,158.3,194.5,230.6,266.8,303,339.2
21W50,149,-6,-3.87%,11.29,13.2,158.1,194.2,230.4,266.5,302.6,338.8
21W49,155,+3.5,+2.31%,11.28,13.74,157.9,194,230.1,266.2,302.2,338.3
21W48,151.5,-5,-3.19%,11.26,13.45,157.7,193.7,229.8,265.8,301.9,337.9
21W47,156.5,+7.5,+5.03%,11.25,13.91,157.5,193.5,229.5,265.5,301.5,337.5
21W46,149,-11.5,-7.17%,11.24,13.26,157.3,193.2,229.2,265.2,301.1,337.1
21W45,160.5,+3,+1.9%,11.22,14.3,157.1,193,228.9,264.8,300.7,336.6
21W44,157.5,+1,+0.64%,11.21,14.05,156.9,192.8,228.6,264.5,300.3,336.2
21W43,156.5,+10,+6.83%,11.19,13.98,156.7,192.5,228.3,264.2,300,335.8
21W42,146.5,-2,-1.35%,11.18,13.11,156.5,192.3,228,263.8,299.6,335.4
21W41,148.5,-1.5,-1%,11.16,13.3,156.3,192,227.8,263.5,299.2,334.9
21W40,150,-10.5,-6.54%,11.15,13.45,156.1,191.8,227.5,263.2,298.8,334.5
21W39,160.5,+3,+1.9%,11.14,14.41,155.9,191.5,227.2,262.8,298.5,334.1
21W38,157.5,-0.5,-0.32%,11.12,14.16,155.7,191.3,226.9,262.5,298.1,333.7
21W37,158,-6,-3.66%,11.11,14.22,155.5,191.1,226.6,262.2,297.7,333.2
21W36,164,+4.5,+2.82%,11.09,14.78,155.3,190.8,226.3,261.8,297.3,332.8
21W35,159.5,+9.5,+6.33%,11.08,14.4,155.1,190.6,226,261.5,296.9,332.4
21W34,150,-10.5,-6.54%,11.07,13.56,154.9,190.3,225.7,261.2,296.6,332
21W33,160.5,-27,-14.4%,11.05,14.52,154.7,190.1,225.5,260.8,296.2,331.6
21W32,187.5,-7,-3.6%,11.04,16.99,154.5,189.8,225.2,260.5,295.8,331.1
21W31,194.5,-5,-2.51%,11.02,17.64,154.3,189.6,224.9,260.2,295.4,330.7
21W30,199.5,+4.5,+2.31%,11.01,18.12,154.1,189.4,224.6,259.8,295.1,330.3
21W29,195,-5.5,-2.74%,11,17.73,153.9,189.1,224.3,259.5,294.7,329.9
21W28,200.5,0,0%,10.98,18.26,153.7,188.9,224,259.2,294.3,329.4
21W27,200.5,+8,+4.16%,10.97,18.28,153.5,188.6,223.7,258.8,293.9,329
21W26,192.5,-2.5,-1.28%,10.95,17.58,153.3,188.4,223.4,258.5,293.5,328.6
21W25,195,+1,+0.52%,10.94,17.83,153.1,188.1,223.2,258.2,293.2,328.2
21W24,194,+5.5,+2.92%,10.92,17.76,152.9,187.9,222.9,257.8,292.8,327.7
21W23,188.5,+5.5,+3.01%,10.91,17.28,152.7,187.7,222.6,257.5,292.4,327.3
21W22,183,+10,+5.78%,10.9,16.79,152.6,187.4,222.3,257.2,292,326.9
21W21,173,0,0%,10.88,15.9,152.4,187.2,222,256.8,291.6,326.5
21W20,173,-17,-8.95%,10.87,15.92,152.2,186.9,221.7,256.5,291.3,326
21W19,190,-6.5,-3.31%,10.85,17.5,152,186.7,221.4,256.2,290.9,325.6
21W18,196.5,+0.5,+0.26%,10.84,18.13,151.8,186.4,221.1,255.8,290.5,325.2
21W17,196,0,0%,10.83,18.1,151.6,186.2,220.8,255.5,290.1,324.8
21W16,196,-7,-3.45%,10.81,18.13,151.4,186,220.6,255.2,289.8,324.4
21W15,203,0,0%,10.8,18.8,151.2,185.7,220.3,254.8,289.4,323.9
21W14,203,+13.5,+7.12%,10.78,18.83,151,185.5,220,254.5,289,323.5
21W13,189.5,+10.5,+5.87%,10.77,17.6,150.8,185.2,219.7,254.2,288.6,323.1
21W12,179,0,0%,10.76,16.64,150.6,185,219.4,253.8,288.2,322.7
21W11,179,+1,+0.56%,10.74,16.66,150.4,184.7,219.1,253.5,287.9,322.2
21W10,178,-5,-2.73%,10.73,16.59,150.2,184.5,218.8,253.2,287.5,321.8
21W09,183,0,0%,10.71,17.08,150,184.3,218.5,252.8,287.1,321.4
21W08,183,0,0%,10.7,17.1,149.8,184,218.3,252.5,286.7,321
21W06,183,-3.5,-1.88%,10.68,17.13,149.6,183.8,218,252.2,286.4,320.5
21W05,186.5,-5,-2.61%,10.67,17.48,149.4,183.5,217.7,251.8,286,320.1
21W04,191.5,-2,-1.03%,10.66,17.97,149.2,183.3,217.4,251.5,285.6,319.7
21W03,193.5,+5.5,+2.93%,10.64,18.18,149,183,217.1,251.2,285.2,319.3
21W02,188,-4,-2.08%,10.63,17.69,148.8,182.8,216.8,250.8,284.8,318.8
21W01,192,+2.5,+1.32%,10.61,18.09,148.6,182.6,216.5,250.5,284.5,318.4
20W52,189.5,+1,+0.53%,10.6,17.88,148.4,182.3,216.2,250.2,284.1,318
20W51,188.5,-9,-4.56%,10.6,17.78,148.4,182.3,216.2,250.2,284.1,318
20W50,197.5,-2.5,-1.25%,10.6,18.63,148.4,182.3,216.2,250.2,284.1,318
20W49,200,-3,-1.48%,10.6,18.87,148.4,182.3,216.2,250.2,284.1,318
20W48,203,+6,+3.05%,10.6,19.15,148.4,182.3,216.2,250.2,284.1,318
20W47,197,0,0%,10.6,18.58,148.4,182.3,216.2,250.2,284.1,318
20W46,197,+7,+3.68%,10.6,18.58,148.4,182.3,216.2,250.2,284.1,318
20W45,190,+20,+11.8%,10.6,17.92,148.4,182.3,216.2,250.2,284.1,318
20W44,170,-7,-3.95%,10.6,16.04,148.4,182.3,216.2,250.2,284.1,318
20W43,177,+1.5,+0.85%,10.6,16.7,148.4,182.3,216.2,250.2,284.1,318
20W42,175.5,-5.5,-3.04%,10.6,16.56,148.4,182.3,216.2,250.2,284.1,318
20W41,181,+3,+1.69%,10.6,17.08,148.4,182.3,216.2,250.2,284.1,318
20W40,178,+9.5,+5.64%,10.6,16.79,148.4,182.3,216.2,250.2,284.1,318
20W39,168.5,-12.5,-6.91%,10.6,15.9,148.4,182.3,216.2,250.2,284.1,318
20W38,181,+2.5,+1.4%,10.6,17.08,148.4,182.3,216.2,250.2,284.1,318
20W37,178.5,+6,+3.48%,10.6,16.84,148.4,182.3,216.2,250.2,284.1,318
20W36,172.5,-3,-1.71%,10.6,16.27,148.4,182.3,216.2,250.2,284.1,318
20W35,175.5,+5,+2.93%,10.6,16.56,148.4,182.3,216.2,250.2,284.1,318
20W34,170.5,-19.5,-10.3%,10.6,16.08,148.4,182.3,216.2,250.2,284.1,318
20W33,190,-14.5,-7.09%,10.6,17.92,148.4,182.3,216.2,250.2,284.1,318
20W32,204.5,+4.5,+2.25%,10.6,19.29,148.4,182.3,216.2,250.2,284.1,318
20W31,200,-1,-0.5%,10.6,18.87,148.4,182.3,216.2,250.2,284.1,318
20W30,201,-6.5,-3.13%,10.6,18.96,148.4,182.3,216.2,250.2,284.1,318
20W29,207.5,-20.5,-8.99%,10.6,19.58,148.4,182.3,216.2,250.2,284.1,318
20W28,228,+52,+29.5%,10.6,21.51,148.4,182.3,216.2,250.2,284.1,318
20W27,176,+14,+8.64%,10.6,16.6,148.4,182.3,216.2,250.2,284.1,318
20W26,162,+1.5,+0.93%,10.6,15.28,148.4,182.3,216.2,250.2,284.1,318
20W25,160.5,-2.5,-1.53%,10.6,15.14,148.4,182.3,216.2,250.2,284.1,318
20W24,163,-7,-4.12%,10.6,15.38,148.4,182.3,216.2,250.2,284.1,318
20W23,170,+6.5,+3.98%,10.6,16.04,148.4,182.3,216.2,250.2,284.1,318
20W22,163.5,+1,+0.62%,10.6,15.42,148.4,182.3,216.2,250.2,284.1,318
20W21,162.5,+0.5,+0.31%,10.6,15.33,148.4,182.3,216.2,250.2,284.1,318
20W20,162,-11,-6.36%,10.6,15.28,148.4,182.3,216.2,250.2,284.1,318
20W19,173,-3.5,-1.98%,10.6,16.32,148.4,182.3,216.2,250.2,284.1,318
20W18,176.5,+6,+3.52%,10.6,16.65,148.4,182.3,216.2,250.2,284.1,318
20W17,170.5,-0.5,-0.29%,10.6,16.08,148.4,182.3,216.2,250.2,284.1,318
20W16,171,+6.5,+3.95%,10.6,16.13,148.4,182.3,216.2,250.2,284.1,318
20W15,164.5,+22,+15.4%,10.6,15.52,148.4,182.3,216.2,250.2,284.1,318
20W14,142.5,+5,+3.64%,10.6,13.44,148.4,182.3,216.2,250.2,284.1,318
20W13,137.5,+13.5,+10.9%,10.6,12.97,148.4,182.3,216.2,250.2,284.1,318
20W12,124,-35.5,-22.3%,10.6,11.7,148.4,182.3,216.2,250.2,284.1,318
20W11,159.5,-38.5,-19.4%,10.6,15.05,148.4,182.3,216.2,250.2,284.1,318
20W10,198,+11.5,+6.17%,10.6,18.68,148.4,182.3,216.2,250.2,284.1,318
20W09,186.5,-4,-2.1%,10.6,17.59,148.4,182.3,216.2,250.2,284.1,318
20W08,190.5,-3,-1.55%,10.6,17.97,148.4,182.3,216.2,250.2,284.1,318
20W07,193.5,+17,+9.63%,10.6,18.25,148.4,182.3,216.2,250.2,284.1,318
20W06,176.5,+15,+9.29%,10.6,16.65,148.4,182.3,216.2,250.2,284.1,318
20W05,161.5,-7,-4.15%,10.6,15.24,148.4,182.3,216.2,250.2,284.1,318
20W04,168.5,+2.5,+1.51%,10.6,15.9,148.4,182.3,216.2,250.2,284.1,318
20W03,166,+3,+1.84%,10.6,15.66,148.4,182.3,216.2,250.2,284.1,318
20W02,163,+15,+10.1%,10.6,15.38,148.4,182.3,216.2,250.2,284.1,318
20W01,148,-3.5,-2.31%,10.6,13.96,148.4,182.3,216.2,250.2,284.1,318
