Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W15,129,+3,+2.38%,4.98,25.92,59.71,74.64,89.57,104.5,119.4,134.4
24W14,126,+2.5,+2.02%,4.92,25.59,59.08,73.85,88.62,103.4,118.2,132.9
24W13,123.5,-3.5,-2.76%,4.87,25.36,58.44,73.05,87.66,102.3,116.9,131.5
24W12,127,+13,+11.4%,4.82,26.37,57.8,72.25,86.7,101.2,115.6,130.1
24W11,114,+4,+3.64%,4.76,23.93,57.17,71.46,85.75,100,114.3,128.6
24W10,110,-1.5,-1.35%,4.71,23.35,56.53,70.66,84.79,98.93,113.1,127.2
24W09,111.5,+10.5,+10.4%,4.66,23.94,55.89,69.87,83.84,97.81,111.8,125.8
24W08,101,+11.6,+13%,4.6,21.93,55.26,69.07,82.88,96.7,110.5,124.3
24W07,89.4,0,0%,4.55,19.64,54.62,68.27,81.93,95.58,109.2,122.9
24W06,89.4,+0.3,+0.34%,4.5,19.87,53.98,67.48,80.97,94.47,108,121.5
24W05,89.1,+2.4,+2.77%,4.45,20.04,53.34,66.68,80.02,93.35,106.7,120
24W04,86.7,+6.7,+8.38%,4.39,19.74,52.71,65.88,79.06,92.24,105.4,118.6
24W03,80,+2.3,+2.96%,4.34,18.44,52.07,65.09,78.11,91.12,104.1,117.2
24W02,77.7,-3.7,-4.55%,4.29,18.13,51.43,64.29,77.15,90.01,102.9,115.7
24W01,81.4,-0.4,-0.49%,4.23,19.23,50.8,63.5,76.2,88.89,101.6,114.3
23W52,81.8,+0.3,+0.37%,4.18,19.57,50.16,62.7,75.24,87.78,100.3,112.9
23W51,81.5,-2.3,-2.74%,4.22,19.31,50.65,63.31,75.98,88.64,101.3,114
23W50,83.8,-4,-4.56%,4.26,19.66,51.14,63.93,76.72,89.5,102.3,115.1
23W49,87.8,+3.8,+4.52%,4.3,20.4,51.64,64.54,77.45,90.36,103.3,116.2
23W48,84,+0.5,+0.6%,4.34,19.34,52.13,65.16,78.19,91.22,104.3,117.3
23W47,83.5,+3.9,+4.9%,4.38,19.04,52.62,65.77,78.93,92.08,105.2,118.4
23W46,79.6,+2.6,+3.38%,4.43,17.99,53.11,66.39,79.67,92.94,106.2,119.5
23W45,77,-1.4,-1.79%,4.47,17.24,53.6,67,80.4,93.8,107.2,120.6
23W44,78.4,+2.7,+3.57%,4.51,17.39,54.09,67.62,81.14,94.66,108.2,121.7
23W43,75.7,-2.6,-3.32%,4.55,16.64,54.59,68.23,81.88,95.53,109.2,122.8
23W42,78.3,-3.7,-4.51%,4.59,17.06,55.08,68.85,82.62,96.39,110.2,123.9
23W41,82,-1.2,-1.44%,4.63,17.71,55.57,69.46,83.35,97.25,111.1,125
23W40,83.2,-1.6,-1.89%,4.67,17.81,56.06,70.08,84.09,98.11,112.1,126.1
23W39,84.8,-2.4,-2.75%,4.71,17.99,56.55,70.69,84.83,98.97,113.1,127.2
23W38,87.2,-1.4,-1.58%,4.75,18.34,57.04,71.31,85.57,99.83,114.1,128.4
23W37,88.6,-3.5,-3.8%,4.79,18.48,57.54,71.92,86.3,100.7,115.1,129.5
23W36,92.1,+4.9,+5.62%,4.84,19.05,58.03,72.54,87.04,101.5,116.1,130.6
23W35,87.2,+1.4,+1.63%,4.88,17.88,58.52,73.15,87.78,102.4,117,131.7
23W34,85.8,+0.4,+0.47%,4.92,17.45,59.01,73.76,88.52,103.3,118,132.8
23W33,85.4,-0.6,-0.7%,4.96,17.22,59.5,74.38,89.26,104.1,119,133.9
23W32,86,+4,+4.88%,5,17.2,60,74.99,89.99,105,120,135
23W31,82,-4.8,-5.53%,5.04,16.27,60.49,75.61,90.73,105.9,121,136.1
23W30,86.8,+3.5,+4.2%,5.08,17.08,60.98,76.22,91.47,106.7,122,137.2
23W29,83.3,-0.7,-0.83%,5.12,16.26,61.47,76.84,92.21,107.6,122.9,138.3
23W28,84,+0.4,+0.48%,5.16,16.27,61.96,77.45,92.94,108.4,123.9,139.4
23W27,83.6,-5.2,-5.86%,5.2,16.06,62.45,78.07,93.68,109.3,124.9,140.5
23W26,88.8,+20.3,+29.6%,5.25,16.93,62.95,78.68,94.42,110.2,125.9,141.6
23W25,68.5,+0.5,+0.74%,5.29,12.96,63.44,79.3,95.16,111,126.9,142.7
23W24,68,-0.9,-1.31%,5.33,12.76,63.93,79.91,95.89,111.9,127.9,143.8
23W23,68.9,-0.6,-0.86%,5.37,12.83,64.42,80.53,96.63,112.7,128.8,144.9
23W22,69.5,+0.3,+0.43%,5.41,12.85,64.91,81.14,97.37,113.6,129.8,146.1
23W21,69.2,-2.8,-3.89%,5.45,12.7,65.4,81.76,98.11,114.5,130.8,147.2
23W20,72,+2.9,+4.2%,5.49,13.11,65.9,82.37,98.84,115.3,131.8,148.3
23W19,69.1,-1.8,-2.54%,5.53,12.49,66.39,82.99,99.58,116.2,132.8,149.4
23W18,70.9,+1.5,+2.16%,5.57,12.72,66.88,83.6,100.3,117,133.8,150.5
23W17,69.4,-4.6,-6.22%,5.61,12.36,67.37,84.21,101.1,117.9,134.7,151.6
23W16,74,-3,-3.9%,5.66,13.09,67.86,84.83,101.8,118.8,135.7,152.7
23W15,77,+1.2,+1.58%,5.7,13.52,68.36,85.44,102.5,119.6,136.7,153.8
23W14,75.8,0,0%,5.74,13.21,68.85,86.06,103.3,120.5,137.7,154.9
23W13,75.8,-2.1,-2.7%,5.78,13.12,69.34,86.67,104,121.3,138.7,156
23W12,77.9,+4.7,+6.42%,5.82,13.39,69.83,87.29,104.7,122.2,139.7,157.1
23W11,73.2,-4.3,-5.55%,5.86,12.49,70.32,87.9,105.5,123.1,140.6,158.2
23W10,77.5,-0.6,-0.77%,5.9,13.13,70.81,88.52,106.2,123.9,141.6,159.3
23W09,78.1,+0.4,+0.51%,5.94,13.14,71.31,89.13,107,124.8,142.6,160.4
23W08,77.7,+0.6,+0.78%,5.98,12.99,71.8,89.75,107.7,125.6,143.6,161.5
23W07,77.1,+0.4,+0.52%,6.02,12.8,72.29,90.36,108.4,126.5,144.6,162.7
23W06,76.7,-5.3,-6.46%,6.07,12.65,72.78,90.98,109.2,127.4,145.6,163.8
23W05,82,+6.8,+9.04%,6.11,13.43,73.27,91.59,109.9,128.2,146.5,164.9
23W03,75.2,-1,-1.31%,6.15,12.23,73.76,92.21,110.6,129.1,147.5,166
23W02,76.2,-2.6,-3.3%,6.19,12.31,74.26,92.82,111.4,129.9,148.5,167.1
23W01,78.8,-0.2,-0.25%,6.23,12.65,74.75,93.44,112.1,130.8,149.5,168.2
22W52,79.8,-3.4,-4.09%,6.29,12.68,75.53,94.41,113.3,132.2,151.1,169.9
22W51,83.2,+1.7,+2.09%,6.32,13.17,75.81,94.77,113.7,132.7,151.6,170.6
22W50,81.5,-3.3,-3.89%,6.34,12.85,76.1,95.12,114.1,133.2,152.2,171.2
22W49,84.8,+5.3,+6.67%,6.37,13.32,76.38,95.48,114.6,133.7,152.8,171.9
22W48,79.5,+0.7,+0.89%,6.39,12.44,76.67,95.84,115,134.2,153.3,172.5
22W47,78.8,+2,+2.6%,6.41,12.29,76.96,96.2,115.4,134.7,153.9,173.2
22W46,76.8,+2,+2.67%,6.44,11.93,77.24,96.55,115.9,135.2,154.5,173.8
22W45,74.8,+3.9,+5.5%,6.46,11.58,77.53,96.91,116.3,135.7,155.1,174.4
22W44,70.9,+3.1,+4.57%,6.48,10.93,77.82,97.27,116.7,136.2,155.6,175.1
22W43,67.8,-2.7,-3.83%,6.51,10.42,78.1,97.63,117.2,136.7,156.2,175.7
22W42,70.5,-12.6,-15.2%,6.53,10.79,78.39,97.98,117.6,137.2,156.8,176.4
22W41,83.1,+5.9,+7.64%,6.56,12.68,78.67,98.34,118,137.7,157.3,177
22W40,77.2,-12.8,-14.2%,6.58,11.73,78.96,98.7,118.4,138.2,157.9,177.7
22W39,90,-2.7,-2.91%,6.6,13.63,79.25,99.06,118.9,138.7,158.5,178.3
22W38,92.7,+3.5,+3.92%,6.63,13.99,79.53,99.42,119.3,139.2,159.1,178.9
22W37,89.2,-9.4,-9.53%,6.65,13.41,79.82,99.77,119.7,139.7,159.6,179.6
22W36,98.6,-2.9,-2.86%,6.68,14.77,80.1,100.1,120.2,140.2,160.2,180.2
22W35,101.5,-4.5,-4.25%,6.7,15.15,80.39,100.5,120.6,140.7,160.8,180.9
22W34,106,+2,+1.92%,6.72,15.77,80.68,100.8,121,141.2,161.4,181.5
22W33,104,-8,-7.14%,6.75,15.41,80.96,101.2,121.4,141.7,161.9,182.2
22W32,112,+5,+4.67%,6.77,16.54,81.25,101.6,121.9,142.2,162.5,182.8
22W31,107,-6.5,-5.73%,6.79,15.75,81.54,101.9,122.3,142.7,163.1,183.5
22W30,113.5,+13.5,+13.5%,6.82,16.65,81.82,102.3,122.7,143.2,163.6,184.1
22W29,100,-1,-0.99%,6.84,14.61,82.11,102.6,123.2,143.7,164.2,184.7
22W28,101,+4,+4.12%,6.87,14.71,82.39,103,123.6,144.2,164.8,185.4
22W27,97,-8,-7.62%,6.89,14.08,82.68,103.4,124,144.7,165.4,186
22W26,105,-5.5,-4.98%,6.91,15.19,82.97,103.7,124.4,145.2,165.9,186.7
22W25,110.5,-17,-13.3%,6.94,15.93,83.25,104.1,124.9,145.7,166.5,187.3
22W24,127.5,+20,+18.6%,6.96,18.31,83.54,104.4,125.3,146.2,167.1,188
22W23,107.5,+5.5,+5.39%,6.99,15.39,83.82,104.8,125.7,146.7,167.6,188.6
22W22,102,+2.5,+2.51%,7.01,14.55,84.11,105.1,126.2,147.2,168.2,189.2
22W21,99.5,-4,-3.86%,7.03,14.15,84.4,105.5,126.6,147.7,168.8,189.9
22W20,103.5,+0.5,+0.49%,7.06,14.67,84.68,105.9,127,148.2,169.4,190.5
22W19,103,-3.5,-3.29%,7.08,14.55,84.97,106.2,127.5,148.7,169.9,191.2
22W18,106.5,-32,-23.1%,7.1,14.99,85.26,106.6,127.9,149.2,170.5,191.8
22W17,138.5,-22,-13.7%,7.13,19.43,85.54,106.9,128.3,149.7,171.1,192.5
22W16,160.5,-6,-3.6%,7.15,22.44,85.83,107.3,128.7,150.2,171.7,193.1
22W15,166.5,+1,+0.6%,7.18,23.2,86.11,107.6,129.2,150.7,172.2,193.8
22W14,165.5,+4,+2.48%,7.2,22.99,86.4,108,129.6,151.2,172.8,194.4
22W13,161.5,-1.5,-0.92%,7.22,22.36,86.69,108.4,130,151.7,173.4,195
22W12,163,-3,-1.81%,7.25,22.49,86.97,108.7,130.5,152.2,173.9,195.7
22W11,166,-2,-1.19%,7.27,22.83,87.26,109.1,130.9,152.7,174.5,196.3
22W10,168,-4.5,-2.61%,7.3,23.03,87.54,109.4,131.3,153.2,175.1,197
22W09,172.5,+5,+2.99%,7.32,23.57,87.83,109.8,131.7,153.7,175.7,197.6
22W08,167.5,+12.5,+8.06%,7.34,22.81,88.12,110.1,132.2,154.2,176.2,198.3
22W07,155,+3.5,+2.31%,7.37,21.04,88.4,110.5,132.6,154.7,176.8,198.9
22W05,151.5,+1,+0.66%,7.39,20.5,88.69,110.9,133,155.2,177.4,199.6
22W04,150.5,-7.5,-4.75%,7.41,20.3,88.98,111.2,133.5,155.7,178,200.2
22W03,158,+2,+1.28%,7.44,21.24,89.26,111.6,133.9,156.2,178.5,200.8
22W02,156,-4,-2.5%,7.46,20.91,89.55,111.9,134.3,156.7,179.1,201.5
22W01,160,0,0%,7.49,21.37,89.83,112.3,134.8,157.2,179.7,202.1
21W52,160,+4.5,+2.89%,7.51,21.3,90.12,112.6,135.2,157.7,180.2,202.8
21W51,155.5,-6.5,-4.01%,7.55,20.59,90.6,113.3,135.9,158.6,181.2,203.9
21W50,162,-2,-1.22%,7.59,21.34,91.09,113.9,136.6,159.4,182.2,205
21W49,164,-2.5,-1.5%,7.63,21.49,91.57,114.5,137.4,160.3,183.1,206
21W48,166.5,-3.5,-2.06%,7.67,21.7,92.06,115.1,138.1,161.1,184.1,207.1
21W47,170,+3.5,+2.1%,7.71,22.04,92.54,115.7,138.8,162,185.1,208.2
21W46,166.5,+11.5,+7.42%,7.75,21.48,93.03,116.3,139.5,162.8,186.1,209.3
21W45,155,+6.5,+4.38%,7.79,19.89,93.51,116.9,140.3,163.6,187,210.4
21W44,148.5,-7.5,-4.81%,7.83,18.96,94,117.5,141,164.5,188,211.5
21W43,156,+8.5,+5.76%,7.87,19.81,94.48,118.1,141.7,165.3,189,212.6
21W42,147.5,-7,-4.53%,7.91,18.64,94.97,118.7,142.5,166.2,189.9,213.7
21W41,154.5,-4.5,-2.83%,7.95,19.42,95.45,119.3,143.2,167,190.9,214.8
21W40,159,-7.5,-4.5%,7.99,19.89,95.94,119.9,143.9,167.9,191.9,215.9
21W39,166.5,-2,-1.19%,8.04,20.72,96.42,120.5,144.6,168.7,192.8,216.9
21W38,168.5,+13.5,+8.71%,8.08,20.87,96.91,121.1,145.4,169.6,193.8,218
21W37,155,-22,-12.4%,8.12,19.1,97.39,121.7,146.1,170.4,194.8,219.1
21W36,177,+8.5,+5.04%,8.16,21.7,97.88,122.3,146.8,171.3,195.8,220.2
21W35,168.5,+11,+6.98%,8.2,20.56,98.36,123,147.5,172.1,196.7,221.3
21W34,157.5,-7.5,-4.55%,8.24,19.12,98.84,123.6,148.3,173,197.7,222.4
21W33,165,-36.5,-18.1%,8.28,19.93,99.33,124.2,149,173.8,198.7,223.5
21W32,201.5,+10,+5.22%,8.32,24.23,99.81,124.8,149.7,174.7,199.6,224.6
21W31,191.5,+4,+2.13%,8.36,22.91,100.3,125.4,150.4,175.5,200.6,225.7
21W30,187.5,+4.5,+2.46%,8.4,22.33,100.8,126,151.2,176.4,201.6,226.8
21W29,183,+6,+3.39%,8.44,21.68,101.3,126.6,151.9,177.2,202.5,227.9
21W28,177,-3,-1.67%,8.48,20.87,101.8,127.2,152.6,178.1,203.5,228.9
21W27,180,+2,+1.12%,8.52,21.13,102.2,127.8,153.4,178.9,204.5,230
21W26,178,+8.5,+5.01%,8.56,20.79,102.7,128.4,154.1,179.8,205.4,231.1
21W25,169.5,-3.5,-2.02%,8.6,19.71,103.2,129,154.8,180.6,206.4,232.2
21W24,173,-13,-6.99%,8.64,20.02,103.7,129.6,155.5,181.5,207.4,233.3
21W23,186,+5.5,+3.05%,8.68,21.43,104.2,130.2,156.3,182.3,208.4,234.4
21W22,180.5,+8.5,+4.94%,8.72,20.7,104.7,130.8,157,183.2,209.3,235.5
21W21,172,+4.5,+2.69%,8.76,19.63,105.1,131.4,157.7,184,210.3,236.6
21W20,167.5,-28.5,-14.5%,8.8,19.03,105.6,132,158.4,184.9,211.3,237.7
21W19,196,-22,-10.1%,8.84,22.16,106.1,132.6,159.2,185.7,212.2,238.8
21W18,218,+31,+16.6%,8.88,24.54,106.6,133.2,159.9,186.5,213.2,239.8
21W17,187,-6,-3.11%,8.92,20.96,107.1,133.9,160.6,187.4,214.2,240.9
21W16,193,-5.5,-2.77%,8.96,21.53,107.6,134.5,161.4,188.2,215.1,242
21W15,198.5,+4,+2.06%,9,22.04,108.1,135.1,162.1,189.1,216.1,243.1
21W14,194.5,+8,+4.29%,9.04,21.5,108.5,135.7,162.8,189.9,217.1,244.2
21W13,186.5,-8,-4.11%,9.09,20.53,109,136.3,163.5,190.8,218,245.3
21W12,194.5,+42.5,+28%,9.13,21.31,109.5,136.9,164.3,191.6,219,246.4
21W11,152,+1,+0.66%,9.17,16.58,110,137.5,165,192.5,220,247.5
21W10,151,0,0%,9.21,16.4,110.5,138.1,165.7,193.3,221,248.6
21W09,151,0,0%,9.25,16.33,111,138.7,166.4,194.2,221.9,249.7
21W08,151,+17,+12.7%,9.29,16.26,111.4,139.3,167.2,195,222.9,250.8
21W06,134,-9,-6.29%,9.33,14.37,111.9,139.9,167.9,195.9,223.9,251.8
21W05,143,+9,+6.72%,9.37,15.26,112.4,140.5,168.6,196.7,224.8,252.9
21W04,134,+2.5,+1.9%,9.41,14.24,112.9,141.1,169.4,197.6,225.8,254
21W03,131.5,+0.5,+0.38%,9.45,13.92,113.4,141.7,170.1,198.4,226.8,255.1
21W02,131,+21.5,+19.6%,9.49,13.81,113.9,142.3,170.8,199.3,227.7,256.2
21W01,109.5,+1.5,+1.39%,9.53,11.49,114.4,142.9,171.5,200.1,228.7,257.3
20W52,108,+0.5,+0.47%,9.57,11.29,114.8,143.6,172.3,201,229.7,258.4
20W51,107.5,-9.5,-8.12%,9.57,11.23,114.8,143.6,172.3,201,229.7,258.4
20W50,117,+0.5,+0.43%,9.57,12.23,114.8,143.6,172.3,201,229.7,258.4
20W49,116.5,-2,-1.69%,9.57,12.17,114.8,143.6,172.3,201,229.7,258.4
20W48,118.5,-1.5,-1.25%,9.57,12.38,114.8,143.6,172.3,201,229.7,258.4
20W47,120,+0.5,+0.42%,9.57,12.54,114.8,143.6,172.3,201,229.7,258.4
20W46,119.5,+0.5,+0.42%,9.57,12.49,114.8,143.6,172.3,201,229.7,258.4
20W45,119,+3,+2.59%,9.57,12.43,114.8,143.6,172.3,201,229.7,258.4
20W44,116,-9,-7.2%,9.57,12.12,114.8,143.6,172.3,201,229.7,258.4
20W43,125,+2.5,+2.04%,9.57,13.06,114.8,143.6,172.3,201,229.7,258.4
20W42,122.5,+1,+0.82%,9.57,12.8,114.8,143.6,172.3,201,229.7,258.4
20W41,121.5,+4.5,+3.85%,9.57,12.7,114.8,143.6,172.3,201,229.7,258.4
20W40,117,+5.5,+4.93%,9.57,12.23,114.8,143.6,172.3,201,229.7,258.4
20W39,111.5,-12.5,-10.1%,9.57,11.65,114.8,143.6,172.3,201,229.7,258.4
20W38,124,+0.5,+0.4%,9.57,12.96,114.8,143.6,172.3,201,229.7,258.4
20W37,123.5,-17,-12.1%,9.57,12.9,114.8,143.6,172.3,201,229.7,258.4
20W36,140.5,+7.5,+5.64%,9.57,14.68,114.8,143.6,172.3,201,229.7,258.4
20W35,133,0,0%,9.57,13.9,114.8,143.6,172.3,201,229.7,258.4
20W34,133,-12,-8.28%,9.57,13.9,114.8,143.6,172.3,201,229.7,258.4
20W33,145,+22,+17.9%,9.57,15.15,114.8,143.6,172.3,201,229.7,258.4
20W32,123,+6,+5.13%,9.57,12.85,114.8,143.6,172.3,201,229.7,258.4
20W31,117,+18.4,+18.7%,9.57,12.23,114.8,143.6,172.3,201,229.7,258.4
20W30,98.6,+10.6,+12%,9.57,10.3,114.8,143.6,172.3,201,229.7,258.4
20W29,88,-1.3,-1.46%,9.57,9.2,114.8,143.6,172.3,201,229.7,258.4
20W28,89.3,+5.5,+6.56%,9.57,9.33,114.8,143.6,172.3,201,229.7,258.4
20W27,83.8,-3.1,-3.57%,9.57,8.76,114.8,143.6,172.3,201,229.7,258.4
20W26,86.9,-0.3,-0.34%,9.57,9.08,114.8,143.6,172.3,201,229.7,258.4
20W25,87.2,+2,+2.35%,9.57,9.11,114.8,143.6,172.3,201,229.7,258.4
20W24,85.2,-6.7,-7.29%,9.57,8.9,114.8,143.6,172.3,201,229.7,258.4
20W23,91.9,+6.6,+7.74%,9.57,9.6,114.8,143.6,172.3,201,229.7,258.4
20W22,85.3,+5.3,+6.62%,9.57,8.91,114.8,143.6,172.3,201,229.7,258.4
20W21,80,+0.7,+0.88%,9.57,8.36,114.8,143.6,172.3,201,229.7,258.4
20W20,79.3,+2.1,+2.72%,9.57,8.29,114.8,143.6,172.3,201,229.7,258.4
20W19,77.2,-3.2,-3.98%,9.57,8.07,114.8,143.6,172.3,201,229.7,258.4
20W18,80.4,+2.9,+3.74%,9.57,8.4,114.8,143.6,172.3,201,229.7,258.4
20W17,77.5,-1.9,-2.39%,9.57,8.1,114.8,143.6,172.3,201,229.7,258.4
20W16,79.4,+6.4,+8.77%,9.57,8.3,114.8,143.6,172.3,201,229.7,258.4
20W15,73,+4.9,+7.2%,9.57,7.63,114.8,143.6,172.3,201,229.7,258.4
20W14,68.1,-0.9,-1.3%,9.57,7.12,114.8,143.6,172.3,201,229.7,258.4
20W13,69,+5.1,+7.98%,9.57,7.21,114.8,143.6,172.3,201,229.7,258.4
20W12,63.9,-1.5,-2.29%,9.57,6.68,114.8,143.6,172.3,201,229.7,258.4
20W11,65.4,-28.5,-30.4%,9.57,6.83,114.8,143.6,172.3,201,229.7,258.4
20W10,93.9,-2.5,-2.59%,9.57,9.81,114.8,143.6,172.3,201,229.7,258.4
20W09,96.4,-3.6,-3.6%,9.57,10.07,114.8,143.6,172.3,201,229.7,258.4
20W08,100,-3,-2.91%,9.57,10.45,114.8,143.6,172.3,201,229.7,258.4
20W07,103,+4.9,+4.99%,9.57,10.76,114.8,143.6,172.3,201,229.7,258.4
20W06,98.1,-2.9,-2.87%,9.57,10.25,114.8,143.6,172.3,201,229.7,258.4
20W05,101,-7.5,-6.91%,9.57,10.55,114.8,143.6,172.3,201,229.7,258.4
20W04,108.5,-2,-1.81%,9.57,11.34,114.8,143.6,172.3,201,229.7,258.4
20W03,110.5,+5,+4.74%,9.57,11.55,114.8,143.6,172.3,201,229.7,258.4
20W02,105.5,-3,-2.76%,9.57,11.02,114.8,143.6,172.3,201,229.7,258.4
