Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,99.7,+0.6,+0.61%,5.03,19.81,45.3,55.37,65.44,75.51,85.58,95.64
24W24,99.1,+0.3,+0.3%,5.04,19.67,45.34,55.41,65.49,75.57,85.64,95.72
24W23,98.8,-0.2,-0.2%,5.04,19.6,45.37,55.46,65.54,75.62,85.71,95.79
24W22,99,+0.7,+0.71%,5.05,19.62,45.41,55.5,65.59,75.68,85.77,95.86
24W21,98.3,+0.6,+0.61%,5.05,19.47,45.44,55.54,65.64,75.74,85.84,95.94
24W20,97.7,-0.3,-0.31%,5.05,19.33,45.48,55.58,65.69,75.8,85.9,96.01
24W19,98,+0.7,+0.72%,5.06,19.38,45.51,55.63,65.74,75.85,85.97,96.08
24W18,97.3,+1.7,+1.78%,5.06,19.23,45.55,55.67,65.79,75.91,86.03,96.15
24W17,95.6,+0.4,+0.42%,5.06,18.88,45.58,55.71,65.84,75.97,86.1,96.23
24W16,95.2,-2.3,-2.36%,5.07,18.78,45.62,55.75,65.89,76.03,86.16,96.3
24W15,97.5,+0.5,+0.52%,5.07,19.22,45.65,55.8,65.94,76.08,86.23,96.37
24W14,97,+0.5,+0.52%,5.08,19.11,45.69,55.84,65.99,76.14,86.29,96.45
24W13,96.5,+0.1,+0.1%,5.08,19,45.72,55.88,66.04,76.2,86.36,96.52
24W12,96.4,+0.9,+0.94%,5.08,18.96,45.75,55.92,66.09,76.26,86.43,96.59
24W11,95.5,+0.5,+0.53%,5.09,18.77,45.79,55.96,66.14,76.32,86.49,96.67
24W10,95,-1.8,-1.86%,5.09,18.66,45.82,56.01,66.19,76.37,86.56,96.74
24W09,96.8,+1,+1.04%,5.1,19,45.86,56.05,66.24,76.43,86.62,96.81
24W08,95.8,+0.4,+0.42%,5.1,18.79,45.89,56.09,66.29,76.49,86.69,96.89
24W07,95.4,+1,+1.06%,5.1,18.69,45.93,56.13,66.34,76.55,86.75,96.96
24W06,94.4,0,0%,5.11,18.48,45.96,56.18,66.39,76.6,86.82,97.03
24W05,94.4,-0.6,-0.63%,5.11,18.47,46,56.22,66.44,76.66,86.88,97.1
24W04,95,+0.3,+0.32%,5.11,18.57,46.03,56.26,66.49,76.72,86.95,97.18
24W03,94.7,-0.7,-0.73%,5.12,18.5,46.07,56.3,66.54,76.78,87.01,97.25
24W02,95.4,-1,-1.04%,5.12,18.62,46.1,56.35,66.59,76.83,87.08,97.32
24W01,96.4,-0.6,-0.62%,5.13,18.81,46.14,56.39,66.64,76.89,87.14,97.4
23W52,97,-1.3,-1.32%,5.13,18.91,46.17,56.43,66.69,76.95,87.21,97.47
23W51,98.3,-1.1,-1.11%,5.18,18.97,46.64,57,67.37,77.73,88.1,98.46
23W50,99.4,+0.5,+0.51%,5.23,18.99,47.11,57.58,68.05,78.51,88.98,99.45
23W49,98.9,-1.6,-1.59%,5.29,18.71,47.58,58.15,68.72,79.3,89.87,100.4
23W48,100.5,+2.1,+2.13%,5.34,18.83,48.05,58.72,69.4,80.08,90.76,101.4
23W47,98.4,+2.3,+2.39%,5.39,18.25,48.52,59.3,70.08,80.86,91.64,102.4
23W46,96.1,+0.7,+0.73%,5.44,17.66,48.99,59.87,70.76,81.64,92.53,103.4
23W45,95.4,-1.3,-1.34%,5.5,17.36,49.46,60.45,71.44,82.43,93.42,104.4
23W44,96.7,+1.1,+1.15%,5.55,17.43,49.93,61.02,72.11,83.21,94.3,105.4
23W43,95.6,-0.3,-0.31%,5.6,17.07,50.39,61.59,72.79,83.99,95.19,106.4
23W42,95.9,-1.1,-1.13%,5.65,16.97,50.86,62.17,73.47,84.77,96.08,107.4
23W41,97,-0.3,-0.31%,5.7,17.01,51.33,62.74,74.15,85.56,96.96,108.4
23W40,97.3,-0.6,-0.61%,5.76,16.9,51.8,63.31,74.83,86.34,97.85,109.4
23W39,97.9,-0.1,-0.1%,5.81,16.86,52.27,63.89,75.5,87.12,98.74,110.4
23W38,98,-1.1,-1.11%,5.86,16.72,52.74,64.46,76.18,87.9,99.62,111.3
23W37,99.1,+0.3,+0.3%,5.91,16.76,53.21,65.04,76.86,88.69,100.5,112.3
23W36,98.8,-1,-1%,5.96,16.56,53.68,65.61,77.54,89.47,101.4,113.3
23W35,99.8,+4.9,+5.16%,6.02,16.59,54.15,66.18,78.22,90.25,102.3,114.3
23W34,94.9,+1,+1.06%,6.07,15.64,54.62,66.76,78.89,91.03,103.2,115.3
23W33,93.9,-1.9,-1.98%,6.12,15.34,55.09,67.33,79.57,91.81,104.1,116.3
23W32,95.8,-1.1,-1.14%,6.17,15.52,55.56,67.9,80.25,92.6,104.9,117.3
23W31,96.9,-0.7,-0.72%,6.23,15.57,56.03,68.48,80.93,93.38,105.8,118.3
23W30,97.6,-0.9,-0.91%,6.28,15.55,56.5,69.05,81.61,94.16,106.7,119.3
23W29,98.5,-8,-7.51%,6.33,15.56,56.97,69.63,82.28,94.94,107.6,120.3
23W28,106.5,-0.5,-0.47%,6.38,16.69,57.44,70.2,82.96,95.73,108.5,121.3
23W27,107,-0.5,-0.47%,6.43,16.63,57.91,70.77,83.64,96.51,109.4,122.2
23W26,107.5,0,0%,6.49,16.57,58.37,71.35,84.32,97.29,110.3,123.2
23W25,107.5,+0.5,+0.47%,6.54,16.44,58.84,71.92,85,98.07,111.2,124.2
23W24,107,+2,+1.9%,6.59,16.24,59.31,72.49,85.68,98.86,112,125.2
23W23,105,-1,-0.94%,6.64,15.81,59.78,73.07,86.35,99.64,112.9,126.2
23W22,106,+2.5,+2.42%,6.69,15.83,60.25,73.64,87.03,100.4,113.8,127.2
23W21,103.5,0,0%,6.75,15.34,60.72,74.22,87.71,101.2,114.7,128.2
23W20,103.5,+1.5,+1.47%,6.8,15.22,61.19,74.79,88.39,102,115.6,129.2
23W19,102,-0.5,-0.49%,6.85,14.89,61.66,75.36,89.07,102.8,116.5,130.2
23W18,102.5,+0.5,+0.49%,6.9,14.85,62.13,75.94,89.74,103.6,117.4,131.2
23W17,102,+1.5,+1.49%,6.96,14.66,62.6,76.51,90.42,104.3,118.2,132.2
23W16,100.5,-6,-5.63%,7.01,14.34,63.07,77.08,91.1,105.1,119.1,133.1
23W15,106.5,+6,+5.97%,7.06,15.09,63.54,77.66,91.78,105.9,120,134.1
23W14,100.5,0,0%,7.11,14.13,64.01,78.23,92.46,106.7,120.9,135.1
23W13,100.5,+0.5,+0.5%,7.16,14.03,64.48,78.81,93.13,107.5,121.8,136.1
23W12,100,+2,+2.04%,7.22,13.86,64.95,79.38,93.81,108.2,122.7,137.1
23W11,98,-1,-1.01%,7.27,13.48,65.42,79.95,94.49,109,123.6,138.1
23W10,99,+1.9,+1.96%,7.32,13.52,65.89,80.53,95.17,109.8,124.4,139.1
23W09,97.1,+0.9,+0.94%,7.37,13.17,66.35,81.1,95.85,110.6,125.3,140.1
23W08,96.2,+0.2,+0.21%,7.42,12.96,66.82,81.67,96.52,111.4,126.2,141.1
23W07,96,+1.1,+1.16%,7.48,12.84,67.29,82.25,97.2,112.2,127.1,142.1
23W06,94.9,+0.2,+0.21%,7.53,12.6,67.76,82.82,97.88,112.9,128,143.1
23W05,94.7,+4.4,+4.87%,7.58,12.49,68.23,83.4,98.56,113.7,128.9,144
23W03,90.3,-0.2,-0.22%,7.63,11.83,68.7,83.97,99.24,114.5,129.8,145
23W02,90.5,-0.5,-0.55%,7.69,11.78,69.17,84.54,99.91,115.3,130.7,146
23W01,91,0,0%,7.74,11.76,69.64,85.12,100.6,116.1,131.5,147
22W53,91,+1.1,+1.22%,7.79,11.68,70.11,85.69,101.3,116.8,132.4,148
22W52,89.9,+1.6,+1.81%,7.88,11.41,70.9,86.66,102.4,118.2,133.9,149.7
22W51,88.3,-0.8,-0.9%,7.97,11.08,71.69,87.62,103.6,119.5,135.4,151.3
22W50,89.1,-2.5,-2.73%,8.05,11.06,72.48,88.59,104.7,120.8,136.9,153
22W49,91.6,+1.3,+1.44%,8.14,11.25,73.27,89.56,105.8,122.1,138.4,154.7
22W48,90.3,+0.7,+0.78%,8.23,10.97,74.06,90.52,107,123.4,139.9,156.4
22W47,89.6,0,0%,8.32,10.77,74.86,91.49,108.1,124.8,141.4,158
22W46,89.6,+1.7,+1.93%,8.41,10.66,75.65,92.46,109.3,126.1,142.9,159.7
22W45,87.9,+1.9,+2.21%,8.49,10.35,76.44,93.42,110.4,127.4,144.4,161.4
22W44,86,+0.3,+0.35%,8.58,10.02,77.23,94.39,111.6,128.7,145.9,163
22W43,85.7,0,0%,8.67,9.89,78.02,95.36,112.7,130,147.4,164.7
22W42,85.7,-1.8,-2.06%,8.76,9.79,78.81,96.32,113.8,131.4,148.9,166.4
22W41,87.5,+0.6,+0.69%,8.84,9.89,79.6,97.29,115,132.7,150.4,168
22W40,86.9,-1.1,-1.25%,8.93,9.73,80.39,98.26,116.1,134,151.9,169.7
22W39,88,-1.4,-1.57%,9.02,9.76,81.18,99.22,117.3,135.3,153.3,171.4
22W38,89.4,-1.4,-1.54%,9.11,9.82,81.97,100.2,118.4,136.6,154.8,173.1
22W37,90.8,+2.2,+2.48%,9.2,9.87,82.77,101.2,119.6,137.9,156.3,174.7
22W36,88.6,-1.7,-1.88%,9.28,9.54,83.56,102.1,120.7,139.3,157.8,176.4
22W35,90.3,-0.6,-0.66%,9.37,9.64,84.35,103.1,121.8,140.6,159.3,178.1
22W34,90.9,+1.1,+1.22%,9.46,9.61,85.14,104.1,123,141.9,160.8,179.7
22W33,89.8,+0.5,+0.56%,9.55,9.41,85.93,105,124.1,143.2,162.3,181.4
22W32,89.3,-2.1,-2.3%,9.64,9.27,86.72,106,125.3,144.5,163.8,183.1
22W31,91.4,-0.6,-0.65%,9.72,9.4,87.51,107,126.4,145.9,165.3,184.7
22W30,92,-9,-8.91%,9.81,9.38,88.3,107.9,127.5,147.2,166.8,186.4
22W29,101,+2.8,+2.85%,9.9,10.2,89.09,108.9,128.7,148.5,168.3,188.1
22W28,98.2,+1.9,+1.97%,9.99,9.83,89.88,109.9,129.8,149.8,169.8,189.8
22W27,96.3,-5.7,-5.59%,10.07,9.56,90.68,110.8,131,151.1,171.3,191.4
22W26,102,-6.5,-5.99%,10.16,10.04,91.47,111.8,132.1,152.4,172.8,193.1
22W25,108.5,-4.5,-3.98%,10.25,10.58,92.26,112.8,133.3,153.8,174.3,194.8
22W24,113,0,0%,10.34,10.93,93.05,113.7,134.4,155.1,175.8,196.4
22W23,113,+3.5,+3.2%,10.43,10.84,93.84,114.7,135.5,156.4,177.3,198.1
22W22,109.5,-0.5,-0.45%,10.51,10.41,94.63,115.7,136.7,157.7,178.7,199.8
22W21,110,-0.5,-0.45%,10.6,10.38,95.42,116.6,137.8,159,180.2,201.4
22W20,110.5,-4.5,-3.91%,10.69,10.34,96.21,117.6,139,160.4,181.7,203.1
22W19,115,+1,+0.88%,10.78,10.67,97,118.6,140.1,161.7,183.2,204.8
22W18,114,-2.5,-2.15%,10.87,10.49,97.79,119.5,141.3,163,184.7,206.5
22W17,116.5,+1,+0.87%,10.95,10.64,98.58,120.5,142.4,164.3,186.2,208.1
22W16,115.5,-2,-1.7%,11.04,10.46,99.38,121.5,143.5,165.6,187.7,209.8
22W15,117.5,-2.5,-2.08%,11.13,10.56,100.2,122.4,144.7,166.9,189.2,211.5
22W14,120,0,0%,11.22,10.7,101,123.4,145.8,168.3,190.7,213.1
22W13,120,+1.5,+1.27%,11.31,10.61,101.7,124.4,147,169.6,192.2,214.8
22W12,118.5,-0.5,-0.42%,11.39,10.4,102.5,125.3,148.1,170.9,193.7,216.5
22W11,119,-0.5,-0.42%,11.48,10.36,103.3,126.3,149.3,172.2,195.2,218.1
22W10,119.5,+2.5,+2.14%,11.57,10.33,104.1,127.3,150.4,173.5,196.7,219.8
22W09,117,-2,-1.68%,11.66,10.04,104.9,128.2,151.5,174.9,198.2,221.5
22W08,119,+0.5,+0.42%,11.74,10.13,105.7,129.2,152.7,176.2,199.7,223.2
22W07,118.5,+3,+2.6%,11.83,10.01,106.5,130.2,153.8,177.5,201.2,224.8
22W05,115.5,+0.5,+0.43%,11.92,9.69,107.3,131.1,155,178.8,202.6,226.5
22W04,115,0,0%,12.01,9.58,108.1,132.1,156.1,180.1,204.1,228.2
22W03,115,-4.5,-3.77%,12.1,9.51,108.9,133.1,157.3,181.4,205.6,229.8
22W02,119.5,0,0%,12.18,9.81,109.7,134,158.4,182.8,207.1,231.5
22W01,119.5,0,0%,12.27,9.74,110.4,135,159.5,184.1,208.6,233.2
21W52,119.5,+2.5,+2.14%,12.36,9.67,111.2,136,160.7,185.4,210.1,234.8
21W51,117,-3,-2.5%,12.28,9.53,110.5,135.1,159.6,184.2,208.8,233.3
21W50,120,-1.5,-1.23%,12.2,9.84,109.8,134.2,158.6,183,207.4,231.8
21W49,121.5,+2.5,+2.1%,12.12,10.02,109.1,133.3,157.6,181.8,206.1,230.3
21W48,119,-1.5,-1.24%,12.04,9.88,108.4,132.5,156.6,180.6,204.7,228.8
21W47,120.5,+1.5,+1.26%,11.96,10.07,107.7,131.6,155.5,179.4,203.4,227.3
21W46,119,-1,-0.83%,11.88,10.01,107,130.7,154.5,178.3,202,225.8
21W45,120,+2,+1.69%,11.8,10.17,106.2,129.8,153.5,177.1,200.7,224.3
21W44,118,+4,+3.51%,11.72,10.06,105.5,129,152.4,175.9,199.3,222.8
21W43,114,+3,+2.7%,11.65,9.79,104.8,128.1,151.4,174.7,198,221.3
21W42,111,0,0%,11.57,9.6,104.1,127.2,150.4,173.5,196.6,219.8
21W41,111,-3,-2.63%,11.49,9.66,103.4,126.4,149.3,172.3,195.3,218.2
21W40,114,-4.5,-3.8%,11.41,9.99,102.7,125.5,148.3,171.1,193.9,216.7
21W39,118.5,+1.5,+1.28%,11.33,10.46,101.9,124.6,147.3,169.9,192.6,215.2
21W38,117,0,0%,11.25,10.4,101.2,123.7,146.2,168.7,191.2,213.7
21W37,117,-4.5,-3.7%,11.17,10.48,100.5,122.9,145.2,167.5,189.9,212.2
21W36,121.5,0,0%,11.09,10.96,99.8,122,144.2,166.3,188.5,210.7
21W35,121.5,+3.5,+2.97%,11.01,11.04,99.09,121.1,143.1,165.2,187.2,209.2
21W34,118,-7,-5.6%,10.93,10.8,98.38,120.2,142.1,164,185.8,207.7
21W33,125,-8.5,-6.37%,10.85,11.52,97.66,119.4,141.1,162.8,184.5,206.2
21W32,133.5,+8.5,+6.8%,10.77,12.39,96.95,118.5,140,161.6,183.1,204.7
21W31,125,-5.5,-4.21%,10.69,11.69,96.23,117.6,139,160.4,181.8,203.2
21W30,130.5,-16,-10.9%,10.61,12.3,95.52,116.7,138,159.2,180.4,201.6
21W29,146.5,-0.5,-0.34%,10.53,13.91,94.8,115.9,136.9,158,179.1,200.1
21W28,147,+8,+5.76%,10.45,14.06,94.09,115,135.9,156.8,177.7,198.6
21W27,139,+1,+0.72%,10.37,13.4,93.37,114.1,134.9,155.6,176.4,197.1
21W26,138,-1.5,-1.08%,10.3,13.4,92.66,113.2,133.8,154.4,175,195.6
21W25,139.5,+6.5,+4.89%,10.22,13.66,91.94,112.4,132.8,153.2,173.7,194.1
21W24,133,+2,+1.53%,10.14,13.12,91.23,111.5,131.8,152,172.3,192.6
21W23,131,-0.5,-0.38%,10.06,13.03,90.51,110.6,130.7,150.9,171,191.1
21W22,131.5,+4,+3.14%,9.98,13.18,89.8,109.8,129.7,149.7,169.6,189.6
21W21,127.5,+6,+4.94%,9.9,12.88,89.08,108.9,128.7,148.5,168.3,188.1
21W20,121.5,-22.5,-15.6%,9.82,12.37,88.37,108,127.6,147.3,166.9,186.6
21W19,144,+9.5,+7.06%,9.74,14.79,87.65,107.1,126.6,146.1,165.6,185
21W18,134.5,+3.5,+2.67%,9.66,13.92,86.94,106.3,125.6,144.9,164.2,183.5
21W17,131,+1,+0.77%,9.58,13.67,86.23,105.4,124.5,143.7,162.9,182
21W16,130,-2.5,-1.89%,9.5,13.68,85.51,104.5,123.5,142.5,161.5,180.5
21W15,132.5,+2,+1.53%,9.42,14.06,84.8,103.6,122.5,141.3,160.2,179
21W14,130.5,+2,+1.56%,9.34,13.97,84.08,102.8,121.5,140.1,158.8,177.5
21W13,128.5,+0.5,+0.39%,9.26,13.87,83.37,101.9,120.4,138.9,157.5,176
21W12,128,+1,+0.79%,9.18,13.94,82.65,101,119.4,137.8,156.1,174.5
21W11,127,+9,+7.63%,9.1,13.95,81.94,100.1,118.4,136.6,154.8,173
21W10,118,-1.5,-1.26%,9.02,13.08,81.22,99.27,117.3,135.4,153.4,171.5
21W09,119.5,-1,-0.83%,8.95,13.36,80.51,98.4,116.3,134.2,152.1,170
21W08,120.5,+5.5,+4.78%,8.87,13.59,79.79,97.52,115.3,133,150.7,168.5
21W06,115,+7,+6.48%,8.79,13.09,79.08,96.65,114.2,131.8,149.4,166.9
21W05,108,-5.5,-4.85%,8.71,12.4,78.36,95.78,113.2,130.6,148,165.4
21W04,113.5,-5,-4.22%,8.63,13.16,77.65,94.9,112.2,129.4,146.7,163.9
21W03,118.5,-0.5,-0.42%,8.55,13.86,76.93,94.03,111.1,128.2,145.3,162.4
21W02,119,+2.5,+2.15%,8.47,14.05,76.22,93.16,110.1,127,144,160.9
21W01,116.5,+1,+0.87%,8.39,13.89,75.5,92.28,109.1,125.8,142.6,159.4
20W52,115.5,+0.5,+0.43%,8.31,13.9,74.79,91.41,108,124.6,141.3,157.9
20W51,115,-4,-3.36%,8.31,13.84,74.79,91.41,108,124.6,141.3,157.9
20W50,119,+2.5,+2.15%,8.31,14.32,74.79,91.41,108,124.6,141.3,157.9
20W49,116.5,+1,+0.87%,8.31,14.02,74.79,91.41,108,124.6,141.3,157.9
20W48,115.5,+3.5,+3.12%,8.31,13.9,74.79,91.41,108,124.6,141.3,157.9
20W47,112,+1,+0.9%,8.31,13.48,74.79,91.41,108,124.6,141.3,157.9
20W46,111,+4,+3.74%,8.31,13.36,74.79,91.41,108,124.6,141.3,157.9
20W45,107,+6.5,+6.47%,8.31,12.88,74.79,91.41,108,124.6,141.3,157.9
20W44,100.5,-1,-0.99%,8.31,12.09,74.79,91.41,108,124.6,141.3,157.9
20W43,101.5,-0.5,-0.49%,8.31,12.21,74.79,91.41,108,124.6,141.3,157.9
20W42,102,-1,-0.97%,8.31,12.27,74.79,91.41,108,124.6,141.3,157.9
20W41,103,+2,+1.98%,8.31,12.39,74.79,91.41,108,124.6,141.3,157.9
20W40,101,+3.8,+3.91%,8.31,12.15,74.79,91.41,108,124.6,141.3,157.9
20W39,97.2,-7.8,-7.43%,8.31,11.7,74.79,91.41,108,124.6,141.3,157.9
20W38,105,+1.5,+1.45%,8.31,12.64,74.79,91.41,108,124.6,141.3,157.9
20W37,103.5,-1.5,-1.43%,8.31,12.45,74.79,91.41,108,124.6,141.3,157.9
20W36,105,-1.5,-1.41%,8.31,12.64,74.79,91.41,108,124.6,141.3,157.9
20W35,106.5,+4,+3.9%,8.31,12.82,74.79,91.41,108,124.6,141.3,157.9
20W34,102.5,-7,-6.39%,8.31,12.33,74.79,91.41,108,124.6,141.3,157.9
20W33,109.5,-3.5,-3.1%,8.31,13.18,74.79,91.41,108,124.6,141.3,157.9
20W32,113,+5,+4.63%,8.31,13.6,74.79,91.41,108,124.6,141.3,157.9
20W31,108,-0.5,-0.46%,8.31,13,74.79,91.41,108,124.6,141.3,157.9
20W30,108.5,-5.5,-4.82%,8.31,13.06,74.79,91.41,108,124.6,141.3,157.9
20W29,114,-13.5,-10.6%,8.31,13.72,74.79,91.41,108,124.6,141.3,157.9
20W28,127.5,+1.5,+1.19%,8.31,15.34,74.79,91.41,108,124.6,141.3,157.9
20W27,126,+0.5,+0.4%,8.31,15.16,74.79,91.41,108,124.6,141.3,157.9
20W26,125.5,+0.5,+0.4%,8.31,15.1,74.79,91.41,108,124.6,141.3,157.9
20W25,125,+6,+5.04%,8.31,15.04,74.79,91.41,108,124.6,141.3,157.9
20W24,119,-8,-6.3%,8.31,14.32,74.79,91.41,108,124.6,141.3,157.9
20W23,127,+3,+2.42%,8.31,15.28,74.79,91.41,108,124.6,141.3,157.9
20W22,124,+1.5,+1.22%,8.31,14.92,74.79,91.41,108,124.6,141.3,157.9
20W21,122.5,-5,-3.92%,8.31,14.74,74.79,91.41,108,124.6,141.3,157.9
20W20,127.5,-1.5,-1.16%,8.31,15.34,74.79,91.41,108,124.6,141.3,157.9
20W19,129,+4.5,+3.61%,8.31,15.52,74.79,91.41,108,124.6,141.3,157.9
20W18,124.5,+7.5,+6.41%,8.31,14.98,74.79,91.41,108,124.6,141.3,157.9
20W17,117,+10,+9.35%,8.31,14.08,74.79,91.41,108,124.6,141.3,157.9
20W16,107,+8.2,+8.3%,8.31,12.88,74.79,91.41,108,124.6,141.3,157.9
20W15,98.8,+9,+10%,8.31,11.89,74.79,91.41,108,124.6,141.3,157.9
20W14,89.8,+1.8,+2.05%,8.31,10.81,74.79,91.41,108,124.6,141.3,157.9
20W13,88,+5.2,+6.28%,8.31,10.59,74.79,91.41,108,124.6,141.3,157.9
20W12,82.8,-12,-12.7%,8.31,9.96,74.79,91.41,108,124.6,141.3,157.9
20W11,94.8,-5.7,-5.67%,8.31,11.41,74.79,91.41,108,124.6,141.3,157.9
20W10,100.5,-0.5,-0.5%,8.31,12.09,74.79,91.41,108,124.6,141.3,157.9
20W09,101,-17,-14.4%,8.31,12.15,74.79,91.41,108,124.6,141.3,157.9
20W08,118,+3,+2.61%,8.31,14.2,74.79,91.41,108,124.6,141.3,157.9
20W07,115,+6.5,+5.99%,8.31,13.84,74.79,91.41,108,124.6,141.3,157.9
20W06,108.5,+9.2,+9.26%,8.31,13.06,74.79,91.41,108,124.6,141.3,157.9
20W05,99.3,-9.2,-8.48%,8.31,11.95,74.79,91.41,108,124.6,141.3,157.9
20W04,108.5,0,0%,8.31,13.06,74.79,91.41,108,124.6,141.3,157.9
20W03,108.5,+1.5,+1.4%,8.31,13.06,74.79,91.41,108,124.6,141.3,157.9
20W02,107,-12,-10.1%,8.31,12.88,74.79,91.41,108,124.6,141.3,157.9
20W01,119,+4.5,+3.93%,8.31,14.32,74.79,91.41,108,124.6,141.3,157.9
