Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W01,117,-14,-10.7%,0.48,245.6,7.145,8.574,10,11.43,12.86,14.29
23W52,131,+7.5,+6.07%,0.42,311.9,6.3,7.56,8.82,10.08,11.34,12.6
23W51,123.5,-11,-8.18%,0.41,298.9,6.197,7.436,8.676,9.915,11.15,12.39
23W50,134.5,-4.5,-3.24%,0.41,331.1,6.094,7.313,8.532,9.751,10.97,12.19
23W49,139,+1.5,+1.09%,0.4,348,5.991,7.189,8.388,9.586,10.78,11.98
23W48,137.5,-1.5,-1.08%,0.39,350.3,5.888,7.066,8.244,9.421,10.6,11.78
23W47,139,+12,+9.45%,0.39,360.4,5.785,6.942,8.099,9.256,10.41,11.57
23W46,127,-5,-3.79%,0.38,335.2,5.682,6.819,7.955,9.092,10.23,11.36
23W45,132,+20,+17.9%,0.37,354.9,5.579,6.695,7.811,8.927,10.04,11.16
23W44,112,+16.2,+16.9%,0.37,306.8,5.476,6.572,7.667,8.762,9.858,10.95
23W43,95.8,-3.2,-3.23%,0.36,267.4,5.374,6.448,7.523,8.598,9.672,10.75
23W42,99,-7.5,-7.04%,0.35,281.8,5.271,6.325,7.379,8.433,9.487,10.54
23W41,106.5,-1,-0.93%,0.34,309.1,5.168,6.201,7.235,8.268,9.302,10.34
23W40,107.5,0,0%,0.34,318.4,5.065,6.078,7.091,8.104,9.116,10.13
23W39,107.5,-4,-3.59%,0.33,325,4.962,5.954,6.946,7.939,8.931,9.924
23W38,111.5,-5.5,-4.7%,0.32,344.2,4.859,5.831,6.802,7.774,8.746,9.718
23W37,117,+0.5,+0.43%,0.32,369,4.756,5.707,6.658,7.609,8.561,9.512
23W36,116.5,+16.5,+16.5%,0.31,375.6,4.653,5.584,6.514,7.445,8.375,9.306
23W35,100,+6.8,+7.3%,0.3,329.7,4.55,5.46,6.37,7.28,8.19,9.1
23W34,93.2,+5.7,+6.51%,0.3,314.4,4.447,5.336,6.226,7.115,8.005,8.894
23W33,87.5,-4.3,-4.68%,0.29,302.1,4.344,5.213,6.082,6.951,7.819,8.688
23W32,91.8,-7.7,-7.74%,0.28,324.7,4.241,5.089,5.938,6.786,7.634,8.482
23W31,99.5,+7.9,+8.62%,0.28,360.7,4.138,4.966,5.794,6.621,7.449,8.276
23W30,91.6,-5.9,-6.05%,0.27,340.5,4.035,4.842,5.649,6.456,7.264,8.071
23W29,97.5,-0.1,-0.1%,0.26,371.9,3.932,4.719,5.505,6.292,7.078,7.865
23W28,97.6,+1.2,+1.24%,0.26,382.3,3.829,4.595,5.361,6.127,6.893,7.659
23W27,96.4,+6.1,+6.76%,0.25,388,3.726,4.472,5.217,5.962,6.708,7.453
23W26,90.3,+3.2,+3.67%,0.24,373.8,3.624,4.348,5.073,5.798,6.522,7.247
23W25,87.1,-3.4,-3.76%,0.23,371.1,3.521,4.225,4.929,5.633,6.337,7.041
23W24,90.5,+0.2,+0.22%,0.23,397.2,3.418,4.101,4.785,5.468,6.152,6.835
23W23,90.3,+2.2,+2.5%,0.22,408.6,3.315,3.978,4.641,5.304,5.966,6.629
23W22,88.1,+6.8,+8.36%,0.21,411.5,3.212,3.854,4.496,5.139,5.781,6.424
23W21,81.3,+3.3,+4.23%,0.21,392.3,3.109,3.731,4.352,4.974,5.596,6.218
23W20,78,-1.3,-1.64%,0.2,389.2,3.006,3.607,4.208,4.809,5.411,6.012
23W19,79.3,-0.8,-1%,0.19,409.8,2.903,3.484,4.064,4.645,5.225,5.806
23W18,80.1,-2.7,-3.26%,0.19,429.1,2.8,3.36,3.92,4.48,5.04,5.6
23W17,82.8,-6.2,-6.97%,0.18,460.5,2.697,3.236,3.776,4.315,4.855,5.394
23W16,89,-1.4,-1.55%,0.17,514.6,2.594,3.113,3.632,4.151,4.669,5.188
23W15,90.4,-0.2,-0.22%,0.17,544.3,2.491,2.989,3.488,3.986,4.484,4.982
23W14,90.6,+3.4,+3.9%,0.16,569,2.388,2.866,3.344,3.821,4.299,4.776
23W13,87.2,+6.3,+7.79%,0.15,572.4,2.285,2.742,3.199,3.656,4.114,4.571
23W12,80.9,+3.9,+5.06%,0.15,556,2.182,2.619,3.055,3.492,3.928,4.365
23W11,77,+1.7,+2.26%,0.14,555.4,2.079,2.495,2.911,3.327,3.743,4.159
23W10,75.3,-2.2,-2.84%,0.13,571.5,1.976,2.372,2.767,3.162,3.558,3.953
23W09,77.5,+0.8,+1.04%,0.12,620.5,1.874,2.248,2.623,2.998,3.372,3.747
23W08,76.7,-0.2,-0.26%,0.12,649.8,1.771,2.125,2.479,2.833,3.187,3.541
23W07,76.9,+0.6,+0.79%,0.11,691.7,1.668,2.001,2.335,2.668,3.002,3.335
23W06,76.3,+0.7,+0.93%,0.1,731.4,1.565,1.878,2.191,2.504,2.816,3.129
23W05,75.6,+1.4,+1.89%,0.1,775.8,1.462,1.754,2.046,2.339,2.631,2.924
23W03,74.2,+3.7,+5.25%,0.09,819.1,1.359,1.631,1.902,2.174,2.446,2.718
23W02,70.5,-2.6,-3.56%,0.08,842,1.256,1.507,1.758,2.009,2.261,2.512
23W01,73.1,+5,+7.34%,0.08,951,1.153,1.384,1.614,1.845,2.075,2.306
22W52,67.7,-3.7,-5.18%,0.15,447.9,2.267,2.721,3.174,3.628,4.081,4.535
22W51,71.4,+1.6,+2.29%,0.23,307.4,3.485,4.182,4.878,5.575,6.272,6.969
22W50,69.8,-6.3,-8.28%,0.31,222.7,4.702,5.642,6.583,7.523,8.463,9.404
22W49,76.1,-3.2,-4.04%,0.39,192.8,5.919,7.103,8.287,9.471,10.65,11.84
22W48,79.3,+10.5,+15.3%,0.48,166.7,7.137,8.564,9.991,11.42,12.85,14.27
22W47,68.8,+3,+4.56%,0.56,123.5,8.354,10.02,11.7,13.37,15.04,16.71
22W46,65.8,+2.3,+3.62%,0.64,103.1,9.571,11.49,13.4,15.31,17.23,19.14
22W45,63.5,+7.3,+13%,0.72,88.29,10.79,12.95,15.1,17.26,19.42,21.58
22W44,56.2,-2.5,-4.26%,0.8,70.22,12.01,14.41,16.81,19.21,21.61,24.01
22W43,58.7,0,0%,0.88,66.59,13.22,15.87,18.51,21.16,23.8,26.45
22W42,58.7,-3.8,-6.08%,0.96,60.97,14.44,17.33,20.22,23.1,25.99,28.88
22W41,62.5,+1.6,+2.63%,1.04,59.87,15.66,18.79,21.92,25.05,28.18,31.32
22W40,60.9,-9.3,-13.2%,1.13,54.13,16.88,20.25,23.63,27,30.38,33.75
22W39,70.2,-4.3,-5.77%,1.21,58.2,18.09,21.71,25.33,28.95,32.57,36.18
22W38,74.5,-0.5,-0.67%,1.29,57.87,19.31,23.17,27.03,30.9,34.76,38.62
22W37,75,-5.5,-6.83%,1.37,54.81,20.53,24.63,28.74,32.84,36.95,41.05
22W36,80.5,+2.9,+3.74%,1.45,55.53,21.74,26.09,30.44,34.79,39.14,43.49
22W35,77.6,+0.9,+1.17%,1.53,50.69,22.96,27.55,32.15,36.74,41.33,45.92
22W34,76.7,+0.9,+1.19%,1.61,47.58,24.18,29.01,33.85,38.69,43.52,48.36
22W33,75.8,+5,+7.06%,1.69,44.77,25.4,30.48,35.55,40.63,45.71,50.79
22W32,70.8,-1.3,-1.8%,1.77,39.9,26.61,31.94,37.26,42.58,47.9,53.23
22W31,72.1,-5.5,-7.09%,1.86,38.86,27.83,33.4,38.96,44.53,50.1,55.66
22W30,77.6,+4.1,+5.58%,1.94,40.07,29.05,34.86,40.67,46.48,52.29,58.1
22W29,73.5,+1.2,+1.66%,2.02,36.43,30.27,36.32,42.37,48.42,54.48,60.53
22W28,72.3,-4.8,-6.23%,2.1,34.45,31.48,37.78,44.08,50.37,56.67,62.97
22W27,77.1,-5.1,-6.2%,2.18,35.37,32.7,39.24,45.78,52.32,58.86,65.4
22W26,82.2,-0.4,-0.48%,2.26,36.35,33.92,40.7,47.48,54.27,61.05,67.83
22W25,82.6,-10.8,-11.6%,2.34,35.26,35.13,42.16,49.19,56.22,63.24,70.27
22W24,93.4,-0.7,-0.74%,2.42,38.54,36.35,43.62,50.89,58.16,65.43,72.7
22W23,94.1,+5.9,+6.69%,2.5,37.57,37.57,45.08,52.6,60.11,67.62,75.14
22W22,88.2,+0.4,+0.46%,2.59,34.11,38.79,46.54,54.3,62.06,69.82,77.57
22W21,87.8,+4.2,+5.02%,2.67,32.92,40,48,56.01,64.01,72.01,80.01
22W20,83.6,+1.5,+1.83%,2.75,30.42,41.22,49.47,57.71,65.95,74.2,82.44
22W19,82.1,-1.9,-2.26%,2.83,29.02,42.44,50.93,59.41,67.9,76.39,84.88
22W18,84,-10,-10.6%,2.91,28.86,43.66,52.39,61.12,69.85,78.58,87.31
22W17,94,-0.4,-0.42%,2.99,31.42,44.87,53.85,62.82,71.8,80.77,89.75
22W16,94.4,-3.2,-3.28%,3.07,30.72,46.09,55.31,64.53,73.74,82.96,92.18
22W15,97.6,-1.2,-1.21%,3.15,30.95,47.31,56.77,66.23,75.69,85.15,94.62
22W14,98.8,-4.2,-4.08%,3.24,30.54,48.53,58.23,67.94,77.64,87.35,97.05
22W13,103,+0.5,+0.49%,3.32,31.06,49.74,59.69,69.64,79.59,89.54,99.48
22W12,102.5,+4.3,+4.38%,3.4,30.17,50.96,61.15,71.34,81.54,91.73,101.9
22W11,98.2,-7.8,-7.36%,3.48,28.23,52.18,62.61,73.05,83.48,93.92,104.4
22W10,106,+4.5,+4.43%,3.56,29.78,53.39,64.07,74.75,85.43,96.11,106.8
22W09,101.5,-8.5,-7.73%,3.64,27.88,54.61,65.53,76.46,87.38,98.3,109.2
22W08,110,-3.5,-3.08%,3.72,29.55,55.83,66.99,78.16,89.33,100.5,111.7
22W07,113.5,-3,-2.58%,3.8,29.84,57.05,68.46,79.86,91.27,102.7,114.1
22W05,116.5,-0.5,-0.43%,3.88,29.99,58.26,69.92,81.57,93.22,104.9,116.5
22W04,117,-6,-4.88%,3.97,29.51,59.48,71.38,83.27,95.17,107.1,119
22W03,123,-7.5,-5.75%,4.05,30.4,60.7,72.84,84.98,97.12,109.3,121.4
22W02,130.5,-11.5,-8.1%,4.13,31.62,61.92,74.3,86.68,99.06,111.4,123.8
22W01,142,+0.5,+0.35%,4.21,33.74,63.13,75.76,88.39,101,113.6,126.3
21W52,141.5,+4,+2.91%,4.29,32.98,64.35,77.22,90.09,103,115.8,128.7
21W51,137.5,-4,-2.83%,4.28,32.13,64.19,77.03,89.87,102.7,115.5,128.4
21W50,141.5,-4.5,-3.08%,4.27,33.15,64.03,76.84,89.65,102.5,115.3,128.1
21W49,146,+1,+0.69%,4.26,34.29,63.87,76.65,89.42,102.2,115,127.7
21W48,145,-11,-7.05%,4.25,34.14,63.71,76.46,89.2,101.9,114.7,127.4
21W47,156,+3.5,+2.3%,4.24,36.82,63.56,76.27,88.98,101.7,114.4,127.1
21W46,152.5,+0.5,+0.33%,4.23,36.08,63.4,76.08,88.76,101.4,114.1,126.8
21W45,152,-7.5,-4.7%,4.22,36.05,63.24,75.89,88.53,101.2,113.8,126.5
21W44,159.5,+19.5,+13.9%,4.21,37.93,63.08,75.7,88.31,100.9,113.5,126.2
21W43,140,0,0%,4.19,33.38,62.92,75.5,88.09,100.7,113.3,125.8
21W42,140,-2,-1.41%,4.18,33.46,62.76,75.31,87.87,100.4,113,125.5
21W41,142,+5.5,+4.03%,4.17,34.02,62.6,75.12,87.64,100.2,112.7,125.2
21W40,136.5,-14,-9.3%,4.16,32.79,62.44,74.93,87.42,99.91,112.4,124.9
21W39,150.5,0,0%,4.15,36.24,62.29,74.74,87.2,99.66,112.1,124.6
21W38,150.5,-13,-7.95%,4.14,36.34,62.13,74.55,86.98,99.4,111.8,124.3
21W37,163.5,-10.5,-6.03%,4.13,39.58,61.97,74.36,86.75,99.15,111.5,123.9
21W36,174,+3.5,+2.05%,4.12,42.23,61.81,74.17,86.53,98.89,111.3,123.6
21W35,170.5,+25.5,+17.6%,4.11,41.48,61.65,73.98,86.31,98.64,111,123.3
21W34,145,0,0%,4.1,35.37,61.49,73.79,86.09,98.39,110.7,123
21W33,145,-17.5,-10.8%,4.09,35.46,61.33,73.6,85.87,98.13,110.4,122.7
21W32,162.5,-1.5,-0.91%,4.08,39.85,61.17,73.41,85.64,97.88,110.1,122.3
21W31,164,-12,-6.82%,4.07,40.32,61.01,73.22,85.42,97.62,109.8,122
21W30,176,-2,-1.12%,4.06,43.38,60.86,73.03,85.2,97.37,109.5,121.7
21W29,178,+7,+4.09%,4.05,43.99,60.7,72.84,84.98,97.12,109.3,121.4
21W28,171,+10.5,+6.54%,4.04,42.37,60.54,72.65,84.75,96.86,109,121.1
21W27,160.5,+5.5,+3.55%,4.03,39.87,60.38,72.46,84.53,96.61,108.7,120.8
21W26,155,+6,+4.03%,4.01,38.61,60.22,72.26,84.31,96.35,108.4,120.4
21W25,149,+2,+1.36%,4,37.21,60.06,72.07,84.09,96.1,108.1,120.1
21W24,147,+7,+5%,3.99,36.81,59.9,71.88,83.86,95.84,107.8,119.8
21W23,140,-1.5,-1.06%,3.98,35.15,59.74,71.69,83.64,95.59,107.5,119.5
21W22,141.5,+19.5,+16%,3.97,35.62,59.59,71.5,83.42,95.34,107.3,119.2
21W21,122,+6,+5.17%,3.96,30.79,59.43,71.31,83.2,95.08,107,118.9
21W20,116,-18.5,-13.8%,3.95,29.36,59.27,71.12,82.97,94.83,106.7,118.5
21W19,134.5,-21.5,-13.8%,3.94,34.13,59.11,70.93,82.75,94.57,106.4,118.2
21W18,156,+4,+2.63%,3.93,39.69,58.95,70.74,82.53,94.32,106.1,117.9
21W17,152,-0.5,-0.33%,3.92,38.78,58.79,70.55,82.31,94.07,105.8,117.6
21W16,152.5,-11.5,-7.01%,3.91,39.01,58.63,70.36,82.09,93.81,105.5,117.3
21W15,164,+11,+7.19%,3.9,42.07,58.47,70.17,81.86,93.56,105.3,116.9
21W14,153,+7.5,+5.15%,3.89,39.36,58.31,69.98,81.64,93.3,105,116.6
21W13,145.5,+1,+0.69%,3.88,37.53,58.16,69.79,81.42,93.05,104.7,116.3
21W12,144.5,-7.5,-4.93%,3.87,37.37,58,69.6,81.2,92.8,104.4,116
21W11,152,-4.5,-2.88%,3.86,39.42,57.84,69.41,80.97,92.54,104.1,115.7
21W10,156.5,-3,-1.88%,3.85,40.7,57.68,69.22,80.75,92.29,103.8,115.4
21W09,159.5,-7.5,-4.49%,3.83,41.59,57.52,69.02,80.53,92.03,103.5,115
21W08,167,+11,+7.05%,3.82,43.67,57.36,68.83,80.31,91.78,103.3,114.7
21W06,156,+1,+0.65%,3.81,40.91,57.2,68.64,80.08,91.52,103,114.4
21W05,155,-11,-6.63%,3.8,40.76,57.04,68.45,79.86,91.27,102.7,114.1
21W04,166,+23.5,+16.5%,3.79,43.77,56.89,68.26,79.64,91.02,102.4,113.8
21W03,142.5,+8.5,+6.34%,3.78,37.68,56.73,68.07,79.42,90.76,102.1,113.5
21W02,134,-1,-0.74%,3.77,35.53,56.57,67.88,79.19,90.51,101.8,113.1
21W01,135,+4,+3.05%,3.76,35.9,56.41,67.69,78.97,90.25,101.5,112.8
20W52,131,+8,+6.5%,3.75,34.93,56.25,67.5,78.75,90,101.2,112.5
20W51,123,+1.5,+1.23%,3.75,32.8,56.25,67.5,78.75,90,101.2,112.5
20W50,121.5,-7.5,-5.81%,3.75,32.4,56.25,67.5,78.75,90,101.2,112.5
20W49,129,+7,+5.74%,3.75,34.4,56.25,67.5,78.75,90,101.2,112.5
20W48,122,-4,-3.17%,3.75,32.53,56.25,67.5,78.75,90,101.2,112.5
20W47,126,+17.5,+16.1%,3.75,33.6,56.25,67.5,78.75,90,101.2,112.5
20W46,108.5,+5.5,+5.34%,3.75,28.93,56.25,67.5,78.75,90,101.2,112.5
20W45,103,+4.5,+4.57%,3.75,27.47,56.25,67.5,78.75,90,101.2,112.5
20W44,98.5,-5.5,-5.29%,3.75,26.27,56.25,67.5,78.75,90,101.2,112.5
20W43,104,+3,+2.97%,3.75,27.73,56.25,67.5,78.75,90,101.2,112.5
20W42,101,0,0%,3.75,26.93,56.25,67.5,78.75,90,101.2,112.5
20W41,101,-0.5,-0.49%,3.75,26.93,56.25,67.5,78.75,90,101.2,112.5
20W40,101.5,+6.9,+7.29%,3.75,27.07,56.25,67.5,78.75,90,101.2,112.5
20W39,94.6,-4,-4.06%,3.75,25.23,56.25,67.5,78.75,90,101.2,112.5
20W38,98.6,+3.3,+3.46%,3.75,26.29,56.25,67.5,78.75,90,101.2,112.5
20W37,95.3,+7.9,+9.04%,3.75,25.41,56.25,67.5,78.75,90,101.2,112.5
20W36,87.4,+0.2,+0.23%,3.75,23.31,56.25,67.5,78.75,90,101.2,112.5
20W35,87.2,+2.7,+3.2%,3.75,23.25,56.25,67.5,78.75,90,101.2,112.5
20W34,84.5,-8.1,-8.75%,3.75,22.53,56.25,67.5,78.75,90,101.2,112.5
20W33,92.6,-5.9,-5.99%,3.75,24.69,56.25,67.5,78.75,90,101.2,112.5
20W32,98.5,+1.3,+1.34%,3.75,26.27,56.25,67.5,78.75,90,101.2,112.5
20W31,97.2,+1.1,+1.14%,3.75,25.92,56.25,67.5,78.75,90,101.2,112.5
20W30,96.1,-1.1,-1.13%,3.75,25.63,56.25,67.5,78.75,90,101.2,112.5
20W29,97.2,-3.8,-3.76%,3.75,25.92,56.25,67.5,78.75,90,101.2,112.5
20W28,101,+2.8,+2.85%,3.75,26.93,56.25,67.5,78.75,90,101.2,112.5
20W27,98.2,+6.3,+6.86%,3.75,26.19,56.25,67.5,78.75,90,101.2,112.5
20W26,91.9,-1.5,-1.61%,3.75,24.51,56.25,67.5,78.75,90,101.2,112.5
20W25,93.4,+2,+2.19%,3.75,24.91,56.25,67.5,78.75,90,101.2,112.5
20W24,91.4,-2.6,-2.77%,3.75,24.37,56.25,67.5,78.75,90,101.2,112.5
20W23,94,+3.2,+3.52%,3.75,25.07,56.25,67.5,78.75,90,101.2,112.5
20W22,90.8,+4.9,+5.7%,3.75,24.21,56.25,67.5,78.75,90,101.2,112.5
20W21,85.9,-5.2,-5.71%,3.75,22.91,56.25,67.5,78.75,90,101.2,112.5
20W20,91.1,-5,-5.2%,3.75,24.29,56.25,67.5,78.75,90,101.2,112.5
20W19,96.1,+5.5,+6.07%,3.75,25.63,56.25,67.5,78.75,90,101.2,112.5
20W18,90.6,+3,+3.42%,3.75,24.16,56.25,67.5,78.75,90,101.2,112.5
20W17,87.6,-0.5,-0.57%,3.75,23.36,56.25,67.5,78.75,90,101.2,112.5
20W16,88.1,+1.9,+2.2%,3.75,23.49,56.25,67.5,78.75,90,101.2,112.5
20W15,86.2,+6.7,+8.43%,3.75,22.99,56.25,67.5,78.75,90,101.2,112.5
20W14,79.5,+3.8,+5.02%,3.75,21.2,56.25,67.5,78.75,90,101.2,112.5
20W13,75.7,+12.4,+19.6%,3.75,20.19,56.25,67.5,78.75,90,101.2,112.5
20W12,63.3,-20.2,-24.2%,3.75,16.88,56.25,67.5,78.75,90,101.2,112.5
20W11,83.5,-15.1,-15.3%,3.75,22.27,56.25,67.5,78.75,90,101.2,112.5
20W10,98.6,+8.6,+9.56%,3.75,26.29,56.25,67.5,78.75,90,101.2,112.5
20W09,90,-7.8,-7.98%,3.75,24,56.25,67.5,78.75,90,101.2,112.5
20W08,97.8,-2.1,-2.1%,3.75,26.08,56.25,67.5,78.75,90,101.2,112.5
20W07,99.9,+2.9,+2.99%,3.75,26.64,56.25,67.5,78.75,90,101.2,112.5
20W06,97,+5.8,+6.36%,3.75,25.87,56.25,67.5,78.75,90,101.2,112.5
20W05,91.2,-5.7,-5.88%,3.75,24.32,56.25,67.5,78.75,90,101.2,112.5
20W04,96.9,+2.4,+2.54%,3.75,25.84,56.25,67.5,78.75,90,101.2,112.5
20W03,94.5,+5.2,+5.82%,3.75,25.2,56.25,67.5,78.75,90,101.2,112.5
20W02,89.3,-12.2,-12%,3.75,23.81,56.25,67.5,78.75,90,101.2,112.5
