Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W30,34.9,-0.25,-0.71%,1.22,28.53,9.787,11.25,12.72,14.19,15.66,17.13
23W29,35.15,-0.4,-1.13%,1.28,27.53,10.21,11.75,13.28,14.81,16.34,17.87
23W28,35.55,-1.6,-4.31%,1.33,26.73,10.64,12.24,13.83,15.43,17.02,18.62
23W27,37.15,-0.15,-0.4%,1.38,26.86,11.07,12.73,14.39,16.05,17.71,19.37
23W26,37.3,-0.15,-0.4%,1.44,25.96,11.49,13.22,14.94,16.67,18.39,20.11
23W25,37.45,-0.1,-0.27%,1.49,25.13,11.92,13.71,15.5,17.28,19.07,20.86
23W24,37.55,-0.1,-0.27%,1.54,24.33,12.35,14.2,16.05,17.9,19.75,21.61
23W23,37.65,+0.15,+0.4%,1.6,23.58,12.77,14.69,16.61,18.52,20.44,22.35
23W22,37.5,+0.2,+0.54%,1.65,22.73,13.2,15.18,17.16,19.14,21.12,23.1
23W21,37.3,-0.15,-0.4%,1.7,21.9,13.63,15.67,17.71,19.76,21.8,23.85
23W20,37.45,+0.15,+0.4%,1.76,21.32,14.05,16.16,18.27,20.38,22.49,24.59
23W19,37.3,-0.15,-0.4%,1.81,20.61,14.48,16.65,18.82,21,23.17,25.34
23W18,37.45,-0.45,-1.19%,1.86,20.1,14.91,17.14,19.38,21.61,23.85,26.09
23W17,37.9,-0.1,-0.26%,1.92,19.77,15.33,17.63,19.93,22.23,24.53,26.83
23W16,38,-0.25,-0.65%,1.97,19.29,15.76,18.12,20.49,22.85,25.22,27.58
23W15,38.25,+0.55,+1.46%,2.02,18.9,16.19,18.61,21.04,23.47,25.9,28.33
23W14,37.7,-0.2,-0.53%,2.08,18.15,16.61,19.11,21.6,24.09,26.58,29.07
23W13,37.9,+0.45,+1.2%,2.13,17.79,17.04,19.6,22.15,24.71,27.26,29.82
23W12,37.45,+0.05,+0.13%,2.18,17.15,17.47,20.09,22.71,25.33,27.95,30.57
23W11,37.4,-1.2,-3.11%,2.24,16.72,17.89,20.58,23.26,25.95,28.63,31.31
23W10,38.6,-0.2,-0.52%,2.29,16.86,18.32,21.07,23.82,26.56,29.31,32.06
23W09,38.8,+0.05,+0.13%,2.34,16.56,18.75,21.56,24.37,27.18,29.99,32.81
23W08,38.75,+0.35,+0.91%,2.4,16.17,19.17,22.05,24.93,27.8,30.68,33.55
23W07,38.4,+1.2,+3.23%,2.45,15.67,19.6,22.54,25.48,28.42,31.36,34.3
23W06,37.2,+0.15,+0.4%,2.5,14.86,20.03,23.03,26.03,29.04,32.04,35.05
23W05,37.05,+0.45,+1.23%,2.56,14.49,20.45,23.52,26.59,29.66,32.73,35.79
23W03,36.6,0,0%,2.61,14.02,20.88,24.01,27.14,30.28,33.41,36.54
23W02,36.6,-0.25,-0.68%,2.66,13.74,21.31,24.5,27.7,30.89,34.09,37.29
23W01,36.85,+0.15,+0.41%,2.72,13.56,21.73,24.99,28.25,31.51,34.77,38.03
22W52,36.75,-0.7,-1.87%,2.76,13.3,22.11,25.43,28.74,32.06,35.37,38.69
22W51,37.45,+0.5,+1.35%,2.76,13.58,22.06,25.37,28.68,31.98,35.29,38.6
22W50,36.95,-0.2,-0.54%,2.75,13.43,22.01,25.31,28.61,31.91,35.21,38.51
22W49,37.15,+0.65,+1.78%,2.74,13.54,21.96,25.25,28.54,31.84,35.13,38.42
22W48,36.5,+0.1,+0.27%,2.74,13.33,21.91,25.19,28.48,31.76,35.05,38.34
22W47,36.4,-0.4,-1.09%,2.73,13.32,21.86,25.13,28.41,31.69,34.97,38.25
22W46,36.8,+1.05,+2.94%,2.73,13.5,21.8,25.08,28.35,31.62,34.89,38.16
22W45,35.75,+0.55,+1.56%,2.72,13.15,21.75,25.02,28.28,31.54,34.81,38.07
22W44,35.2,+0.35,+1%,2.71,12.98,21.7,24.96,28.21,31.47,34.72,37.98
22W43,34.85,-0.45,-1.27%,2.71,12.88,21.65,24.9,28.15,31.4,34.64,37.89
22W42,35.3,-0.9,-2.49%,2.7,13.07,21.6,24.84,28.08,31.32,34.56,37.8
22W41,36.2,-0.4,-1.09%,2.69,13.44,21.55,24.78,28.02,31.25,34.48,37.71
22W40,36.6,-1.75,-4.56%,2.69,13.62,21.5,24.72,27.95,31.18,34.4,37.62
22W39,38.35,+0.3,+0.79%,2.68,14.3,21.45,24.67,27.88,31.1,34.32,37.54
22W38,38.05,-1.1,-2.81%,2.67,14.23,21.4,24.61,27.82,31.03,34.24,37.45
22W37,39.15,-0.1,-0.25%,2.67,14.67,21.35,24.55,27.75,30.95,34.16,37.36
22W36,39.25,-0.75,-1.88%,2.66,14.74,21.3,24.49,27.69,30.88,34.08,37.27
22W35,40,+0.4,+1.01%,2.66,15.06,21.25,24.43,27.62,30.81,33.99,37.18
22W34,39.6,+2,+5.32%,2.65,14.95,21.2,24.37,27.55,30.73,33.91,37.09
22W33,37.6,+1.45,+4.01%,2.64,14.23,21.14,24.32,27.49,30.66,33.83,37
22W32,36.15,+1.4,+4.03%,2.64,13.71,21.09,24.26,27.42,30.59,33.75,36.91
22W31,34.75,+0.45,+1.31%,2.63,13.21,21.04,24.2,27.36,30.51,33.67,36.83
22W30,34.3,+0.4,+1.18%,2.62,13.07,20.99,24.14,27.29,30.44,33.59,36.74
22W29,33.9,+1,+3.04%,2.62,12.95,20.94,24.08,27.22,30.37,33.51,36.65
22W28,32.9,-2.25,-6.4%,2.61,12.6,20.89,24.02,27.16,30.29,33.43,36.56
22W27,35.15,-0.5,-1.4%,2.6,13.49,20.84,23.97,27.09,30.22,33.34,36.47
22W26,35.65,-0.85,-2.33%,2.6,13.72,20.79,23.91,27.03,30.14,33.26,36.38
22W25,36.5,-0.9,-2.41%,2.59,14.08,20.74,23.85,26.96,30.07,33.18,36.29
22W24,37.4,+0.05,+0.13%,2.59,14.46,20.69,23.79,26.89,30,33.1,36.2
22W23,37.35,+0.65,+1.77%,2.58,14.48,20.64,23.73,26.83,29.92,33.02,36.11
22W22,36.7,+1.1,+3.09%,2.57,14.26,20.59,23.67,26.76,29.85,32.94,36.03
22W21,35.6,+0.55,+1.57%,2.57,13.87,20.54,23.62,26.7,29.78,32.86,35.94
22W20,35.05,-2.15,-5.78%,2.56,13.69,20.48,23.56,26.63,29.7,32.78,35.85
22W19,37.2,-0.1,-0.27%,2.55,14.56,20.43,23.5,26.56,29.63,32.69,35.76
22W18,37.3,-1.5,-3.87%,2.55,14.64,20.38,23.44,26.5,29.56,32.61,35.67
22W17,38.8,+0.5,+1.31%,2.54,15.27,20.33,23.38,26.43,29.48,32.53,35.58
22W16,38.3,-0.7,-1.79%,2.54,15.11,20.28,23.32,26.37,29.41,32.45,35.49
22W15,39,-0.3,-0.76%,2.53,15.42,20.23,23.27,26.3,29.33,32.37,35.4
22W14,39.3,+0.1,+0.26%,2.52,15.58,20.18,23.21,26.23,29.26,32.29,35.32
22W13,39.2,+0.15,+0.38%,2.52,15.58,20.13,23.15,26.17,29.19,32.21,35.23
22W12,39.05,-0.2,-0.51%,2.51,15.56,20.08,23.09,26.1,29.11,32.13,35.14
22W11,39.25,-0.85,-2.12%,2.5,15.68,20.03,23.03,26.04,29.04,32.04,35.05
22W10,40.1,-0.3,-0.74%,2.5,16.06,19.98,22.97,25.97,28.97,31.96,34.96
22W09,40.4,0,0%,2.49,16.22,19.93,22.92,25.9,28.89,31.88,34.87
22W08,40.4,-0.2,-0.49%,2.48,16.26,19.88,22.86,25.84,28.82,31.8,34.78
22W07,40.6,+0.65,+1.63%,2.48,16.38,19.82,22.8,25.77,28.75,31.72,34.69
22W05,39.95,-0.2,-0.5%,2.47,16.16,19.77,22.74,25.71,28.67,31.64,34.6
22W04,40.15,-0.1,-0.25%,2.47,16.29,19.72,22.68,25.64,28.6,31.56,34.52
22W03,40.25,-0.9,-2.19%,2.46,16.37,19.67,22.62,25.57,28.52,31.48,34.43
22W02,41.15,+0.05,+0.12%,2.45,16.78,19.62,22.56,25.51,28.45,31.39,34.34
22W01,41.1,+0.3,+0.74%,2.45,16.8,19.57,22.51,25.44,28.38,31.31,34.25
21W52,40.8,-0.1,-0.24%,2.44,16.72,19.52,22.45,25.38,28.3,31.23,34.16
21W51,40.9,+0.1,+0.25%,2.5,16.34,20.03,23.03,26.03,29.04,32.04,35.04
21W50,40.8,-0.1,-0.24%,2.57,15.9,20.53,23.61,26.69,29.77,32.85,35.93
21W49,40.9,-0.15,-0.37%,2.63,15.55,21.04,24.19,27.35,30.5,33.66,36.81
21W48,41.05,-0.55,-1.32%,2.69,15.25,21.54,24.77,28,31.23,34.46,37.7
21W47,41.6,+0.65,+1.59%,2.76,15.1,22.05,25.35,28.66,31.97,35.27,38.58
21W46,40.95,-1.4,-3.31%,2.82,14.53,22.55,25.93,29.32,32.7,36.08,39.46
21W45,42.35,+0.15,+0.36%,2.88,14.69,23.06,26.51,29.97,33.43,36.89,40.35
21W44,42.2,+1.15,+2.8%,2.95,14.33,23.56,27.09,30.63,34.16,37.7,41.23
21W43,41.05,-0.15,-0.36%,3.01,13.65,24.07,27.68,31.29,34.9,38.51,42.12
21W42,41.2,-0.5,-1.2%,3.07,13.41,24.57,28.26,31.94,35.63,39.31,43
21W41,41.7,-1.45,-3.36%,3.13,13.3,25.08,28.84,32.6,36.36,40.12,43.88
21W40,43.15,-0.35,-0.8%,3.2,13.49,25.58,29.42,33.26,37.09,40.93,44.77
21W39,43.5,-0.35,-0.8%,3.26,13.34,26.09,30,33.91,37.83,41.74,45.65
21W38,43.85,+2.7,+6.56%,3.32,13.19,26.59,30.58,34.57,38.56,42.55,46.53
21W37,41.15,-0.65,-1.56%,3.39,12.15,27.1,31.16,35.23,39.29,43.35,47.42
21W36,41.8,+1.65,+4.11%,3.45,12.12,27.6,31.74,35.88,40.02,44.16,48.3
21W35,40.15,+0.8,+2.03%,3.51,11.43,28.11,32.32,36.54,40.75,44.97,49.19
21W34,39.35,-2.05,-4.95%,3.58,11,28.61,32.9,37.2,41.49,45.78,50.07
21W33,41.4,-0.55,-1.31%,3.64,11.37,29.12,33.48,37.85,42.22,46.59,50.95
21W32,41.95,-3.2,-7.09%,3.7,11.33,29.62,34.07,38.51,42.95,47.4,51.84
21W31,45.15,-0.7,-1.53%,3.77,11.99,30.13,34.65,39.17,43.68,48.2,52.72
21W30,45.85,-0.8,-1.71%,3.83,11.97,30.63,35.23,39.82,44.42,49.01,53.61
21W29,46.65,-0.1,-0.21%,3.89,11.99,31.14,35.81,40.48,45.15,49.82,54.49
21W28,46.75,-0.45,-0.95%,3.96,11.82,31.64,36.39,41.14,45.88,50.63,55.37
21W27,47.2,-4.1,-7.99%,4.02,11.75,32.15,36.97,41.79,46.61,51.44,56.26
21W26,51.3,+0.9,+1.79%,4.08,12.57,32.65,37.55,42.45,47.35,52.24,57.14
21W25,50.4,+2.15,+4.46%,4.14,12.16,33.16,38.13,43.1,48.08,53.05,58.03
21W24,48.25,-0.95,-1.93%,4.21,11.47,33.66,38.71,43.76,48.81,53.86,58.91
21W23,49.2,+0.35,+0.72%,4.27,11.52,34.17,39.29,44.42,49.54,54.67,59.79
21W22,48.85,+1.1,+2.3%,4.33,11.27,34.67,39.87,45.07,50.28,55.48,60.68
21W21,47.75,-0.05,-0.1%,4.4,10.86,35.18,40.45,45.73,51.01,56.28,61.56
21W20,47.8,-5.5,-10.3%,4.46,10.72,35.68,41.04,46.39,51.74,57.09,62.45
21W19,53.3,-4.4,-7.63%,4.52,11.78,36.19,41.62,47.04,52.47,57.9,63.33
21W18,57.7,+1.1,+1.94%,4.59,12.58,36.69,42.2,47.7,53.21,58.71,64.21
21W17,56.6,-1.5,-2.58%,4.65,12.17,37.2,42.78,48.36,53.94,59.52,65.1
21W16,58.1,-0.2,-0.34%,4.71,12.33,37.7,43.36,49.01,54.67,60.33,65.98
21W15,58.3,-1.4,-2.35%,4.78,12.21,38.21,43.94,49.67,55.4,61.13,66.87
21W14,59.7,-0.9,-1.49%,4.84,12.34,38.71,44.52,50.33,56.13,61.94,67.75
21W13,60.6,+3,+5.21%,4.9,12.36,39.22,45.1,50.98,56.87,62.75,68.63
21W12,57.6,+0.7,+1.23%,4.97,11.6,39.72,45.68,51.64,57.6,63.56,69.52
21W11,56.9,+3.7,+6.95%,5.03,11.32,40.23,46.26,52.3,58.33,64.37,70.4
21W10,53.2,+1.7,+3.3%,5.09,10.45,40.73,46.84,52.95,59.06,65.17,71.28
21W09,51.5,+1,+1.98%,5.15,9.99,41.24,47.43,53.61,59.8,65.98,72.17
21W08,50.5,+0.4,+0.8%,5.22,9.68,41.74,48.01,54.27,60.53,66.79,73.05
21W06,50.1,-0.7,-1.38%,5.28,9.49,42.25,48.59,54.92,61.26,67.6,73.94
21W05,50.8,+0.3,+0.59%,5.34,9.51,42.75,49.17,55.58,61.99,68.41,74.82
21W04,50.5,-0.4,-0.79%,5.41,9.34,43.26,49.75,56.24,62.73,69.22,75.7
21W03,50.9,+3.95,+8.41%,5.47,9.3,43.76,50.33,56.89,63.46,70.02,76.59
21W02,46.95,+0.05,+0.11%,5.53,8.48,44.27,50.91,57.55,64.19,70.83,77.47
21W01,46.9,+0.15,+0.32%,5.6,8.38,44.77,51.49,58.21,64.92,71.64,78.36
20W52,46.75,-0.05,-0.11%,5.66,8.26,45.28,52.07,58.86,65.66,72.45,79.24
20W51,46.8,-0.1,-0.21%,5.66,8.27,45.28,52.07,58.86,65.66,72.45,79.24
20W50,46.9,-1.05,-2.19%,5.66,8.29,45.28,52.07,58.86,65.66,72.45,79.24
20W49,47.95,+0.55,+1.16%,5.66,8.47,45.28,52.07,58.86,65.66,72.45,79.24
20W48,47.4,+0.1,+0.21%,5.66,8.37,45.28,52.07,58.86,65.66,72.45,79.24
20W47,47.3,+0.75,+1.61%,5.66,8.36,45.28,52.07,58.86,65.66,72.45,79.24
20W46,46.55,+1.45,+3.22%,5.66,8.22,45.28,52.07,58.86,65.66,72.45,79.24
20W45,45.1,-0.3,-0.66%,5.66,7.97,45.28,52.07,58.86,65.66,72.45,79.24
20W44,45.4,-1.55,-3.3%,5.66,8.02,45.28,52.07,58.86,65.66,72.45,79.24
20W43,46.95,+0.5,+1.08%,5.66,8.3,45.28,52.07,58.86,65.66,72.45,79.24
20W42,46.45,+0.55,+1.2%,5.66,8.21,45.28,52.07,58.86,65.66,72.45,79.24
20W41,45.9,+1.1,+2.46%,5.66,8.11,45.28,52.07,58.86,65.66,72.45,79.24
20W40,44.8,+1,+2.28%,5.66,7.92,45.28,52.07,58.86,65.66,72.45,79.24
20W39,43.8,-4,-8.37%,5.66,7.74,45.28,52.07,58.86,65.66,72.45,79.24
20W38,47.8,+1.65,+3.58%,5.66,8.45,45.28,52.07,58.86,65.66,72.45,79.24
20W37,46.15,-2.35,-4.85%,5.66,8.15,45.28,52.07,58.86,65.66,72.45,79.24
20W36,48.5,+0.8,+1.68%,5.66,8.57,45.28,52.07,58.86,65.66,72.45,79.24
20W35,47.7,+0.7,+1.49%,5.66,8.43,45.28,52.07,58.86,65.66,72.45,79.24
20W34,47,-0.95,-1.98%,5.66,8.3,45.28,52.07,58.86,65.66,72.45,79.24
20W33,47.95,+0.05,+0.1%,5.66,8.47,45.28,52.07,58.86,65.66,72.45,79.24
20W32,47.9,+5.75,+13.6%,5.66,8.46,45.28,52.07,58.86,65.66,72.45,79.24
20W31,42.15,+1.15,+2.8%,5.66,7.45,45.28,52.07,58.86,65.66,72.45,79.24
20W30,41,-1.15,-2.73%,5.66,7.24,45.28,52.07,58.86,65.66,72.45,79.24
20W29,42.15,-3.4,-7.46%,5.66,7.45,45.28,52.07,58.86,65.66,72.45,79.24
20W28,45.55,+1.5,+3.41%,5.66,8.05,45.28,52.07,58.86,65.66,72.45,79.24
20W27,44.05,+1.1,+2.56%,5.66,7.78,45.28,52.07,58.86,65.66,72.45,79.24
20W26,42.95,-0.55,-1.26%,5.66,7.59,45.28,52.07,58.86,65.66,72.45,79.24
20W25,43.5,+1.2,+2.84%,5.66,7.69,45.28,52.07,58.86,65.66,72.45,79.24
20W24,42.3,+0.4,+0.95%,5.66,7.47,45.28,52.07,58.86,65.66,72.45,79.24
20W23,41.9,+1.3,+3.2%,5.66,7.4,45.28,52.07,58.86,65.66,72.45,79.24
20W22,40.6,+0.5,+1.25%,5.66,7.17,45.28,52.07,58.86,65.66,72.45,79.24
20W21,40.1,-0.1,-0.25%,5.66,7.08,45.28,52.07,58.86,65.66,72.45,79.24
20W20,40.2,-0.55,-1.35%,5.66,7.1,45.28,52.07,58.86,65.66,72.45,79.24
20W19,40.75,+1.45,+3.69%,5.66,7.2,45.28,52.07,58.86,65.66,72.45,79.24
20W18,39.3,+2.7,+7.38%,5.66,6.94,45.28,52.07,58.86,65.66,72.45,79.24
20W17,36.6,-0.35,-0.95%,5.66,6.47,45.28,52.07,58.86,65.66,72.45,79.24
20W16,36.95,+3,+8.84%,5.66,6.53,45.28,52.07,58.86,65.66,72.45,79.24
20W15,33.95,+2.45,+7.78%,5.66,6,45.28,52.07,58.86,65.66,72.45,79.24
20W14,31.5,+0.45,+1.45%,5.66,5.57,45.28,52.07,58.86,65.66,72.45,79.24
20W13,31.05,+3.15,+11.3%,5.66,5.49,45.28,52.07,58.86,65.66,72.45,79.24
20W12,27.9,-4.95,-15.1%,5.66,4.93,45.28,52.07,58.86,65.66,72.45,79.24
20W11,32.85,-6.85,-17.3%,5.66,5.8,45.28,52.07,58.86,65.66,72.45,79.24
20W10,39.7,+0.6,+1.53%,5.66,7.01,45.28,52.07,58.86,65.66,72.45,79.24
20W09,39.1,-1,-2.49%,5.66,6.91,45.28,52.07,58.86,65.66,72.45,79.24
20W08,40.1,-0.05,-0.12%,5.66,7.08,45.28,52.07,58.86,65.66,72.45,79.24
20W07,40.15,+0.1,+0.25%,5.66,7.09,45.28,52.07,58.86,65.66,72.45,79.24
20W06,40.05,-1.85,-4.42%,5.66,7.08,45.28,52.07,58.86,65.66,72.45,79.24
20W05,41.9,-2.05,-4.66%,5.66,7.4,45.28,52.07,58.86,65.66,72.45,79.24
20W04,43.95,+0.55,+1.27%,5.66,7.77,45.28,52.07,58.86,65.66,72.45,79.24
20W03,43.4,+0.4,+0.93%,5.66,7.67,45.28,52.07,58.86,65.66,72.45,79.24
20W02,43,-0.5,-1.15%,5.66,7.6,45.28,52.07,58.86,65.66,72.45,79.24
