Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W19,16.5,-0.3,-1.79%,0.23,72.41,3.418,4.102,4.786,5.469,6.153,6.837
24W18,16.8,+0.4,+2.44%,0.23,72.68,3.467,4.161,4.854,5.548,6.241,6.935
24W17,16.4,+0.25,+1.55%,0.23,69.96,3.516,4.22,4.923,5.626,6.329,7.033
24W16,16.15,-0.85,-5%,0.24,67.94,3.565,4.278,4.992,5.705,6.418,7.131
24W15,17,+1,+6.25%,0.24,70.55,3.614,4.337,5.06,5.783,6.506,7.229
24W14,16,-0.1,-0.62%,0.24,65.51,3.663,4.396,5.129,5.862,6.594,7.327
24W13,16.1,+0.05,+0.31%,0.25,65.05,3.712,4.455,5.198,5.94,6.682,7.425
24W12,16.05,+0.05,+0.31%,0.25,64,3.762,4.514,5.266,6.018,6.771,7.523
24W11,16,-0.35,-2.14%,0.25,62.98,3.811,4.573,5.335,6.097,6.859,7.621
24W10,16.35,-0.25,-1.51%,0.26,63.54,3.86,4.632,5.403,6.175,6.947,7.719
24W09,16.6,-0.15,-0.9%,0.26,63.7,3.909,4.69,5.472,6.254,7.036,7.817
24W08,16.75,+0.3,+1.82%,0.26,63.48,3.958,4.749,5.541,6.332,7.124,7.915
24W07,16.45,+0.1,+0.61%,0.27,61.58,4.007,4.808,5.609,6.411,7.212,8.013
24W06,16.35,+0.2,+1.24%,0.27,60.47,4.056,4.867,5.678,6.489,7.3,8.112
24W05,16.15,-0.3,-1.82%,0.27,59.02,4.105,4.926,5.747,6.568,7.389,8.21
24W04,16.45,+0.35,+2.17%,0.28,59.4,4.154,4.985,5.815,6.646,7.477,8.308
24W03,16.1,-0.65,-3.88%,0.28,57.46,4.203,5.043,5.884,6.725,7.565,8.406
24W02,16.75,-0.25,-1.47%,0.28,59.09,4.252,5.102,5.953,6.803,7.653,8.504
24W01,17,-0.15,-0.87%,0.29,59.29,4.301,5.161,6.021,6.882,7.742,8.602
23W52,17.15,+0.4,+2.39%,0.29,59.14,4.35,5.22,6.09,6.96,7.83,8.7
23W51,16.75,-0.55,-3.18%,0.29,57.22,4.391,5.269,6.148,7.026,7.904,8.782
23W50,17.3,-0.35,-1.98%,0.3,58.55,4.432,5.319,6.205,7.092,7.978,8.865
23W49,17.65,+1.55,+9.63%,0.3,59.18,4.474,5.368,6.263,7.158,8.052,8.947
23W48,16.1,+0.05,+0.31%,0.3,53.49,4.515,5.418,6.321,7.224,8.126,9.029
23W47,16.05,-0.2,-1.23%,0.3,52.84,4.556,5.467,6.378,7.289,8.201,9.112
23W46,16.25,+0.3,+1.88%,0.31,53.02,4.597,5.516,6.436,7.355,8.275,9.194
23W45,15.95,-0.3,-1.85%,0.31,51.58,4.638,5.566,6.494,7.421,8.349,9.276
23W44,16.25,-0.1,-0.61%,0.31,52.09,4.679,5.615,6.551,7.487,8.423,9.359
23W43,16.35,+0.05,+0.31%,0.31,51.95,4.721,5.665,6.609,7.553,8.497,9.441
23W42,16.3,+0.6,+3.82%,0.32,51.35,4.762,5.714,6.666,7.619,8.571,9.524
23W41,15.7,-0.35,-2.18%,0.32,49.03,4.803,5.764,6.724,7.685,8.645,9.606
23W40,16.05,-0.4,-2.43%,0.32,49.7,4.844,5.813,6.782,7.751,8.719,9.688
23W39,16.45,-0.1,-0.6%,0.33,50.51,4.885,5.862,6.839,7.816,8.794,9.771
23W38,16.55,-0.4,-2.36%,0.33,50.39,4.926,5.912,6.897,7.882,8.868,9.853
23W37,16.95,-0.25,-1.45%,0.33,51.18,4.968,5.961,6.955,7.948,8.942,9.935
23W36,17.2,-0.1,-0.58%,0.33,51.51,5.009,6.011,7.012,8.014,9.016,10.02
23W35,17.3,-0.2,-1.14%,0.34,51.39,5.05,6.06,7.07,8.08,9.09,10.1
23W34,17.5,+0.5,+2.94%,0.34,51.56,5.091,6.109,7.128,8.146,9.164,10.18
23W33,17,0,0%,0.34,49.68,5.132,6.159,7.185,8.212,9.238,10.26
23W32,17,-0.25,-1.45%,0.34,49.29,5.174,6.208,7.243,8.278,9.312,10.35
23W31,17.25,-0.2,-1.15%,0.35,49.62,5.215,6.258,7.301,8.344,9.386,10.43
23W30,17.45,0,0%,0.35,49.8,5.256,6.307,7.358,8.409,9.461,10.51
23W29,17.45,-0.2,-1.13%,0.35,49.41,5.297,6.356,7.416,8.475,9.535,10.59
23W28,17.65,-0.45,-2.49%,0.36,49.6,5.338,6.406,7.474,8.541,9.609,10.68
23W27,18.1,-0.65,-3.47%,0.36,50.47,5.379,6.455,7.531,8.607,9.683,10.76
23W26,18.75,-0.3,-1.57%,0.36,51.89,5.421,6.505,7.589,8.673,9.757,10.84
23W25,19.05,+0.05,+0.26%,0.36,52.32,5.462,6.554,7.646,8.739,9.831,10.92
23W24,19,-0.45,-2.31%,0.37,51.79,5.503,6.604,7.704,8.805,9.905,11.01
23W23,19.45,+0.25,+1.3%,0.37,52.62,5.544,6.653,7.762,8.871,9.979,11.09
23W22,19.2,-0.05,-0.26%,0.37,51.56,5.585,6.702,7.819,8.936,10.05,11.17
23W21,19.25,+0.05,+0.26%,0.38,51.32,5.626,6.752,7.877,9.002,10.13,11.25
23W20,19.2,-0.4,-2.04%,0.38,50.81,5.668,6.801,7.935,9.068,10.2,11.34
23W19,19.6,-0.95,-4.62%,0.38,51.5,5.709,6.851,7.992,9.134,10.28,11.42
23W18,20.55,-0.15,-0.72%,0.38,53.61,5.75,6.9,8.05,9.2,10.35,11.5
23W17,20.7,0,0%,0.39,53.62,5.791,6.949,8.108,9.266,10.42,11.58
23W16,20.7,-0.6,-2.82%,0.39,53.24,5.832,6.999,8.165,9.332,10.5,11.66
23W15,21.3,-0.45,-2.07%,0.39,54.4,5.874,7.048,8.223,9.398,10.57,11.75
23W14,21.75,+0.75,+3.57%,0.39,55.16,5.915,7.098,8.281,9.464,10.65,11.83
23W13,21,+0.2,+0.96%,0.4,52.89,5.956,7.147,8.338,9.529,10.72,11.91
23W12,20.8,-0.15,-0.72%,0.4,52.03,5.997,7.196,8.396,9.595,10.79,11.99
23W11,20.95,-1.3,-5.84%,0.4,52.04,6.038,7.246,8.454,9.661,10.87,12.08
23W10,22.25,+0.05,+0.23%,0.41,54.9,6.079,7.295,8.511,9.727,10.94,12.16
23W09,22.2,+0.1,+0.45%,0.41,54.41,6.121,7.345,8.569,9.793,11.02,12.24
23W08,22.1,+2.15,+10.8%,0.41,53.8,6.162,7.394,8.626,9.859,11.09,12.32
23W07,19.95,+1.25,+6.68%,0.41,48.24,6.203,7.444,8.684,9.925,11.17,12.41
23W06,18.7,+0.95,+5.35%,0.42,44.92,6.244,7.493,8.742,9.991,11.24,12.49
23W05,17.75,+0.45,+2.6%,0.42,42.36,6.285,7.542,8.799,10.06,11.31,12.57
23W03,17.3,-0.15,-0.86%,0.42,41.02,6.326,7.592,8.857,10.12,11.39,12.65
23W02,17.45,0,0%,0.42,41.11,6.368,7.641,8.915,10.19,11.46,12.74
23W01,17.45,+0.25,+1.45%,0.43,40.84,6.409,7.691,8.972,10.25,11.54,12.82
22W52,17.6,+0.1,+0.57%,0.43,41.24,6.401,7.681,8.961,10.24,11.52,12.8
22W51,17.5,-0.2,-1.13%,0.42,41.33,6.352,7.622,8.893,10.16,11.43,12.7
22W50,17.7,-0.1,-0.56%,0.42,42.12,6.303,7.563,8.824,10.08,11.35,12.61
22W49,17.8,+0.95,+5.64%,0.42,42.69,6.254,7.505,8.755,10.01,11.26,12.51
22W48,16.85,+0.6,+3.69%,0.41,40.73,6.205,7.446,8.687,9.928,11.17,12.41
22W47,16.25,+0.2,+1.25%,0.41,39.6,6.156,7.387,8.618,9.849,11.08,12.31
22W46,16.05,+0.55,+3.55%,0.41,39.42,6.107,7.328,8.549,9.771,10.99,12.21
22W45,15.5,+0.05,+0.32%,0.4,38.38,6.058,7.269,8.481,9.692,10.9,12.12
22W44,15.45,-0.35,-2.22%,0.4,38.57,6.009,7.21,8.412,9.614,10.82,12.02
22W43,15.8,0,0%,0.4,39.77,5.96,7.152,8.343,9.535,10.73,11.92
22W42,15.8,-0.6,-3.66%,0.39,40.1,5.911,7.093,8.275,9.457,10.64,11.82
22W41,16.4,+0.2,+1.23%,0.39,41.97,5.862,7.034,8.206,9.378,10.55,11.72
22W40,16.2,+0.1,+0.62%,0.39,41.81,5.812,6.975,8.137,9.3,10.46,11.62
22W39,16.1,-0.95,-5.57%,0.38,41.9,5.763,6.916,8.069,9.222,10.37,11.53
22W38,17.05,+0.75,+4.6%,0.38,44.76,5.714,6.857,8,9.143,10.29,11.43
22W37,16.3,0,0%,0.38,43.16,5.665,6.798,7.932,9.065,10.2,11.33
22W36,16.3,-0.15,-0.91%,0.37,43.53,5.616,6.74,7.863,8.986,10.11,11.23
22W35,16.45,+1.2,+7.87%,0.37,44.32,5.567,6.681,7.794,8.908,10.02,11.13
22W34,15.25,+0.1,+0.66%,0.37,41.45,5.518,6.622,7.726,8.829,9.933,11.04
22W33,15.15,+1.1,+7.83%,0.36,41.55,5.469,6.563,7.657,8.751,9.845,10.94
22W32,14.05,-0.35,-2.43%,0.36,38.88,5.42,6.504,7.588,8.672,9.756,10.84
22W31,14.4,-0.5,-3.36%,0.36,40.21,5.371,6.445,7.52,8.594,9.668,10.74
22W30,14.9,-0.3,-1.97%,0.35,41.99,5.322,6.387,7.451,8.515,9.58,10.64
22W29,15.2,-0.65,-4.1%,0.35,43.24,5.273,6.328,7.382,8.437,9.492,10.55
22W28,15.85,-0.15,-0.94%,0.35,45.51,5.224,6.269,7.314,8.358,9.403,10.45
22W27,16,-0.15,-0.93%,0.34,46.38,5.175,6.21,7.245,8.28,9.315,10.35
22W26,16.15,-0.45,-2.71%,0.34,47.26,5.126,6.151,7.176,8.202,9.227,10.25
22W25,16.6,-1.25,-7%,0.34,49.05,5.077,6.092,7.108,8.123,9.138,10.15
22W24,17.85,+0.4,+2.29%,0.34,53.25,5.028,6.033,7.039,8.045,9.05,10.06
22W23,17.45,+0.15,+0.87%,0.33,52.57,4.979,5.975,6.97,7.966,8.962,9.958
22W22,17.3,-2.1,-10.8%,0.33,52.64,4.93,5.916,6.902,7.888,8.874,9.86
22W21,19.4,+1.55,+8.68%,0.33,59.62,4.881,5.857,6.833,7.809,8.785,9.762
22W20,17.85,-0.2,-1.11%,0.32,55.41,4.832,5.798,6.764,7.731,8.697,9.663
22W19,18.05,+0.3,+1.69%,0.32,56.61,4.783,5.739,6.696,7.652,8.609,9.565
22W18,17.75,+0.65,+3.8%,0.32,56.25,4.734,5.68,6.627,7.574,8.521,9.467
22W17,17.1,-2.55,-13%,0.31,54.75,4.685,5.622,6.558,7.495,8.432,9.369
22W16,19.65,+4.15,+26.8%,0.31,63.58,4.636,5.563,6.49,7.417,8.344,9.271
22W15,15.5,+1.75,+12.7%,0.31,50.69,4.587,5.504,6.421,7.338,8.256,9.173
22W14,13.75,-0.35,-2.48%,0.3,45.45,4.538,5.445,6.352,7.26,8.168,9.075
22W13,14.1,+0.3,+2.17%,0.3,47.12,4.488,5.386,6.284,7.182,8.079,8.977
22W12,13.8,-0.25,-1.78%,0.3,46.63,4.439,5.327,6.215,7.103,7.991,8.879
22W11,14.05,+0.35,+2.55%,0.29,48,4.39,5.268,6.147,7.025,7.903,8.781
22W10,13.7,-0.7,-4.86%,0.29,47.34,4.341,5.21,6.078,6.946,7.814,8.683
22W09,14.4,-0.35,-2.37%,0.29,50.32,4.292,5.151,6.009,6.868,7.726,8.585
22W08,14.75,-0.35,-2.32%,0.28,52.14,4.243,5.092,5.941,6.789,7.638,8.487
22W07,15.1,+1.65,+12.3%,0.28,54,4.194,5.033,5.872,6.711,7.55,8.388
22W05,13.45,-0.3,-2.18%,0.28,48.67,4.145,4.974,5.803,6.632,7.461,8.29
22W04,13.75,+0.65,+4.96%,0.27,50.35,4.096,4.915,5.735,6.554,7.373,8.192
22W03,13.1,-0.5,-3.68%,0.27,48.55,4.047,4.857,5.666,6.475,7.285,8.094
22W02,13.6,-0.9,-6.21%,0.27,51.02,3.998,4.798,5.597,6.397,7.197,7.996
22W01,14.5,-0.6,-3.97%,0.26,55.08,3.949,4.739,5.529,6.318,7.108,7.898
21W52,15.1,-0.3,-1.95%,0.26,58.08,3.9,4.68,5.46,6.24,7.02,7.8
21W51,15.4,-0.6,-3.75%,0.21,72.65,3.179,3.815,4.451,5.087,5.723,6.359
21W50,16,+2.75,+20.8%,0.16,97.61,2.459,2.951,3.442,3.934,4.426,4.918
21W49,13.25,+1.85,+16.2%,0.12,114.3,1.738,2.086,2.434,2.781,3.129,3.476
21W48,11.4,+0.35,+3.17%,0.07,168,1.018,1.221,1.425,1.628,1.832,2.035
21W47,11.05,+0.55,+5.24%,0.02,558,0.297,0.356,0.416,0.475,0.535,0.594
21W46,10.5,0,0%,-0.03,,-,-,-,-,-,-
21W45,10.5,-0.15,-1.41%,-0.08,,-,-,-,-,-,-
21W44,10.65,+0.35,+3.4%,-0.12,,-,-,-,-,-,-
21W43,10.3,+0.25,+2.49%,-0.17,,-,-,-,-,-,-
21W42,10.05,0,0%,-0.22,,-,-,-,-,-,-
21W41,10.05,-0.1,-0.99%,-0.27,,-,-,-,-,-,-
21W40,10.15,0,0%,-0.32,,-,-,-,-,-,-
21W39,10.15,-0.05,-0.49%,-0.36,,-,-,-,-,-,-
21W38,10.2,+0.63,+6.58%,-0.41,,-,-,-,-,-,-
21W37,9.57,-0.03,-0.31%,-0.46,,-,-,-,-,-,-
21W36,9.6,+0.08,+0.84%,-0.51,,-,-,-,-,-,-
21W35,9.52,+0.07,+0.74%,-0.56,,-,-,-,-,-,-
21W34,9.45,-0.31,-3.18%,-0.6,,-,-,-,-,-,-
21W33,9.76,-0.29,-2.89%,-0.65,,-,-,-,-,-,-
21W32,10.05,-0.05,-0.5%,-0.7,,-,-,-,-,-,-
21W31,10.1,0,0%,-0.75,,-,-,-,-,-,-
21W30,10.1,0,0%,-0.8,,-,-,-,-,-,-
21W29,10.1,-0.25,-2.42%,-0.84,,-,-,-,-,-,-
21W28,10.35,+0.05,+0.49%,-0.89,,-,-,-,-,-,-
21W27,10.3,-0.2,-1.9%,-0.94,,-,-,-,-,-,-
21W26,10.5,+0.2,+1.94%,-0.99,,-,-,-,-,-,-
21W25,10.3,+0.58,+5.97%,-1.04,,-,-,-,-,-,-
21W24,9.72,-0.26,-2.61%,-1.09,,-,-,-,-,-,-
21W23,9.98,+0.22,+2.25%,-1.13,,-,-,-,-,-,-
21W22,9.76,+0.17,+1.77%,-1.18,,-,-,-,-,-,-
21W21,9.59,-0.38,-3.81%,-1.23,,-,-,-,-,-,-
21W20,9.97,-1.28,-11.4%,-1.28,,-,-,-,-,-,-
21W19,11.25,-0.45,-3.85%,-1.33,,-,-,-,-,-,-
21W18,11.7,+0.5,+4.46%,-1.37,,-,-,-,-,-,-
21W17,11.2,-0.6,-5.08%,-1.42,,-,-,-,-,-,-
21W16,11.8,+2.15,+22.3%,-1.47,,-,-,-,-,-,-
21W15,9.65,+0.1,+1.05%,-1.52,,-,-,-,-,-,-
21W14,9.55,-0.3,-3.05%,-1.57,,-,-,-,-,-,-
21W13,9.85,-0.03,-0.3%,-1.61,,-,-,-,-,-,-
21W12,9.88,+0.09,+0.92%,-1.66,,-,-,-,-,-,-
21W11,9.79,-0.2,-2%,-1.71,,-,-,-,-,-,-
21W10,9.99,+0.04,+0.4%,-1.76,,-,-,-,-,-,-
21W09,9.95,-0.1,-1%,-1.81,,-,-,-,-,-,-
21W08,10.05,+0.73,+7.83%,-1.85,,-,-,-,-,-,-
21W06,9.32,-0.32,-3.32%,-1.9,,-,-,-,-,-,-
21W05,9.64,-0.36,-3.6%,-1.95,,-,-,-,-,-,-
21W04,10,-0.2,-1.96%,-2,,-,-,-,-,-,-
21W03,10.2,-0.1,-0.97%,-2.05,,-,-,-,-,-,-
21W02,10.3,-0.5,-4.63%,-2.09,,-,-,-,-,-,-
21W01,10.8,0,0%,-2.14,,-,-,-,-,-,-
20W52,10.8,-0.15,-1.37%,-2.19,,-,-,-,-,-,-
20W51,10.95,0,0%,-2.19,,-,-,-,-,-,-
20W50,10.95,-0.1,-0.9%,-2.19,,-,-,-,-,-,-
20W49,11.05,+0.65,+6.25%,-2.19,,-,-,-,-,-,-
20W48,10.4,-0.1,-0.95%,-2.19,,-,-,-,-,-,-
20W47,10.5,-0.3,-2.78%,-2.19,,-,-,-,-,-,-
20W46,10.8,+0.3,+2.86%,-2.19,,-,-,-,-,-,-
20W45,10.5,-0.3,-2.78%,-2.19,,-,-,-,-,-,-
20W44,10.8,-0.4,-3.57%,-2.19,,-,-,-,-,-,-
20W43,11.2,-0.25,-2.18%,-2.19,,-,-,-,-,-,-
20W42,11.45,+0.1,+0.88%,-2.19,,-,-,-,-,-,-
20W41,11.35,-0.4,-3.4%,-2.19,,-,-,-,-,-,-
20W40,11.75,+0.05,+0.43%,-2.19,,-,-,-,-,-,-
20W39,11.7,-0.2,-1.68%,-2.19,,-,-,-,-,-,-
20W38,11.9,+0.55,+4.85%,-2.19,,-,-,-,-,-,-
20W37,11.35,+0.05,+0.44%,-2.19,,-,-,-,-,-,-
20W36,11.3,-0.4,-3.42%,-2.19,,-,-,-,-,-,-
20W35,11.7,-0.45,-3.7%,-2.19,,-,-,-,-,-,-
20W34,12.15,-0.35,-2.8%,-2.19,,-,-,-,-,-,-
20W33,12.5,+0.1,+0.81%,-2.19,,-,-,-,-,-,-
20W32,12.4,-0.15,-1.2%,-2.19,,-,-,-,-,-,-
20W31,12.55,+0.65,+5.46%,-2.19,,-,-,-,-,-,-
20W30,11.9,+0.6,+5.31%,-2.19,,-,-,-,-,-,-
20W29,11.3,-1.1,-8.87%,-2.19,,-,-,-,-,-,-
20W28,12.4,+1.3,+11.7%,-2.19,,-,-,-,-,-,-
20W27,11.1,-0.7,-5.93%,-2.19,,-,-,-,-,-,-
20W26,11.8,-0.1,-0.84%,-2.19,,-,-,-,-,-,-
20W25,11.9,-0.35,-2.86%,-2.19,,-,-,-,-,-,-
20W24,12.25,-0.35,-2.78%,-2.19,,-,-,-,-,-,-
20W23,12.6,+0.25,+2.02%,-2.19,,-,-,-,-,-,-
20W22,12.35,-0.3,-2.37%,-2.19,,-,-,-,-,-,-
20W21,12.65,-0.7,-5.24%,-2.19,,-,-,-,-,-,-
20W20,13.35,+1.05,+8.54%,-2.19,,-,-,-,-,-,-
20W19,12.3,-0.7,-5.38%,-2.19,,-,-,-,-,-,-
20W18,13,-2.1,-13.9%,-2.19,,-,-,-,-,-,-
20W17,15.1,+4.7,+45.2%,-2.19,,-,-,-,-,-,-
20W16,10.4,-0.3,-2.8%,-2.19,,-,-,-,-,-,-
20W15,10.7,+0.7,+7%,-2.19,,-,-,-,-,-,-
20W14,10,+0.45,+4.71%,-2.19,,-,-,-,-,-,-
20W13,9.55,+0.05,+0.53%,-2.19,,-,-,-,-,-,-
20W12,9.5,-1.1,-10.4%,-2.19,,-,-,-,-,-,-
20W11,10.6,-1.9,-15.2%,-2.19,,-,-,-,-,-,-
20W10,12.5,-0.5,-3.85%,-2.19,,-,-,-,-,-,-
20W09,13,+0.05,+0.39%,-2.19,,-,-,-,-,-,-
20W08,12.95,0,0%,-2.19,,-,-,-,-,-,-
20W07,12.95,+0.15,+1.17%,-2.19,,-,-,-,-,-,-
20W06,12.8,-0.5,-3.76%,-2.19,,-,-,-,-,-,-
20W05,13.3,-1.1,-7.64%,-2.19,,-,-,-,-,-,-
20W04,14.4,+0.2,+1.41%,-2.19,,-,-,-,-,-,-
20W03,14.2,+0.6,+4.41%,-2.19,,-,-,-,-,-,-
20W02,13.6,-1.1,-7.48%,-2.19,,-,-,-,-,-,-
