Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W34,60,-2,-3.23%,0.22,269,2.677,3.123,3.569,4.015,4.462,4.908
24W33,62,+4,+6.9%,0.19,330.3,2.252,2.628,3.003,3.378,3.754,4.129
24W32,58,-1.6,-2.68%,0.15,380.8,1.828,2.132,2.437,2.742,3.046,3.351
24W31,59.6,0,0%,0.12,509.7,1.403,1.637,1.871,2.105,2.338,2.572
24W30,59.6,+1.8,+3.11%,0.08,730.9,0.978,1.142,1.305,1.468,1.631,1.794
24W29,57.8,-2.6,-4.3%,0.05,1252,0.554,0.646,0.738,0.831,0.923,1.015
24W28,60.4,+0.5,+0.83%,0.01,5609,0.129,0.151,0.172,0.194,0.215,0.237
24W27,59.9,-1.9,-3.07%,-0.02,,-,-,-,-,-,-
24W26,61.8,-1.5,-2.37%,-0.06,,-,-,-,-,-,-
24W25,63.3,-1.7,-2.62%,-0.1,,-,-,-,-,-,-
24W24,65,+5,+8.33%,-0.13,,-,-,-,-,-,-
24W23,60,+2.6,+4.53%,-0.17,,-,-,-,-,-,-
24W22,57.4,0,0%,-0.2,,-,-,-,-,-,-
24W21,57.4,-0.5,-0.86%,-0.24,,-,-,-,-,-,-
24W20,57.9,+2.8,+5.08%,-0.27,,-,-,-,-,-,-
24W19,55.1,-2.8,-4.84%,-0.31,,-,-,-,-,-,-
24W18,57.9,+5.9,+11.3%,-0.34,,-,-,-,-,-,-
24W17,52,+2.75,+5.58%,-0.38,,-,-,-,-,-,-
24W16,49.25,0,0%,-0.41,,-,-,-,-,-,-
24W15,49.25,+1.9,+4.01%,-0.45,,-,-,-,-,-,-
24W14,47.35,+1.4,+3.05%,-0.48,,-,-,-,-,-,-
24W13,45.95,-0.05,-0.11%,-0.52,,-,-,-,-,-,-
24W12,46,+0.3,+0.66%,-0.56,,-,-,-,-,-,-
24W11,45.7,-1.05,-2.25%,-0.59,,-,-,-,-,-,-
24W10,46.75,-1,-2.09%,-0.63,,-,-,-,-,-,-
24W09,47.75,+0.25,+0.53%,-0.66,,-,-,-,-,-,-
24W08,47.5,-1,-2.06%,-0.7,,-,-,-,-,-,-
24W07,48.5,+1.1,+2.32%,-0.73,,-,-,-,-,-,-
24W06,47.4,+0.6,+1.28%,-0.77,,-,-,-,-,-,-
24W05,46.8,+0.1,+0.21%,-0.8,,-,-,-,-,-,-
24W04,46.7,-1.1,-2.3%,-0.84,,-,-,-,-,-,-
24W03,47.8,+0.15,+0.31%,-0.87,,-,-,-,-,-,-
24W02,47.65,-1.9,-3.83%,-0.91,,-,-,-,-,-,-
24W01,49.55,-0.85,-1.69%,-0.94,,-,-,-,-,-,-
23W52,50.4,+0.2,+0.4%,-0.98,,-,-,-,-,-,-
23W51,50.2,+0.55,+1.11%,-0.92,,-,-,-,-,-,-
23W50,49.65,-0.35,-0.7%,-0.86,,-,-,-,-,-,-
23W49,50,+1.05,+2.15%,-0.79,,-,-,-,-,-,-
23W48,48.95,+3.75,+8.3%,-0.73,,-,-,-,-,-,-
23W47,45.2,+2.1,+4.87%,-0.67,,-,-,-,-,-,-
23W46,43.1,+0.85,+2.01%,-0.61,,-,-,-,-,-,-
23W45,42.25,-0.95,-2.2%,-0.55,,-,-,-,-,-,-
23W44,43.2,+2.8,+6.93%,-0.48,,-,-,-,-,-,-
23W43,40.4,-1.25,-3%,-0.42,,-,-,-,-,-,-
23W42,41.65,-0.05,-0.12%,-0.36,,-,-,-,-,-,-
23W41,41.7,+2.1,+5.3%,-0.3,,-,-,-,-,-,-
23W40,39.6,-0.2,-0.5%,-0.24,,-,-,-,-,-,-
23W39,39.8,+0.3,+0.76%,-0.17,,-,-,-,-,-,-
23W38,39.5,-0.1,-0.25%,-0.11,,-,-,-,-,-,-
23W37,39.6,0,0%,-0.05,,-,-,-,-,-,-
23W36,39.6,-0.7,-1.74%,0.01,3482,0.136,0.159,0.182,0.205,0.227,0.25
23W35,40.3,-0.9,-2.18%,0.07,549.6,0.88,1.027,1.173,1.32,1.467,1.613
23W34,41.2,-1.15,-2.72%,0.14,304.5,1.624,1.894,2.165,2.435,2.706,2.976
23W33,42.35,-2.85,-6.31%,0.2,214.7,2.367,2.762,3.156,3.551,3.945,4.34
23W32,45.2,-3.75,-7.66%,0.26,174.4,3.111,3.629,4.147,4.666,5.184,5.703
23W31,48.95,-0.45,-0.91%,0.32,152.4,3.854,4.496,5.139,5.781,6.424,7.066
23W30,49.4,-0.8,-1.59%,0.38,128.9,4.598,5.364,6.13,6.896,7.663,8.429
23W29,50.2,+0.5,+1.01%,0.45,112.8,5.341,6.231,7.122,8.012,8.902,9.792
23W28,49.7,+0.15,+0.3%,0.51,98.02,6.085,7.099,8.113,9.127,10.14,11.16
23W27,49.55,+3.7,+8.07%,0.57,87.08,6.828,7.966,9.104,10.24,11.38,12.52
23W26,45.85,-0.45,-0.97%,0.63,72.66,7.572,8.834,10.1,11.36,12.62,13.88
23W25,46.3,+1.95,+4.4%,0.69,66.82,8.315,9.701,11.09,12.47,13.86,15.24
23W24,44.35,-0.2,-0.45%,0.75,58.75,9.059,10.57,12.08,13.59,15.1,16.61
23W23,44.55,+0.7,+1.6%,0.82,54.54,9.802,11.44,13.07,14.7,16.34,17.97
23W22,43.85,-0.35,-0.79%,0.88,49.9,10.55,12.3,14.06,15.82,17.58,19.33
23W21,44.2,-0.3,-0.67%,0.94,46.98,11.29,13.17,15.05,16.93,18.82,20.7
23W20,44.5,+0.7,+1.6%,1,44.38,12.03,14.04,16.04,18.05,20.05,22.06
23W19,43.8,+0.8,+1.86%,1.06,41.14,12.78,14.91,17.04,19.16,21.29,23.42
23W18,43,0,0%,1.13,38.17,13.52,15.77,18.03,20.28,22.53,24.79
23W17,43,0,0%,1.19,36.18,14.26,16.64,19.02,21.4,23.77,26.15
23W16,43,-0.2,-0.46%,1.25,34.38,15.01,17.51,20.01,22.51,25.01,27.51
23W15,43.2,+2.1,+5.11%,1.31,32.91,15.75,18.38,21,23.63,26.25,28.88
23W14,41.1,-0.55,-1.32%,1.37,29.9,16.49,19.24,21.99,24.74,27.49,30.24
23W13,41.65,+0.65,+1.59%,1.44,28.99,17.24,20.11,22.98,25.86,28.73,31.6
23W12,41,0,0%,1.5,27.36,17.98,20.98,23.97,26.97,29.97,32.97
23W11,41,+0.1,+0.24%,1.56,26.28,18.72,21.85,24.97,28.09,31.21,34.33
23W10,40.9,+0.25,+0.62%,1.62,25.21,19.47,22.71,25.96,29.2,32.45,35.69
23W09,40.65,+0.15,+0.37%,1.68,24.13,20.21,23.58,26.95,30.32,33.69,37.05
23W08,40.5,+0.1,+0.25%,1.75,23.19,20.96,24.45,27.94,31.43,34.93,38.42
23W07,40.4,-0.05,-0.12%,1.81,22.34,21.7,25.32,28.93,32.55,36.16,39.78
23W06,40.45,0,0%,1.87,21.63,22.44,26.18,29.92,33.66,37.4,41.14
23W05,40.45,-0.05,-0.12%,1.93,20.94,23.19,27.05,30.91,34.78,38.64,42.51
23W03,40.5,+0.05,+0.12%,1.99,20.31,23.93,27.92,31.91,35.89,39.88,43.87
23W02,40.45,-0.5,-1.22%,2.06,19.67,24.67,28.79,32.9,37.01,41.12,45.23
23W01,40.95,-0.25,-0.61%,2.12,19.33,25.42,29.65,33.89,38.12,42.36,46.6
22W52,39.85,-0.6,-1.48%,2.16,18.47,25.9,30.21,34.53,38.85,43.16,47.48
22W51,40.45,-1.1,-2.65%,2.14,18.94,25.63,29.91,34.18,38.45,42.72,47
22W50,41.55,+0.75,+1.84%,2.11,19.65,25.37,29.6,33.83,38.06,42.28,46.51
22W49,40.8,-0.2,-0.49%,2.09,19.5,25.11,29.29,33.48,37.66,41.85,46.03
22W48,41,-0.85,-2.03%,2.07,19.8,24.84,28.99,33.13,37.27,41.41,45.55
22W47,41.85,-0.65,-1.53%,2.05,20.43,24.58,28.68,32.78,36.87,40.97,45.07
22W46,42.5,+2.25,+5.59%,2.03,20.97,24.32,28.37,32.42,36.48,40.53,44.58
22W45,40.25,-0.2,-0.49%,2,20.08,24.06,28.06,32.07,36.08,40.09,44.1
22W44,40.45,+0.2,+0.5%,1.98,20.4,23.79,27.76,31.72,35.69,39.65,43.62
22W43,40.25,+0.85,+2.16%,1.96,20.53,23.53,27.45,31.37,35.29,39.22,43.14
22W42,39.4,-0.05,-0.13%,1.94,20.32,23.27,27.14,31.02,34.9,38.78,42.65
22W41,39.45,-1.5,-3.66%,1.92,20.58,23,26.84,30.67,34.5,38.34,42.17
22W40,40.95,-0.35,-0.85%,1.9,21.61,22.74,26.53,30.32,34.11,37.9,41.69
22W39,41.3,-1.6,-3.73%,1.87,22.05,22.48,26.22,29.97,33.72,37.46,41.21
22W38,42.9,-1,-2.28%,1.85,23.17,22.21,25.92,29.62,33.32,37.02,40.73
22W37,43.9,-0.8,-1.79%,1.83,24,21.95,25.61,29.27,32.93,36.58,40.24
22W36,44.7,-0.8,-1.76%,1.81,24.73,21.69,25.3,28.92,32.53,36.15,39.76
22W35,45.5,+2.9,+6.81%,1.79,25.48,21.42,25,28.57,32.14,35.71,39.28
22W34,42.6,-1.1,-2.52%,1.76,24.16,21.16,24.69,28.22,31.74,35.27,38.8
22W33,43.7,-0.3,-0.68%,1.74,25.09,20.9,24.38,27.86,31.35,34.83,38.31
22W32,44,-0.15,-0.34%,1.72,25.59,20.64,24.07,27.51,30.95,34.39,37.83
22W31,44.15,-0.35,-0.79%,1.7,26.01,20.37,23.77,27.16,30.56,33.95,37.35
22W30,44.5,-1.25,-2.73%,1.68,26.55,20.11,23.46,26.81,30.16,33.52,36.87
22W29,45.75,-0.75,-1.61%,1.65,27.66,19.85,23.15,26.46,29.77,33.08,36.38
22W28,46.5,-0.5,-1.06%,1.63,28.49,19.58,22.85,26.11,29.37,32.64,35.9
22W27,47,-1.45,-2.99%,1.61,29.19,19.32,22.54,25.76,28.98,32.2,35.42
22W26,48.45,-1.45,-2.91%,1.59,30.51,19.06,22.23,25.41,28.59,31.76,34.94
22W25,49.9,+0.5,+1.01%,1.57,31.86,18.79,21.93,25.06,28.19,31.32,34.46
22W24,49.4,-0.55,-1.1%,1.54,31.99,18.53,21.62,24.71,27.8,30.88,33.97
22W23,49.95,+1.75,+3.63%,1.52,32.81,18.27,21.31,24.36,27.4,30.45,33.49
22W22,48.2,+6.55,+15.7%,1.5,32.13,18,21.01,24.01,27.01,30.01,33.01
22W21,41.65,+4.8,+13%,1.48,28.17,17.74,20.7,23.66,26.61,29.57,32.53
22W20,36.85,-7.15,-16.2%,1.46,25.3,17.48,20.39,23.3,26.22,29.13,32.04
22W19,44,-4.5,-9.28%,1.43,30.67,17.22,20.08,22.95,25.82,28.69,31.56
22W18,48.5,+0.55,+1.15%,1.41,34.33,16.95,19.78,22.6,25.43,28.25,31.08
22W17,47.95,-0.55,-1.13%,1.39,34.48,16.69,19.47,22.25,25.03,27.82,30.6
22W16,48.5,-0.5,-1.02%,1.37,35.43,16.43,19.16,21.9,24.64,27.38,30.11
22W15,49,-0.4,-0.81%,1.35,36.38,16.16,18.86,21.55,24.24,26.94,29.63
22W14,49.4,0,0%,1.33,37.28,15.9,18.55,21.2,23.85,26.5,29.15
22W13,49.4,-0.8,-1.59%,1.3,37.91,15.64,18.24,20.85,23.46,26.06,28.67
22W12,50.2,+0.35,+0.7%,1.28,39.18,15.37,17.94,20.5,23.06,25.62,28.19
22W11,49.85,-1.05,-2.06%,1.26,39.59,15.11,17.63,20.15,22.67,25.18,27.7
22W10,50.9,-0.1,-0.2%,1.24,41.14,14.85,17.32,19.8,22.27,24.75,27.22
22W09,51,+0.3,+0.59%,1.22,41.96,14.58,17.02,19.45,21.88,24.31,26.74
22W08,50.7,+0.3,+0.6%,1.19,42.48,14.32,16.71,19.1,21.48,23.87,26.26
22W07,50.4,-0.3,-0.59%,1.17,43.02,14.06,16.4,18.74,21.09,23.43,25.77
22W05,50.7,-1.1,-2.12%,1.15,44.1,13.8,16.09,18.39,20.69,22.99,25.29
22W04,51.8,-1.1,-2.08%,1.13,45.93,13.53,15.79,18.04,20.3,22.55,24.81
22W03,52.9,-0.2,-0.38%,1.11,47.84,13.27,15.48,17.69,19.9,22.12,24.33
22W02,53.1,+0.3,+0.57%,1.08,48.99,13.01,15.17,17.34,19.51,21.68,23.84
22W01,52.8,+0.4,+0.76%,1.06,49.72,12.74,14.87,16.99,19.11,21.24,23.36
21W52,52.4,-0.4,-0.76%,1.04,50.38,12.48,14.56,16.64,18.72,20.8,22.88
21W51,52.8,-0.2,-0.38%,1.1,47.9,13.23,15.43,17.64,19.84,22.05,24.25
21W50,53,+1.1,+2.12%,1.16,45.51,13.98,16.31,18.64,20.96,23.29,25.62
21W49,51.9,+0.4,+0.78%,1.23,42.3,14.72,17.18,19.63,22.09,24.54,27
21W48,51.5,-2.2,-4.1%,1.29,39.94,15.47,18.05,20.63,23.21,25.79,28.37
21W47,53.7,+1.2,+2.29%,1.35,39.73,16.22,18.92,21.63,24.33,27.04,29.74
21W46,52.5,-1.8,-3.31%,1.41,37.13,16.97,19.8,22.63,25.45,28.28,31.11
21W45,54.3,+0.6,+1.12%,1.48,36.78,17.72,20.67,23.62,26.58,29.53,32.48
21W44,53.7,+0.3,+0.56%,1.54,34.9,18.47,21.54,24.62,27.7,30.78,33.85
21W43,53.4,-0.5,-0.93%,1.6,33.35,19.21,22.42,25.62,28.82,32.02,35.23
21W42,53.9,+0.5,+0.94%,1.66,32.4,19.96,23.29,26.62,29.94,33.27,36.6
21W41,53.4,+0.4,+0.75%,1.73,30.94,20.71,24.16,27.61,31.07,34.52,37.97
21W40,53,-1.3,-2.39%,1.79,29.64,21.46,25.04,28.61,32.19,35.76,39.34
21W39,54.3,+0.9,+1.69%,1.85,29.34,22.21,25.91,29.61,33.31,37.01,40.71
21W38,53.4,-1.2,-2.2%,1.91,27.92,22.96,26.78,30.61,34.43,38.26,42.08
21W37,54.6,-0.1,-0.18%,1.98,27.64,23.7,27.65,31.6,35.56,39.51,43.46
21W36,54.7,+0.8,+1.48%,2.04,26.84,24.45,28.53,32.6,36.68,40.75,44.83
21W35,53.9,+0.9,+1.7%,2.1,25.67,25.2,29.4,33.6,37.8,42,46.2
21W34,53,-3.9,-6.85%,2.16,24.51,25.95,30.27,34.6,38.92,43.25,47.57
21W33,56.9,+0.9,+1.61%,2.22,25.58,26.7,31.15,35.6,40.04,44.49,48.94
21W32,56,+0.9,+1.63%,2.29,24.49,27.44,32.02,36.59,41.17,45.74,50.32
21W31,55.1,-2.4,-4.17%,2.35,23.45,28.19,32.89,37.59,42.29,46.99,51.69
21W30,57.5,-0.4,-0.69%,2.41,23.84,28.94,33.76,38.59,43.41,48.24,53.06
21W29,57.9,+0.1,+0.17%,2.47,23.4,29.69,34.64,39.59,44.53,49.48,54.43
21W28,57.8,+0.1,+0.17%,2.54,22.79,30.44,35.51,40.58,45.66,50.73,55.8
21W27,57.7,+0.2,+0.35%,2.6,22.2,31.19,36.38,41.58,46.78,51.98,57.17
21W26,57.5,-0.8,-1.37%,2.66,21.61,31.93,37.26,42.58,47.9,53.22,58.55
21W25,58.3,-0.9,-1.52%,2.72,21.41,32.68,38.13,43.58,49.02,54.47,59.92
21W24,59.2,+1.2,+2.07%,2.79,21.25,33.43,39,44.57,50.15,55.72,61.29
21W23,58,+2.5,+4.5%,2.85,20.36,34.18,39.88,45.57,51.27,56.96,62.66
21W22,55.5,+2.1,+3.93%,2.91,19.07,34.93,40.75,46.57,52.39,58.21,64.03
21W21,53.4,-2.5,-4.47%,2.97,17.96,35.68,41.62,47.57,53.51,59.46,65.4
21W20,55.9,-5.8,-9.4%,3.04,18.42,36.42,42.49,48.56,54.64,60.71,66.78
21W19,61.7,-2.7,-4.19%,3.1,19.92,37.17,43.37,49.56,55.76,61.95,68.15
21W18,64.4,+0.8,+1.26%,3.16,20.38,37.92,44.24,50.56,56.88,63.2,69.52
21W17,63.6,+0.4,+0.63%,3.22,19.74,38.67,45.11,51.56,58,64.45,70.89
21W16,63.2,-0.8,-1.25%,3.28,19.24,39.42,45.99,52.56,59.12,65.69,72.26
21W15,64,+0.5,+0.79%,3.35,19.12,40.16,46.86,53.55,60.25,66.94,73.64
21W14,63.5,+0.6,+0.95%,3.41,18.62,40.91,47.73,54.55,61.37,68.19,75.01
21W13,62.9,+0.9,+1.45%,3.47,18.12,41.66,48.6,55.55,62.49,69.44,76.38
21W12,62,+0.4,+0.65%,3.53,17.54,42.41,49.48,56.55,63.61,70.68,77.75
21W11,61.6,+0.6,+0.98%,3.6,17.13,43.16,50.35,57.54,64.74,71.93,79.12
21W10,61,-0.1,-0.16%,3.66,16.67,43.91,51.22,58.54,65.86,73.18,80.49
21W09,61.1,-0.3,-0.49%,3.72,16.42,44.65,52.1,59.54,66.98,74.42,81.87
21W08,61.4,+1.2,+1.99%,3.78,16.23,45.4,52.97,60.54,68.1,75.67,83.24
21W06,60.2,-0.9,-1.47%,3.85,15.65,46.15,53.84,61.53,69.23,76.92,84.61
21W05,61.1,-0.6,-0.97%,3.91,15.63,46.9,54.72,62.53,70.35,78.16,85.98
21W04,61.7,-0.7,-1.12%,3.97,15.54,47.65,55.59,63.53,71.47,79.41,87.35
21W03,62.4,-1.2,-1.89%,4.03,15.47,48.4,56.46,64.53,72.59,80.66,88.72
21W02,63.6,-0.9,-1.4%,4.1,15.53,49.14,57.33,65.52,73.72,81.91,90.1
21W01,64.5,+0.1,+0.16%,4.16,15.51,49.89,58.21,66.52,74.84,83.15,91.47
20W52,64.4,-0.5,-0.77%,4.22,15.26,50.64,59.08,67.52,75.96,84.4,92.84
20W51,64.9,+1.7,+2.69%,4.22,15.38,50.64,59.08,67.52,75.96,84.4,92.84
20W50,63.2,-0.1,-0.16%,4.22,14.98,50.64,59.08,67.52,75.96,84.4,92.84
20W49,63.3,-0.2,-0.31%,4.22,15,50.64,59.08,67.52,75.96,84.4,92.84
20W48,63.5,+0.2,+0.32%,4.22,15.05,50.64,59.08,67.52,75.96,84.4,92.84
20W47,63.3,-0.9,-1.4%,4.22,15,50.64,59.08,67.52,75.96,84.4,92.84
20W46,64.2,+0.6,+0.94%,4.22,15.21,50.64,59.08,67.52,75.96,84.4,92.84
20W45,63.6,+0.2,+0.32%,4.22,15.07,50.64,59.08,67.52,75.96,84.4,92.84
20W44,63.4,-0.4,-0.63%,4.22,15.02,50.64,59.08,67.52,75.96,84.4,92.84
20W43,63.8,+0.3,+0.47%,4.22,15.12,50.64,59.08,67.52,75.96,84.4,92.84
20W42,63.5,-0.4,-0.63%,4.22,15.05,50.64,59.08,67.52,75.96,84.4,92.84
20W41,63.9,+0.9,+1.43%,4.22,15.14,50.64,59.08,67.52,75.96,84.4,92.84
20W40,63,+1.3,+2.11%,4.22,14.93,50.64,59.08,67.52,75.96,84.4,92.84
20W39,61.7,-1.5,-2.37%,4.22,14.62,50.64,59.08,67.52,75.96,84.4,92.84
20W38,63.2,-0.4,-0.63%,4.22,14.98,50.64,59.08,67.52,75.96,84.4,92.84
20W37,63.6,+0.7,+1.11%,4.22,15.07,50.64,59.08,67.52,75.96,84.4,92.84
20W36,62.9,-0.5,-0.79%,4.22,14.91,50.64,59.08,67.52,75.96,84.4,92.84
20W35,63.4,-0.1,-0.16%,4.22,15.02,50.64,59.08,67.52,75.96,84.4,92.84
20W34,63.5,-0.7,-1.09%,4.22,15.05,50.64,59.08,67.52,75.96,84.4,92.84
20W33,64.2,-1.3,-1.98%,4.22,15.21,50.64,59.08,67.52,75.96,84.4,92.84
20W32,65.5,-7.7,-10.5%,4.22,15.52,50.64,59.08,67.52,75.96,84.4,92.84
20W31,73.2,+4.8,+7.02%,4.22,17.35,50.64,59.08,67.52,75.96,84.4,92.84
20W30,68.4,-0.1,-0.15%,4.22,16.21,50.64,59.08,67.52,75.96,84.4,92.84
20W29,68.5,+1.4,+2.09%,4.22,16.23,50.64,59.08,67.52,75.96,84.4,92.84
20W28,67.1,-1.4,-2.04%,4.22,15.9,50.64,59.08,67.52,75.96,84.4,92.84
20W27,68.5,+0.5,+0.74%,4.22,16.23,50.64,59.08,67.52,75.96,84.4,92.84
20W26,68,+0.2,+0.29%,4.22,16.11,50.64,59.08,67.52,75.96,84.4,92.84
20W25,67.8,-0.2,-0.29%,4.22,16.07,50.64,59.08,67.52,75.96,84.4,92.84
20W24,68,-2,-2.86%,4.22,16.11,50.64,59.08,67.52,75.96,84.4,92.84
20W23,70,+2.2,+3.24%,4.22,16.59,50.64,59.08,67.52,75.96,84.4,92.84
20W22,67.8,+1.2,+1.8%,4.22,16.07,50.64,59.08,67.52,75.96,84.4,92.84
20W21,66.6,+0.8,+1.22%,4.22,15.78,50.64,59.08,67.52,75.96,84.4,92.84
20W20,65.8,-0.2,-0.3%,4.22,15.59,50.64,59.08,67.52,75.96,84.4,92.84
20W19,66,-1,-1.49%,4.22,15.64,50.64,59.08,67.52,75.96,84.4,92.84
20W18,67,+3.5,+5.51%,4.22,15.88,50.64,59.08,67.52,75.96,84.4,92.84
20W17,63.5,-1.5,-2.31%,4.22,15.05,50.64,59.08,67.52,75.96,84.4,92.84
20W16,65,+2.5,+4%,4.22,15.4,50.64,59.08,67.52,75.96,84.4,92.84
20W15,62.5,+0.9,+1.46%,4.22,14.81,50.64,59.08,67.52,75.96,84.4,92.84
20W14,61.6,+1.1,+1.82%,4.22,14.6,50.64,59.08,67.52,75.96,84.4,92.84
20W13,60.5,+0.2,+0.33%,4.22,14.34,50.64,59.08,67.52,75.96,84.4,92.84
20W12,60.3,-2.3,-3.67%,4.22,14.29,50.64,59.08,67.52,75.96,84.4,92.84
20W11,62.6,-7.2,-10.3%,4.22,14.83,50.64,59.08,67.52,75.96,84.4,92.84
20W10,69.8,+0.2,+0.29%,4.22,16.54,50.64,59.08,67.52,75.96,84.4,92.84
20W09,69.6,+1.6,+2.35%,4.22,16.49,50.64,59.08,67.52,75.96,84.4,92.84
20W08,68,+1.3,+1.95%,4.22,16.11,50.64,59.08,67.52,75.96,84.4,92.84
20W07,66.7,+0.8,+1.21%,4.22,15.81,50.64,59.08,67.52,75.96,84.4,92.84
20W06,65.9,-0.1,-0.15%,4.22,15.62,50.64,59.08,67.52,75.96,84.4,92.84
20W05,66,-2.5,-3.65%,4.22,15.64,50.64,59.08,67.52,75.96,84.4,92.84
20W04,68.5,-0.5,-0.72%,4.22,16.23,50.64,59.08,67.52,75.96,84.4,92.84
20W03,69,-0.1,-0.14%,4.22,16.35,50.64,59.08,67.52,75.96,84.4,92.84
20W02,69.1,-0.9,-1.29%,4.22,16.37,50.64,59.08,67.52,75.96,84.4,92.84
