Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W23,166.5,+3.5,+2.15%,10.08,16.52,80.62,96.74,112.9,129,145.1,161.2
24W22,163,-2,-1.21%,10.1,16.13,80.82,96.99,113.2,129.3,145.5,161.6
24W21,165,+1,+0.61%,10.13,16.29,81.03,97.24,113.4,129.6,145.9,162.1
24W20,164,+2,+1.23%,10.15,16.15,81.24,97.48,113.7,130,146.2,162.5
24W19,162,+6,+3.85%,10.18,15.91,81.44,97.73,114,130.3,146.6,162.9
24W18,156,+2,+1.3%,10.21,15.28,81.65,97.98,114.3,130.6,147,163.3
24W17,154,+1.5,+0.98%,10.23,15.05,81.86,98.23,114.6,131,147.3,163.7
24W16,152.5,-0.5,-0.33%,10.26,14.87,82.06,98.47,114.9,131.3,147.7,164.1
24W15,153,-1,-0.65%,10.28,14.88,82.27,98.72,115.2,131.6,148.1,164.5
24W14,154,-1,-0.65%,10.31,14.94,82.47,98.97,115.5,132,148.5,164.9
24W13,155,+3.5,+2.31%,10.34,15,82.68,99.22,115.8,132.3,148.8,165.4
24W12,151.5,+2.5,+1.68%,10.36,14.62,82.89,99.46,116,132.6,149.2,165.8
24W11,149,-5.5,-3.56%,10.39,14.35,83.09,99.71,116.3,132.9,149.6,166.2
24W10,154.5,-4,-2.52%,10.41,14.84,83.3,99.96,116.6,133.3,149.9,166.6
24W09,158.5,0,0%,10.44,15.18,83.5,100.2,116.9,133.6,150.3,167
24W08,158.5,0,0%,10.46,15.15,83.71,100.5,117.2,133.9,150.7,167.4
24W07,158.5,-2.5,-1.55%,10.49,15.11,83.92,100.7,117.5,134.3,151.1,167.8
24W06,161,+1,+0.62%,10.52,15.31,84.12,100.9,117.8,134.6,151.4,168.2
24W05,160,-3,-1.84%,10.54,15.18,84.33,101.2,118.1,134.9,151.8,168.7
24W04,163,+1.5,+0.93%,10.57,15.43,84.54,101.4,118.3,135.3,152.2,169.1
24W03,161.5,-3,-1.82%,10.59,15.25,84.74,101.7,118.6,135.6,152.5,169.5
24W02,164.5,-2.5,-1.5%,10.62,15.49,84.95,101.9,118.9,135.9,152.9,169.9
24W01,167,+2,+1.21%,10.64,15.69,85.15,102.2,119.2,136.2,153.3,170.3
23W52,165,+4,+2.48%,10.67,15.46,85.36,102.4,119.5,136.6,153.6,170.7
23W51,161,-1.5,-0.92%,11.17,14.42,89.34,107.2,125.1,142.9,160.8,178.7
23W50,162.5,+3,+1.88%,11.66,13.93,93.32,112,130.6,149.3,168,186.6
23W49,159.5,+1,+0.63%,12.16,13.11,97.29,116.8,136.2,155.7,175.1,194.6
23W48,158.5,+4,+2.59%,12.66,12.52,101.3,121.5,141.8,162,182.3,202.5
23W47,154.5,+5.5,+3.69%,13.16,11.74,105.3,126.3,147.4,168.4,189.5,210.5
23W46,149,+6,+4.2%,13.65,10.91,109.2,131.1,152.9,174.8,196.6,218.5
23W45,143,0,0%,14.15,10.11,113.2,135.8,158.5,181.1,203.8,226.4
23W44,143,-2,-1.38%,14.65,9.76,117.2,140.6,164.1,187.5,210.9,234.4
23W43,145,+0.5,+0.35%,15.15,9.57,121.2,145.4,169.6,193.9,218.1,242.3
23W42,144.5,-3.5,-2.36%,15.64,9.24,125.1,150.2,175.2,200.2,225.3,250.3
23W41,148,-0.5,-0.34%,16.14,9.17,129.1,154.9,180.8,206.6,232.4,258.2
23W40,148.5,-0.5,-0.34%,16.64,8.93,133.1,159.7,186.3,213,239.6,266.2
23W39,149,+1,+0.68%,17.13,8.7,137.1,164.5,191.9,219.3,246.7,274.1
23W38,148,-6.5,-4.21%,17.63,8.39,141.1,169.3,197.5,225.7,253.9,282.1
23W37,154.5,-1,-0.64%,18.13,8.52,145,174,203,232,261.1,290.1
23W36,155.5,-17,-9.86%,18.63,8.35,149,178.8,208.6,238.4,268.2,298
23W35,172.5,-2,-1.15%,19.12,9.02,153,183.6,214.2,244.8,275.4,306
23W34,174.5,+3.5,+2.05%,19.62,8.89,157,188.4,219.8,251.1,282.5,313.9
23W33,171,-6,-3.39%,20.12,8.5,160.9,193.1,225.3,257.5,289.7,321.9
23W32,177,-7,-3.8%,20.62,8.59,164.9,197.9,230.9,263.9,296.9,329.8
23W31,184,-1.5,-0.81%,21.11,8.72,168.9,202.7,236.5,270.2,304,337.8
23W30,185.5,+0.5,+0.27%,21.61,8.58,172.9,207.5,242,276.6,311.2,345.8
23W29,185,+0.5,+0.27%,22.11,8.37,176.9,212.2,247.6,283,318.3,353.7
23W28,184.5,-0.5,-0.27%,22.6,8.16,180.8,217,253.2,289.3,325.5,361.7
23W27,185,-1,-0.54%,23.1,8.01,184.8,221.8,258.7,295.7,332.7,369.6
23W26,186,+1,+0.54%,23.6,7.88,188.8,226.5,264.3,302.1,339.8,377.6
23W25,185,-3,-1.6%,24.1,7.68,192.8,231.3,269.9,308.4,347,385.5
23W24,188,+5.5,+3.01%,24.59,7.64,196.7,236.1,275.4,314.8,354.1,393.5
23W23,182.5,0,0%,25.09,7.27,200.7,240.9,281,321.2,361.3,401.4
23W22,182.5,+0.5,+0.27%,25.59,7.13,204.7,245.6,286.6,327.5,368.5,409.4
23W21,182,+2.5,+1.39%,26.08,6.98,208.7,250.4,292.2,333.9,375.6,417.4
23W20,179.5,+1,+0.56%,26.58,6.75,212.7,255.2,297.7,340.3,382.8,425.3
23W19,178.5,-6.5,-3.51%,27.08,6.59,216.6,260,303.3,346.6,389.9,433.3
23W18,185,+1,+0.54%,27.58,6.71,220.6,264.7,308.9,353,397.1,441.2
23W17,184,+1.5,+0.82%,28.07,6.55,224.6,269.5,314.4,359.3,404.3,449.2
23W16,182.5,-4.5,-2.41%,28.57,6.39,228.6,274.3,320,365.7,411.4,457.1
23W15,187,-1,-0.53%,29.07,6.43,232.5,279.1,325.6,372.1,418.6,465.1
23W14,188,+3,+1.62%,29.57,6.36,236.5,283.8,331.1,378.4,425.7,473.1
23W13,185,-3,-1.6%,30.06,6.15,240.5,288.6,336.7,384.8,432.9,481
23W12,188,0,0%,30.56,6.15,244.5,293.4,342.3,391.2,440.1,489
23W11,188,+2.5,+1.35%,31.06,6.05,248.5,298.2,347.8,397.5,447.2,496.9
23W10,185.5,-8,-4.13%,31.55,5.88,252.4,302.9,353.4,403.9,454.4,504.9
23W09,193.5,+3.5,+1.84%,32.05,6.04,256.4,307.7,359,410.3,461.5,512.8
23W08,190,+4.5,+2.43%,32.55,5.84,260.4,312.5,364.6,416.6,468.7,520.8
23W07,185.5,+0.5,+0.27%,33.05,5.61,264.4,317.2,370.1,423,475.9,528.7
23W06,185,+2.5,+1.37%,33.54,5.52,268.3,322,375.7,429.4,483,536.7
23W05,182.5,+3,+1.67%,34.04,5.36,272.3,326.8,381.3,435.7,490.2,544.7
23W03,179.5,+2.5,+1.41%,34.54,5.2,276.3,331.6,386.8,442.1,497.4,552.6
23W02,177,-3,-1.67%,35.04,5.05,280.3,336.3,392.4,448.5,504.5,560.6
23W01,180,-5,-2.7%,35.53,5.07,284.3,341.1,398,454.8,511.7,568.5
22W53,185,-1,-0.54%,36.03,5.13,288.2,345.9,403.5,461.2,518.8,576.5
22W52,186,+6,+3.33%,35.75,5.2,286,343.2,400.4,457.6,514.8,572
22W51,180,+4.5,+2.56%,35.47,5.08,283.7,340.5,397.2,454,510.7,567.4
22W50,175.5,-9.5,-5.14%,35.18,4.99,281.5,337.8,394.1,450.3,506.6,562.9
22W49,185,+0.5,+0.27%,34.9,5.3,279.2,335,390.9,446.7,502.6,558.4
22W48,184.5,-0.5,-0.27%,34.62,5.33,276.9,332.3,387.7,443.1,498.5,553.9
22W47,185,+2,+1.09%,34.34,5.39,274.7,329.6,384.6,439.5,494.4,549.4
22W46,183,+9.5,+5.48%,34.05,5.37,272.4,326.9,381.4,435.9,490.4,544.9
22W45,173.5,+6.5,+3.89%,33.77,5.14,270.2,324.2,378.2,432.3,486.3,540.3
22W44,167,+1,+0.6%,33.49,4.99,267.9,321.5,375.1,428.7,482.2,535.8
22W43,166,-0.5,-0.3%,33.21,5,265.7,318.8,371.9,425,478.2,531.3
22W42,166.5,-2.5,-1.48%,32.92,5.06,263.4,316.1,368.8,421.4,474.1,526.8
22W41,169,+5,+3.05%,32.64,5.18,261.1,313.4,365.6,417.8,470,522.3
22W40,164,-5.5,-3.24%,32.36,5.07,258.9,310.7,362.4,414.2,466,517.8
22W39,169.5,-9,-5.04%,32.08,5.28,256.6,307.9,359.3,410.6,461.9,513.2
22W38,178.5,-27,-13.1%,31.8,5.61,254.4,305.2,356.1,407,457.9,508.7
22W37,205.5,-13,-5.95%,31.51,6.52,252.1,302.5,352.9,403.4,453.8,504.2
22W36,218.5,+7,+3.31%,31.23,7,249.8,299.8,349.8,399.8,449.7,499.7
22W35,211.5,0,0%,30.95,6.83,247.6,297.1,346.6,396.1,445.7,495.2
22W34,211.5,+16.5,+8.46%,30.67,6.9,245.3,294.4,343.5,392.5,441.6,490.7
22W33,195,+13,+7.14%,30.38,6.42,243.1,291.7,340.3,388.9,437.5,486.1
22W32,182,-13,-6.67%,30.1,6.05,240.8,289,337.1,385.3,433.5,481.6
22W31,195,-14.5,-6.92%,29.82,6.54,238.6,286.3,334,381.7,429.4,477.1
22W30,209.5,+9.5,+4.75%,29.54,7.09,236.3,283.6,330.8,378.1,425.3,472.6
22W29,200,+0.5,+0.25%,29.25,6.84,234,280.8,327.7,374.5,421.3,468.1
22W28,199.5,+13,+6.97%,28.97,6.89,231.8,278.1,324.5,370.8,417.2,463.6
22W27,186.5,-13.5,-6.75%,28.69,6.5,229.5,275.4,321.3,367.2,413.1,459
22W26,200,+1,+0.5%,28.41,7.04,227.3,272.7,318.2,363.6,409.1,454.5
22W25,199,-12,-5.69%,28.13,7.08,225,270,315,360,405,450
22W24,211,-13.5,-6.01%,27.84,7.58,222.7,267.3,311.8,356.4,400.9,445.5
22W23,224.5,+4,+1.81%,27.56,8.15,220.5,264.6,308.7,352.8,396.9,441
22W22,220.5,-0.5,-0.23%,27.28,8.08,218.2,261.9,305.5,349.2,392.8,436.5
22W21,221,-12.5,-5.35%,27,8.19,216,259.2,302.4,345.6,388.7,431.9
22W20,233.5,-13.5,-5.47%,26.71,8.74,213.7,256.5,299.2,341.9,384.7,427.4
22W19,247,-43,-14.8%,26.43,9.34,211.5,253.7,296,338.3,380.6,422.9
22W18,290,0,0%,26.15,11.09,209.2,251,292.9,334.7,376.5,418.4
22W17,290,-4.5,-1.53%,25.87,11.21,206.9,248.3,289.7,331.1,372.5,413.9
22W16,294.5,+62.5,+26.9%,25.58,11.51,204.7,245.6,286.5,327.5,368.4,409.4
22W15,232,+27.5,+13.4%,25.3,9.17,202.4,242.9,283.4,323.9,364.4,404.8
22W14,204.5,+18.5,+9.95%,25.02,8.17,200.2,240.2,280.2,320.3,360.3,400.3
22W13,186,+3,+1.64%,24.74,7.52,197.9,237.5,277.1,316.6,356.2,395.8
22W12,183,+3.5,+1.95%,24.46,7.48,195.6,234.8,273.9,313,352.2,391.3
22W11,179.5,-3.5,-1.91%,24.17,7.43,193.4,232.1,270.7,309.4,348.1,386.8
22W10,183,+3,+1.67%,23.89,7.66,191.1,229.4,267.6,305.8,344,382.3
22W09,180,-6.5,-3.49%,23.61,7.62,188.9,226.6,264.4,302.2,340,377.7
22W08,186.5,-6.5,-3.37%,23.33,8,186.6,223.9,261.3,298.6,335.9,373.2
22W07,193,+6,+3.21%,23.04,8.38,184.4,221.2,258.1,295,331.8,368.7
22W05,187,+2.5,+1.36%,22.76,8.22,182.1,218.5,254.9,291.3,327.8,364.2
22W04,184.5,+1.5,+0.82%,22.48,8.21,179.8,215.8,251.8,287.7,323.7,359.7
22W03,183,-12,-6.15%,22.2,8.24,177.6,213.1,248.6,284.1,319.6,355.2
22W02,195,+13.5,+7.44%,21.91,8.9,175.3,210.4,245.4,280.5,315.6,350.6
22W01,181.5,+5,+2.83%,21.63,8.39,173.1,207.7,242.3,276.9,311.5,346.1
21W52,176.5,-1.5,-0.84%,21.35,8.27,170.8,205,239.1,273.3,307.4,341.6
21W51,178,+1.5,+0.85%,21.27,8.37,170.1,204.2,238.2,272.2,306.2,340.3
21W50,176.5,+1.5,+0.86%,21.18,8.33,169.5,203.4,237.2,271.1,305,338.9
21W49,175,0,0%,21.1,8.29,168.8,202.5,236.3,270.1,303.8,337.6
21W48,175,+6,+3.55%,21.02,8.33,168.1,201.7,235.4,269,302.6,336.2
21W47,169,+4,+2.42%,20.93,8.07,167.5,200.9,234.4,267.9,301.4,334.9
21W46,165,-11,-6.25%,20.85,7.91,166.8,200.1,233.5,266.8,300.2,333.6
21W45,176,+1.5,+0.86%,20.76,8.48,166.1,199.3,232.6,265.8,299,332.2
21W44,174.5,+4,+2.35%,20.68,8.44,165.4,198.5,231.6,264.7,297.8,330.9
21W43,170.5,-1,-0.58%,20.6,8.28,164.8,197.7,230.7,263.6,296.6,329.5
21W42,171.5,-0.5,-0.29%,20.51,8.36,164.1,196.9,229.7,262.6,295.4,328.2
21W41,172,-3,-1.71%,20.43,8.42,163.4,196.1,228.8,261.5,294.2,326.9
21W40,175,-14,-7.41%,20.35,8.6,162.8,195.3,227.9,260.4,293,325.5
21W39,189,-5.5,-2.83%,20.26,9.33,162.1,194.5,226.9,259.3,291.8,324.2
21W38,194.5,-21,-9.74%,20.18,9.64,161.4,193.7,226,258.3,290.6,322.8
21W37,215.5,+8,+3.86%,20.09,10.72,160.8,192.9,225.1,257.2,289.4,321.5
21W36,207.5,+2,+0.97%,20.01,10.37,160.1,192.1,224.1,256.1,288.1,320.2
21W35,205.5,+3.5,+1.73%,19.93,10.31,159.4,191.3,223.2,255.1,286.9,318.8
21W34,202,-14,-6.48%,19.84,10.18,158.7,190.5,222.2,254,285.7,317.5
21W33,216,-9.5,-4.21%,19.76,10.93,158.1,189.7,221.3,252.9,284.5,316.1
21W32,225.5,+11.5,+5.37%,19.68,11.46,157.4,188.9,220.4,251.8,283.3,314.8
21W31,214,-13.5,-5.93%,19.59,10.92,156.7,188.1,219.4,250.8,282.1,313.5
21W30,227.5,+13.5,+6.31%,19.51,11.66,156.1,187.3,218.5,249.7,280.9,312.1
21W29,214,-7,-3.17%,19.42,11.02,155.4,186.5,217.6,248.6,279.7,310.8
21W28,221,-10,-4.33%,19.34,11.43,154.7,185.7,216.6,247.6,278.5,309.4
21W27,231,-3,-1.28%,19.26,12,154.1,184.9,215.7,246.5,277.3,308.1
21W26,234,+1.5,+0.65%,19.17,12.2,153.4,184.1,214.7,245.4,276.1,306.8
21W25,232.5,+9,+4.03%,19.09,12.18,152.7,183.3,213.8,244.3,274.9,305.4
21W24,223.5,+11,+5.18%,19.01,11.76,152,182.5,212.9,243.3,273.7,304.1
21W23,212.5,+0.5,+0.24%,18.92,11.23,151.4,181.7,211.9,242.2,272.5,302.8
21W22,212,+19,+9.84%,18.84,11.25,150.7,180.8,211,241.1,271.3,301.4
21W21,193,+15.5,+8.73%,18.75,10.29,150,180,210.1,240.1,270.1,300.1
21W20,177.5,+5.5,+3.2%,18.67,9.51,149.4,179.2,209.1,239,268.9,298.7
21W19,172,+0.5,+0.29%,18.59,9.25,148.7,178.4,208.2,237.9,267.7,297.4
21W18,171.5,-6,-3.38%,18.5,9.27,148,177.6,207.2,236.8,266.4,296.1
21W17,177.5,-5,-2.74%,18.42,9.64,147.4,176.8,206.3,235.8,265.2,294.7
21W16,182.5,-1,-0.54%,18.34,9.95,146.7,176,205.4,234.7,264,293.4
21W15,183.5,-0.5,-0.27%,18.25,10.05,146,175.2,204.4,233.6,262.8,292
21W14,184,0,0%,18.17,10.13,145.3,174.4,203.5,232.6,261.6,290.7
21W13,184,+3,+1.66%,18.08,10.17,144.7,173.6,202.5,231.5,260.4,289.4
21W12,181,-0.5,-0.28%,18,10.06,144,172.8,201.6,230.4,259.2,288
21W11,181.5,-5.5,-2.94%,17.92,10.13,143.3,172,200.7,229.3,258,286.7
21W10,187,-9.5,-4.83%,17.83,10.49,142.7,171.2,199.7,228.3,256.8,285.3
21W09,196.5,+4,+2.08%,17.75,11.07,142,170.4,198.8,227.2,255.6,284
21W08,192.5,+13.5,+7.54%,17.67,10.9,141.3,169.6,197.9,226.1,254.4,282.7
21W06,179,-0.5,-0.28%,17.58,10.18,140.7,168.8,196.9,225.1,253.2,281.3
21W05,179.5,+3.5,+1.99%,17.5,10.26,140,168,196,224,252,280
21W04,176,-2,-1.12%,17.41,10.11,139.3,167.2,195,222.9,250.8,278.6
21W03,178,-3,-1.66%,17.33,10.27,138.6,166.4,194.1,221.8,249.6,277.3
21W02,181,-0.5,-0.28%,17.25,10.49,138,165.6,193.2,220.8,248.4,276
21W01,181.5,-1.5,-0.82%,17.16,10.57,137.3,164.8,192.2,219.7,247.2,274.6
20W52,183,+1,+0.55%,17.08,10.71,136.6,164,191.3,218.6,246,273.3
20W51,182,-3,-1.62%,17.08,10.66,136.6,164,191.3,218.6,246,273.3
20W50,185,-26,-12.3%,17.08,10.83,136.6,164,191.3,218.6,246,273.3
20W49,211,-3,-1.4%,17.08,12.35,136.6,164,191.3,218.6,246,273.3
20W48,214,+6,+2.88%,17.08,12.53,136.6,164,191.3,218.6,246,273.3
20W47,208,-16.5,-7.35%,17.08,12.18,136.6,164,191.3,218.6,246,273.3
20W46,224.5,-5.5,-2.39%,17.08,13.14,136.6,164,191.3,218.6,246,273.3
20W45,230,-1.5,-0.65%,17.08,13.47,136.6,164,191.3,218.6,246,273.3
20W44,231.5,+7.5,+3.35%,17.08,13.55,136.6,164,191.3,218.6,246,273.3
20W43,224,+23,+11.4%,17.08,13.11,136.6,164,191.3,218.6,246,273.3
20W42,201,+12,+6.35%,17.08,11.77,136.6,164,191.3,218.6,246,273.3
20W41,189,-3,-1.56%,17.08,11.07,136.6,164,191.3,218.6,246,273.3
20W40,192,+9,+4.92%,17.08,11.24,136.6,164,191.3,218.6,246,273.3
20W39,183,-18,-8.96%,17.08,10.71,136.6,164,191.3,218.6,246,273.3
20W38,201,+14.5,+7.77%,17.08,11.77,136.6,164,191.3,218.6,246,273.3
20W37,186.5,-16,-7.9%,17.08,10.92,136.6,164,191.3,218.6,246,273.3
20W36,202.5,-3,-1.46%,17.08,11.86,136.6,164,191.3,218.6,246,273.3
20W35,205.5,-9.5,-4.42%,17.08,12.03,136.6,164,191.3,218.6,246,273.3
20W34,215,-2.5,-1.15%,17.08,12.59,136.6,164,191.3,218.6,246,273.3
20W33,217.5,-26,-10.7%,17.08,12.73,136.6,164,191.3,218.6,246,273.3
20W32,243.5,-9,-3.56%,17.08,14.26,136.6,164,191.3,218.6,246,273.3
20W31,252.5,+4.5,+1.81%,17.08,14.78,136.6,164,191.3,218.6,246,273.3
20W30,248,+17.5,+7.59%,17.08,14.52,136.6,164,191.3,218.6,246,273.3
20W29,230.5,-13,-5.34%,17.08,13.5,136.6,164,191.3,218.6,246,273.3
20W28,243.5,-29.5,-10.8%,17.08,14.26,136.6,164,191.3,218.6,246,273.3
20W27,273,+1,+0.37%,17.08,15.98,136.6,164,191.3,218.6,246,273.3
20W26,272,-1,-0.37%,17.08,15.93,136.6,164,191.3,218.6,246,273.3
20W25,273,+3.5,+1.3%,17.08,15.98,136.6,164,191.3,218.6,246,273.3
20W24,269.5,-13.5,-4.77%,17.08,15.78,136.6,164,191.3,218.6,246,273.3
20W23,283,-10,-3.41%,17.08,16.57,136.6,164,191.3,218.6,246,273.3
20W22,293,+13,+4.64%,17.08,17.15,136.6,164,191.3,218.6,246,273.3
20W21,280,-9,-3.11%,17.08,16.39,136.6,164,191.3,218.6,246,273.3
20W20,289,+88,+43.8%,17.08,16.92,136.6,164,191.3,218.6,246,273.3
20W19,201,+10.5,+5.51%,17.08,11.77,136.6,164,191.3,218.6,246,273.3
20W18,190.5,+1.5,+0.79%,17.08,11.15,136.6,164,191.3,218.6,246,273.3
20W17,189,+17,+9.88%,17.08,11.07,136.6,164,191.3,218.6,246,273.3
20W16,172,+10.5,+6.5%,17.08,10.07,136.6,164,191.3,218.6,246,273.3
20W15,161.5,-6.5,-3.87%,17.08,9.46,136.6,164,191.3,218.6,246,273.3
20W14,168,+6,+3.7%,17.08,9.84,136.6,164,191.3,218.6,246,273.3
20W13,162,+3,+1.89%,17.08,9.48,136.6,164,191.3,218.6,246,273.3
20W12,159,+19,+13.6%,17.08,9.31,136.6,164,191.3,218.6,246,273.3
20W11,140,-28.5,-16.9%,17.08,8.2,136.6,164,191.3,218.6,246,273.3
20W10,168.5,+14,+9.06%,17.08,9.87,136.6,164,191.3,218.6,246,273.3
20W09,154.5,-4,-2.52%,17.08,9.05,136.6,164,191.3,218.6,246,273.3
20W08,158.5,+13,+8.93%,17.08,9.28,136.6,164,191.3,218.6,246,273.3
20W07,145.5,+3.5,+2.46%,17.08,8.52,136.6,164,191.3,218.6,246,273.3
20W06,142,-3,-2.07%,17.08,8.31,136.6,164,191.3,218.6,246,273.3
20W05,145,+3,+2.11%,17.08,8.49,136.6,164,191.3,218.6,246,273.3
20W04,142,0,0%,17.08,8.31,136.6,164,191.3,218.6,246,273.3
20W03,142,+5,+3.65%,17.08,8.31,136.6,164,191.3,218.6,246,273.3
20W02,137,+3,+2.24%,17.08,8.02,136.6,164,191.3,218.6,246,273.3
20W01,134,+8,+6.35%,17.08,7.85,136.6,164,191.3,218.6,246,273.3
