Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W10,50.9,+0.1,+0.2%,7.52,6.77,52.65,87.25,121.8,156.4,191,225.6
24W09,50.8,+0.1,+0.2%,7.56,6.72,52.91,87.68,122.5,157.2,192,226.8
24W08,50.7,-2.3,-4.34%,7.6,6.67,53.18,88.12,123.1,158,193,227.9
24W07,53,+5,+10.4%,7.63,6.94,53.44,88.56,123.7,158.8,193.9,229
24W06,48,-0.5,-1.03%,7.67,6.26,53.71,89,124.3,159.6,194.9,230.2
24W05,48.5,-2.3,-4.53%,7.71,6.29,53.97,89.44,124.9,160.4,195.8,231.3
24W04,50.8,+3.5,+7.4%,7.75,6.56,54.24,89.88,125.5,161.2,196.8,232.5
24W03,47.3,+3.4,+7.74%,7.79,6.07,54.5,90.32,126.1,162,197.8,233.6
24W02,43.9,+0.1,+0.23%,7.82,5.61,54.77,90.76,126.8,162.7,198.7,234.7
24W01,43.8,+1.25,+2.94%,7.86,5.57,55.03,91.2,127.4,163.5,199.7,235.9
23W52,42.55,+3.55,+9.1%,7.9,5.39,55.3,91.64,128,164.3,200.7,237
23W51,39,-2.7,-6.47%,7.98,4.89,55.84,92.53,129.2,165.9,202.6,239.3
23W50,41.7,-3.35,-7.44%,8.05,5.18,56.38,93.42,130.5,167.5,204.6,241.6
23W49,45.05,-4.85,-9.72%,8.13,5.54,56.91,94.31,131.7,169.1,206.5,243.9
23W48,49.9,+0.05,+0.1%,8.21,6.08,57.45,95.21,133,170.7,208.5,246.2
23W47,49.85,-0.45,-0.89%,8.28,6.02,57.99,96.1,134.2,172.3,210.4,248.5
23W46,50.3,-3.1,-5.81%,8.36,6.02,58.53,96.99,135.5,173.9,212.4,250.8
23W45,53.4,+0.8,+1.52%,8.44,6.33,59.07,97.88,136.7,175.5,214.3,253.1
23W44,52.6,+1.6,+3.14%,8.51,6.18,59.6,98.77,137.9,177.1,216.3,255.4
23W43,51,-0.2,-0.39%,8.59,5.94,60.14,99.66,139.2,178.7,218.2,257.8
23W42,51.2,-0.5,-0.97%,8.67,5.91,60.68,100.6,140.4,180.3,220.2,260.1
23W41,51.7,+0.6,+1.17%,8.75,5.91,61.22,101.4,141.7,181.9,222.1,262.4
23W40,51.1,+0.3,+0.59%,8.82,5.79,61.76,102.3,142.9,183.5,224.1,264.7
23W39,50.8,-1.7,-3.24%,8.9,5.71,62.29,103.2,144.2,185.1,226,267
23W38,52.5,-1,-1.87%,8.98,5.85,62.83,104.1,145.4,186.7,228,269.3
23W37,53.5,+0.7,+1.33%,9.05,5.91,63.37,105,146.7,188.3,229.9,271.6
23W36,52.8,-0.1,-0.19%,9.13,5.78,63.91,105.9,147.9,189.9,231.9,273.9
23W35,52.9,+1.3,+2.52%,9.21,5.75,64.45,106.8,149.1,191.5,233.8,276.2
23W34,51.6,-0.6,-1.15%,9.28,5.56,64.98,107.7,150.4,193.1,235.8,278.5
23W33,52.2,+0.2,+0.38%,9.36,5.58,65.52,108.6,151.6,194.7,237.8,280.8
23W32,52,+0.5,+0.97%,9.44,5.51,66.06,109.5,152.9,196.3,239.7,283.1
23W31,51.5,-0.4,-0.77%,9.51,5.41,66.6,110.4,154.1,197.9,241.7,285.4
23W30,51.9,-1.4,-2.63%,9.59,5.41,67.14,111.3,155.4,199.5,243.6,287.7
23W29,53.3,-0.1,-0.19%,9.67,5.51,67.67,112.1,156.6,201.1,245.6,290
23W28,53.4,-3,-5.32%,9.74,5.48,68.21,113,157.9,202.7,247.5,292.3
23W27,56.4,+0.4,+0.71%,9.82,5.74,68.75,113.9,159.1,204.3,249.5,294.6
23W26,56,-0.9,-1.58%,9.9,5.66,69.29,114.8,160.4,205.9,251.4,297
23W25,56.9,+0.5,+0.89%,9.98,5.7,69.83,115.7,161.6,207.5,253.4,299.3
23W24,56.4,-2.4,-4.08%,10.05,5.61,70.37,116.6,162.8,209.1,255.3,301.6
23W23,58.8,+2.1,+3.7%,10.13,5.81,70.9,117.5,164.1,210.7,257.3,303.9
23W22,56.7,+1.2,+2.16%,10.21,5.56,71.44,118.4,165.3,212.3,259.2,306.2
23W21,55.5,-0.7,-1.25%,10.28,5.4,71.98,119.3,166.6,213.9,261.2,308.5
23W20,56.2,-0.2,-0.35%,10.36,5.42,72.52,120.2,167.8,215.5,263.1,310.8
23W19,56.4,+3.1,+5.82%,10.44,5.4,73.06,121.1,169.1,217.1,265.1,313.1
23W18,53.3,+1.9,+3.7%,10.51,5.07,73.59,122,170.3,218.7,267,315.4
23W17,51.4,-2.2,-4.1%,10.59,4.85,74.13,122.8,171.6,220.3,269,317.7
23W16,53.6,-2,-3.6%,10.67,5.02,74.67,123.7,172.8,221.9,270.9,320
23W15,55.6,-0.5,-0.89%,10.74,5.18,75.21,124.6,174.1,223.5,272.9,322.3
23W14,56.1,-0.6,-1.06%,10.82,5.18,75.75,125.5,175.3,225.1,274.8,324.6
23W13,56.7,-1.9,-3.24%,10.9,5.2,76.28,126.4,176.5,226.7,276.8,326.9
23W12,58.6,+3,+5.4%,10.97,5.34,76.82,127.3,177.8,228.3,278.8,329.2
23W11,55.6,-12.6,-18.5%,11.05,5.03,77.36,128.2,179,229.9,280.7,331.5
23W10,68.2,-0.1,-0.15%,11.13,6.13,77.9,129.1,180.3,231.5,282.7,333.8
23W09,68.3,-0.8,-1.16%,11.21,6.1,78.44,130,181.5,233.1,284.6,336.2
23W08,69.1,-3.6,-4.95%,11.28,6.12,78.97,130.9,182.8,234.7,286.6,338.5
23W07,72.7,+4.1,+5.98%,11.36,6.4,79.51,131.8,184,236.3,288.5,340.8
23W06,68.6,-1.2,-1.72%,11.44,6,80.05,132.7,185.3,237.9,290.5,343.1
23W05,69.8,+1.3,+1.9%,11.51,6.06,80.59,133.5,186.5,239.5,292.4,345.4
23W03,68.5,-1,-1.44%,11.59,5.91,81.13,134.4,187.7,241.1,294.4,347.7
23W02,69.5,+3.3,+4.98%,11.67,5.96,81.66,135.3,189,242.7,296.3,350
23W01,66.2,+2.5,+3.92%,11.74,5.64,82.2,136.2,190.2,244.3,298.3,352.3
22W52,67.8,+1.7,+2.57%,11.66,5.81,81.64,135.3,188.9,242.6,296.2,349.9
22W51,66.1,-1,-1.49%,11.51,5.74,80.54,133.5,186.4,239.3,292.3,345.2
22W50,67.1,+1.1,+1.67%,11.35,5.91,79.44,131.7,183.9,236.1,288.3,340.5
22W49,66,+1.9,+2.96%,11.19,5.9,78.35,129.8,181.3,232.8,284.3,335.8
22W48,64.1,0,0%,11.04,5.81,77.25,128,178.8,229.5,280.3,331.1
22W47,64.1,+1.1,+1.75%,10.88,5.89,76.15,126.2,176.2,226.3,276.3,326.4
22W46,63,+7.5,+13.5%,10.72,5.88,75.05,124.4,173.7,223,272.3,321.6
22W45,55.5,+5.85,+11.8%,10.56,5.25,73.95,122.5,171.1,219.7,268.3,316.9
22W44,49.65,-0.45,-0.9%,10.41,4.77,72.85,120.7,168.6,216.5,264.4,312.2
22W43,50.1,+0.45,+0.91%,10.25,4.89,71.76,118.9,166.1,213.2,260.4,307.5
22W42,49.65,-4.95,-9.07%,10.09,4.92,70.66,117.1,163.5,210,256.4,302.8
22W41,54.6,+4.1,+8.12%,9.94,5.49,69.56,115.3,161,206.7,252.4,298.1
22W40,50.5,-2.7,-5.08%,9.78,5.16,68.46,113.4,158.4,203.4,248.4,293.4
22W39,53.2,-0.1,-0.19%,9.62,5.53,67.36,111.6,155.9,200.2,244.4,288.7
22W38,53.3,-5.5,-9.35%,9.47,5.63,66.26,109.8,153.4,196.9,240.4,284
22W37,58.8,+0.6,+1.03%,9.31,6.32,65.16,108,150.8,193.6,236.5,279.3
22W36,58.2,-3.2,-5.21%,9.15,6.36,64.07,106.2,148.3,190.4,232.5,274.6
22W35,61.4,-1.8,-2.85%,9,6.83,62.97,104.3,145.7,187.1,228.5,269.9
22W34,63.2,+5.2,+8.97%,8.84,7.15,61.87,102.5,143.2,183.8,224.5,265.2
22W33,58,+1.1,+1.93%,8.68,6.68,60.77,100.7,140.6,180.6,220.5,260.4
22W32,56.9,-1.1,-1.9%,8.52,6.67,59.67,98.89,138.1,177.3,216.5,255.7
22W31,58,-1.2,-2.03%,8.37,6.93,58.57,97.07,135.6,174,212.5,251
22W30,59.2,+1.4,+2.42%,8.21,7.21,57.48,95.24,133,170.8,208.6,246.3
22W29,57.8,-1.1,-1.87%,8.05,7.18,56.38,93.42,130.5,167.5,204.6,241.6
22W28,58.9,+5.1,+9.48%,7.9,7.46,55.28,91.6,127.9,164.3,200.6,236.9
22W27,53.8,-4.7,-8.03%,7.74,6.95,54.18,89.78,125.4,161,196.6,232.2
22W26,58.5,-7.2,-11%,7.58,7.71,53.08,87.96,122.8,157.7,192.6,227.5
22W25,65.7,-3.4,-4.92%,7.43,8.85,51.98,86.14,120.3,154.5,188.6,222.8
22W24,69.1,+3.6,+5.5%,7.27,9.51,50.88,84.32,117.8,151.2,184.6,218.1
22W23,65.5,-2.5,-3.68%,7.11,9.21,49.79,82.5,115.2,147.9,180.7,213.4
22W22,68,-0.8,-1.16%,6.96,9.78,48.69,80.68,112.7,144.7,176.7,208.7
22W21,68.8,+1,+1.47%,6.8,10.12,47.59,78.86,110.1,141.4,172.7,204
22W20,67.8,-4.2,-5.83%,6.64,10.21,46.49,77.04,107.6,138.1,168.7,199.2
22W19,72,+1,+1.41%,6.48,11.1,45.39,75.22,105.1,134.9,164.7,194.5
22W18,71,+2.7,+3.95%,6.33,11.22,44.29,73.4,102.5,131.6,160.7,189.8
22W17,68.3,-3.4,-4.74%,6.17,11.07,43.2,71.58,99.97,128.4,156.7,185.1
22W16,71.7,+8.2,+12.9%,6.01,11.92,42.1,69.76,97.42,125.1,152.8,180.4
22W15,63.5,-1.1,-1.7%,5.86,10.84,41,67.94,94.88,121.8,148.8,175.7
22W14,64.6,-0.3,-0.46%,5.7,11.33,39.9,66.12,92.34,118.6,144.8,171
22W13,64.9,+2.6,+4.17%,5.54,11.71,38.8,64.3,89.8,115.3,140.8,166.3
22W12,62.3,+0.5,+0.81%,5.39,11.57,37.7,62.48,87.26,112,136.8,161.6
22W11,61.8,-2.2,-3.44%,5.23,11.82,36.6,60.66,84.71,108.8,132.8,156.9
22W10,64,-1,-1.54%,5.07,12.62,35.51,58.84,82.17,105.5,128.8,152.2
22W09,65,-2.1,-3.13%,4.92,13.22,34.41,57.02,79.63,102.2,124.9,147.5
22W08,67.1,-2.9,-4.14%,4.76,14.1,33.31,55.2,77.09,98.98,120.9,142.8
22W07,70,+16.5,+30.8%,4.6,15.21,32.21,53.38,74.54,95.71,116.9,138
22W05,53.5,-5.5,-9.32%,4.44,12.04,31.11,51.56,72,92.45,112.9,133.3
22W04,59,-9.1,-13.4%,4.29,13.76,30.01,49.74,69.46,89.18,108.9,128.6
22W03,68.1,+17.1,+33.5%,4.13,16.49,28.92,47.92,66.92,85.92,104.9,123.9
22W02,51,+0.4,+0.79%,3.97,12.83,27.82,46.1,64.38,82.66,100.9,119.2
22W01,50.6,-0.7,-1.36%,3.82,13.26,26.72,44.28,61.83,79.39,96.95,114.5
21W52,51.3,+2.3,+4.69%,3.66,14.02,25.62,42.46,59.29,76.13,92.96,109.8
21W51,49,-0.9,-1.8%,3.59,13.64,25.15,41.68,58.21,74.73,91.26,107.8
21W50,49.9,+1.9,+3.96%,3.53,14.15,24.68,40.9,57.12,73.34,89.56,105.8
21W49,48,0,0%,3.46,13.88,24.21,40.12,56.03,71.94,87.85,103.8
21W48,48,+0.4,+0.84%,3.39,14.15,23.74,39.34,54.95,70.55,86.15,101.8
21W47,47.6,-2.9,-5.74%,3.32,14.32,23.27,38.57,53.86,69.15,84.45,99.74
21W46,50.5,+1.5,+3.06%,3.26,15.5,22.8,37.79,52.77,67.76,82.74,97.73
21W45,49,+0.4,+0.82%,3.19,15.36,22.33,37.01,51.69,66.36,81.04,95.72
21W44,48.6,-0.2,-0.41%,3.12,15.56,21.86,36.23,50.6,64.97,79.34,93.71
21W43,48.8,+2.45,+5.29%,3.06,15.97,21.4,35.46,49.51,63.57,77.63,91.69
21W42,46.35,-3.65,-7.3%,2.99,15.5,20.93,34.68,48.43,62.18,75.93,89.68
21W41,50,+1.3,+2.67%,2.92,17.11,20.46,33.9,47.34,60.78,74.23,87.67
21W40,48.7,-0.3,-0.61%,2.86,17.06,19.99,33.12,46.26,59.39,72.52,85.66
21W39,49,+5.45,+12.5%,2.79,17.57,19.52,32.34,45.17,58,70.82,83.65
21W38,43.55,+4.65,+12%,2.72,16,19.05,31.57,44.08,56.6,69.12,81.64
21W37,38.9,+1.75,+4.71%,2.65,14.66,18.58,30.79,43,55.21,67.41,79.62
21W36,37.15,+1.75,+4.94%,2.59,14.36,18.11,30.01,41.91,53.81,65.71,77.61
21W35,35.4,+1.4,+4.12%,2.52,14.05,17.64,29.23,40.82,52.42,64.01,75.6
21W34,34,+0.05,+0.15%,2.45,13.86,17.17,28.45,39.74,51.02,62.3,73.59
21W33,33.95,-1,-2.86%,2.39,14.23,16.7,27.68,38.65,49.63,60.6,71.58
21W32,34.95,0,0%,2.32,15.07,16.23,26.9,37.56,48.23,58.9,69.56
21W31,34.95,-0.05,-0.14%,2.25,15.52,15.76,26.12,36.48,46.84,57.19,67.55
21W30,35,-0.5,-1.41%,2.18,16.02,15.29,25.34,35.39,45.44,55.49,65.54
21W29,35.5,+2.15,+6.45%,2.12,16.76,14.82,24.56,34.31,44.05,53.79,63.53
21W28,33.35,-3.05,-8.38%,2.05,16.26,14.35,23.79,33.22,42.65,52.08,61.52
21W27,36.4,-1.4,-3.7%,1.98,18.35,13.88,23.01,32.13,41.26,50.38,59.51
21W26,37.8,-0.1,-0.26%,1.92,19.72,13.42,22.23,31.05,39.86,48.68,57.49
21W25,37.9,-0.2,-0.52%,1.85,20.49,12.95,21.45,29.96,38.47,46.98,55.48
21W24,38.1,-2.2,-5.46%,1.78,21.38,12.48,20.68,28.87,37.07,45.27,53.47
21W23,40.3,+5.15,+14.7%,1.72,23.49,12.01,19.9,27.79,35.68,43.57,51.46
21W22,35.15,+1.7,+5.08%,1.65,21.33,11.54,19.12,26.7,34.28,41.87,49.45
21W21,33.45,+1.25,+3.88%,1.58,21.16,11.07,18.34,25.62,32.89,40.16,47.44
21W20,32.2,-17.8,-35.6%,1.51,21.27,10.6,17.56,24.53,31.49,38.46,45.42
21W19,50,-8.7,-14.8%,1.45,34.55,10.13,16.79,23.44,30.1,36.76,43.41
21W18,58.7,+15.2,+34.9%,1.38,42.54,9.66,16.01,22.36,28.7,35.05,41.4
21W17,43.5,-13.4,-23.6%,1.31,33.13,9.191,15.23,21.27,27.31,33.35,39.39
21W16,56.9,+18.7,+49%,1.25,45.67,8.721,14.45,20.18,25.91,31.65,37.38
21W15,38.2,+0.2,+0.53%,1.18,32.41,8.252,13.67,19.1,24.52,29.94,35.36
21W14,38,-1.95,-4.88%,1.11,34.18,7.782,12.9,18.01,23.12,28.24,33.35
21W13,39.95,+0.95,+2.44%,1.04,38.24,7.313,12.12,16.92,21.73,26.54,31.34
21W12,39,-0.65,-1.64%,0.98,39.89,6.844,11.34,15.84,20.34,24.83,29.33
21W11,39.65,+1.05,+2.72%,0.91,43.54,6.374,10.56,14.75,18.94,23.13,27.32
21W10,38.6,+1.45,+3.9%,0.84,45.76,5.905,9.785,13.67,17.55,21.43,25.31
21W09,37.15,+3.15,+9.26%,0.78,47.84,5.435,9.007,12.58,16.15,19.72,23.29
21W08,34,-1,-2.86%,0.71,47.93,4.966,8.229,11.49,14.76,18.02,21.28
21W06,35,-2.6,-6.91%,0.64,54.49,4.496,7.451,10.41,13.36,16.32,19.27
21W05,37.6,+0.4,+1.08%,0.58,65.36,4.027,6.673,9.32,11.97,14.61,17.26
21W04,37.2,-0.25,-0.67%,0.51,73.19,3.558,5.896,8.233,10.57,12.91,15.25
21W03,37.45,+0.3,+0.81%,0.44,84.89,3.088,5.118,7.147,9.176,11.21,13.24
21W02,37.15,-1.35,-3.51%,0.37,99.3,2.619,4.34,6.061,7.782,9.503,11.22
21W01,38.5,+0.45,+1.18%,0.31,125.4,2.149,3.562,4.974,6.387,7.799,9.212
20W52,38.05,+8.75,+29.9%,0.24,158.5,1.68,2.784,3.888,4.992,6.096,7.2
20W51,29.3,+5.5,+23.1%,0.24,122.1,1.68,2.784,3.888,4.992,6.096,7.2
20W50,23.8,+0.1,+0.42%,0.24,99.17,1.68,2.784,3.888,4.992,6.096,7.2
20W49,23.7,+0.2,+0.85%,0.24,98.75,1.68,2.784,3.888,4.992,6.096,7.2
20W48,23.5,+0.5,+2.17%,0.24,97.92,1.68,2.784,3.888,4.992,6.096,7.2
20W47,23,-2.5,-9.8%,0.24,95.83,1.68,2.784,3.888,4.992,6.096,7.2
20W46,25.5,+4.35,+20.6%,0.24,106.2,1.68,2.784,3.888,4.992,6.096,7.2
20W45,21.15,-1.85,-8.04%,0.24,88.12,1.68,2.784,3.888,4.992,6.096,7.2
20W44,23,-2.7,-10.5%,0.24,95.83,1.68,2.784,3.888,4.992,6.096,7.2
20W43,25.7,+2.1,+8.9%,0.24,107.1,1.68,2.784,3.888,4.992,6.096,7.2
20W42,23.6,-2.95,-11.1%,0.24,98.33,1.68,2.784,3.888,4.992,6.096,7.2
20W41,26.55,-2.15,-7.49%,0.24,110.6,1.68,2.784,3.888,4.992,6.096,7.2
20W40,28.7,+0.85,+3.05%,0.24,119.6,1.68,2.784,3.888,4.992,6.096,7.2
20W39,27.85,+2.3,+9%,0.24,116,1.68,2.784,3.888,4.992,6.096,7.2
20W38,25.55,+3.65,+16.7%,0.24,106.5,1.68,2.784,3.888,4.992,6.096,7.2
20W37,21.9,+2.1,+10.6%,0.24,91.25,1.68,2.784,3.888,4.992,6.096,7.2
20W36,19.8,-0.15,-0.75%,0.24,82.5,1.68,2.784,3.888,4.992,6.096,7.2
20W35,19.95,-2,-9.11%,0.24,83.12,1.68,2.784,3.888,4.992,6.096,7.2
20W34,21.95,+3.95,+21.9%,0.24,91.46,1.68,2.784,3.888,4.992,6.096,7.2
20W33,18,-0.5,-2.7%,0.24,75,1.68,2.784,3.888,4.992,6.096,7.2
20W32,18.5,+2.3,+14.2%,0.24,77.08,1.68,2.784,3.888,4.992,6.096,7.2
20W31,16.2,+1.5,+10.2%,0.24,67.5,1.68,2.784,3.888,4.992,6.096,7.2
20W30,14.7,-2.25,-13.3%,0.24,61.25,1.68,2.784,3.888,4.992,6.096,7.2
20W29,16.95,-2,-10.6%,0.24,70.62,1.68,2.784,3.888,4.992,6.096,7.2
20W28,18.95,-1.65,-8.01%,0.24,78.96,1.68,2.784,3.888,4.992,6.096,7.2
20W27,20.6,+4.1,+24.8%,0.24,85.83,1.68,2.784,3.888,4.992,6.096,7.2
20W26,16.5,+1,+6.45%,0.24,68.75,1.68,2.784,3.888,4.992,6.096,7.2
20W25,15.5,+0.4,+2.65%,0.24,64.58,1.68,2.784,3.888,4.992,6.096,7.2
20W24,15.1,+1.1,+7.86%,0.24,62.92,1.68,2.784,3.888,4.992,6.096,7.2
20W23,14,-0.6,-4.11%,0.24,58.33,1.68,2.784,3.888,4.992,6.096,7.2
20W22,14.6,+1.25,+9.36%,0.24,60.83,1.68,2.784,3.888,4.992,6.096,7.2
20W21,13.35,-2.15,-13.9%,0.24,55.62,1.68,2.784,3.888,4.992,6.096,7.2
20W20,15.5,+0.45,+2.99%,0.24,64.58,1.68,2.784,3.888,4.992,6.096,7.2
20W19,15.05,-0.55,-3.53%,0.24,62.71,1.68,2.784,3.888,4.992,6.096,7.2
20W18,15.6,+3.9,+33.3%,0.24,65,1.68,2.784,3.888,4.992,6.096,7.2
20W17,11.7,+2.05,+21.2%,0.24,48.75,1.68,2.784,3.888,4.992,6.096,7.2
20W16,9.65,+3.64,+60.6%,0.24,40.21,1.68,2.784,3.888,4.992,6.096,7.2
20W15,6.01,-0.26,-4.15%,0.24,25.04,1.68,2.784,3.888,4.992,6.096,7.2
20W14,6.27,+0.05,+0.8%,0.24,26.12,1.68,2.784,3.888,4.992,6.096,7.2
20W13,6.22,-0.2,-3.12%,0.24,25.92,1.68,2.784,3.888,4.992,6.096,7.2
20W12,6.42,-0.29,-4.32%,0.24,26.75,1.68,2.784,3.888,4.992,6.096,7.2
20W11,6.71,-1.28,-16%,0.24,27.96,1.68,2.784,3.888,4.992,6.096,7.2
20W10,7.99,-1.6,-16.7%,0.24,33.29,1.68,2.784,3.888,4.992,6.096,7.2
20W09,9.59,-0.86,-8.23%,0.24,39.96,1.68,2.784,3.888,4.992,6.096,7.2
20W08,10.45,-0.25,-2.34%,0.24,43.54,1.68,2.784,3.888,4.992,6.096,7.2
20W07,10.7,-2.45,-18.6%,0.24,44.58,1.68,2.784,3.888,4.992,6.096,7.2
20W06,13.15,+0.9,+7.35%,0.24,54.79,1.68,2.784,3.888,4.992,6.096,7.2
20W05,12.25,+2.1,+20.7%,0.24,51.04,1.68,2.784,3.888,4.992,6.096,7.2
20W04,10.15,+0.9,+9.73%,0.24,42.29,1.68,2.784,3.888,4.992,6.096,7.2
20W03,9.25,+3.49,+60.6%,0.24,38.54,1.68,2.784,3.888,4.992,6.096,7.2
20W02,5.76,+1.84,+46.9%,0.24,24,1.68,2.784,3.888,4.992,6.096,7.2
