Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W25,22.35,+0.25,+1.13%,-0.24,,-,-,-,-,-,-
24W24,22.1,-0.5,-2.21%,-0.23,,-,-,-,-,-,-
24W23,22.6,-0.5,-2.16%,-0.23,,-,-,-,-,-,-
24W22,23.1,+0.2,+0.87%,-0.22,,-,-,-,-,-,-
24W21,22.9,-0.35,-1.51%,-0.21,,-,-,-,-,-,-
24W20,23.25,+0.6,+2.65%,-0.21,,-,-,-,-,-,-
24W19,22.65,+0.1,+0.44%,-0.2,,-,-,-,-,-,-
24W18,22.55,+0.05,+0.22%,-0.19,,-,-,-,-,-,-
24W17,22.5,-0.3,-1.32%,-0.19,,-,-,-,-,-,-
24W16,22.8,-1.55,-6.37%,-0.18,,-,-,-,-,-,-
24W15,24.35,-0.8,-3.18%,-0.18,,-,-,-,-,-,-
24W14,25.15,-0.3,-1.18%,-0.17,,-,-,-,-,-,-
24W13,25.45,-2.45,-8.78%,-0.16,,-,-,-,-,-,-
24W12,27.9,+1.9,+7.31%,-0.16,,-,-,-,-,-,-
24W11,26,+0.35,+1.36%,-0.15,,-,-,-,-,-,-
24W10,25.65,+1.05,+4.27%,-0.14,,-,-,-,-,-,-
24W09,24.6,0,0%,-0.14,,-,-,-,-,-,-
24W08,24.6,0,0%,-0.13,,-,-,-,-,-,-
24W07,24.6,+0.85,+3.58%,-0.12,,-,-,-,-,-,-
24W06,23.75,-0.1,-0.42%,-0.12,,-,-,-,-,-,-
24W05,23.85,+0.05,+0.21%,-0.11,,-,-,-,-,-,-
24W04,23.8,+0.1,+0.42%,-0.11,,-,-,-,-,-,-
24W03,23.7,-0.25,-1.04%,-0.1,,-,-,-,-,-,-
24W02,23.95,-1,-4.01%,-0.09,,-,-,-,-,-,-
24W01,24.95,-0.05,-0.2%,-0.09,,-,-,-,-,-,-
23W52,25,-0.2,-0.79%,-0.08,,-,-,-,-,-,-
23W51,25.2,+0.3,+1.2%,-0.04,,-,-,-,-,-,-
23W50,24.9,-0.35,-1.39%,0,12699,0.029,0.035,0.041,0.047,0.053,0.059
23W49,25.25,-2,-7.34%,0.04,588,0.644,0.773,0.902,1.031,1.159,1.288
23W48,27.25,+2.85,+11.7%,0.08,324.7,1.259,1.511,1.762,2.014,2.266,2.518
23W47,24.4,+0.2,+0.83%,0.12,195.4,1.874,2.248,2.623,2.998,3.372,3.747
23W46,24.2,+0.55,+2.33%,0.17,145.9,2.488,2.986,3.484,3.981,4.479,4.976
23W45,23.65,-0.05,-0.21%,0.21,114.3,3.103,3.724,4.344,4.965,5.585,6.206
23W44,23.7,+0.2,+0.85%,0.25,95.63,3.718,4.461,5.205,5.948,6.692,7.435
23W43,23.5,+1,+4.44%,0.29,81.36,4.332,5.199,6.065,6.932,7.798,8.665
23W42,22.5,-0.55,-2.39%,0.33,68.22,4.947,5.936,6.926,7.915,8.905,9.894
23W41,23.05,-0.65,-2.74%,0.37,62.17,5.562,6.674,7.786,8.899,10.01,11.12
23W40,23.7,-0.1,-0.42%,0.41,57.56,6.176,7.412,8.647,9.882,11.12,12.35
23W39,23.8,-0.7,-2.86%,0.45,52.57,6.791,8.149,9.508,10.87,12.22,13.58
23W38,24.5,+0.25,+1.03%,0.49,49.62,7.406,8.887,10.37,11.85,13.33,14.81
23W37,24.25,+0.55,+2.32%,0.53,45.35,8.021,9.625,11.23,12.83,14.44,16.04
23W36,23.7,-0.4,-1.66%,0.58,41.17,8.635,10.36,12.09,13.82,15.54,17.27
23W35,24.1,+0.25,+1.05%,0.62,39.08,9.25,11.1,12.95,14.8,16.65,18.5
23W34,23.85,+0.25,+1.06%,0.66,36.27,9.865,11.84,13.81,15.78,17.76,19.73
23W33,23.6,-1.3,-5.22%,0.7,33.78,10.48,12.58,14.67,16.77,18.86,20.96
23W32,24.9,-2.3,-8.46%,0.74,33.67,11.09,13.31,15.53,17.75,19.97,22.19
23W31,27.2,-0.8,-2.86%,0.78,34.85,11.71,14.05,16.39,18.73,21.08,23.42
23W30,28,-1.2,-4.11%,0.82,34.08,12.32,14.79,17.25,19.72,22.18,24.65
23W29,29.2,+0.35,+1.21%,0.86,33.85,12.94,15.53,18.11,20.7,23.29,25.88
23W28,28.85,-0.4,-1.37%,0.9,31.93,13.55,16.26,18.97,21.68,24.4,27.11
23W27,29.25,-1.45,-4.72%,0.94,30.97,14.17,17,19.83,22.67,25.5,28.34
23W26,30.7,+3.95,+14.8%,0.99,31.15,14.78,17.74,20.7,23.65,26.61,29.56
23W25,26.75,-1.9,-6.63%,1.03,26.06,15.4,18.48,21.56,24.64,27.71,30.79
23W24,28.65,-0.2,-0.69%,1.07,26.84,16.01,19.21,22.42,25.62,28.82,32.02
23W23,28.85,+1.3,+4.72%,1.11,26.03,16.63,19.95,23.28,26.6,29.93,33.25
23W22,27.55,0,0%,1.15,23.97,17.24,20.69,24.14,27.59,31.03,34.48
23W21,27.55,-0.45,-1.61%,1.19,23.14,17.86,21.43,25,28.57,32.14,35.71
23W20,28,-1.45,-4.92%,1.23,22.74,18.47,22.16,25.86,29.55,33.25,36.94
23W19,29.45,-5.3,-15.3%,1.27,23.15,19.09,22.9,26.72,30.54,34.35,38.17
23W18,34.75,+1.15,+3.42%,1.31,26.46,19.7,23.64,27.58,31.52,35.46,39.4
23W17,33.6,+8.75,+35.2%,1.35,24.81,20.31,24.38,28.44,32.5,36.57,40.63
23W16,24.85,+0.4,+1.64%,1.4,17.81,20.93,25.12,29.3,33.49,37.67,41.86
23W15,24.45,+0.3,+1.24%,1.44,17.02,21.54,25.85,30.16,34.47,38.78,43.09
23W14,24.15,+0.3,+1.26%,1.48,16.35,22.16,26.59,31.02,35.45,39.89,44.32
23W13,23.85,-0.05,-0.21%,1.52,15.71,22.77,27.33,31.88,36.44,40.99,45.55
23W12,23.9,+0.25,+1.06%,1.56,15.33,23.39,28.07,32.74,37.42,42.1,46.78
23W11,23.65,+0.6,+2.6%,1.6,14.78,24,28.8,33.6,38.4,43.21,48.01
23W10,23.05,-1.55,-6.3%,1.64,14.04,24.62,29.54,34.46,39.39,44.31,49.24
23W09,24.6,+0.4,+1.65%,1.68,14.62,25.23,30.28,35.33,40.37,45.42,50.46
23W08,24.2,+0.6,+2.54%,1.72,14.04,25.85,31.02,36.19,41.36,46.52,51.69
23W07,23.6,+0.2,+0.85%,1.76,13.38,26.46,31.75,37.05,42.34,47.63,52.92
23W06,23.4,-0.75,-3.11%,1.81,12.96,27.08,32.49,37.91,43.32,48.74,54.15
23W05,24.15,+0.6,+2.55%,1.85,13.08,27.69,33.23,38.77,44.31,49.84,55.38
23W03,23.55,+0.2,+0.86%,1.89,12.48,28.31,33.97,39.63,45.29,50.95,56.61
23W02,23.35,+0.05,+0.21%,1.93,12.11,28.92,34.7,40.49,46.27,52.06,57.84
23W01,23.3,-1.15,-4.7%,1.97,11.83,29.54,35.44,41.35,47.26,53.16,59.07
22W52,24.5,+1.9,+8.41%,2,12.27,29.96,35.95,41.94,47.94,53.93,59.92
22W51,22.6,+0.4,+1.8%,1.98,11.39,29.77,35.72,41.68,47.63,53.58,59.54
22W50,22.2,+1.4,+6.73%,1.97,11.26,29.58,35.49,41.41,47.33,53.24,59.16
22W49,20.8,+0.65,+3.23%,1.96,10.62,29.39,35.27,41.14,47.02,52.9,58.78
22W48,20.15,-0.15,-0.74%,1.95,10.35,29.2,35.04,40.88,46.72,52.56,58.4
22W47,20.3,+0.25,+1.25%,1.93,10.5,29.01,34.81,40.61,46.41,52.21,58.02
22W46,20.05,+0.25,+1.26%,1.92,10.44,28.82,34.58,40.34,46.11,51.87,57.63
22W45,19.8,+0.9,+4.76%,1.91,10.37,28.63,34.35,40.08,45.8,51.53,57.25
22W44,18.9,-0.35,-1.82%,1.9,9.97,28.44,34.12,39.81,45.5,51.19,56.87
22W43,19.25,-0.65,-3.27%,1.88,10.22,28.25,33.9,39.54,45.19,50.84,56.49
22W42,19.9,-0.55,-2.69%,1.87,10.64,28.06,33.67,39.28,44.89,50.5,56.11
22W41,20.45,-0.45,-2.15%,1.86,11.01,27.87,33.44,39.01,44.58,50.16,55.73
22W40,20.9,-0.6,-2.79%,1.84,11.33,27.67,33.21,38.74,44.28,49.81,55.35
22W39,21.5,-1.1,-4.87%,1.83,11.73,27.48,32.98,38.48,43.98,49.47,54.97
22W38,22.6,-1.65,-6.8%,1.82,12.42,27.29,32.75,38.21,43.67,49.13,54.59
22W37,24.25,-0.55,-2.22%,1.81,13.42,27.1,32.52,37.95,43.37,48.79,54.21
22W36,24.8,+0.95,+3.98%,1.79,13.82,26.91,32.3,37.68,43.06,48.44,53.83
22W35,23.85,+0.45,+1.92%,1.78,13.39,26.72,32.07,37.41,42.76,48.1,53.45
22W34,23.4,+2.65,+12.8%,1.77,13.23,26.53,31.84,37.15,42.45,47.76,53.07
22W33,20.75,+0.8,+4.01%,1.76,11.82,26.34,31.61,36.88,42.15,47.42,52.68
22W32,19.95,-0.25,-1.24%,1.74,11.44,26.15,31.38,36.61,41.84,47.07,52.3
22W31,20.2,+0.5,+2.54%,1.73,11.67,25.96,31.15,36.35,41.54,46.73,51.92
22W30,19.7,+0.4,+2.07%,1.72,11.47,25.77,30.93,36.08,41.23,46.39,51.54
22W29,19.3,-1.2,-5.85%,1.71,11.32,25.58,30.7,35.81,40.93,46.05,51.16
22W28,20.5,+1.45,+7.61%,1.69,12.11,25.39,30.47,35.55,40.62,45.7,50.78
22W27,19.05,-1.5,-7.3%,1.68,11.34,25.2,30.24,35.28,40.32,45.36,50.4
22W26,20.55,-0.7,-3.29%,1.67,12.33,25.01,30.01,35.01,40.02,45.02,50.02
22W25,21.25,-2.15,-9.19%,1.65,12.84,24.82,29.78,34.75,39.71,44.67,49.64
22W24,23.4,+0.3,+1.3%,1.64,14.25,24.63,29.55,34.48,39.41,44.33,49.26
22W23,23.1,+0.3,+1.32%,1.63,14.18,24.44,29.33,34.21,39.1,43.99,48.88
22W22,22.8,-0.2,-0.87%,1.62,14.1,24.25,29.1,33.95,38.8,43.65,48.5
22W21,23,-0.25,-1.08%,1.6,14.34,24.06,28.87,33.68,38.49,43.3,48.12
22W20,23.25,-1.75,-7%,1.59,14.61,23.87,28.64,33.41,38.19,42.96,47.73
22W19,25,-3.45,-12.1%,1.58,15.84,23.68,28.41,33.15,37.88,42.62,47.35
22W18,28.45,-1.55,-5.17%,1.57,18.17,23.49,28.18,32.88,37.58,42.28,46.97
22W17,30,+3.25,+12.1%,1.55,19.32,23.3,27.96,32.61,37.27,41.93,46.59
22W16,26.75,+4.65,+21%,1.54,17.37,23.11,27.73,32.35,36.97,41.59,46.21
22W15,22.1,+1.45,+7.02%,1.53,14.47,22.92,27.5,32.08,36.66,41.25,45.83
22W14,20.65,0,0%,1.52,13.63,22.72,27.27,31.82,36.36,40.9,45.45
22W13,20.65,+0.15,+0.73%,1.5,13.75,22.53,27.04,31.55,36.06,40.56,45.07
22W12,20.5,+0.8,+4.06%,1.49,13.76,22.34,26.81,31.28,35.75,40.22,44.69
22W11,19.7,-0.1,-0.51%,1.48,13.34,22.15,26.58,31.02,35.45,39.88,44.31
22W10,19.8,+0.45,+2.33%,1.46,13.52,21.96,26.36,30.75,35.14,39.53,43.93
22W09,19.35,-0.65,-3.25%,1.45,13.33,21.77,26.13,30.48,34.84,39.19,43.55
22W08,20,-0.05,-0.25%,1.44,13.9,21.58,25.9,30.22,34.53,38.85,43.17
22W07,20.05,+0.65,+3.35%,1.43,14.06,21.39,25.67,29.95,34.23,38.51,42.78
22W05,19.4,-1,-4.9%,1.41,13.73,21.2,25.44,29.68,33.92,38.16,42.4
22W04,20.4,-0.55,-2.63%,1.4,14.56,21.01,25.21,29.42,33.62,37.82,42.02
22W03,20.95,-1.2,-5.42%,1.39,15.09,20.82,24.99,29.15,33.31,37.48,41.64
22W02,22.15,+1.05,+4.98%,1.38,16.1,20.63,24.76,28.88,33.01,37.14,41.26
22W01,21.1,+0.35,+1.69%,1.36,15.48,20.44,24.53,28.62,32.7,36.79,40.88
21W52,20.75,-0.05,-0.24%,1.35,15.37,20.25,24.3,28.35,32.4,36.45,40.5
21W51,20.8,0,0%,1.36,15.3,20.39,24.47,28.55,32.63,36.71,40.79
21W50,20.8,0,0%,1.37,15.19,20.54,24.65,28.75,32.86,36.97,41.08
21W49,20.8,+0.35,+1.71%,1.38,15.09,20.68,24.82,28.96,33.09,37.23,41.36
21W48,20.45,+0.95,+4.87%,1.39,14.73,20.83,24.99,29.16,33.32,37.49,41.65
21W47,19.5,+0.4,+2.09%,1.4,13.95,20.97,25.16,29.36,33.55,37.75,41.94
21W46,19.1,-0.3,-1.55%,1.41,13.57,21.11,25.34,29.56,33.78,38.01,42.23
21W45,19.4,+0.15,+0.78%,1.42,13.69,21.26,25.51,29.76,34.01,38.27,42.52
21W44,19.25,+0.05,+0.26%,1.43,13.49,21.4,25.68,29.96,34.24,38.53,42.81
21W43,19.2,-0.05,-0.26%,1.44,13.37,21.55,25.86,30.17,34.48,38.78,43.09
21W42,19.25,-0.1,-0.52%,1.45,13.31,21.69,26.03,30.37,34.71,39.04,43.38
21W41,19.35,-0.55,-2.76%,1.46,13.29,21.84,26.2,30.57,34.94,39.3,43.67
21W40,19.9,-0.6,-2.93%,1.47,13.58,21.98,26.38,30.77,35.17,39.56,43.96
21W39,20.5,-0.4,-1.91%,1.47,13.9,22.12,26.55,30.97,35.4,39.82,44.25
21W38,20.9,-0.8,-3.69%,1.48,14.08,22.27,26.72,31.17,35.63,40.08,44.54
21W37,21.7,0,0%,1.49,14.52,22.41,26.89,31.38,35.86,40.34,44.82
21W36,21.7,-1.55,-6.67%,1.5,14.43,22.56,27.07,31.58,36.09,40.6,45.11
21W35,23.25,+1.25,+5.68%,1.51,15.36,22.7,27.24,31.78,36.32,40.86,45.4
21W34,22,-1.85,-7.76%,1.52,14.45,22.84,27.41,31.98,36.55,41.12,45.69
21W33,23.85,-1.9,-7.38%,1.53,15.56,22.99,27.59,32.18,36.78,41.38,45.98
21W32,25.75,+1.35,+5.53%,1.54,16.7,23.13,27.76,32.39,37.01,41.64,46.26
21W31,24.4,-0.6,-2.4%,1.55,15.72,23.28,27.93,32.59,37.24,41.9,46.55
21W30,25,+0.1,+0.4%,1.56,16.01,23.42,28.1,32.79,37.47,42.16,46.84
21W29,24.9,-1.25,-4.78%,1.57,15.85,23.56,28.28,32.99,37.7,42.42,47.13
21W28,26.15,0,0%,1.58,16.54,23.71,28.45,33.19,37.93,42.68,47.42
21W27,26.15,-0.85,-3.15%,1.59,16.44,23.85,28.62,33.39,38.16,42.94,47.71
21W26,27,-2.75,-9.24%,1.6,16.88,24,28.8,33.6,38.4,43.19,47.99
21W25,29.75,-1.9,-6%,1.61,18.49,24.14,28.97,33.8,38.63,43.45,48.28
21W24,31.65,-0.85,-2.62%,1.62,19.55,24.29,29.14,34,38.86,43.71,48.57
21W23,32.5,+4.9,+17.8%,1.63,19.96,24.43,29.32,34.2,39.09,43.97,48.86
21W22,27.6,+6.8,+32.7%,1.64,16.85,24.57,29.49,34.4,39.32,44.23,49.15
21W21,20.8,+0.2,+0.97%,1.65,12.62,24.72,29.66,34.6,39.55,44.49,49.44
21W20,20.6,+1.05,+5.37%,1.66,12.43,24.86,29.83,34.81,39.78,44.75,49.72
21W19,19.55,-1.3,-6.24%,1.67,11.73,25.01,30.01,35.01,40.01,45.01,50.01
21W18,20.85,+0.55,+2.71%,1.68,12.44,25.15,30.18,35.21,40.24,45.27,50.3
21W17,20.3,-0.1,-0.49%,1.69,12.04,25.29,30.35,35.41,40.47,45.53,50.59
21W16,20.4,-1,-4.67%,1.7,12.03,25.44,30.53,35.61,40.7,45.79,50.88
21W15,21.4,+0.55,+2.64%,1.71,12.55,25.58,30.7,35.82,40.93,46.05,51.16
21W14,20.85,-0.5,-2.34%,1.72,12.16,25.73,30.87,36.02,41.16,46.31,51.45
21W13,21.35,-0.05,-0.23%,1.72,12.38,25.87,31.04,36.22,41.39,46.57,51.74
21W12,21.4,+1.4,+7%,1.73,12.34,26.01,31.22,36.42,41.62,46.83,52.03
21W11,20,0,0%,1.74,11.47,26.16,31.39,36.62,41.85,47.09,52.32
21W10,20,+0.15,+0.76%,1.75,11.41,26.3,31.56,36.82,42.08,47.35,52.61
21W09,19.85,+0.1,+0.51%,1.76,11.26,26.45,31.74,37.03,42.32,47.6,52.89
21W08,19.75,+0.75,+3.95%,1.77,11.14,26.59,31.91,37.23,42.55,47.86,53.18
21W06,19,+0.25,+1.33%,1.78,10.66,26.74,32.08,37.43,42.78,48.12,53.47
21W05,18.75,-0.1,-0.53%,1.79,10.46,26.88,32.26,37.63,43.01,48.38,53.76
21W04,18.85,-0.9,-4.56%,1.8,10.46,27.02,32.43,37.83,43.24,48.64,54.05
21W03,19.75,-1.15,-5.5%,1.81,10.9,27.17,32.6,38.03,43.47,48.9,54.34
21W02,20.9,-0.15,-0.71%,1.82,11.48,27.31,32.77,38.24,43.7,49.16,54.62
21W01,21.05,-0.8,-3.66%,1.83,11.5,27.46,32.95,38.44,43.93,49.42,54.91
20W52,21.85,+1.3,+6.33%,1.84,11.88,27.6,33.12,38.64,44.16,49.68,55.2
20W51,20.55,+1.3,+6.75%,1.84,11.17,27.6,33.12,38.64,44.16,49.68,55.2
20W50,19.25,-0.05,-0.26%,1.84,10.46,27.6,33.12,38.64,44.16,49.68,55.2
20W49,19.3,-0.3,-1.53%,1.84,10.49,27.6,33.12,38.64,44.16,49.68,55.2
20W48,19.6,+1,+5.38%,1.84,10.65,27.6,33.12,38.64,44.16,49.68,55.2
20W47,18.6,+0.35,+1.92%,1.84,10.11,27.6,33.12,38.64,44.16,49.68,55.2
20W46,18.25,+1.25,+7.35%,1.84,9.92,27.6,33.12,38.64,44.16,49.68,55.2
20W45,17,+0.3,+1.8%,1.84,9.24,27.6,33.12,38.64,44.16,49.68,55.2
20W44,16.7,-0.95,-5.38%,1.84,9.08,27.6,33.12,38.64,44.16,49.68,55.2
20W43,17.65,-0.2,-1.12%,1.84,9.59,27.6,33.12,38.64,44.16,49.68,55.2
20W42,17.85,-0.25,-1.38%,1.84,9.7,27.6,33.12,38.64,44.16,49.68,55.2
20W41,18.1,+0.55,+3.13%,1.84,9.84,27.6,33.12,38.64,44.16,49.68,55.2
20W40,17.55,+0.75,+4.46%,1.84,9.54,27.6,33.12,38.64,44.16,49.68,55.2
20W39,16.8,-1.8,-9.68%,1.84,9.13,27.6,33.12,38.64,44.16,49.68,55.2
20W38,18.6,+0.35,+1.92%,1.84,10.11,27.6,33.12,38.64,44.16,49.68,55.2
20W37,18.25,-0.6,-3.18%,1.84,9.92,27.6,33.12,38.64,44.16,49.68,55.2
20W36,18.85,-0.8,-4.07%,1.84,10.24,27.6,33.12,38.64,44.16,49.68,55.2
20W35,19.65,+0.4,+2.08%,1.84,10.68,27.6,33.12,38.64,44.16,49.68,55.2
20W34,19.25,-0.65,-3.27%,1.84,10.46,27.6,33.12,38.64,44.16,49.68,55.2
20W33,19.9,-0.25,-1.24%,1.84,10.82,27.6,33.12,38.64,44.16,49.68,55.2
20W32,20.15,+1.15,+6.05%,1.84,10.95,27.6,33.12,38.64,44.16,49.68,55.2
20W31,19,-0.1,-0.52%,1.84,10.33,27.6,33.12,38.64,44.16,49.68,55.2
20W30,19.1,-0.2,-1.04%,1.84,10.38,27.6,33.12,38.64,44.16,49.68,55.2
20W29,19.3,-1.9,-8.96%,1.84,10.49,27.6,33.12,38.64,44.16,49.68,55.2
20W28,21.2,+0.05,+0.24%,1.84,11.52,27.6,33.12,38.64,44.16,49.68,55.2
20W27,21.15,+0.65,+3.17%,1.84,11.49,27.6,33.12,38.64,44.16,49.68,55.2
20W26,20.5,-1.7,-7.66%,1.84,11.14,27.6,33.12,38.64,44.16,49.68,55.2
20W25,22.2,+3.25,+17.2%,1.84,12.07,27.6,33.12,38.64,44.16,49.68,55.2
20W24,18.95,-0.6,-3.07%,1.84,10.3,27.6,33.12,38.64,44.16,49.68,55.2
20W23,19.55,+0.3,+1.56%,1.84,10.62,27.6,33.12,38.64,44.16,49.68,55.2
20W22,19.25,-2.15,-10%,1.84,10.46,27.6,33.12,38.64,44.16,49.68,55.2
20W21,21.4,+0.8,+3.88%,1.84,11.63,27.6,33.12,38.64,44.16,49.68,55.2
20W20,20.6,+0.55,+2.74%,1.84,11.2,27.6,33.12,38.64,44.16,49.68,55.2
20W19,20.05,-0.05,-0.25%,1.84,10.9,27.6,33.12,38.64,44.16,49.68,55.2
20W18,20.1,-0.6,-2.9%,1.84,10.92,27.6,33.12,38.64,44.16,49.68,55.2
20W17,20.7,+3.3,+19%,1.84,11.25,27.6,33.12,38.64,44.16,49.68,55.2
20W16,17.4,+0.1,+0.58%,1.84,9.46,27.6,33.12,38.64,44.16,49.68,55.2
20W15,17.3,+1.7,+10.9%,1.84,9.4,27.6,33.12,38.64,44.16,49.68,55.2
20W14,15.6,+1.25,+8.71%,1.84,8.48,27.6,33.12,38.64,44.16,49.68,55.2
20W13,14.35,+0.8,+5.9%,1.84,7.8,27.6,33.12,38.64,44.16,49.68,55.2
20W12,13.55,-0.9,-6.23%,1.84,7.36,27.6,33.12,38.64,44.16,49.68,55.2
20W11,14.45,-7.45,-34%,1.84,7.85,27.6,33.12,38.64,44.16,49.68,55.2
20W10,21.9,+4.05,+22.7%,1.84,11.9,27.6,33.12,38.64,44.16,49.68,55.2
20W09,17.85,+2.85,+19%,1.84,9.7,27.6,33.12,38.64,44.16,49.68,55.2
20W08,15,+1.55,+11.5%,1.84,8.15,27.6,33.12,38.64,44.16,49.68,55.2
20W07,13.45,-0.85,-5.94%,1.84,7.31,27.6,33.12,38.64,44.16,49.68,55.2
20W06,14.3,+1.65,+13%,1.84,7.77,27.6,33.12,38.64,44.16,49.68,55.2
20W05,12.65,+0.35,+2.85%,1.84,6.88,27.6,33.12,38.64,44.16,49.68,55.2
20W04,12.3,+0.35,+2.93%,1.84,6.68,27.6,33.12,38.64,44.16,49.68,55.2
20W03,11.95,-0.05,-0.42%,1.84,6.49,27.6,33.12,38.64,44.16,49.68,55.2
20W02,12,0,0%,1.84,6.52,27.6,33.12,38.64,44.16,49.68,55.2
