Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W12,8.09,+0.09,+1.12%,-3.41,,-,-,-,-,-,-
24W11,8,+0.22,+2.83%,-3.4,,-,-,-,-,-,-
24W10,7.78,-0.01,-0.13%,-3.4,,-,-,-,-,-,-
24W09,7.79,-0.03,-0.38%,-3.39,,-,-,-,-,-,-
24W08,7.82,-0.03,-0.38%,-3.39,,-,-,-,-,-,-
24W07,7.85,-0.09,-1.13%,-3.38,,-,-,-,-,-,-
24W06,7.94,-0.03,-0.38%,-3.38,,-,-,-,-,-,-
24W05,7.97,+0.23,+2.97%,-3.37,,-,-,-,-,-,-
24W04,7.74,-0.02,-0.26%,-3.37,,-,-,-,-,-,-
24W03,7.76,-0.24,-3%,-3.36,,-,-,-,-,-,-
24W02,8,-0.15,-1.84%,-3.36,,-,-,-,-,-,-
24W01,8.15,+0.15,+1.88%,-3.35,,-,-,-,-,-,-
23W52,8,-0.06,-0.74%,-3.35,,-,-,-,-,-,-
23W51,8.06,+0.19,+2.41%,-3.31,,-,-,-,-,-,-
23W50,7.87,-0.14,-1.75%,-3.28,,-,-,-,-,-,-
23W49,8.01,-0.18,-2.2%,-3.24,,-,-,-,-,-,-
23W48,8.19,+0.04,+0.49%,-3.21,,-,-,-,-,-,-
23W47,8.15,-0.21,-2.51%,-3.17,,-,-,-,-,-,-
23W46,8.36,-0.23,-2.68%,-3.14,,-,-,-,-,-,-
23W45,8.59,+0.52,+6.44%,-3.1,,-,-,-,-,-,-
23W44,8.07,+0.14,+1.77%,-3.07,,-,-,-,-,-,-
23W43,7.93,-0.13,-1.61%,-3.03,,-,-,-,-,-,-
23W42,8.06,-0.54,-6.28%,-3,,-,-,-,-,-,-
23W41,8.6,-0.2,-2.27%,-2.96,,-,-,-,-,-,-
23W40,8.8,+0.1,+1.15%,-2.93,,-,-,-,-,-,-
23W39,8.7,-0.19,-2.14%,-2.89,,-,-,-,-,-,-
23W38,8.89,-0.09,-1%,-2.86,,-,-,-,-,-,-
23W37,8.98,+0.24,+2.75%,-2.82,,-,-,-,-,-,-
23W36,8.74,+0.29,+3.43%,-2.79,,-,-,-,-,-,-
23W35,8.45,+0.07,+0.84%,-2.75,,-,-,-,-,-,-
23W34,8.38,+0.3,+3.71%,-2.72,,-,-,-,-,-,-
23W33,8.08,-1.09,-11.9%,-2.68,,-,-,-,-,-,-
23W32,9.17,-0.12,-1.29%,-2.65,,-,-,-,-,-,-
23W31,9.29,+0.02,+0.22%,-2.61,,-,-,-,-,-,-
23W30,9.27,-0.18,-1.9%,-2.58,,-,-,-,-,-,-
23W29,9.45,0,0%,-2.54,,-,-,-,-,-,-
23W28,9.45,+0.01,+0.11%,-2.51,,-,-,-,-,-,-
23W27,9.44,-0.1,-1.05%,-2.47,,-,-,-,-,-,-
23W26,9.54,-0.44,-4.41%,-2.44,,-,-,-,-,-,-
23W25,9.98,-0.12,-1.19%,-2.4,,-,-,-,-,-,-
23W24,10.1,+0.45,+4.66%,-2.37,,-,-,-,-,-,-
23W23,9.65,+0.12,+1.26%,-2.33,,-,-,-,-,-,-
23W22,9.53,+0.02,+0.21%,-2.3,,-,-,-,-,-,-
23W21,9.51,0,0%,-2.26,,-,-,-,-,-,-
23W20,9.51,-0.19,-1.96%,-2.23,,-,-,-,-,-,-
23W19,9.7,-0.29,-2.9%,-2.19,,-,-,-,-,-,-
23W18,9.99,-0.06,-0.6%,-2.16,,-,-,-,-,-,-
23W17,10.05,+0.06,+0.6%,-2.12,,-,-,-,-,-,-
23W16,9.99,-0.16,-1.58%,-2.09,,-,-,-,-,-,-
23W15,10.15,+0.28,+2.84%,-2.05,,-,-,-,-,-,-
23W14,9.87,-0.03,-0.3%,-2.02,,-,-,-,-,-,-
23W13,9.9,-0.1,-1%,-1.98,,-,-,-,-,-,-
23W12,10,+0.1,+1.01%,-1.95,,-,-,-,-,-,-
23W11,9.9,+0.14,+1.43%,-1.91,,-,-,-,-,-,-
23W10,9.76,+0.03,+0.31%,-1.88,,-,-,-,-,-,-
23W09,9.73,+0.05,+0.52%,-1.84,,-,-,-,-,-,-
23W08,9.68,-0.07,-0.72%,-1.81,,-,-,-,-,-,-
23W07,9.75,-0.16,-1.61%,-1.77,,-,-,-,-,-,-
23W06,9.91,+0.01,+0.1%,-1.74,,-,-,-,-,-,-
23W05,9.9,+0.21,+2.17%,-1.7,,-,-,-,-,-,-
23W03,9.69,+0.04,+0.41%,-1.67,,-,-,-,-,-,-
23W02,9.65,+0.12,+1.26%,-1.63,,-,-,-,-,-,-
23W01,9.53,-0.07,-0.73%,-1.6,,-,-,-,-,-,-
22W53,9.6,+0.09,+0.95%,-1.56,,-,-,-,-,-,-
22W52,9.51,-0.29,-2.96%,-1.45,,-,-,-,-,-,-
22W51,9.8,+1.04,+11.9%,-1.34,,-,-,-,-,-,-
22W50,8.76,+0.62,+7.62%,-1.23,,-,-,-,-,-,-
22W49,8.14,+0.11,+1.37%,-1.12,,-,-,-,-,-,-
22W48,8.03,-0.01,-0.12%,-1,,-,-,-,-,-,-
22W47,8.04,-0.2,-2.43%,-0.89,,-,-,-,-,-,-
22W46,8.24,+0.03,+0.37%,-0.78,,-,-,-,-,-,-
22W45,8.21,+0.15,+1.86%,-0.67,,-,-,-,-,-,-
22W44,8.06,+0.41,+5.36%,-0.56,,-,-,-,-,-,-
22W43,7.65,-1.43,-15.7%,-0.45,,-,-,-,-,-,-
22W42,9.08,-0.85,-8.56%,-0.34,,-,-,-,-,-,-
22W41,9.93,-0.32,-3.12%,-0.23,,-,-,-,-,-,-
22W40,10.25,-1.35,-11.6%,-0.12,,-,-,-,-,-,-
22W39,11.6,+2.05,+21.5%,0,,-,-,-,-,-,-
22W38,9.55,+0.09,+0.95%,0.11,89,1.61,1.932,2.253,2.575,2.897,3.219
22W37,9.46,+0.06,+0.64%,0.22,43.3,3.277,3.932,4.588,5.243,5.898,6.554
22W36,9.4,+0.07,+0.75%,0.33,28.52,4.944,5.933,6.922,7.911,8.9,9.888
22W35,9.33,+0.38,+4.25%,0.44,21.17,6.612,7.934,9.256,10.58,11.9,13.22
22W34,8.95,-0.15,-1.65%,0.55,16.22,8.279,9.935,11.59,13.25,14.9,16.56
22W33,9.1,+0.37,+4.24%,0.66,13.72,9.946,11.94,13.92,15.91,17.9,19.89
22W32,8.73,-0.27,-3%,0.77,11.28,11.61,13.94,16.26,18.58,20.9,23.23
22W31,9,+0.04,+0.45%,0.89,10.17,13.28,15.94,18.59,21.25,23.91,26.56
22W30,8.96,+0.58,+6.92%,1,8.99,14.95,17.94,20.93,23.92,26.91,29.9
22W29,8.38,+0.13,+1.58%,1.11,7.57,16.62,19.94,23.26,26.58,29.91,33.23
22W28,8.25,+0.18,+2.23%,1.22,6.77,18.28,21.94,25.6,29.25,32.91,36.57
22W27,8.07,+0.06,+0.75%,1.33,6.07,19.95,23.94,27.93,31.92,35.91,39.9
22W26,8.01,-1.31,-14.1%,1.44,5.56,21.62,25.94,30.26,34.59,38.91,43.23
22W25,9.32,-0.12,-1.27%,1.55,6,23.28,27.94,32.6,37.26,41.91,46.57
22W24,9.44,+0.13,+1.4%,1.66,5.67,24.95,29.94,34.93,39.92,44.91,49.9
22W23,9.31,-0.04,-0.43%,1.77,5.25,26.62,31.94,37.27,42.59,47.91,53.24
22W22,9.35,+0.1,+1.08%,1.89,4.96,28.29,33.94,39.6,45.26,50.92,56.57
22W21,9.25,-0.14,-1.49%,2,4.63,29.95,35.94,41.94,47.93,53.92,59.91
22W20,9.39,+1.09,+13.1%,2.11,4.45,31.62,37.95,44.27,50.59,56.92,63.24
22W19,8.3,-0.96,-10.4%,2.22,3.74,33.29,39.95,46.6,53.26,59.92,66.58
22W18,9.26,-4.74,-33.9%,2.33,3.97,34.96,41.95,48.94,55.93,62.92,69.91
22W17,14,+0.5,+3.7%,2.44,5.73,36.62,43.95,51.27,58.6,65.92,73.25
22W16,13.5,-0.3,-2.17%,2.55,5.29,38.29,45.95,53.61,61.26,68.92,76.58
22W15,13.8,-1.2,-8%,2.66,5.18,39.96,47.95,55.94,63.93,71.92,79.92
22W14,15,+0.2,+1.35%,2.78,5.41,41.62,49.95,58.28,66.6,74.92,83.25
22W13,14.8,-1,-6.33%,2.89,5.13,43.29,51.95,60.61,69.27,77.93,86.58
22W12,15.8,+1.95,+14.1%,3,5.27,44.96,53.95,62.94,71.94,80.93,89.92
22W11,13.85,0,0%,3.11,4.46,46.63,55.95,65.28,74.6,83.93,93.25
22W10,13.85,+0.4,+2.97%,3.22,4.3,48.29,57.95,67.61,77.27,86.93,96.59
22W09,13.45,0,0%,3.33,4.04,49.96,59.95,69.95,79.94,89.93,99.92
22W08,13.45,-0.55,-3.93%,3.44,3.91,51.63,61.95,72.28,82.61,92.93,103.3
22W07,14,+1.25,+9.8%,3.55,3.94,53.3,63.96,74.61,85.27,95.93,106.6
22W05,12.75,-0.45,-3.41%,3.66,3.48,54.96,65.96,76.95,87.94,98.93,109.9
22W04,13.2,+0.2,+1.54%,3.78,3.5,56.63,67.96,79.28,90.61,101.9,113.3
22W03,13,+0.5,+4%,3.89,3.34,58.3,69.96,81.62,93.28,104.9,116.6
22W02,12.5,+2.3,+22.5%,4,3.13,59.97,71.96,83.95,95.94,107.9,119.9
22W01,10.2,+2.24,+28.1%,4.11,2.48,61.63,73.96,86.29,98.61,110.9,123.3
21W52,7.96,+0.26,+3.38%,4.22,1.89,63.3,75.96,88.62,101.3,113.9,126.6
21W51,7.7,+1.48,+23.8%,4.11,1.87,61.72,74.07,86.41,98.76,111.1,123.4
21W50,6.22,-0.48,-7.16%,4.01,1.55,60.15,72.18,84.21,96.24,108.3,120.3
21W49,6.7,+0.54,+8.77%,3.9,1.72,58.57,70.28,82,93.71,105.4,117.1
21W48,6.16,-0.59,-8.74%,3.8,1.62,56.99,68.39,79.79,91.19,102.6,114
21W47,6.75,-0.29,-4.12%,3.69,1.83,55.42,66.5,77.58,88.67,99.75,110.8
21W46,7.04,+0.26,+3.83%,3.59,1.96,53.84,64.61,75.38,86.15,96.91,107.7
21W45,6.78,+0.28,+4.31%,3.48,1.95,52.26,62.72,73.17,83.62,94.08,104.5
21W44,6.5,+0.14,+2.2%,3.38,1.92,50.69,60.83,70.96,81.1,91.24,101.4
21W43,6.36,-0.14,-2.15%,3.27,1.94,49.11,58.93,68.76,78.58,88.4,98.22
21W42,6.5,+0.28,+4.5%,3.17,2.05,47.54,57.04,66.55,76.06,85.56,95.07
21W41,6.22,-0.05,-0.8%,3.06,2.03,45.96,55.15,64.34,73.53,82.73,91.92
21W40,6.27,-0.31,-4.71%,2.96,2.12,44.38,53.26,62.14,71.01,79.89,88.76
21W39,6.58,-0.96,-12.7%,2.85,2.31,42.81,51.37,59.93,68.49,77.05,85.61
21W38,7.54,+0.54,+7.71%,2.75,2.74,41.23,49.48,57.72,65.97,74.21,82.46
21W37,7,+0.4,+6.06%,2.64,2.65,39.65,47.58,55.51,63.44,71.38,79.31
21W36,6.6,-0.1,-1.49%,2.54,2.6,38.08,45.69,53.31,60.92,68.54,76.15
21W35,6.7,+0.69,+11.5%,2.43,2.75,36.5,43.8,51.1,58.4,65.7,73
21W34,6.01,-0.99,-14.1%,2.33,2.58,34.92,41.91,48.89,55.88,62.86,69.85
21W33,7,-0.61,-8.02%,2.22,3.15,33.35,40.02,46.69,53.36,60.02,66.69
21W32,7.61,-0.18,-2.31%,2.12,3.59,31.77,38.12,44.48,50.83,57.19,63.54
21W31,7.79,+0.29,+3.87%,2.01,3.87,30.19,36.23,42.27,48.31,54.35,60.39
21W30,7.5,-0.76,-9.2%,1.91,3.93,28.62,34.34,40.06,45.79,51.51,57.24
21W29,8.26,+0.66,+8.68%,1.8,4.58,27.04,32.45,37.86,43.27,48.67,54.08
21W28,7.6,+1.11,+17.1%,1.7,4.48,25.46,30.56,35.65,40.74,45.84,50.93
21W27,6.49,+0.68,+11.7%,1.59,4.08,23.89,28.67,33.44,38.22,43,47.78
21W26,5.81,-0.27,-4.44%,1.49,3.91,22.31,26.77,31.24,35.7,40.16,44.62
21W25,6.08,-0.3,-4.7%,1.38,4.4,20.74,24.88,29.03,33.18,37.32,41.47
21W24,6.38,+0.58,+10%,1.28,5,19.16,22.99,26.82,30.65,34.49,38.32
21W23,5.8,-0.59,-9.23%,1.17,4.95,17.58,21.1,24.62,28.13,31.65,35.16
21W22,6.39,+0.63,+10.9%,1.07,5.99,16.01,19.21,22.41,25.61,28.81,32.01
21W21,5.76,-0.32,-5.26%,0.96,5.99,14.43,17.32,20.2,23.09,25.97,28.86
21W20,6.08,-1.07,-15%,0.86,7.1,12.85,15.42,17.99,20.56,23.14,25.71
21W19,7.15,-0.13,-1.79%,0.75,9.51,11.28,13.53,15.79,18.04,20.3,22.55
21W18,7.28,+0.65,+9.8%,0.65,11.26,9.7,11.64,13.58,15.52,17.46,19.4
21W17,6.63,+0.2,+3.11%,0.54,12.24,8.124,9.748,11.37,13,14.62,16.25
21W16,6.43,-1.19,-15.6%,0.44,14.73,6.547,7.856,9.166,10.48,11.78,13.09
21W15,7.62,+2.41,+46.3%,0.33,23,4.971,5.965,6.959,7.953,8.947,9.941
21W14,5.21,+0.86,+19.8%,0.23,23.03,3.394,4.073,4.752,5.431,6.109,6.788
21W13,4.35,-0.35,-7.45%,0.12,35.9,1.818,2.181,2.545,2.908,3.272,3.635
21W12,4.7,+0.23,+5.15%,0.02,292.3,0.241,0.289,0.338,0.386,0.434,0.482
21W11,4.47,-0.46,-9.33%,-0.09,,-,-,-,-,-,-
21W10,4.93,-0.03,-0.6%,-0.19,,-,-,-,-,-,-
21W09,4.96,-0.39,-7.29%,-0.3,,-,-,-,-,-,-
21W08,5.35,+0.35,+7%,-0.4,,-,-,-,-,-,-
21W06,5,-0.49,-8.93%,-0.51,,-,-,-,-,-,-
21W05,5.49,+0.49,+9.8%,-0.61,,-,-,-,-,-,-
21W04,5,0,0%,-0.72,,-,-,-,-,-,-
21W03,5,+0.15,+3.09%,-0.82,,-,-,-,-,-,-
21W02,4.85,-0.37,-7.09%,-0.93,,-,-,-,-,-,-
21W01,5.22,0,0%,-1.03,,-,-,-,-,-,-
20W52,5.22,0,0%,-1.14,,-,-,-,-,-,-
20W51,5.22,-0.33,-5.95%,-1.14,,-,-,-,-,-,-
20W50,5.55,-0.02,-0.36%,-1.14,,-,-,-,-,-,-
20W49,5.57,0,0%,-1.14,,-,-,-,-,-,-
20W48,5.57,+1.45,+35.2%,-1.14,,-,-,-,-,-,-
20W47,4.12,-0.5,-10.8%,-1.14,,-,-,-,-,-,-
20W46,4.62,+0.42,+10%,-1.14,,-,-,-,-,-,-
20W45,4.2,+0.25,+6.33%,-1.14,,-,-,-,-,-,-
20W44,3.95,-0.3,-7.06%,-1.14,,-,-,-,-,-,-
20W43,4.25,-0.27,-5.97%,-1.14,,-,-,-,-,-,-
20W42,4.52,-0.16,-3.42%,-1.14,,-,-,-,-,-,-
20W41,4.68,+0.01,+0.21%,-1.14,,-,-,-,-,-,-
20W40,4.67,-0.21,-4.3%,-1.14,,-,-,-,-,-,-
20W39,4.88,-0.09,-1.81%,-1.14,,-,-,-,-,-,-
20W38,4.97,+0.19,+3.97%,-1.14,,-,-,-,-,-,-
20W37,4.78,0,0%,-1.14,,-,-,-,-,-,-
20W36,4.78,+0.11,+2.36%,-1.14,,-,-,-,-,-,-
20W35,4.67,+0.09,+1.97%,-1.14,,-,-,-,-,-,-
20W34,4.58,-0.19,-3.98%,-1.14,,-,-,-,-,-,-
20W33,4.77,+0.07,+1.49%,-1.14,,-,-,-,-,-,-
20W32,4.7,-0.06,-1.26%,-1.14,,-,-,-,-,-,-
20W31,4.76,-0.05,-1.04%,-1.14,,-,-,-,-,-,-
20W30,4.81,-0.36,-6.96%,-1.14,,-,-,-,-,-,-
20W29,5.17,+0.37,+7.71%,-1.14,,-,-,-,-,-,-
20W28,4.8,-0.05,-1.03%,-1.14,,-,-,-,-,-,-
20W27,4.85,-0.54,-10%,-1.14,,-,-,-,-,-,-
20W26,5.39,+0.54,+11.1%,-1.14,,-,-,-,-,-,-
20W25,4.85,+0.17,+3.63%,-1.14,,-,-,-,-,-,-
20W24,4.68,-0.08,-1.68%,-1.14,,-,-,-,-,-,-
20W23,4.76,-0.03,-0.63%,-1.14,,-,-,-,-,-,-
20W22,4.79,+0.21,+4.59%,-1.14,,-,-,-,-,-,-
20W21,4.58,+0.06,+1.33%,-1.14,,-,-,-,-,-,-
20W20,4.52,+0.02,+0.44%,-1.14,,-,-,-,-,-,-
20W19,4.5,-0.5,-10%,-1.14,,-,-,-,-,-,-
20W18,5,+0.02,+0.4%,-1.14,,-,-,-,-,-,-
20W17,4.98,+0.23,+4.84%,-1.14,,-,-,-,-,-,-
20W16,4.75,+0.52,+12.3%,-1.14,,-,-,-,-,-,-
20W15,4.23,-0.49,-10.4%,-1.14,,-,-,-,-,-,-
20W14,4.72,-0.02,-0.42%,-1.14,,-,-,-,-,-,-
20W13,4.74,-0.33,-6.51%,-1.14,,-,-,-,-,-,-
20W12,5.07,-1.88,-27.1%,-1.14,,-,-,-,-,-,-
20W11,6.95,-0.05,-0.71%,-1.14,,-,-,-,-,-,-
20W10,7,-0.52,-6.91%,-1.14,,-,-,-,-,-,-
20W09,7.52,+0.52,+7.43%,-1.14,,-,-,-,-,-,-
20W08,7,-0.44,-5.91%,-1.14,,-,-,-,-,-,-
20W07,7.44,+0.34,+4.79%,-1.14,,-,-,-,-,-,-
20W06,7.1,+0.59,+9.06%,-1.14,,-,-,-,-,-,-
20W05,6.51,-0.49,-7%,-1.14,,-,-,-,-,-,-
20W04,7,-0.28,-3.85%,-1.14,,-,-,-,-,-,-
20W03,7.28,+0.39,+5.66%,-1.14,,-,-,-,-,-,-
20W02,6.89,-0.01,-0.14%,-1.14,,-,-,-,-,-,-
20W01,6.9,+0.23,+3.45%,-1.14,,-,-,-,-,-,-
