Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W33,83.8,+0.2,+0.24%,5.13,16.34,41.04,47.19,53.35,59.5,65.66,71.81
24W32,83.6,-1.4,-1.65%,5.11,16.35,40.9,47.04,53.18,59.31,65.45,71.58
24W31,85,-2.7,-3.08%,5.1,16.68,40.77,46.89,53.01,59.12,65.24,71.35
24W30,87.7,-6.5,-6.9%,5.08,17.26,40.64,46.74,52.84,58.93,65.03,71.13
24W29,94.2,-0.6,-0.63%,5.06,18.6,40.51,46.59,52.67,58.74,64.82,70.9
24W28,94.8,+2.2,+2.38%,5.05,18.78,40.38,46.44,52.5,58.55,64.61,70.67
24W27,92.6,+2.8,+3.12%,5.03,18.4,40.25,46.29,52.33,58.36,64.4,70.44
24W26,89.8,+2.4,+2.75%,5.02,17.91,40.12,46.14,52.16,58.17,64.19,70.21
24W25,87.4,+1.2,+1.39%,5,17.48,39.99,45.99,51.99,57.98,63.98,69.98
24W24,86.2,-0.1,-0.12%,4.98,17.3,39.86,45.84,51.82,57.79,63.77,69.75
24W23,86.3,+0.1,+0.12%,4.97,17.38,39.73,45.69,51.65,57.61,63.56,69.52
24W22,86.2,-1,-1.15%,4.95,17.42,39.6,45.54,51.48,57.42,63.36,69.29
24W21,87.2,-0.4,-0.46%,4.93,17.68,39.47,45.39,51.31,57.23,63.15,69.07
24W20,87.6,-4.5,-4.89%,4.92,17.82,39.34,45.24,51.14,57.04,62.94,68.84
24W19,92.1,+0.3,+0.33%,4.9,18.79,39.2,45.09,50.97,56.85,62.73,68.61
24W18,91.8,+6.7,+7.87%,4.88,18.8,39.07,44.93,50.8,56.66,62.52,68.38
24W17,85.1,-3.6,-4.06%,4.87,17.48,38.94,44.78,50.63,56.47,62.31,68.15
24W16,88.7,-2.9,-3.17%,4.85,18.28,38.81,44.63,50.46,56.28,62.1,67.92
24W15,91.6,-0.1,-0.11%,4.84,18.94,38.68,44.48,50.29,56.09,61.89,67.69
24W14,91.7,-4.2,-4.38%,4.82,19.03,38.55,44.33,50.12,55.9,61.68,67.46
24W13,95.9,+6.7,+7.51%,4.8,19.97,38.42,44.18,49.95,55.71,61.47,67.24
24W12,89.2,-2.9,-3.15%,4.79,18.64,38.29,44.03,49.78,55.52,61.26,67.01
24W11,92.1,-5.2,-5.34%,4.77,19.31,38.16,43.88,49.61,55.33,61.05,66.78
24W10,97.3,+8.6,+9.7%,4.75,20.47,38.03,43.73,49.44,55.14,60.84,66.55
24W09,88.7,-5.7,-6.04%,4.74,18.72,37.9,43.58,49.27,54.95,60.64,66.32
24W08,94.4,+5,+5.59%,4.72,20,37.77,43.43,49.1,54.76,60.43,66.09
24W07,89.4,+1.8,+2.05%,4.7,19,37.64,43.28,48.93,54.57,60.22,65.86
24W06,87.6,-0.9,-1.02%,4.69,18.69,37.5,43.13,48.76,54.38,60.01,65.63
24W05,88.5,-0.5,-0.56%,4.67,18.94,37.37,42.98,48.59,54.19,59.8,65.4
24W04,89,+2.3,+2.65%,4.66,19.12,37.24,42.83,48.42,54,59.59,65.18
24W03,86.7,+5.6,+6.91%,4.64,18.69,37.11,42.68,48.25,53.81,59.38,64.95
24W02,81.1,-0.3,-0.37%,4.62,17.54,36.98,42.53,48.08,53.62,59.17,64.72
24W01,81.4,-0.2,-0.25%,4.61,17.67,36.85,42.38,47.91,53.43,58.96,64.49
23W52,81.6,-1.8,-2.16%,4.59,17.78,36.72,42.23,47.74,53.24,58.75,64.26
23W51,83.4,+3.2,+3.99%,4.62,18.06,36.94,42.49,48.03,53.57,59.11,64.65
23W50,80.2,+1,+1.26%,4.65,17.26,37.17,42.74,48.32,53.89,59.47,65.05
23W49,79.2,+5.9,+8.05%,4.67,16.94,37.39,43,48.61,54.22,59.83,65.44
23W48,73.3,-0.2,-0.27%,4.7,15.59,37.62,43.26,48.9,54.55,60.19,65.83
23W47,73.5,+2.3,+3.23%,4.73,15.54,37.84,43.52,49.19,54.87,60.55,66.22
23W46,71.2,-1,-1.39%,4.76,14.96,38.07,43.78,49.49,55.2,60.91,66.62
23W45,72.2,+1.3,+1.83%,4.79,15.08,38.29,44.03,49.78,55.52,61.26,67.01
23W44,70.9,+2.1,+3.05%,4.81,14.73,38.51,44.29,50.07,55.85,61.62,67.4
23W43,68.8,+1,+1.47%,4.84,14.21,38.74,44.55,50.36,56.17,61.98,67.79
23W42,67.8,+1.3,+1.95%,4.87,13.92,38.96,44.81,50.65,56.5,62.34,68.19
23W41,66.5,+3.5,+5.56%,4.9,13.58,39.19,45.07,50.94,56.82,62.7,68.58
23W40,63,+2.4,+3.96%,4.93,12.79,39.41,45.32,51.24,57.15,63.06,68.97
23W39,60.6,+1.1,+1.85%,4.95,12.23,39.64,45.58,51.53,57.47,63.42,69.36
23W38,59.5,0,0%,4.98,11.94,39.86,45.84,51.82,57.8,63.78,69.76
23W37,59.5,+2.9,+5.12%,5.01,11.87,40.08,46.1,52.11,58.12,64.14,70.15
23W36,56.6,+2.2,+4.04%,5.04,11.23,40.31,46.36,52.4,58.45,64.49,70.54
23W35,54.4,-0.3,-0.55%,5.07,10.74,40.53,46.61,52.69,58.77,64.85,70.93
23W34,54.7,+1,+1.86%,5.09,10.74,40.76,46.87,52.98,59.1,65.21,71.33
23W33,53.7,+2.2,+4.27%,5.12,10.48,40.98,47.13,53.28,59.42,65.57,71.72
23W32,51.5,+1.55,+3.1%,5.15,10,41.21,47.39,53.57,59.75,65.93,72.11
23W31,49.95,-0.35,-0.7%,5.18,9.65,41.43,47.65,53.86,60.07,66.29,72.5
23W30,50.3,-6.8,-11.9%,5.21,9.66,41.65,47.9,54.15,60.4,66.65,72.9
23W29,57.1,-1.2,-2.06%,5.23,10.91,41.88,48.16,54.44,60.72,67.01,73.29
23W28,58.3,+2.2,+3.92%,5.26,11.08,42.1,48.42,54.73,61.05,67.37,73.68
23W27,56.1,+1.4,+2.56%,5.29,10.6,42.33,48.68,55.03,61.38,67.72,74.07
23W26,54.7,-0.1,-0.18%,5.32,10.28,42.55,48.93,55.32,61.7,68.08,74.47
23W25,54.8,+0.1,+0.18%,5.35,10.25,42.78,49.19,55.61,62.03,68.44,74.86
23W24,54.7,+1.1,+2.05%,5.38,10.18,43,49.45,55.9,62.35,68.8,75.25
23W23,53.6,+0.2,+0.37%,5.4,9.92,43.23,49.71,56.19,62.68,69.16,75.64
23W22,53.4,+1,+1.91%,5.43,9.83,43.45,49.97,56.48,63,69.52,76.04
23W21,52.4,-0.1,-0.19%,5.46,9.6,43.67,50.22,56.78,63.33,69.88,76.43
23W20,52.5,+2.85,+5.74%,5.49,9.57,43.9,50.48,57.07,63.65,70.24,76.82
23W19,49.65,-0.65,-1.29%,5.52,9,44.12,50.74,57.36,63.98,70.6,77.21
23W18,50.3,+0.3,+0.6%,5.54,9.07,44.35,51,57.65,64.3,70.95,77.61
23W17,50,+0.35,+0.7%,5.57,8.97,44.57,51.26,57.94,64.63,71.31,78
23W16,49.65,-0.45,-0.9%,5.6,8.87,44.8,51.51,58.23,64.95,71.67,78.39
23W15,50.1,-0.3,-0.6%,5.63,8.9,45.02,51.77,58.53,65.28,72.03,78.78
23W14,50.4,+0.2,+0.4%,5.66,8.91,45.24,52.03,58.82,65.6,72.39,79.18
23W13,50.2,+1.5,+3.08%,5.68,8.83,45.47,52.29,59.11,65.93,72.75,79.57
23W12,48.7,+0.6,+1.25%,5.71,8.53,45.69,52.55,59.4,66.25,73.11,79.96
23W11,48.1,-1.15,-2.34%,5.74,8.38,45.92,52.8,59.69,66.58,73.47,80.35
23W10,49.25,-0.45,-0.91%,5.77,8.54,46.14,53.06,59.98,66.9,73.83,80.75
23W09,49.7,+0.4,+0.81%,5.8,8.58,46.37,53.32,60.28,67.23,74.18,81.14
23W08,49.3,0,0%,5.82,8.47,46.59,53.58,60.57,67.56,74.54,81.53
23W07,49.3,+0.3,+0.61%,5.85,8.42,46.81,53.84,60.86,67.88,74.9,81.92
23W06,49,-0.3,-0.61%,5.88,8.33,47.04,54.09,61.15,68.21,75.26,82.32
23W05,49.3,+1.8,+3.79%,5.91,8.34,47.26,54.35,61.44,68.53,75.62,82.71
23W03,47.5,+0.25,+0.53%,5.94,8,47.49,54.61,61.73,68.86,75.98,83.1
23W02,47.25,-0.35,-0.74%,5.96,7.92,47.71,54.87,62.02,69.18,76.34,83.49
23W01,47.6,-0.5,-1.04%,5.99,7.94,47.94,55.13,62.32,69.51,76.7,83.89
22W53,48.1,+0.3,+0.63%,6.02,7.99,48.16,55.38,62.61,69.83,77.06,84.28
22W52,47.8,-0.65,-1.34%,6.03,7.93,48.25,55.49,62.73,69.96,77.2,84.44
22W51,48.45,-0.05,-0.1%,6.04,8.02,48.34,55.59,62.84,70.1,77.35,84.6
22W50,48.5,0,0%,6.05,8.01,48.43,55.7,62.96,70.23,77.49,84.76
22W49,48.5,+1.6,+3.41%,6.07,8,48.52,55.8,63.08,70.36,77.64,84.92
22W48,46.9,+1.05,+2.29%,6.08,7.72,48.61,55.91,63.2,70.49,77.78,85.07
22W47,45.85,-0.8,-1.71%,6.09,7.53,48.7,56.01,63.32,70.62,77.93,85.23
22W46,46.65,+1.25,+2.75%,6.1,7.65,48.8,56.11,63.43,70.75,78.07,85.39
22W45,45.4,+1.15,+2.6%,6.11,7.43,48.89,56.22,63.55,70.88,78.22,85.55
22W44,44.25,-0.95,-2.1%,6.12,7.23,48.98,56.32,63.67,71.02,78.36,85.71
22W43,45.2,-0.9,-1.95%,6.13,7.37,49.07,56.43,63.79,71.15,78.51,85.87
22W42,46.1,-1.1,-2.33%,6.14,7.5,49.16,56.53,63.91,71.28,78.65,86.03
22W41,47.2,+0.75,+1.61%,6.16,7.67,49.25,56.64,64.02,71.41,78.8,86.19
22W40,46.45,-0.95,-2%,6.17,7.53,49.34,56.74,64.14,71.54,78.94,86.34
22W39,47.4,-2.7,-5.39%,6.18,7.67,49.43,56.85,64.26,71.67,79.09,86.5
22W38,50.1,-2.2,-4.21%,6.19,8.09,49.52,56.95,64.38,71.81,79.23,86.66
22W37,52.3,+1.4,+2.75%,6.2,8.43,49.61,57.05,64.5,71.94,79.38,86.82
22W36,50.9,-0.1,-0.2%,6.21,8.19,49.7,57.16,64.61,72.07,79.52,86.98
22W35,51,+1.1,+2.2%,6.22,8.19,49.79,57.26,64.73,72.2,79.67,87.14
22W34,49.9,-1.5,-2.92%,6.24,8,49.88,57.37,64.85,72.33,79.82,87.3
22W33,51.4,+0.7,+1.38%,6.25,8.23,49.98,57.47,64.97,72.46,79.96,87.46
22W32,50.7,+0.5,+1%,6.26,8.1,50.07,57.58,65.09,72.6,80.11,87.62
22W31,50.2,+0.65,+1.31%,6.27,8.01,50.16,57.68,65.2,72.73,80.25,87.77
22W30,49.55,-2.25,-4.34%,6.28,7.89,50.25,57.78,65.32,72.86,80.4,87.93
22W29,51.8,-1.2,-2.26%,6.29,8.23,50.34,57.89,65.44,72.99,80.54,88.09
22W28,53,-0.9,-1.67%,6.3,8.41,50.43,57.99,65.56,73.12,80.69,88.25
22W27,53.9,-1.4,-2.53%,6.32,8.54,50.52,58.1,65.68,73.25,80.83,88.41
22W26,55.3,-1,-1.78%,6.33,8.74,50.61,58.2,65.79,73.39,80.98,88.57
22W25,56.3,-0.8,-1.4%,6.34,8.88,50.7,58.31,65.91,73.52,81.12,88.73
22W24,57.1,+1,+1.78%,6.35,8.99,50.79,58.41,66.03,73.65,81.27,88.89
22W23,56.1,-0.1,-0.18%,6.36,8.82,50.88,58.52,66.15,73.78,81.41,89.05
22W22,56.2,+0.2,+0.36%,6.37,8.82,50.97,58.62,66.27,73.91,81.56,89.2
22W21,56,+2.5,+4.67%,6.38,8.77,51.06,58.72,66.38,74.04,81.7,89.36
22W20,53.5,-0.9,-1.65%,6.39,8.37,51.16,58.83,66.5,74.18,81.85,89.52
22W19,54.4,+0.1,+0.18%,6.41,8.49,51.25,58.93,66.62,74.31,81.99,89.68
22W18,54.3,-1.8,-3.21%,6.42,8.46,51.34,59.04,66.74,74.44,82.14,89.84
22W17,56.1,-0.1,-0.18%,6.43,8.73,51.43,59.14,66.86,74.57,82.28,90
22W16,56.2,+0.2,+0.36%,6.44,8.73,51.52,59.25,66.97,74.7,82.43,90.16
22W15,56,-0.2,-0.36%,6.45,8.68,51.61,59.35,67.09,74.83,82.57,90.32
22W14,56.2,-0.5,-0.88%,6.46,8.7,51.7,59.46,67.21,74.96,82.72,90.48
22W13,56.7,-1.8,-3.08%,6.47,8.76,51.79,59.56,67.33,75.1,82.87,90.63
22W12,58.5,+1.3,+2.27%,6.49,9.02,51.88,59.66,67.45,75.23,83.01,90.79
22W11,57.2,+0.4,+0.7%,6.5,8.8,51.97,59.77,67.56,75.36,83.16,90.95
22W10,56.8,+1.1,+1.97%,6.51,8.73,52.06,59.87,67.68,75.49,83.3,91.11
22W09,55.7,-0.2,-0.36%,6.52,8.54,52.15,59.98,67.8,75.62,83.45,91.27
22W08,55.9,-0.2,-0.36%,6.53,8.56,52.24,60.08,67.92,75.75,83.59,91.43
22W07,56.1,+1.7,+3.13%,6.54,8.58,52.34,60.19,68.04,75.89,83.74,91.59
22W05,54.4,+0.1,+0.18%,6.55,8.3,52.43,60.29,68.15,76.02,83.88,91.75
22W04,54.3,+0.9,+1.69%,6.56,8.27,52.52,60.39,68.27,76.15,84.03,91.9
22W03,53.4,+1.7,+3.29%,6.58,8.12,52.61,60.5,68.39,76.28,84.17,92.06
22W02,51.7,-0.9,-1.71%,6.59,7.85,52.7,60.6,68.51,76.41,84.32,92.22
22W01,52.6,+1.4,+2.73%,6.6,7.97,52.79,60.71,68.63,76.54,84.46,92.38
21W52,51.2,+0.4,+0.79%,6.61,7.75,52.88,60.81,68.74,76.68,84.61,92.54
21W51,50.8,+0.4,+0.79%,6.57,7.73,52.59,60.48,68.37,76.26,84.15,92.03
21W50,50.4,+0.3,+0.6%,6.54,7.71,52.3,60.15,67.99,75.84,83.68,91.53
21W49,50.1,+0.1,+0.2%,6.5,7.71,52.01,59.82,67.62,75.42,83.22,91.02
21W48,50,-0.5,-0.99%,6.47,7.73,51.73,59.48,67.24,75,82.76,90.52
21W47,50.5,-1.6,-3.07%,6.43,7.85,51.44,59.15,66.87,74.58,82.3,90.01
21W46,52.1,0,0%,6.39,8.15,51.15,58.82,66.49,74.16,81.84,89.51
21W45,52.1,+0.2,+0.39%,6.36,8.2,50.86,58.49,66.12,73.75,81.38,89
21W44,51.9,+0.1,+0.19%,6.32,8.21,50.57,58.16,65.74,73.33,80.91,88.5
21W43,51.8,+2.3,+4.65%,6.29,8.24,50.28,57.82,65.37,72.91,80.45,87.99
21W42,49.5,+0.5,+1.02%,6.25,7.92,49.99,57.49,64.99,72.49,79.99,87.49
21W41,49,+0.95,+1.98%,6.21,7.89,49.71,57.16,64.62,72.07,79.53,86.98
21W40,48.05,-0.45,-0.93%,6.18,7.78,49.42,56.83,64.24,71.65,79.07,86.48
21W39,48.5,-0.4,-0.82%,6.14,7.9,49.13,56.5,63.87,71.24,78.6,85.97
21W38,48.9,+0.5,+1.03%,6.1,8.01,48.84,56.17,63.49,70.82,78.14,85.47
21W37,48.4,+0.25,+0.52%,6.07,7.98,48.55,55.83,63.12,70.4,77.68,84.96
21W36,48.15,+0.5,+1.05%,6.03,7.98,48.26,55.5,62.74,69.98,77.22,84.46
21W35,47.65,+1.1,+2.36%,6,7.95,47.97,55.17,62.37,69.56,76.76,83.95
21W34,46.55,-1.35,-2.82%,5.96,7.81,47.68,54.84,61.99,69.14,76.3,83.45
21W33,47.9,-7.7,-13.8%,5.92,8.09,47.4,54.51,61.61,68.72,75.83,82.94
21W32,55.6,+1,+1.83%,5.89,9.44,47.11,54.17,61.24,68.31,75.37,82.44
21W31,54.6,-0.4,-0.73%,5.85,9.33,46.82,53.84,60.86,67.89,74.91,81.93
21W30,55,+0.6,+1.1%,5.82,9.46,46.53,53.51,60.49,67.47,74.45,81.43
21W29,54.4,-1,-1.81%,5.78,9.41,46.24,53.18,60.11,67.05,73.99,80.92
21W28,55.4,+2.9,+5.52%,5.74,9.64,45.95,52.85,59.74,66.63,73.52,80.42
21W27,52.5,+2.3,+4.58%,5.71,9.2,45.66,52.51,59.36,66.21,73.06,79.91
21W26,50.2,+0.2,+0.4%,5.67,8.85,45.38,52.18,58.99,65.79,72.6,79.41
21W25,50,-0.8,-1.57%,5.64,8.87,45.09,51.85,58.61,65.38,72.14,78.9
21W24,50.8,-0.5,-0.97%,5.6,9.07,44.8,51.52,58.24,64.96,71.68,78.4
21W23,51.3,-0.3,-0.58%,5.56,9.22,44.51,51.19,57.86,64.54,71.22,77.89
21W22,51.6,+2.15,+4.35%,5.53,9.33,44.22,50.85,57.49,64.12,70.75,77.39
21W21,49.45,+1.1,+2.28%,5.49,9,43.93,50.52,57.11,63.7,70.29,76.88
21W20,48.35,-2.55,-5.01%,5.46,8.86,43.64,50.19,56.74,63.28,69.83,76.38
21W19,50.9,-0.6,-1.17%,5.42,9.39,43.36,49.86,56.36,62.87,69.37,75.87
21W18,51.5,+2,+4.04%,5.38,9.57,43.07,49.53,55.99,62.45,68.91,75.37
21W17,49.5,+1.7,+3.56%,5.35,9.26,42.78,49.19,55.61,62.03,68.44,74.86
21W16,47.8,+0.85,+1.81%,5.31,9,42.49,48.86,55.24,61.61,67.98,74.36
21W15,46.95,-1.85,-3.79%,5.28,8.9,42.2,48.53,54.86,61.19,67.52,73.85
21W14,48.8,+0.85,+1.77%,5.24,9.31,41.91,48.2,54.49,60.77,67.06,73.35
21W13,47.95,+0.3,+0.63%,5.2,9.22,41.62,47.87,54.11,60.35,66.6,72.84
21W12,47.65,+1.95,+4.27%,5.17,9.22,41.33,47.54,53.74,59.94,66.14,72.34
21W11,45.7,+0.45,+0.99%,5.13,8.91,41.05,47.2,53.36,59.52,65.67,71.83
21W10,45.25,-0.1,-0.22%,5.09,8.88,40.76,46.87,52.98,59.1,65.21,71.33
21W09,45.35,+1.05,+2.37%,5.06,8.96,40.47,46.54,52.61,58.68,64.75,70.82
21W08,44.3,+0.8,+1.84%,5.02,8.82,40.18,46.21,52.23,58.26,64.29,70.32
21W06,43.5,+0.5,+1.16%,4.99,8.72,39.89,45.88,51.86,57.84,63.83,69.81
21W05,43,-0.45,-1.04%,4.95,8.69,39.6,45.54,51.48,57.42,63.37,69.31
21W04,43.45,-0.05,-0.11%,4.91,8.84,39.31,45.21,51.11,57.01,62.9,68.8
21W03,43.5,-0.1,-0.23%,4.88,8.92,39.03,44.88,50.73,56.59,62.44,68.3
21W02,43.6,+0.7,+1.63%,4.84,9,38.74,44.55,50.36,56.17,61.98,67.79
21W01,42.9,+0.35,+0.82%,4.81,8.93,38.45,44.22,49.98,55.75,61.52,67.29
20W52,42.55,+0.4,+0.95%,4.77,8.92,38.16,43.88,49.61,55.33,61.06,66.78
20W51,42.15,-0.25,-0.59%,4.77,8.84,38.16,43.88,49.61,55.33,61.06,66.78
20W50,42.4,+0.65,+1.56%,4.77,8.89,38.16,43.88,49.61,55.33,61.06,66.78
20W49,41.75,+1.1,+2.71%,4.77,8.75,38.16,43.88,49.61,55.33,61.06,66.78
20W48,40.65,+0.6,+1.5%,4.77,8.52,38.16,43.88,49.61,55.33,61.06,66.78
20W47,40.05,0,0%,4.77,8.4,38.16,43.88,49.61,55.33,61.06,66.78
20W46,40.05,+0.65,+1.65%,4.77,8.4,38.16,43.88,49.61,55.33,61.06,66.78
20W45,39.4,+0.6,+1.55%,4.77,8.26,38.16,43.88,49.61,55.33,61.06,66.78
20W44,38.8,-0.4,-1.02%,4.77,8.13,38.16,43.88,49.61,55.33,61.06,66.78
20W43,39.2,-0.25,-0.63%,4.77,8.22,38.16,43.88,49.61,55.33,61.06,66.78
20W42,39.45,-0.3,-0.75%,4.77,8.27,38.16,43.88,49.61,55.33,61.06,66.78
20W41,39.75,+0.85,+2.19%,4.77,8.33,38.16,43.88,49.61,55.33,61.06,66.78
20W40,38.9,+0.95,+2.5%,4.77,8.16,38.16,43.88,49.61,55.33,61.06,66.78
20W39,37.95,-1.85,-4.65%,4.77,7.96,38.16,43.88,49.61,55.33,61.06,66.78
20W38,39.8,-0.2,-0.5%,4.77,8.34,38.16,43.88,49.61,55.33,61.06,66.78
20W37,40,-0.4,-0.99%,4.77,8.39,38.16,43.88,49.61,55.33,61.06,66.78
20W36,40.4,-1.05,-2.53%,4.77,8.47,38.16,43.88,49.61,55.33,61.06,66.78
20W35,41.45,+1.15,+2.85%,4.77,8.69,38.16,43.88,49.61,55.33,61.06,66.78
20W34,40.3,-0.25,-0.62%,4.77,8.45,38.16,43.88,49.61,55.33,61.06,66.78
20W33,40.55,+0.6,+1.5%,4.77,8.5,38.16,43.88,49.61,55.33,61.06,66.78
20W32,39.95,+0.05,+0.13%,4.77,8.38,38.16,43.88,49.61,55.33,61.06,66.78
20W31,39.9,-4.6,-10.3%,4.77,8.36,38.16,43.88,49.61,55.33,61.06,66.78
20W30,44.5,+1.25,+2.89%,4.77,9.33,38.16,43.88,49.61,55.33,61.06,66.78
20W29,43.25,+1.8,+4.34%,4.77,9.07,38.16,43.88,49.61,55.33,61.06,66.78
20W28,41.45,+0.65,+1.59%,4.77,8.69,38.16,43.88,49.61,55.33,61.06,66.78
20W27,40.8,+1.35,+3.42%,4.77,8.55,38.16,43.88,49.61,55.33,61.06,66.78
20W26,39.45,+0.65,+1.68%,4.77,8.27,38.16,43.88,49.61,55.33,61.06,66.78
20W25,38.8,-0.5,-1.27%,4.77,8.13,38.16,43.88,49.61,55.33,61.06,66.78
20W24,39.3,-1,-2.48%,4.77,8.24,38.16,43.88,49.61,55.33,61.06,66.78
20W23,40.3,+1.05,+2.68%,4.77,8.45,38.16,43.88,49.61,55.33,61.06,66.78
20W22,39.25,+0.65,+1.68%,4.77,8.23,38.16,43.88,49.61,55.33,61.06,66.78
20W21,38.6,-0.35,-0.9%,4.77,8.09,38.16,43.88,49.61,55.33,61.06,66.78
20W20,38.95,+0.45,+1.17%,4.77,8.17,38.16,43.88,49.61,55.33,61.06,66.78
20W19,38.5,-0.45,-1.16%,4.77,8.07,38.16,43.88,49.61,55.33,61.06,66.78
20W18,38.95,+1.65,+4.42%,4.77,8.17,38.16,43.88,49.61,55.33,61.06,66.78
20W17,37.3,-0.45,-1.19%,4.77,7.82,38.16,43.88,49.61,55.33,61.06,66.78
20W16,37.75,+0.95,+2.58%,4.77,7.91,38.16,43.88,49.61,55.33,61.06,66.78
20W15,36.8,+1.8,+5.14%,4.77,7.71,38.16,43.88,49.61,55.33,61.06,66.78
20W14,35,-0.35,-0.99%,4.77,7.34,38.16,43.88,49.61,55.33,61.06,66.78
20W13,35.35,+2.1,+6.32%,4.77,7.41,38.16,43.88,49.61,55.33,61.06,66.78
20W12,33.25,-4.35,-11.6%,4.77,6.97,38.16,43.88,49.61,55.33,61.06,66.78
20W11,37.6,-1.45,-3.71%,4.77,7.88,38.16,43.88,49.61,55.33,61.06,66.78
20W10,39.05,+0.25,+0.64%,4.77,8.19,38.16,43.88,49.61,55.33,61.06,66.78
20W09,38.8,-0.35,-0.89%,4.77,8.13,38.16,43.88,49.61,55.33,61.06,66.78
20W08,39.15,+0.15,+0.38%,4.77,8.21,38.16,43.88,49.61,55.33,61.06,66.78
20W07,39,+0.9,+2.36%,4.77,8.18,38.16,43.88,49.61,55.33,61.06,66.78
20W06,38.1,+0.1,+0.26%,4.77,7.99,38.16,43.88,49.61,55.33,61.06,66.78
20W05,38,-1,-2.56%,4.77,7.97,38.16,43.88,49.61,55.33,61.06,66.78
20W04,39,-0.05,-0.13%,4.77,8.18,38.16,43.88,49.61,55.33,61.06,66.78
20W03,39.05,+0.9,+2.36%,4.77,8.19,38.16,43.88,49.61,55.33,61.06,66.78
20W02,38.15,-1,-2.55%,4.77,8,38.16,43.88,49.61,55.33,61.06,66.78
20W01,39.15,-0.1,-0.25%,4.77,8.21,38.16,43.88,49.61,55.33,61.06,66.78
