Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W22,13.45,-0.35,-2.54%,-0.8,,-,-,-,-,-,-
24W21,13.8,-0.35,-2.47%,-0.81,,-,-,-,-,-,-
24W20,14.15,+0.8,+5.99%,-0.81,,-,-,-,-,-,-
24W19,13.35,+0.05,+0.38%,-0.81,,-,-,-,-,-,-
24W18,13.3,+0.2,+1.53%,-0.82,,-,-,-,-,-,-
24W17,13.1,+0.25,+1.95%,-0.82,,-,-,-,-,-,-
24W16,12.85,-0.25,-1.91%,-0.82,,-,-,-,-,-,-
24W15,13.1,-0.2,-1.5%,-0.83,,-,-,-,-,-,-
24W14,13.3,-0.05,-0.37%,-0.83,,-,-,-,-,-,-
24W13,13.35,-0.4,-2.91%,-0.84,,-,-,-,-,-,-
24W12,13.75,+0.1,+0.73%,-0.84,,-,-,-,-,-,-
24W11,13.65,+0.05,+0.37%,-0.84,,-,-,-,-,-,-
24W10,13.6,-0.55,-3.89%,-0.85,,-,-,-,-,-,-
24W09,14.15,-0.05,-0.35%,-0.85,,-,-,-,-,-,-
24W08,14.2,-0.3,-2.07%,-0.85,,-,-,-,-,-,-
24W07,14.5,+0.3,+2.11%,-0.86,,-,-,-,-,-,-
24W06,14.2,-0.2,-1.39%,-0.86,,-,-,-,-,-,-
24W05,14.4,-0.05,-0.35%,-0.86,,-,-,-,-,-,-
24W04,14.45,+0.5,+3.58%,-0.87,,-,-,-,-,-,-
24W03,13.95,-1.1,-7.31%,-0.87,,-,-,-,-,-,-
24W02,15.05,-0.35,-2.27%,-0.87,,-,-,-,-,-,-
24W01,15.4,-0.25,-1.6%,-0.88,,-,-,-,-,-,-
23W52,15.65,-0.2,-1.26%,-0.88,,-,-,-,-,-,-
23W51,15.85,-0.15,-0.94%,-0.88,,-,-,-,-,-,-
23W50,16,-0.15,-0.93%,-0.87,,-,-,-,-,-,-
23W49,16.15,-0.45,-2.71%,-0.87,,-,-,-,-,-,-
23W48,16.6,+0.05,+0.3%,-0.87,,-,-,-,-,-,-
23W47,16.55,+0.2,+1.22%,-0.86,,-,-,-,-,-,-
23W46,16.35,+0.75,+4.81%,-0.86,,-,-,-,-,-,-
23W45,15.6,-0.15,-0.95%,-0.86,,-,-,-,-,-,-
23W44,15.75,-0.2,-1.25%,-0.85,,-,-,-,-,-,-
23W43,15.95,+0.65,+4.25%,-0.85,,-,-,-,-,-,-
23W42,15.3,-0.2,-1.29%,-0.85,,-,-,-,-,-,-
23W41,15.5,-0.1,-0.64%,-0.84,,-,-,-,-,-,-
23W40,15.6,-0.5,-3.11%,-0.84,,-,-,-,-,-,-
23W39,16.1,-0.05,-0.31%,-0.84,,-,-,-,-,-,-
23W38,16.15,-0.1,-0.62%,-0.83,,-,-,-,-,-,-
23W37,16.25,+0.1,+0.62%,-0.83,,-,-,-,-,-,-
23W36,16.15,+0.6,+3.86%,-0.83,,-,-,-,-,-,-
23W35,15.55,+0.1,+0.65%,-0.82,,-,-,-,-,-,-
23W34,15.45,+0.15,+0.98%,-0.82,,-,-,-,-,-,-
23W33,15.3,-0.8,-4.97%,-0.82,,-,-,-,-,-,-
23W32,16.1,-0.75,-4.45%,-0.81,,-,-,-,-,-,-
23W31,16.85,+0.75,+4.66%,-0.81,,-,-,-,-,-,-
23W30,16.1,+0.45,+2.88%,-0.81,,-,-,-,-,-,-
23W29,15.65,+0.2,+1.29%,-0.8,,-,-,-,-,-,-
23W28,15.45,-0.25,-1.59%,-0.8,,-,-,-,-,-,-
23W27,15.7,-0.85,-5.14%,-0.8,,-,-,-,-,-,-
23W26,16.55,-0.05,-0.3%,-0.79,,-,-,-,-,-,-
23W25,16.6,0,0%,-0.79,,-,-,-,-,-,-
23W24,16.6,-0.05,-0.3%,-0.79,,-,-,-,-,-,-
23W23,16.65,-0.45,-2.63%,-0.78,,-,-,-,-,-,-
23W22,17.1,+0.45,+2.7%,-0.78,,-,-,-,-,-,-
23W21,16.65,+0.25,+1.52%,-0.78,,-,-,-,-,-,-
23W20,16.4,+0.25,+1.55%,-0.77,,-,-,-,-,-,-
23W19,16.15,-0.65,-3.87%,-0.77,,-,-,-,-,-,-
23W18,16.8,0,0%,-0.77,,-,-,-,-,-,-
23W17,16.8,+1.3,+8.39%,-0.76,,-,-,-,-,-,-
23W16,15.5,+0.75,+5.08%,-0.76,,-,-,-,-,-,-
23W15,14.75,+0.8,+5.73%,-0.76,,-,-,-,-,-,-
23W14,13.95,+0.1,+0.72%,-0.75,,-,-,-,-,-,-
23W13,13.85,0,0%,-0.75,,-,-,-,-,-,-
23W12,13.85,+0.25,+1.84%,-0.75,,-,-,-,-,-,-
23W11,13.6,-0.45,-3.2%,-0.74,,-,-,-,-,-,-
23W10,14.05,+0.05,+0.36%,-0.74,,-,-,-,-,-,-
23W09,14,-0.15,-1.06%,-0.74,,-,-,-,-,-,-
23W08,14.15,+0.25,+1.8%,-0.73,,-,-,-,-,-,-
23W07,13.9,+0.15,+1.09%,-0.73,,-,-,-,-,-,-
23W06,13.75,-0.35,-2.48%,-0.73,,-,-,-,-,-,-
23W05,14.1,+0.3,+2.17%,-0.72,,-,-,-,-,-,-
23W03,13.8,0,0%,-0.72,,-,-,-,-,-,-
23W02,13.8,+0.3,+2.22%,-0.72,,-,-,-,-,-,-
23W01,13.5,0,0%,-0.71,,-,-,-,-,-,-
22W52,13.55,-0.05,-0.37%,-0.69,,-,-,-,-,-,-
22W51,13.6,-0.25,-1.81%,-0.67,,-,-,-,-,-,-
22W50,13.85,-0.25,-1.77%,-0.66,,-,-,-,-,-,-
22W49,14.1,+0.7,+5.22%,-0.64,,-,-,-,-,-,-
22W48,13.4,+0.3,+2.29%,-0.62,,-,-,-,-,-,-
22W47,13.1,-0.15,-1.13%,-0.6,,-,-,-,-,-,-
22W46,13.25,+0.45,+3.52%,-0.59,,-,-,-,-,-,-
22W45,12.8,+0.5,+4.07%,-0.57,,-,-,-,-,-,-
22W44,12.3,0,0%,-0.55,,-,-,-,-,-,-
22W43,12.3,-0.4,-3.15%,-0.53,,-,-,-,-,-,-
22W42,12.7,-0.4,-3.05%,-0.52,,-,-,-,-,-,-
22W41,13.1,-0.05,-0.38%,-0.5,,-,-,-,-,-,-
22W40,13.15,-0.6,-4.36%,-0.48,,-,-,-,-,-,-
22W39,13.75,-0.55,-3.85%,-0.46,,-,-,-,-,-,-
22W38,14.3,+0.1,+0.7%,-0.45,,-,-,-,-,-,-
22W37,14.2,-0.3,-2.07%,-0.43,,-,-,-,-,-,-
22W36,14.5,-0.1,-0.68%,-0.41,,-,-,-,-,-,-
22W35,14.6,+0.1,+0.69%,-0.39,,-,-,-,-,-,-
22W34,14.5,+0.2,+1.4%,-0.38,,-,-,-,-,-,-
22W33,14.3,+0.75,+5.54%,-0.36,,-,-,-,-,-,-
22W32,13.55,-0.3,-2.17%,-0.34,,-,-,-,-,-,-
22W31,13.85,+0.25,+1.84%,-0.32,,-,-,-,-,-,-
22W30,13.6,+0.2,+1.49%,-0.31,,-,-,-,-,-,-
22W29,13.4,-0.2,-1.47%,-0.29,,-,-,-,-,-,-
22W28,13.6,-0.45,-3.2%,-0.27,,-,-,-,-,-,-
22W27,14.05,-1.1,-7.26%,-0.25,,-,-,-,-,-,-
22W26,15.15,-0.6,-3.81%,-0.24,,-,-,-,-,-,-
22W25,15.75,-0.55,-3.37%,-0.22,,-,-,-,-,-,-
22W24,16.3,+0.35,+2.19%,-0.2,,-,-,-,-,-,-
22W23,15.95,+0.4,+2.57%,-0.18,,-,-,-,-,-,-
22W22,15.55,+0.1,+0.65%,-0.17,,-,-,-,-,-,-
22W21,15.45,+0.55,+3.69%,-0.15,,-,-,-,-,-,-
22W20,14.9,-1.15,-7.17%,-0.13,,-,-,-,-,-,-
22W19,16.05,-0.2,-1.23%,-0.12,,-,-,-,-,-,-
22W18,16.25,-0.55,-3.27%,-0.1,,-,-,-,-,-,-
22W17,16.8,0,0%,-0.08,,-,-,-,-,-,-
22W16,16.8,0,0%,-0.06,,-,-,-,-,-,-
22W15,16.8,0,0%,-0.04,,-,-,-,-,-,-
22W14,16.8,-0.05,-0.3%,-0.03,,-,-,-,-,-,-
22W13,16.85,-0.15,-0.88%,-0.01,,-,-,-,-,-,-
22W12,17,-0.35,-2.02%,0.01,2267,0.113,0.135,0.158,0.18,0.203,0.225
22W11,17.35,-0.35,-1.98%,0.03,694,0.375,0.45,0.525,0.6,0.675,0.75
22W10,17.7,+0.5,+2.91%,0.04,416.5,0.638,0.765,0.893,1.02,1.148,1.275
22W09,17.2,-0.45,-2.55%,0.06,286.7,0.9,1.08,1.26,1.44,1.62,1.8
22W08,17.65,0,0%,0.08,227.7,1.163,1.395,1.628,1.86,2.093,2.325
22W07,17.65,+0.9,+5.37%,0.1,185.8,1.425,1.71,1.995,2.28,2.565,2.85
22W05,16.75,-0.4,-2.33%,0.11,148.9,1.688,2.025,2.363,2.7,3.038,3.375
22W04,17.15,-0.05,-0.29%,0.13,131.9,1.95,2.34,2.73,3.12,3.51,3.9
22W03,17.2,-0.15,-0.86%,0.15,116.6,2.213,2.655,3.098,3.54,3.983,4.425
22W02,17.35,-0.05,-0.29%,0.16,105.2,2.475,2.97,3.465,3.96,4.455,4.95
22W01,17.4,+0.15,+0.87%,0.18,95.34,2.738,3.285,3.833,4.38,4.928,5.475
21W52,17.25,+0.05,+0.29%,0.2,86.25,3,3.6,4.2,4.8,5.4,6
21W51,17.2,-0.05,-0.29%,0.21,83.15,3.103,3.724,4.344,4.965,5.585,6.206
21W50,17.25,-0.1,-0.58%,0.21,80.71,3.206,3.847,4.488,5.129,5.771,6.412
21W49,17.35,-0.3,-1.7%,0.22,78.65,3.309,3.971,4.632,5.294,5.956,6.618
21W48,17.65,0,0%,0.23,77.6,3.412,4.094,4.776,5.459,6.141,6.824
21W47,17.65,-0.45,-2.49%,0.23,75.33,3.515,4.218,4.921,5.624,6.326,7.029
21W46,18.1,-0.15,-0.82%,0.24,75.05,3.618,4.341,5.065,5.788,6.512,7.235
21W45,18.25,+0.1,+0.55%,0.25,73.58,3.721,4.465,5.209,5.953,6.697,7.441
21W44,18.15,0,0%,0.25,71.2,3.824,4.588,5.353,6.118,6.882,7.647
21W43,18.15,-0.05,-0.27%,0.26,69.34,3.926,4.712,5.497,6.282,7.068,7.853
21W42,18.2,-0.8,-4.21%,0.27,67.75,4.029,4.835,5.641,6.447,7.253,8.059
21W41,19,-0.3,-1.55%,0.28,68.97,4.132,4.959,5.785,6.612,7.438,8.265
21W40,19.3,-0.8,-3.98%,0.28,68.35,4.235,5.082,5.929,6.776,7.624,8.471
21W39,20.1,-0.4,-1.95%,0.29,69.5,4.338,5.206,6.074,6.941,7.809,8.676
21W38,20.5,-0.5,-2.38%,0.3,69.24,4.441,5.329,6.218,7.106,7.994,8.882
21W37,21,+0.25,+1.2%,0.3,69.32,4.544,5.453,6.362,7.271,8.179,9.088
21W36,20.75,-1.45,-6.53%,0.31,66.98,4.647,5.576,6.506,7.435,8.365,9.294
21W35,22.2,+1.3,+6.22%,0.32,70.11,4.75,5.7,6.65,7.6,8.55,9.5
21W34,20.9,+1.45,+7.46%,0.32,64.6,4.853,5.824,6.794,7.765,8.735,9.706
21W33,19.45,-0.3,-1.52%,0.33,58.87,4.956,5.947,6.938,7.929,8.921,9.912
21W32,19.75,+0.2,+1.02%,0.34,58.56,5.059,6.071,7.082,8.094,9.106,10.12
21W31,19.55,-0.4,-2.01%,0.34,56.81,5.162,6.194,7.226,8.259,9.291,10.32
21W30,19.95,-0.7,-3.39%,0.35,56.84,5.265,6.318,7.371,8.424,9.476,10.53
21W29,20.65,-0.5,-2.36%,0.36,57.71,5.368,6.441,7.515,8.588,9.662,10.74
21W28,21.15,-1,-4.51%,0.36,57.99,5.471,6.565,7.659,8.753,9.847,10.94
21W27,22.15,+2.15,+10.7%,0.37,59.61,5.574,6.688,7.803,8.918,10.03,11.15
21W26,20,-0.3,-1.48%,0.38,52.85,5.676,6.812,7.947,9.082,10.22,11.35
21W25,20.3,-0.55,-2.64%,0.39,52.69,5.779,6.935,8.091,9.247,10.4,11.56
21W24,20.85,+0.15,+0.72%,0.39,53.17,5.882,7.059,8.235,9.412,10.59,11.76
21W23,20.7,+1.2,+6.15%,0.4,51.88,5.985,7.182,8.379,9.576,10.77,11.97
21W22,19.5,+0.9,+4.84%,0.41,48.04,6.088,7.306,8.524,9.741,10.96,12.18
21W21,18.6,+0.05,+0.27%,0.41,45.06,6.191,7.429,8.668,9.906,11.14,12.38
21W20,18.55,-1.6,-7.94%,0.42,44.21,6.294,7.553,8.812,10.07,11.33,12.59
21W19,20.15,-1.75,-7.99%,0.43,47.25,6.397,7.676,8.956,10.24,11.51,12.79
21W18,21.9,+0.75,+3.55%,0.43,50.54,6.5,7.8,9.1,10.4,11.7,13
21W17,21.15,-0.35,-1.63%,0.44,48.05,6.603,7.924,9.244,10.56,11.89,13.21
21W16,21.5,+0.95,+4.62%,0.45,48.09,6.706,8.047,9.388,10.73,12.07,13.41
21W15,20.55,+1.3,+6.75%,0.45,45.27,6.809,8.171,9.532,10.89,12.26,13.62
21W14,19.25,-0.2,-1.03%,0.46,41.78,6.912,8.294,9.676,11.06,12.44,13.82
21W13,19.45,+1.05,+5.71%,0.47,41.59,7.015,8.418,9.821,11.22,12.63,14.03
21W12,18.4,+0.1,+0.55%,0.47,38.78,7.118,8.541,9.965,11.39,12.81,14.24
21W11,18.3,+0.4,+2.23%,0.48,38.02,7.221,8.665,10.11,11.55,13,14.44
21W10,17.9,-0.35,-1.92%,0.49,36.66,7.324,8.788,10.25,11.72,13.18,14.65
21W09,18.25,+0.35,+1.96%,0.5,36.86,7.426,8.912,10.4,11.88,13.37,14.85
21W08,17.9,+1.6,+9.82%,0.5,35.66,7.529,9.035,10.54,12.05,13.55,15.06
21W06,16.3,+0.1,+0.62%,0.51,32.03,7.632,9.159,10.69,12.21,13.74,15.26
21W05,16.2,-0.05,-0.31%,0.52,31.41,7.735,9.282,10.83,12.38,13.92,15.47
21W04,16.25,-0.65,-3.85%,0.52,31.1,7.838,9.406,10.97,12.54,14.11,15.68
21W03,16.9,-0.9,-5.06%,0.53,31.92,7.941,9.529,11.12,12.71,14.29,15.88
21W02,17.8,-1.05,-5.57%,0.54,33.19,8.044,9.653,11.26,12.87,14.48,16.09
21W01,18.85,-0.25,-1.31%,0.54,34.71,8.147,9.776,11.41,13.04,14.66,16.29
20W52,19.1,+1.5,+8.52%,0.55,34.73,8.25,9.9,11.55,13.2,14.85,16.5
20W51,17.6,-0.25,-1.4%,0.55,32,8.25,9.9,11.55,13.2,14.85,16.5
20W50,17.85,+0.25,+1.42%,0.55,32.45,8.25,9.9,11.55,13.2,14.85,16.5
20W49,17.6,+0.3,+1.73%,0.55,32,8.25,9.9,11.55,13.2,14.85,16.5
20W48,17.3,+0.4,+2.37%,0.55,31.45,8.25,9.9,11.55,13.2,14.85,16.5
20W47,16.9,+0.05,+0.3%,0.55,30.73,8.25,9.9,11.55,13.2,14.85,16.5
20W46,16.85,+0.05,+0.3%,0.55,30.64,8.25,9.9,11.55,13.2,14.85,16.5
20W45,16.8,+0.7,+4.35%,0.55,30.55,8.25,9.9,11.55,13.2,14.85,16.5
20W44,16.1,-0.2,-1.23%,0.55,29.27,8.25,9.9,11.55,13.2,14.85,16.5
20W43,16.3,-0.05,-0.31%,0.55,29.64,8.25,9.9,11.55,13.2,14.85,16.5
20W42,16.35,+0.05,+0.31%,0.55,29.73,8.25,9.9,11.55,13.2,14.85,16.5
20W41,16.3,+0.15,+0.93%,0.55,29.64,8.25,9.9,11.55,13.2,14.85,16.5
20W40,16.15,+0.35,+2.22%,0.55,29.36,8.25,9.9,11.55,13.2,14.85,16.5
20W39,15.8,-0.9,-5.39%,0.55,28.73,8.25,9.9,11.55,13.2,14.85,16.5
20W38,16.7,-0.5,-2.91%,0.55,30.36,8.25,9.9,11.55,13.2,14.85,16.5
20W37,17.2,+1.1,+6.83%,0.55,31.27,8.25,9.9,11.55,13.2,14.85,16.5
20W36,16.1,+0.15,+0.94%,0.55,29.27,8.25,9.9,11.55,13.2,14.85,16.5
20W35,15.95,+0.35,+2.24%,0.55,29,8.25,9.9,11.55,13.2,14.85,16.5
20W34,15.6,-0.15,-0.95%,0.55,28.36,8.25,9.9,11.55,13.2,14.85,16.5
20W33,15.75,+0.95,+6.42%,0.55,28.64,8.25,9.9,11.55,13.2,14.85,16.5
20W32,14.8,+0.05,+0.34%,0.55,26.91,8.25,9.9,11.55,13.2,14.85,16.5
20W31,14.75,-0.25,-1.67%,0.55,26.82,8.25,9.9,11.55,13.2,14.85,16.5
20W30,15,-0.6,-3.85%,0.55,27.27,8.25,9.9,11.55,13.2,14.85,16.5
20W29,15.6,-1.15,-6.87%,0.55,28.36,8.25,9.9,11.55,13.2,14.85,16.5
20W28,16.75,+0.05,+0.3%,0.55,30.45,8.25,9.9,11.55,13.2,14.85,16.5
20W27,16.7,+0.25,+1.52%,0.55,30.36,8.25,9.9,11.55,13.2,14.85,16.5
20W26,16.45,+0.35,+2.17%,0.55,29.91,8.25,9.9,11.55,13.2,14.85,16.5
20W25,16.1,-0.15,-0.92%,0.55,29.27,8.25,9.9,11.55,13.2,14.85,16.5
20W24,16.25,-0.6,-3.56%,0.55,29.55,8.25,9.9,11.55,13.2,14.85,16.5
20W23,16.85,+0.65,+4.01%,0.55,30.64,8.25,9.9,11.55,13.2,14.85,16.5
20W22,16.2,-0.05,-0.31%,0.55,29.45,8.25,9.9,11.55,13.2,14.85,16.5
20W21,16.25,+0.25,+1.56%,0.55,29.55,8.25,9.9,11.55,13.2,14.85,16.5
20W20,16,-0.75,-4.48%,0.55,29.09,8.25,9.9,11.55,13.2,14.85,16.5
20W19,16.75,-0.2,-1.18%,0.55,30.45,8.25,9.9,11.55,13.2,14.85,16.5
20W18,16.95,+1.35,+8.65%,0.55,30.82,8.25,9.9,11.55,13.2,14.85,16.5
20W17,15.6,-0.25,-1.58%,0.55,28.36,8.25,9.9,11.55,13.2,14.85,16.5
20W16,15.85,+0.5,+3.26%,0.55,28.82,8.25,9.9,11.55,13.2,14.85,16.5
20W15,15.35,+1.75,+12.9%,0.55,27.91,8.25,9.9,11.55,13.2,14.85,16.5
20W14,13.6,+0.25,+1.87%,0.55,24.73,8.25,9.9,11.55,13.2,14.85,16.5
20W13,13.35,+0.3,+2.3%,0.55,24.27,8.25,9.9,11.55,13.2,14.85,16.5
20W12,13.05,-2.5,-16.1%,0.55,23.73,8.25,9.9,11.55,13.2,14.85,16.5
20W11,15.55,-2.45,-13.6%,0.55,28.27,8.25,9.9,11.55,13.2,14.85,16.5
20W10,18,-0.5,-2.7%,0.55,32.73,8.25,9.9,11.55,13.2,14.85,16.5
20W09,18.5,-0.35,-1.86%,0.55,33.64,8.25,9.9,11.55,13.2,14.85,16.5
20W08,18.85,+0.5,+2.72%,0.55,34.27,8.25,9.9,11.55,13.2,14.85,16.5
20W07,18.35,+0.25,+1.38%,0.55,33.36,8.25,9.9,11.55,13.2,14.85,16.5
20W06,18.1,-1.2,-6.22%,0.55,32.91,8.25,9.9,11.55,13.2,14.85,16.5
20W05,19.3,-1.45,-6.99%,0.55,35.09,8.25,9.9,11.55,13.2,14.85,16.5
20W04,20.75,+0.05,+0.24%,0.55,37.73,8.25,9.9,11.55,13.2,14.85,16.5
20W03,20.7,-0.15,-0.72%,0.55,37.64,8.25,9.9,11.55,13.2,14.85,16.5
20W02,20.85,-0.25,-1.18%,0.55,37.91,8.25,9.9,11.55,13.2,14.85,16.5
