Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
21W35,53,+11.15,+26.6%,3.21,16.51,38.52,47.51,56.5,65.48,74.47,83.46
21W34,41.85,-2.95,-6.58%,3.2,13.07,38.44,47.4,56.37,65.34,74.31,83.28
21W33,44.8,-15.2,-25.3%,3.2,14.02,38.35,47.3,56.25,65.2,74.14,83.09
21W32,60,-2.5,-4%,3.19,18.82,38.27,47.19,56.12,65.05,73.98,82.91
21W31,62.5,+11,+21.4%,3.18,19.64,38.18,47.09,56,64.91,73.82,82.73
21W30,51.5,+1.3,+2.59%,3.17,16.22,38.1,46.99,55.87,64.76,73.65,82.54
21W29,50.2,+2.7,+5.68%,3.17,15.85,38.01,46.88,55.75,64.62,73.49,82.36
21W28,47.5,+2.45,+5.44%,3.16,15.03,37.93,46.78,55.63,64.48,73.33,82.18
21W27,45.05,-0.1,-0.22%,3.15,14.29,37.84,46.67,55.5,64.33,73.16,81.99
21W26,45.15,+1.9,+4.39%,3.15,14.35,37.76,46.57,55.38,64.19,73,81.81
21W25,43.25,-0.45,-1.03%,3.14,13.78,37.67,46.46,55.25,64.04,72.83,81.62
21W24,43.7,-0.9,-2.02%,3.13,13.95,37.59,46.36,55.13,63.9,72.67,81.44
21W23,44.6,-0.05,-0.11%,3.13,14.27,37.5,46.25,55.01,63.76,72.51,81.26
21W22,44.65,+0.95,+2.17%,3.12,14.32,37.42,46.15,54.88,63.61,72.34,81.07
21W21,43.7,+1.85,+4.42%,3.11,14.05,37.33,46.05,54.76,63.47,72.18,80.89
21W20,41.85,-7.25,-14.8%,3.1,13.48,37.25,45.94,54.63,63.32,72.02,80.71
21W19,49.1,-9.6,-16.4%,3.1,15.85,37.16,45.84,54.51,63.18,71.85,80.52
21W18,58.7,+5.6,+10.5%,3.09,19,37.08,45.73,54.38,63.04,71.69,80.34
21W17,53.1,+4.4,+9.03%,3.08,17.22,37,45.63,54.26,62.89,71.52,80.16
21W16,48.7,-0.45,-0.92%,3.08,15.83,36.91,45.52,54.14,62.75,71.36,79.97
21W15,49.15,+1.15,+2.4%,3.07,16.02,36.83,45.42,54.01,62.6,71.2,79.79
21W14,48,-3.4,-6.61%,3.06,15.68,36.74,45.31,53.89,62.46,71.03,79.61
21W13,51.4,+1.65,+3.32%,3.05,16.83,36.66,45.21,53.76,62.32,70.87,79.42
21W12,49.75,+7.2,+16.9%,3.05,16.32,36.57,45.11,53.64,62.17,70.71,79.24
21W11,42.55,+1.2,+2.9%,3.04,13.99,36.49,45,53.51,62.03,70.54,79.06
21W10,41.35,-0.6,-1.43%,3.03,13.63,36.4,44.9,53.39,61.88,70.38,78.87
21W09,41.95,+0.45,+1.08%,3.03,13.86,36.32,44.79,53.27,61.74,70.21,78.69
21W08,41.5,+2.45,+6.27%,3.02,13.74,36.23,44.69,53.14,61.6,70.05,78.5
21W06,39.05,+0.55,+1.43%,3.01,12.96,36.15,44.58,53.02,61.45,69.89,78.32
21W05,38.5,+1,+2.67%,3.01,12.81,36.06,44.48,52.89,61.31,69.72,78.14
21W04,37.5,-1.15,-2.98%,3,12.51,35.98,44.37,52.77,61.16,69.56,77.95
21W03,38.65,+0.55,+1.44%,2.99,12.92,35.89,44.27,52.64,61.02,69.4,77.77
21W02,38.1,-1.2,-3.05%,2.98,12.77,35.81,44.16,52.52,60.88,69.23,77.59
21W01,39.3,+1.9,+5.08%,2.98,13.2,35.72,44.06,52.4,60.73,69.07,77.4
20W52,37.4,-0.8,-2.09%,2.97,12.59,35.64,43.96,52.27,60.59,68.9,77.22
20W51,38.2,-1.05,-2.68%,2.97,12.86,35.64,43.96,52.27,60.59,68.9,77.22
20W50,39.25,+0.35,+0.9%,2.97,13.22,35.64,43.96,52.27,60.59,68.9,77.22
20W49,38.9,+2.9,+8.06%,2.97,13.1,35.64,43.96,52.27,60.59,68.9,77.22
20W48,36,+0.1,+0.28%,2.97,12.12,35.64,43.96,52.27,60.59,68.9,77.22
20W47,35.9,+0.85,+2.43%,2.97,12.09,35.64,43.96,52.27,60.59,68.9,77.22
20W46,35.05,+0.35,+1.01%,2.97,11.8,35.64,43.96,52.27,60.59,68.9,77.22
20W45,34.7,+0.2,+0.58%,2.97,11.68,35.64,43.96,52.27,60.59,68.9,77.22
20W44,34.5,-0.15,-0.43%,2.97,11.62,35.64,43.96,52.27,60.59,68.9,77.22
20W43,34.65,-0.3,-0.86%,2.97,11.67,35.64,43.96,52.27,60.59,68.9,77.22
20W42,34.95,-0.05,-0.14%,2.97,11.77,35.64,43.96,52.27,60.59,68.9,77.22
20W41,35,+0.6,+1.74%,2.97,11.78,35.64,43.96,52.27,60.59,68.9,77.22
20W40,34.4,+0.6,+1.78%,2.97,11.58,35.64,43.96,52.27,60.59,68.9,77.22
20W39,33.8,-2.2,-6.11%,2.97,11.38,35.64,43.96,52.27,60.59,68.9,77.22
20W38,36,+0.25,+0.7%,2.97,12.12,35.64,43.96,52.27,60.59,68.9,77.22
20W37,35.75,-1.1,-2.99%,2.97,12.04,35.64,43.96,52.27,60.59,68.9,77.22
20W36,36.85,+0.2,+0.55%,2.97,12.41,35.64,43.96,52.27,60.59,68.9,77.22
20W35,36.65,+0.15,+0.41%,2.97,12.34,35.64,43.96,52.27,60.59,68.9,77.22
20W34,36.5,-0.9,-2.41%,2.97,12.29,35.64,43.96,52.27,60.59,68.9,77.22
20W33,37.4,-4.05,-9.77%,2.97,12.59,35.64,43.96,52.27,60.59,68.9,77.22
20W32,41.45,+0.75,+1.84%,2.97,13.96,35.64,43.96,52.27,60.59,68.9,77.22
20W31,40.7,+0.3,+0.74%,2.97,13.7,35.64,43.96,52.27,60.59,68.9,77.22
20W30,40.4,+0.25,+0.62%,2.97,13.6,35.64,43.96,52.27,60.59,68.9,77.22
20W29,40.15,-0.2,-0.5%,2.97,13.52,35.64,43.96,52.27,60.59,68.9,77.22
20W28,40.35,-1,-2.42%,2.97,13.59,35.64,43.96,52.27,60.59,68.9,77.22
20W27,41.35,+1.1,+2.73%,2.97,13.92,35.64,43.96,52.27,60.59,68.9,77.22
20W26,40.25,-0.85,-2.07%,2.97,13.55,35.64,43.96,52.27,60.59,68.9,77.22
20W25,41.1,+3,+7.87%,2.97,13.84,35.64,43.96,52.27,60.59,68.9,77.22
20W24,38.1,-0.2,-0.52%,2.97,12.83,35.64,43.96,52.27,60.59,68.9,77.22
20W23,38.3,+0.8,+2.13%,2.97,12.9,35.64,43.96,52.27,60.59,68.9,77.22
20W22,37.5,+0.6,+1.63%,2.97,12.63,35.64,43.96,52.27,60.59,68.9,77.22
20W21,36.9,+1.25,+3.51%,2.97,12.42,35.64,43.96,52.27,60.59,68.9,77.22
20W20,35.65,-1.05,-2.86%,2.97,12,35.64,43.96,52.27,60.59,68.9,77.22
20W19,36.7,+2.7,+7.94%,2.97,12.36,35.64,43.96,52.27,60.59,68.9,77.22
20W18,34,+1.1,+3.34%,2.97,11.45,35.64,43.96,52.27,60.59,68.9,77.22
20W17,32.9,0,0%,2.97,11.08,35.64,43.96,52.27,60.59,68.9,77.22
20W16,32.9,+0.5,+1.54%,2.97,11.08,35.64,43.96,52.27,60.59,68.9,77.22
20W15,32.4,+2.75,+9.27%,2.97,10.91,35.64,43.96,52.27,60.59,68.9,77.22
20W14,29.65,-0.35,-1.17%,2.97,9.98,35.64,43.96,52.27,60.59,68.9,77.22
20W13,30,+3.3,+12.4%,2.97,10.1,35.64,43.96,52.27,60.59,68.9,77.22
20W12,26.7,-2.3,-7.93%,2.97,8.99,35.64,43.96,52.27,60.59,68.9,77.22
20W11,29,-5.3,-15.5%,2.97,9.76,35.64,43.96,52.27,60.59,68.9,77.22
20W10,34.3,-0.1,-0.29%,2.97,11.55,35.64,43.96,52.27,60.59,68.9,77.22
20W09,34.4,-1.2,-3.37%,2.97,11.58,35.64,43.96,52.27,60.59,68.9,77.22
20W08,35.6,-0.9,-2.47%,2.97,11.99,35.64,43.96,52.27,60.59,68.9,77.22
20W07,36.5,+1.05,+2.96%,2.97,12.29,35.64,43.96,52.27,60.59,68.9,77.22
20W06,35.45,-0.15,-0.42%,2.97,11.94,35.64,43.96,52.27,60.59,68.9,77.22
20W05,35.6,-3.3,-8.48%,2.97,11.99,35.64,43.96,52.27,60.59,68.9,77.22
20W04,38.9,-0.2,-0.51%,2.97,13.1,35.64,43.96,52.27,60.59,68.9,77.22
20W03,39.1,+0.35,+0.9%,2.97,13.16,35.64,43.96,52.27,60.59,68.9,77.22
20W02,38.75,-0.8,-2.02%,2.97,13.05,35.64,43.96,52.27,60.59,68.9,77.22
20W01,39.55,-0.75,-1.86%,2.97,13.32,35.64,43.96,52.27,60.59,68.9,77.22
