Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W29,31.4,-1.15,-3.53%,1.14,27.59,11.38,12.97,14.57,16.16,17.75,19.35
24W28,32.55,-0.05,-0.15%,1.16,28.17,11.55,13.17,14.79,16.41,18.02,19.64
24W27,32.6,+0.7,+2.19%,1.17,27.8,11.73,13.37,15.01,16.65,18.29,19.94
24W26,31.9,-0.05,-0.16%,1.19,26.81,11.9,13.57,15.23,16.9,18.56,20.23
24W25,31.95,+0.15,+0.47%,1.21,26.46,12.07,13.76,15.45,17.14,18.83,20.52
24W24,31.8,+0.3,+0.95%,1.22,25.97,12.25,13.96,15.68,17.39,19.1,20.82
24W23,31.5,-1,-3.08%,1.24,25.36,12.42,14.16,15.9,17.64,19.37,21.11
24W22,32.5,+0.55,+1.72%,1.26,25.81,12.59,14.36,16.12,17.88,19.64,21.41
24W21,31.95,-0.05,-0.16%,1.28,25.03,12.77,14.55,16.34,18.13,19.91,21.7
24W20,32,0,0%,1.29,24.73,12.94,14.75,16.56,18.37,20.18,22
24W19,32,-0.35,-1.08%,1.31,24.41,13.11,14.95,16.78,18.62,20.45,22.29
24W18,32.35,+0.25,+0.78%,1.33,24.35,13.28,15.14,17,18.86,20.72,22.58
24W17,32.1,+0.25,+0.78%,1.35,23.85,13.46,15.34,17.23,19.11,20.99,22.88
24W16,31.85,-1.8,-5.35%,1.36,23.37,13.63,15.54,17.45,19.36,21.26,23.17
24W15,33.65,-0.55,-1.61%,1.38,24.38,13.8,15.74,17.67,19.6,21.53,23.47
24W14,34.2,-0.3,-0.87%,1.4,24.47,13.98,15.93,17.89,19.85,21.8,23.76
24W13,34.5,-0.65,-1.85%,1.42,24.38,14.15,16.13,18.11,20.09,22.07,24.06
24W12,35.15,+1.5,+4.46%,1.43,24.54,14.32,16.33,18.33,20.34,22.34,24.35
24W11,33.65,-0.8,-2.32%,1.45,23.21,14.5,16.53,18.56,20.58,22.61,24.64
24W10,34.45,-0.9,-2.55%,1.47,23.48,14.67,16.72,18.78,20.83,22.88,24.94
24W09,35.35,-0.6,-1.67%,1.48,23.82,14.84,16.92,19,21.08,23.15,25.23
24W08,35.95,+2.2,+6.52%,1.5,23.94,15.02,17.12,19.22,21.32,23.42,25.53
24W07,33.75,+0.9,+2.74%,1.52,22.22,15.19,17.31,19.44,21.57,23.69,25.82
24W06,32.85,-0.35,-1.05%,1.54,21.38,15.36,17.51,19.66,21.81,23.96,26.11
24W05,33.2,-0.35,-1.04%,1.55,21.37,15.53,17.71,19.88,22.06,24.23,26.41
24W04,33.55,+1.9,+6%,1.57,21.36,15.71,17.91,20.11,22.3,24.5,26.7
24W03,31.65,-0.4,-1.25%,1.59,19.93,15.88,18.1,20.33,22.55,24.77,27
24W02,32.05,-0.65,-1.99%,1.61,19.96,16.05,18.3,20.55,22.8,25.04,27.29
24W01,32.7,-0.35,-1.06%,1.62,20.15,16.23,18.5,20.77,23.04,25.31,27.59
23W52,33.05,+0.25,+0.76%,1.64,20.15,16.4,18.7,20.99,23.29,25.58,27.88
23W51,32.8,-1,-2.96%,1.7,19.27,17.02,19.41,21.79,24.17,26.56,28.94
23W50,33.8,+0.8,+2.42%,1.76,19.15,17.65,20.12,22.59,25.06,27.53,30
23W49,33,-1.05,-3.08%,1.83,18.06,18.27,20.83,23.39,25.94,28.5,31.06
23W48,34.05,+0.1,+0.29%,1.89,18.02,18.89,21.54,24.18,26.83,29.47,32.12
23W47,33.95,+1.2,+3.66%,1.95,17.39,19.52,22.25,24.98,27.72,30.45,33.18
23W46,32.75,+0.05,+0.15%,2.01,16.26,20.14,22.96,25.78,28.6,31.42,34.24
23W45,32.7,+2,+6.51%,2.08,15.75,20.76,23.67,26.58,29.49,32.39,35.3
23W44,30.7,+0.2,+0.66%,2.14,14.35,21.39,24.38,27.38,30.37,33.37,36.36
23W43,30.5,+0.55,+1.84%,2.2,13.86,22.01,25.09,28.18,31.26,34.34,37.42
23W42,29.95,-2,-6.26%,2.26,13.23,22.64,25.8,28.97,32.14,35.31,38.48
23W41,31.95,0,0%,2.33,13.74,23.26,26.52,29.77,33.03,36.28,39.54
23W40,31.95,-0.1,-0.31%,2.39,13.38,23.88,27.23,30.57,33.91,37.26,40.6
23W39,32.05,+0.05,+0.16%,2.45,13.08,24.51,27.94,31.37,34.8,38.23,41.66
23W38,32,-0.7,-2.14%,2.51,12.73,25.13,28.65,32.17,35.68,39.2,42.72
23W37,32.7,+0.4,+1.24%,2.58,12.7,25.75,29.36,32.96,36.57,40.17,43.78
23W36,32.3,-0.1,-0.31%,2.64,12.25,26.38,30.07,33.76,37.45,41.15,44.84
23W35,32.4,-1.8,-5.26%,2.7,12,27,30.78,34.56,38.34,42.12,45.9
23W34,34.2,+0.1,+0.29%,2.76,12.38,27.62,31.49,35.36,39.23,43.09,46.96
23W33,34.1,+0.05,+0.15%,2.82,12.07,28.25,32.2,36.16,40.11,44.07,48.02
23W32,34.05,-0.55,-1.59%,2.89,11.79,28.87,32.91,36.95,41,45.04,49.08
23W31,34.6,-0.3,-0.86%,2.95,11.73,29.49,33.62,37.75,41.88,46.01,50.14
23W30,34.9,+0.4,+1.16%,3.01,11.59,30.12,34.33,38.55,42.77,46.98,51.2
23W29,34.5,-0.25,-0.72%,3.07,11.22,30.74,35.04,39.35,43.65,47.96,52.26
23W28,34.75,-0.3,-0.86%,3.14,11.08,31.36,35.76,40.15,44.54,48.93,53.32
23W27,35.05,-0.5,-1.41%,3.2,10.96,31.99,36.47,40.94,45.42,49.9,54.38
23W26,35.55,-0.35,-0.97%,3.26,10.9,32.61,37.18,41.74,46.31,50.87,55.44
23W25,35.9,-0.2,-0.55%,3.32,10.8,33.24,37.89,42.54,47.19,51.85,56.5
23W24,36.1,+0.05,+0.14%,3.39,10.66,33.86,38.6,43.34,48.08,52.82,57.56
23W23,36.05,-0.65,-1.77%,3.45,10.45,34.48,39.31,44.14,48.96,53.79,58.62
23W22,36.7,+2.4,+7%,3.51,10.45,35.11,40.02,44.94,49.85,54.77,59.68
23W21,34.3,-0.5,-1.44%,3.57,9.6,35.73,40.73,45.73,50.74,55.74,60.74
23W20,34.8,+0.45,+1.31%,3.64,9.57,36.35,41.44,46.53,51.62,56.71,61.8
23W19,34.35,-1.45,-4.05%,3.7,9.29,36.98,42.15,47.33,52.51,57.68,62.86
23W18,35.8,-1.75,-4.66%,3.76,9.52,37.6,42.86,48.13,53.39,58.66,63.92
23W17,37.55,+0.85,+2.32%,3.82,9.82,38.22,43.57,48.93,54.28,59.63,64.98
23W16,36.7,-0.5,-1.34%,3.88,9.45,38.85,44.29,49.72,55.16,60.6,66.04
23W15,37.2,-1.05,-2.75%,3.95,9.42,39.47,45,50.52,56.05,61.57,67.1
23W14,38.25,+0.85,+2.27%,4.01,9.54,40.09,45.71,51.32,56.93,62.55,68.16
23W13,37.4,-0.1,-0.27%,4.07,9.19,40.72,46.42,52.12,57.82,63.52,69.22
23W12,37.5,+0.85,+2.32%,4.13,9.07,41.34,47.13,52.92,58.7,64.49,70.28
23W11,36.65,-0.65,-1.74%,4.2,8.73,41.96,47.84,53.71,59.59,65.46,71.34
23W10,37.3,-1.5,-3.87%,4.26,8.76,42.59,48.55,54.51,60.48,66.44,72.4
23W09,38.8,+0.05,+0.13%,4.32,8.98,43.21,49.26,55.31,61.36,67.41,73.46
23W08,38.75,+0.05,+0.13%,4.38,8.84,43.84,49.97,56.11,62.25,68.38,74.52
23W07,38.7,+1.45,+3.89%,4.45,8.7,44.46,50.68,56.91,63.13,69.36,75.58
23W06,37.25,+0.15,+0.4%,4.51,8.26,45.08,51.39,57.71,64.02,70.33,76.64
23W05,37.1,+3.8,+11.4%,4.57,8.12,45.71,52.1,58.5,64.9,71.3,77.7
23W03,33.3,+0.1,+0.3%,4.63,7.19,46.33,52.82,59.3,65.79,72.27,78.76
23W02,33.2,-0.95,-2.78%,4.7,7.07,46.95,53.53,60.1,66.67,73.25,79.82
23W01,34.15,+0.35,+1.04%,4.76,7.18,47.58,54.24,60.9,67.56,74.22,80.88
22W52,33.9,-3.1,-8.38%,4.78,7.1,47.76,54.45,61.13,67.82,74.51,81.19
22W51,37,+0.1,+0.27%,4.73,7.82,47.32,53.95,60.57,67.2,73.82,80.45
22W50,36.9,-0.4,-1.07%,4.69,7.87,46.88,53.45,60.01,66.58,73.14,79.7
22W49,37.3,+2.25,+6.42%,4.64,8.03,46.45,52.95,59.45,65.95,72.46,78.96
22W48,35.05,-0.85,-2.37%,4.6,7.62,46.01,52.45,58.89,65.33,71.77,78.21
22W47,35.9,+1.95,+5.74%,4.56,7.88,45.57,51.95,58.33,64.71,71.09,77.47
22W46,33.95,+2.05,+6.43%,4.51,7.52,45.13,51.45,57.77,64.09,70.4,76.72
22W45,31.9,+3.05,+10.6%,4.47,7.14,44.69,50.95,57.21,63.46,69.72,75.98
22W44,28.85,-0.8,-2.7%,4.43,6.52,44.25,50.45,56.64,62.84,69.04,75.23
22W43,29.65,-1.45,-4.66%,4.38,6.77,43.82,49.95,56.08,62.22,68.35,74.49
22W42,31.1,-2.3,-6.89%,4.34,7.17,43.38,49.45,55.52,61.6,67.67,73.74
22W41,33.4,+1.65,+5.2%,4.29,7.78,42.94,48.95,54.96,60.97,66.98,73
22W40,31.75,-3,-8.63%,4.25,7.47,42.5,48.45,54.4,60.35,66.3,72.25
22W39,34.75,-1.4,-3.87%,4.21,8.26,42.06,47.95,53.84,59.73,65.62,71.5
22W38,36.15,-1.95,-5.12%,4.16,8.69,41.62,47.45,53.28,59.1,64.93,70.76
22W37,38.1,-2.9,-7.07%,4.12,9.25,41.18,46.95,52.72,58.48,64.25,70.01
22W36,41,-1.1,-2.61%,4.07,10.06,40.75,46.45,52.16,57.86,63.56,69.27
22W35,42.1,-0.4,-0.94%,4.03,10.44,40.31,45.95,51.59,57.24,62.88,68.52
22W34,42.5,+1.5,+3.66%,3.99,10.66,39.87,45.45,51.03,56.61,62.2,67.78
22W33,41,+4.4,+12%,3.94,10.4,39.43,44.95,50.47,55.99,61.51,67.03
22W32,36.6,-0.5,-1.35%,3.9,9.39,38.99,44.45,49.91,55.37,60.83,66.29
22W31,37.1,0,0%,3.86,9.62,38.55,43.95,49.35,54.75,60.14,65.54
22W30,37.1,+0.85,+2.34%,3.81,9.73,38.12,43.45,48.79,54.12,59.46,64.8
22W29,36.25,+1.2,+3.42%,3.77,9.62,37.68,42.95,48.23,53.5,58.78,64.05
22W28,35.05,+2.25,+6.86%,3.72,9.41,37.24,42.45,47.67,52.88,58.09,63.31
22W27,32.8,-2.1,-6.02%,3.68,8.91,36.8,41.95,47.1,52.26,57.41,62.56
22W26,34.9,-2.15,-5.8%,3.64,9.6,36.36,41.45,46.54,51.63,56.72,61.81
22W25,37.05,-1.9,-4.88%,3.59,10.31,35.92,40.95,45.98,51.01,56.04,61.07
22W24,38.95,-0.2,-0.51%,3.55,10.98,35.48,40.45,45.42,50.39,55.36,60.32
22W23,39.15,+1.85,+4.96%,3.5,11.17,35.05,39.95,44.86,49.77,54.67,59.58
22W22,37.3,0,0%,3.46,10.78,34.61,39.45,44.3,49.14,53.99,58.83
22W21,37.3,+2.6,+7.49%,3.42,10.92,34.17,38.95,43.74,48.52,53.3,58.09
22W20,34.7,-2.3,-6.22%,3.37,10.29,33.73,38.45,43.18,47.9,52.62,57.34
22W19,37,+1.75,+4.96%,3.33,11.11,33.29,37.95,42.61,47.28,51.94,56.6
22W18,35.25,-1.5,-4.08%,3.29,10.73,32.85,37.45,42.05,46.65,51.25,55.85
22W17,36.75,+1.7,+4.85%,3.24,11.34,32.42,36.95,41.49,46.03,50.57,55.11
22W16,35.05,+0.5,+1.45%,3.2,10.96,31.98,36.45,40.93,45.41,49.88,54.36
22W15,34.55,-0.45,-1.29%,3.15,10.95,31.54,35.95,40.37,44.78,49.2,53.62
22W14,35,-0.3,-0.85%,3.11,11.25,31.1,35.45,39.81,44.16,48.52,52.87
22W13,35.3,+1.2,+3.52%,3.07,11.51,30.66,34.95,39.25,43.54,47.83,52.12
22W12,34.1,+2.55,+8.08%,3.02,11.28,30.22,34.45,38.69,42.92,47.15,51.38
22W11,31.55,-0.8,-2.47%,2.98,10.59,29.78,33.95,38.12,42.29,46.46,50.63
22W10,32.35,+0.25,+0.78%,2.93,11.02,29.35,33.45,37.56,41.67,45.78,49.89
22W09,32.1,-1.6,-4.75%,2.89,11.1,28.91,32.95,37,41.05,45.1,49.14
22W08,33.7,-0.6,-1.75%,2.85,11.84,28.47,32.45,36.44,40.43,44.41,48.4
22W07,34.3,+2,+6.19%,2.8,12.24,28.03,31.96,35.88,39.8,43.73,47.65
22W05,32.3,-1.45,-4.3%,2.76,11.71,27.59,31.46,35.32,39.18,43.04,46.91
22W04,33.75,-1.1,-3.16%,2.72,12.43,27.15,30.96,34.76,38.56,42.36,46.16
22W03,34.85,-2.65,-7.07%,2.67,13.04,26.72,30.46,34.2,37.94,41.68,45.42
22W02,37.5,-1.6,-4.09%,2.63,14.27,26.28,29.96,33.63,37.31,40.99,44.67
22W01,39.1,-0.2,-0.51%,2.58,15.13,25.84,29.46,33.07,36.69,40.31,43.93
21W52,39.3,+0.05,+0.13%,2.54,15.47,25.4,28.96,32.51,36.07,39.62,43.18
21W51,39.25,-0.15,-0.38%,2.51,15.64,25.1,28.62,32.13,35.64,39.16,42.67
21W50,39.4,-0.9,-2.23%,2.48,15.88,24.8,28.28,31.75,35.22,38.69,42.17
21W49,40.3,+0.4,+1%,2.45,16.45,24.51,27.94,31.37,34.8,38.23,41.66
21W48,39.9,-3.1,-7.21%,2.42,16.48,24.21,27.6,30.99,34.38,37.76,41.15
21W47,43,+7.75,+22%,2.39,17.98,23.91,27.26,30.6,33.95,37.3,40.65
21W46,35.25,+1.85,+5.54%,2.36,14.93,23.61,26.92,30.22,33.53,36.83,40.14
21W45,33.4,-0.15,-0.45%,2.33,14.33,23.31,26.58,29.84,33.11,36.37,39.63
21W44,33.55,+1.4,+4.35%,2.3,14.58,23.02,26.24,29.46,32.68,35.9,39.13
21W43,32.15,+1.25,+4.05%,2.27,14.15,22.72,25.9,29.08,32.26,35.44,38.62
21W42,30.9,-0.7,-2.22%,2.24,13.78,22.42,25.56,28.7,31.84,34.97,38.11
21W41,31.6,+0.7,+2.27%,2.21,14.28,22.12,25.22,28.32,31.41,34.51,37.61
21W40,30.9,-0.5,-1.59%,2.18,14.16,21.82,24.88,27.93,30.99,34.04,37.1
21W39,31.4,-0.45,-1.41%,2.15,14.59,21.53,24.54,27.55,30.57,33.58,36.59
21W38,31.85,-0.75,-2.3%,2.12,15,21.23,24.2,27.17,30.14,33.11,36.09
21W37,32.6,-1.4,-4.12%,2.09,15.58,20.93,23.86,26.79,29.72,32.65,35.58
21W36,34,-1.65,-4.63%,2.06,16.48,20.63,23.52,26.41,29.3,32.18,35.07
21W35,35.65,+1.9,+5.63%,2.03,17.53,20.33,23.18,26.03,28.87,31.72,34.57
21W34,33.75,-1.75,-4.93%,2,16.85,20.04,22.84,25.65,28.45,31.26,34.06
21W33,35.5,-1,-2.74%,1.97,17.99,19.74,22.5,25.26,28.03,30.79,33.55
21W32,36.5,-0.9,-2.41%,1.94,18.78,19.44,22.16,24.88,27.6,30.33,33.05
21W31,37.4,+0.05,+0.13%,1.91,19.54,19.14,21.82,24.5,27.18,29.86,32.54
21W30,37.35,-1.1,-2.86%,1.88,19.82,18.84,21.48,24.12,26.76,29.4,32.03
21W29,38.45,+2,+5.49%,1.85,20.73,18.55,21.14,23.74,26.33,28.93,31.53
21W28,36.45,+2.65,+7.84%,1.82,19.98,18.25,20.8,23.36,25.91,28.47,31.02
21W27,33.8,-1.65,-4.65%,1.79,18.83,17.95,20.46,22.97,25.49,28,30.51
21W26,35.45,+3.2,+9.92%,1.77,20.08,17.65,20.12,22.59,25.06,27.54,30.01
21W25,32.25,+2.3,+7.68%,1.74,18.58,17.35,19.78,22.21,24.64,27.07,29.5
21W24,29.95,+1.9,+6.77%,1.71,17.56,17.05,19.44,21.83,24.22,26.61,28.99
21W23,28.05,-0.4,-1.41%,1.68,16.74,16.76,19.1,21.45,23.79,26.14,28.49
21W22,28.45,+3.1,+12.2%,1.65,17.29,16.46,18.76,21.07,23.37,25.68,27.98
21W21,25.35,+0.05,+0.2%,1.62,15.69,16.16,18.42,20.69,22.95,25.21,27.47
21W20,25.3,-4.45,-15%,1.59,15.95,15.86,18.08,20.3,22.53,24.75,26.97
21W19,29.75,-1.05,-3.41%,1.56,19.11,15.56,17.74,19.92,22.1,24.28,26.46
21W18,30.8,-0.05,-0.16%,1.53,20.17,15.27,17.4,19.54,21.68,23.82,25.95
21W17,30.85,+2.4,+8.44%,1.5,20.61,14.97,17.06,19.16,21.26,23.35,25.45
21W16,28.45,+2.35,+9%,1.47,19.39,14.67,16.72,18.78,20.83,22.89,24.94
21W15,26.1,+1.3,+5.24%,1.44,18.16,14.37,16.38,18.4,20.41,22.42,24.43
21W14,24.8,+0.6,+2.48%,1.41,17.62,14.07,16.04,18.02,19.99,21.96,23.93
21W13,24.2,+0.2,+0.83%,1.38,17.57,13.78,15.71,17.63,19.56,21.49,23.42
21W12,24,-0.55,-2.24%,1.35,17.81,13.48,15.37,17.25,19.14,21.03,22.91
21W11,24.55,+0.1,+0.41%,1.32,18.63,13.18,15.03,16.87,18.72,20.56,22.41
21W10,24.45,-0.55,-2.2%,1.29,18.98,12.88,14.69,16.49,18.29,20.1,21.9
21W09,25,+1.1,+4.6%,1.26,19.87,12.58,14.35,16.11,17.87,19.63,21.39
21W08,23.9,+2,+9.13%,1.23,19.45,12.29,14.01,15.73,17.45,19.17,20.89
21W06,21.9,-0.45,-2.01%,1.2,18.27,11.99,13.67,15.34,17.02,18.7,20.38
21W05,22.35,-0.8,-3.46%,1.17,19.12,11.69,13.33,14.96,16.6,18.24,19.87
21W04,23.15,-0.95,-3.94%,1.14,20.32,11.39,12.99,14.58,16.18,17.77,19.37
21W03,24.1,-2.5,-9.4%,1.11,21.72,11.09,12.65,14.2,15.75,17.31,18.86
21W02,26.6,+2.45,+10.1%,1.08,24.64,10.8,12.31,13.82,15.33,16.84,18.35
21W01,24.15,+1.5,+6.62%,1.05,23,10.5,11.97,13.44,14.91,16.38,17.85
20W52,22.65,-0.95,-4.03%,1.02,22.21,10.2,11.63,13.06,14.48,15.91,17.34
20W51,23.6,+0.45,+1.94%,1.02,23.14,10.2,11.63,13.06,14.48,15.91,17.34
20W50,23.15,+0.05,+0.22%,1.02,22.7,10.2,11.63,13.06,14.48,15.91,17.34
20W49,23.1,+0.35,+1.54%,1.02,22.65,10.2,11.63,13.06,14.48,15.91,17.34
20W48,22.75,+0.75,+3.41%,1.02,22.3,10.2,11.63,13.06,14.48,15.91,17.34
20W47,22,+1.15,+5.52%,1.02,21.57,10.2,11.63,13.06,14.48,15.91,17.34
20W46,20.85,+0.05,+0.24%,1.02,20.44,10.2,11.63,13.06,14.48,15.91,17.34
20W45,20.8,+0.15,+0.73%,1.02,20.39,10.2,11.63,13.06,14.48,15.91,17.34
20W44,20.65,-0.8,-3.73%,1.02,20.25,10.2,11.63,13.06,14.48,15.91,17.34
20W43,21.45,+0.5,+2.39%,1.02,21.03,10.2,11.63,13.06,14.48,15.91,17.34
20W42,20.95,-0.2,-0.95%,1.02,20.54,10.2,11.63,13.06,14.48,15.91,17.34
20W41,21.15,+0.45,+2.17%,1.02,20.74,10.2,11.63,13.06,14.48,15.91,17.34
20W40,20.7,+0.45,+2.22%,1.02,20.29,10.2,11.63,13.06,14.48,15.91,17.34
20W39,20.25,-2.25,-10%,1.02,19.85,10.2,11.63,13.06,14.48,15.91,17.34
20W38,22.5,+0.65,+2.97%,1.02,22.06,10.2,11.63,13.06,14.48,15.91,17.34
20W37,21.85,-0.35,-1.58%,1.02,21.42,10.2,11.63,13.06,14.48,15.91,17.34
20W36,22.2,-0.35,-1.55%,1.02,21.76,10.2,11.63,13.06,14.48,15.91,17.34
20W35,22.55,-0.9,-3.84%,1.02,22.11,10.2,11.63,13.06,14.48,15.91,17.34
20W34,23.45,-0.3,-1.26%,1.02,22.99,10.2,11.63,13.06,14.48,15.91,17.34
20W33,23.75,+0.1,+0.42%,1.02,23.28,10.2,11.63,13.06,14.48,15.91,17.34
20W32,23.65,+0.75,+3.28%,1.02,23.19,10.2,11.63,13.06,14.48,15.91,17.34
20W31,22.9,+0.65,+2.92%,1.02,22.45,10.2,11.63,13.06,14.48,15.91,17.34
20W30,22.25,+0.15,+0.68%,1.02,21.81,10.2,11.63,13.06,14.48,15.91,17.34
20W29,22.1,-0.25,-1.12%,1.02,21.67,10.2,11.63,13.06,14.48,15.91,17.34
20W28,22.35,+0.55,+2.52%,1.02,21.91,10.2,11.63,13.06,14.48,15.91,17.34
20W27,21.8,+1.45,+7.13%,1.02,21.37,10.2,11.63,13.06,14.48,15.91,17.34
20W26,20.35,-0.05,-0.25%,1.02,19.95,10.2,11.63,13.06,14.48,15.91,17.34
20W25,20.4,+0.4,+2%,1.02,20,10.2,11.63,13.06,14.48,15.91,17.34
20W24,20,-1.55,-7.19%,1.02,19.61,10.2,11.63,13.06,14.48,15.91,17.34
20W23,21.55,+0.35,+1.65%,1.02,21.13,10.2,11.63,13.06,14.48,15.91,17.34
20W22,21.2,+0.2,+0.95%,1.02,20.78,10.2,11.63,13.06,14.48,15.91,17.34
20W21,21,+0.4,+1.94%,1.02,20.59,10.2,11.63,13.06,14.48,15.91,17.34
20W20,20.6,+0.1,+0.49%,1.02,20.2,10.2,11.63,13.06,14.48,15.91,17.34
20W19,20.5,+0.4,+1.99%,1.02,20.1,10.2,11.63,13.06,14.48,15.91,17.34
20W18,20.1,+0.05,+0.25%,1.02,19.71,10.2,11.63,13.06,14.48,15.91,17.34
20W17,20.05,+1.05,+5.53%,1.02,19.66,10.2,11.63,13.06,14.48,15.91,17.34
20W16,19,+1,+5.56%,1.02,18.63,10.2,11.63,13.06,14.48,15.91,17.34
20W15,18,+2.45,+15.8%,1.02,17.65,10.2,11.63,13.06,14.48,15.91,17.34
20W14,15.55,-0.05,-0.32%,1.02,15.25,10.2,11.63,13.06,14.48,15.91,17.34
20W13,15.6,+0.7,+4.7%,1.02,15.29,10.2,11.63,13.06,14.48,15.91,17.34
20W12,14.9,-2.2,-12.9%,1.02,14.61,10.2,11.63,13.06,14.48,15.91,17.34
20W11,17.1,-1.55,-8.31%,1.02,16.76,10.2,11.63,13.06,14.48,15.91,17.34
20W10,18.65,+0.2,+1.08%,1.02,18.28,10.2,11.63,13.06,14.48,15.91,17.34
20W09,18.45,-0.6,-3.15%,1.02,18.09,10.2,11.63,13.06,14.48,15.91,17.34
20W08,19.05,+0.45,+2.42%,1.02,18.68,10.2,11.63,13.06,14.48,15.91,17.34
20W07,18.6,-0.3,-1.59%,1.02,18.24,10.2,11.63,13.06,14.48,15.91,17.34
20W06,18.9,+0.1,+0.53%,1.02,18.53,10.2,11.63,13.06,14.48,15.91,17.34
20W05,18.8,-1.4,-6.93%,1.02,18.43,10.2,11.63,13.06,14.48,15.91,17.34
20W04,20.2,+0.05,+0.25%,1.02,19.8,10.2,11.63,13.06,14.48,15.91,17.34
20W03,20.15,0,0%,1.02,19.75,10.2,11.63,13.06,14.48,15.91,17.34
20W02,20.15,-0.65,-3.13%,1.02,19.75,10.2,11.63,13.06,14.48,15.91,17.34
