Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
22W18,39.25,-2.35,-5.65%,-1.31,,-,-,-,-,-,-
22W17,41.6,-2.2,-5.02%,-1.27,,-,-,-,-,-,-
22W16,43.8,+2.35,+5.67%,-1.22,,-,-,-,-,-,-
22W15,41.45,-0.55,-1.31%,-1.18,,-,-,-,-,-,-
22W14,42,+0.8,+1.94%,-1.14,,-,-,-,-,-,-
22W13,41.2,+2.3,+5.91%,-1.1,,-,-,-,-,-,-
22W12,38.9,+0.5,+1.3%,-1.06,,-,-,-,-,-,-
22W11,38.4,-2.6,-6.34%,-1.02,,-,-,-,-,-,-
22W10,41,-1.1,-2.61%,-0.98,,-,-,-,-,-,-
22W09,42.1,-0.85,-1.98%,-0.94,,-,-,-,-,-,-
22W08,42.95,+3.25,+8.19%,-0.9,,-,-,-,-,-,-
22W07,39.7,-1.4,-3.41%,-0.86,,-,-,-,-,-,-
22W05,41.1,+2.3,+5.93%,-0.81,,-,-,-,-,-,-
22W04,38.8,-1.4,-3.48%,-0.77,,-,-,-,-,-,-
22W03,40.2,+2.3,+6.07%,-0.73,,-,-,-,-,-,-
22W02,37.9,0,0%,-0.69,,-,-,-,-,-,-
22W01,37.9,-0.1,-0.26%,-0.65,,-,-,-,-,-,-
21W52,38,-0.1,-0.26%,-0.61,,-,-,-,-,-,-
21W51,38.1,-1.7,-4.27%,-0.59,,-,-,-,-,-,-
21W50,39.8,+1.5,+3.92%,-0.58,,-,-,-,-,-,-
21W49,38.3,-2,-4.96%,-0.56,,-,-,-,-,-,-
21W48,40.3,+1.7,+4.4%,-0.54,,-,-,-,-,-,-
21W47,38.6,+2.85,+7.97%,-0.53,,-,-,-,-,-,-
21W46,35.75,-0.8,-2.19%,-0.51,,-,-,-,-,-,-
21W45,36.55,+1.75,+5.03%,-0.49,,-,-,-,-,-,-
21W44,34.8,+1.8,+5.45%,-0.48,,-,-,-,-,-,-
21W43,33,-0.25,-0.75%,-0.46,,-,-,-,-,-,-
21W42,33.25,-0.8,-2.35%,-0.44,,-,-,-,-,-,-
21W41,34.05,-3.45,-9.2%,-0.43,,-,-,-,-,-,-
21W40,37.5,-2.3,-5.78%,-0.41,,-,-,-,-,-,-
21W39,39.8,0,0%,-0.39,,-,-,-,-,-,-
21W38,39.8,-1.95,-4.67%,-0.38,,-,-,-,-,-,-
21W37,41.75,+0.3,+0.72%,-0.36,,-,-,-,-,-,-
21W36,41.45,+0.25,+0.61%,-0.34,,-,-,-,-,-,-
21W35,41.2,+0.05,+0.12%,-0.33,,-,-,-,-,-,-
21W34,41.15,-0.05,-0.12%,-0.31,,-,-,-,-,-,-
21W33,41.2,-2.5,-5.72%,-0.29,,-,-,-,-,-,-
21W32,43.7,-0.8,-1.8%,-0.28,,-,-,-,-,-,-
21W31,44.5,+3.2,+7.75%,-0.26,,-,-,-,-,-,-
21W30,41.3,-0.1,-0.24%,-0.24,,-,-,-,-,-,-
21W29,41.4,+0.4,+0.98%,-0.23,,-,-,-,-,-,-
21W28,41,-0.8,-1.91%,-0.21,,-,-,-,-,-,-
21W27,41.8,-0.05,-0.12%,-0.19,,-,-,-,-,-,-
21W26,41.85,-0.9,-2.11%,-0.18,,-,-,-,-,-,-
21W25,42.75,-1.3,-2.95%,-0.16,,-,-,-,-,-,-
21W24,44.05,+5.8,+15.2%,-0.14,,-,-,-,-,-,-
21W23,38.25,-2.9,-7.05%,-0.13,,-,-,-,-,-,-
21W22,41.15,-0.1,-0.24%,-0.11,,-,-,-,-,-,-
21W21,41.25,-1,-2.37%,-0.09,,-,-,-,-,-,-
21W20,42.25,+1.25,+3.05%,-0.08,,-,-,-,-,-,-
21W19,41,-4.35,-9.59%,-0.06,,-,-,-,-,-,-
21W18,45.35,+1.45,+3.3%,-0.04,,-,-,-,-,-,-
21W17,43.9,-5.2,-10.6%,-0.03,,-,-,-,-,-,-
21W16,49.1,+4.15,+9.23%,-0.01,,-,-,-,-,-,-
21W15,44.95,+11.2,+33.2%,0.01,6742,0.1,0.12,0.14,0.16,0.18,0.2
21W14,33.75,-0.9,-2.6%,0.02,1446,0.35,0.42,0.49,0.56,0.63,0.7
21W13,34.65,+2.4,+7.44%,0.04,866.2,0.6,0.72,0.84,0.96,1.08,1.2
21W12,32.25,-0.95,-2.86%,0.06,569.1,0.85,1.02,1.19,1.36,1.53,1.7
21W11,33.2,-1.8,-5.14%,0.07,452.7,1.1,1.32,1.54,1.76,1.98,2.2
21W10,35,-0.4,-1.13%,0.09,388.9,1.35,1.62,1.89,2.16,2.43,2.7
21W09,35.4,+0.95,+2.76%,0.11,331.9,1.6,1.92,2.24,2.56,2.88,3.2
21W08,34.45,+2.75,+8.68%,0.12,279.3,1.85,2.22,2.59,2.96,3.33,3.7
21W06,31.7,+1.75,+5.84%,0.14,226.4,2.1,2.52,2.94,3.36,3.78,4.2
21W05,29.95,+0.05,+0.17%,0.16,191.2,2.35,2.82,3.29,3.76,4.23,4.7
21W04,29.9,+0.9,+3.1%,0.17,172.5,2.6,3.12,3.64,4.16,4.68,5.2
21W03,29,-1.9,-6.15%,0.19,152.6,2.85,3.42,3.99,4.56,5.13,5.7
21W02,30.9,-1.3,-4.04%,0.21,149.5,3.1,3.72,4.34,4.96,5.58,6.2
21W01,32.2,+0.9,+2.88%,0.22,144.2,3.35,4.02,4.69,5.36,6.03,6.7
20W52,31.3,-0.2,-0.63%,0.24,130.4,3.6,4.32,5.04,5.76,6.48,7.2
20W51,31.5,-0.5,-1.56%,0.24,131.2,3.6,4.32,5.04,5.76,6.48,7.2
20W50,32,-1.05,-3.18%,0.24,133.3,3.6,4.32,5.04,5.76,6.48,7.2
20W49,33.05,-4.15,-11.2%,0.24,137.7,3.6,4.32,5.04,5.76,6.48,7.2
20W48,37.2,-1.85,-4.74%,0.24,155,3.6,4.32,5.04,5.76,6.48,7.2
20W47,39.05,+0.45,+1.17%,0.24,162.7,3.6,4.32,5.04,5.76,6.48,7.2
20W46,38.6,+1.1,+2.93%,0.24,160.8,3.6,4.32,5.04,5.76,6.48,7.2
20W45,37.5,-0.1,-0.27%,0.24,156.2,3.6,4.32,5.04,5.76,6.48,7.2
20W44,37.6,-4.25,-10.2%,0.24,156.7,3.6,4.32,5.04,5.76,6.48,7.2
20W43,41.85,-1.9,-4.34%,0.24,174.4,3.6,4.32,5.04,5.76,6.48,7.2
20W42,43.75,-2.85,-6.12%,0.24,182.3,3.6,4.32,5.04,5.76,6.48,7.2
20W41,46.6,+0.8,+1.75%,0.24,194.2,3.6,4.32,5.04,5.76,6.48,7.2
20W40,45.8,-0.35,-0.76%,0.24,190.8,3.6,4.32,5.04,5.76,6.48,7.2
20W39,46.15,-1.85,-3.85%,0.24,192.3,3.6,4.32,5.04,5.76,6.48,7.2
20W38,48,+0.5,+1.05%,0.24,200,3.6,4.32,5.04,5.76,6.48,7.2
20W37,47.5,+0.5,+1.06%,0.24,197.9,3.6,4.32,5.04,5.76,6.48,7.2
20W36,47,-4.5,-8.74%,0.24,195.8,3.6,4.32,5.04,5.76,6.48,7.2
20W35,51.5,+4.6,+9.81%,0.24,214.6,3.6,4.32,5.04,5.76,6.48,7.2
20W34,46.9,+1.1,+2.4%,0.24,195.4,3.6,4.32,5.04,5.76,6.48,7.2
20W33,45.8,-4.7,-9.31%,0.24,190.8,3.6,4.32,5.04,5.76,6.48,7.2
20W32,50.5,+1.2,+2.43%,0.24,210.4,3.6,4.32,5.04,5.76,6.48,7.2
20W31,49.3,-4.7,-8.7%,0.24,205.4,3.6,4.32,5.04,5.76,6.48,7.2
20W30,54,+1.9,+3.65%,0.24,225,3.6,4.32,5.04,5.76,6.48,7.2
20W29,52.1,-15.9,-23.4%,0.24,217.1,3.6,4.32,5.04,5.76,6.48,7.2
20W28,68,+16.5,+32%,0.24,283.3,3.6,4.32,5.04,5.76,6.48,7.2
20W27,51.5,+13.65,+36.1%,0.24,214.6,3.6,4.32,5.04,5.76,6.48,7.2
20W26,37.85,+0.4,+1.07%,0.24,157.7,3.6,4.32,5.04,5.76,6.48,7.2
20W25,37.45,+2.35,+6.7%,0.24,156,3.6,4.32,5.04,5.76,6.48,7.2
20W24,35.1,+3.9,+12.5%,0.24,146.2,3.6,4.32,5.04,5.76,6.48,7.2
20W23,31.2,+1.2,+4%,0.24,130,3.6,4.32,5.04,5.76,6.48,7.2
20W22,30,-2.1,-6.54%,0.24,125,3.6,4.32,5.04,5.76,6.48,7.2
20W21,32.1,+6.8,+26.9%,0.24,133.8,3.6,4.32,5.04,5.76,6.48,7.2
20W20,25.3,+4.6,+22.2%,0.24,105.4,3.6,4.32,5.04,5.76,6.48,7.2
20W19,20.7,+1.8,+9.52%,0.24,86.25,3.6,4.32,5.04,5.76,6.48,7.2
20W18,18.9,+1.85,+10.9%,0.24,78.75,3.6,4.32,5.04,5.76,6.48,7.2
20W17,17.05,-0.1,-0.58%,0.24,71.04,3.6,4.32,5.04,5.76,6.48,7.2
20W16,17.15,+0.65,+3.94%,0.24,71.46,3.6,4.32,5.04,5.76,6.48,7.2
20W15,16.5,+1.7,+11.5%,0.24,68.75,3.6,4.32,5.04,5.76,6.48,7.2
20W14,14.8,+0.35,+2.42%,0.24,61.67,3.6,4.32,5.04,5.76,6.48,7.2
20W13,14.45,+0.4,+2.85%,0.24,60.21,3.6,4.32,5.04,5.76,6.48,7.2
20W12,14.05,-4,-22.2%,0.24,58.54,3.6,4.32,5.04,5.76,6.48,7.2
20W11,18.05,-4.85,-21.2%,0.24,75.21,3.6,4.32,5.04,5.76,6.48,7.2
20W10,22.9,+0.35,+1.55%,0.24,95.42,3.6,4.32,5.04,5.76,6.48,7.2
20W09,22.55,+1.25,+5.87%,0.24,93.96,3.6,4.32,5.04,5.76,6.48,7.2
20W08,21.3,+0.3,+1.43%,0.24,88.75,3.6,4.32,5.04,5.76,6.48,7.2
20W07,21,-0.5,-2.33%,0.24,87.5,3.6,4.32,5.04,5.76,6.48,7.2
20W06,21.5,-0.45,-2.05%,0.24,89.58,3.6,4.32,5.04,5.76,6.48,7.2
20W05,21.95,-0.65,-2.88%,0.24,91.46,3.6,4.32,5.04,5.76,6.48,7.2
20W04,22.6,-0.35,-1.53%,0.24,94.17,3.6,4.32,5.04,5.76,6.48,7.2
20W03,22.95,+0.25,+1.1%,0.24,95.62,3.6,4.32,5.04,5.76,6.48,7.2
20W02,22.7,-0.65,-2.78%,0.24,94.58,3.6,4.32,5.04,5.76,6.48,7.2
20W01,23.35,+0.6,+2.64%,0.24,97.29,3.6,4.32,5.04,5.76,6.48,7.2
