Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
23W07,128,+1.5,+1.19%,11.31,11.31,124.4,147.1,169.7,192.3,214.9,237.6
23W06,126.5,-3.5,-2.69%,11.32,11.17,124.5,147.2,169.8,192.5,215.1,237.7
23W05,130,+9.5,+7.88%,11.33,11.48,124.6,147.3,169.9,192.6,215.2,237.9
23W03,120.5,+1,+0.84%,11.34,10.63,124.7,147.4,170,192.7,215.4,238.1
23W02,119.5,-1.5,-1.24%,11.34,10.53,124.8,147.5,170.2,192.9,215.5,238.2
23W01,121,+3,+2.54%,11.35,10.66,124.9,147.6,170.3,193,215.7,238.4
22W52,117,-3,-2.5%,11.3,10.35,124.3,146.9,169.5,192.1,214.7,237.3
22W51,120,-3.5,-2.83%,11.24,10.68,123.6,146.1,168.6,191.1,213.6,236
22W50,123.5,+1.5,+1.23%,11.18,11.05,123,145.3,167.7,190.1,212.4,234.8
22W49,122,+2,+1.67%,11.12,10.97,122.3,144.6,166.8,189,211.3,233.5
22W48,120,+5.5,+4.8%,11.06,10.85,121.7,143.8,165.9,188,210.1,232.3
22W47,114.5,+5.5,+5.05%,11,10.41,121,143,165,187,209,231
22W46,109,+8,+7.92%,10.94,9.96,120.3,142.2,164.1,186,207.9,229.7
22W45,101,+4.2,+4.34%,10.88,9.28,119.7,141.4,163.2,185,206.7,228.5
22W44,96.8,-1.7,-1.73%,10.82,8.95,119,140.7,162.3,183.9,205.6,227.2
22W43,98.5,-2,-1.99%,10.76,9.15,118.4,139.9,161.4,182.9,204.4,226
22W42,100.5,-11.5,-10.3%,10.7,9.39,117.7,139.1,160.5,181.9,203.3,224.7
22W41,112,+3.5,+3.23%,10.64,10.53,117,138.3,159.6,180.9,202.2,223.4
22W40,108.5,-13.5,-11.1%,10.58,10.26,116.4,137.5,158.7,179.9,201,222.2
22W39,122,-3,-2.4%,10.52,11.6,115.7,136.8,157.8,178.8,199.9,220.9
22W38,125,+5,+4.17%,10.46,11.95,115.1,136,156.9,177.8,198.7,219.7
22W37,120,-1,-0.83%,10.4,11.54,114.4,135.2,156,176.8,197.6,218.4
22W36,121,-2.5,-2.02%,10.34,11.7,113.7,134.4,155.1,175.8,196.5,217.1
22W35,123.5,0,0%,10.28,12.01,113.1,133.6,154.2,174.8,195.3,215.9
22W34,123.5,+7.5,+6.47%,10.22,12.08,112.4,132.9,153.3,173.7,194.2,214.6
22W33,116,+5.5,+4.98%,10.16,11.42,111.8,132.1,152.4,172.7,193,213.4
22W32,110.5,-2.5,-2.21%,10.1,10.94,111.1,131.3,151.5,171.7,191.9,212.1
22W31,113,+1,+0.89%,10.04,11.25,110.4,130.5,150.6,170.7,190.8,210.8
22W30,112,+5,+4.67%,9.98,11.22,109.8,129.7,149.7,169.7,189.6,209.6
22W29,107,-2.5,-2.28%,9.92,10.79,109.1,129,148.8,168.6,188.5,208.3
22W28,109.5,+3.5,+3.3%,9.86,11.11,108.5,128.2,147.9,167.6,187.3,207.1
22W27,106,-8,-7.02%,9.8,10.82,107.8,127.4,147,166.6,186.2,205.8
22W26,114,-7.5,-6.17%,9.74,11.7,107.1,126.6,146.1,165.6,185.1,204.5
22W25,121.5,-7,-5.45%,9.68,12.55,106.5,125.8,145.2,164.6,183.9,203.3
22W24,128.5,-5,-3.75%,9.62,13.36,105.8,125.1,144.3,163.5,182.8,202
22W23,133.5,+1.5,+1.14%,9.56,13.96,105.2,124.3,143.4,162.5,181.6,200.8
22W22,132,+6,+4.76%,9.5,13.89,104.5,123.5,142.5,161.5,180.5,199.5
22W21,126,+2.5,+2.02%,9.44,13.35,103.8,122.7,141.6,160.5,179.4,198.2
22W20,123.5,-7,-5.36%,9.38,13.17,103.2,121.9,140.7,159.5,178.2,197
22W19,130.5,+2,+1.56%,9.32,14,102.5,121.2,139.8,158.4,177.1,195.7
22W18,128.5,-2.5,-1.91%,9.26,13.88,101.9,120.4,138.9,157.4,175.9,194.5
22W17,131,-3.5,-2.6%,9.2,14.24,101.2,119.6,138,156.4,174.8,193.2
22W16,134.5,-11.5,-7.88%,9.14,14.72,100.5,118.8,137.1,155.4,173.7,191.9
22W15,146,-10.5,-6.71%,9.08,16.08,99.88,118,136.2,154.4,172.5,190.7
22W14,156.5,+0.5,+0.32%,9.02,17.35,99.22,117.3,135.3,153.3,171.4,189.4
22W13,156,-4.5,-2.8%,8.96,17.41,98.56,116.5,134.4,152.3,170.2,188.2
22W12,160.5,+8,+5.25%,8.9,18.03,97.9,115.7,133.5,151.3,169.1,186.9
22W11,152.5,+1.5,+0.99%,8.84,17.25,97.24,114.9,132.6,150.3,168,185.6
22W10,151,+3.5,+2.37%,8.78,17.2,96.58,114.1,131.7,149.3,166.8,184.4
22W09,147.5,-13.5,-8.39%,8.72,16.92,95.92,113.4,130.8,148.2,165.7,183.1
22W08,161,-0.5,-0.31%,8.66,18.59,95.26,112.6,129.9,147.2,164.5,181.9
22W07,161.5,0,0%,8.6,18.78,94.6,111.8,129,146.2,163.4,180.6
22W05,161.5,+0.5,+0.31%,8.54,18.91,93.94,111,128.1,145.2,162.3,179.3
22W04,161,-10,-5.85%,8.48,18.99,93.28,110.2,127.2,144.2,161.1,178.1
22W03,171,-2.5,-1.44%,8.42,20.31,92.62,109.5,126.3,143.1,160,176.8
22W02,173.5,-8.5,-4.67%,8.36,20.75,91.96,108.7,125.4,142.1,158.8,175.6
22W01,182,+23.5,+14.8%,8.3,21.93,91.3,107.9,124.5,141.1,157.7,174.3
21W52,158.5,+3.5,+2.26%,8.24,19.24,90.64,107.1,123.6,140.1,156.6,173
21W51,155,-5.5,-3.43%,8.17,18.96,89.92,106.3,122.6,139,155.3,171.7
21W50,160.5,+4.5,+2.88%,8.11,19.79,89.19,105.4,121.6,137.8,154.1,170.3
21W49,156,+11,+7.59%,8.04,19.4,88.47,104.6,120.6,136.7,152.8,168.9
21W48,145,-4.5,-3.01%,7.98,18.18,87.74,103.7,119.6,135.6,151.6,167.5
21W47,149.5,+6,+4.18%,7.91,18.9,87.02,102.8,118.7,134.5,150.3,166.1
21W46,143.5,+27,+23.2%,7.84,18.29,86.29,102,117.7,133.4,149,164.7
21W45,116.5,0,0%,7.78,14.98,85.57,101.1,116.7,132.2,147.8,163.4
21W44,116.5,-1,-0.85%,7.71,15.1,84.84,100.3,115.7,131.1,146.5,162
21W43,117.5,+0.5,+0.43%,7.65,15.37,84.12,99.41,114.7,130,145.3,160.6
21W42,117,+5,+4.46%,7.58,15.43,83.39,98.56,113.7,128.9,144,159.2
21W41,112,-0.5,-0.44%,7.52,14.9,82.67,97.7,112.7,127.8,142.8,157.8
21W40,112.5,-9,-7.41%,7.45,15.1,81.94,96.84,111.7,126.6,141.5,156.4
21W39,121.5,+5.5,+4.74%,7.38,16.46,81.22,95.99,110.8,125.5,140.3,155.1
21W38,116,-0.5,-0.43%,7.32,15.85,80.49,95.13,109.8,124.4,139,153.7
21W37,116.5,-1.5,-1.27%,7.25,16.07,79.77,94.27,108.8,123.3,137.8,152.3
21W36,118,+1,+0.85%,7.19,16.42,79.04,93.42,107.8,122.2,136.5,150.9
21W35,117,+6.5,+5.88%,7.12,16.43,78.32,92.56,106.8,121,135.3,149.5
21W34,110.5,+2.5,+2.31%,7.05,15.66,77.6,91.7,105.8,119.9,134,148.1
21W33,108,-7,-6.09%,6.99,15.45,76.87,90.85,104.8,118.8,132.8,146.8
21W32,115,+4,+3.6%,6.92,16.61,76.15,89.99,103.8,117.7,131.5,145.4
21W31,111,-17,-13.3%,6.86,16.19,75.42,89.13,102.8,116.6,130.3,144
21W30,128,+12.5,+10.8%,6.79,18.85,74.7,88.28,101.9,115.4,129,142.6
21W29,115.5,+5.5,+5%,6.72,17.18,73.97,87.42,100.9,114.3,127.8,141.2
21W28,110,-0.5,-0.45%,6.66,16.52,73.25,86.56,99.88,113.2,126.5,139.8
21W27,110.5,-1.5,-1.34%,6.59,16.76,72.52,85.71,98.89,112.1,125.3,138.5
21W26,112,+5,+4.67%,6.53,17.16,71.8,84.85,97.91,111,124,137.1
21W25,107,+1,+0.94%,6.46,16.56,71.07,84,96.92,109.8,122.8,135.7
21W24,106,+4,+3.92%,6.4,16.57,70.35,83.14,95.93,108.7,121.5,134.3
21W23,102,-0.5,-0.49%,6.33,16.12,69.62,82.28,94.94,107.6,120.3,132.9
21W22,102.5,+7.1,+7.44%,6.26,16.36,68.9,81.43,93.95,106.5,119,131.5
21W21,95.4,-1.1,-1.14%,6.2,15.39,68.17,80.57,92.96,105.4,117.8,130.2
21W20,96.5,-18.5,-16.1%,6.13,15.74,67.45,79.71,91.98,104.2,116.5,128.8
21W19,115,-4,-3.36%,6.07,18.96,66.72,78.86,90.99,103.1,115.3,127.4
21W18,119,+1.5,+1.28%,6,19.83,66,78,90,102,114,126
21W17,117.5,-3,-2.49%,5.93,19.8,65.28,77.14,89.01,100.9,112.7,124.6
21W16,120.5,-0.5,-0.41%,5.87,20.53,64.55,76.29,88.02,99.76,111.5,123.2
21W15,121,+7.5,+6.61%,5.8,20.85,63.83,75.43,87.04,98.64,110.2,121.8
21W14,113.5,+1.5,+1.34%,5.74,19.79,63.1,74.57,86.05,97.52,109,120.5
21W13,112,+4,+3.7%,5.67,19.75,62.38,73.72,85.06,96.4,107.7,119.1
21W12,108,-1,-0.92%,5.6,19.27,61.65,72.86,84.07,95.28,106.5,117.7
21W11,109,-1,-0.91%,5.54,19.68,60.93,72,83.08,94.16,105.2,116.3
21W10,110,-4.5,-3.93%,5.47,20.1,60.2,71.15,82.09,93.04,104,114.9
21W09,114.5,-2.5,-2.14%,5.41,21.18,59.48,70.29,81.11,91.92,102.7,113.5
21W08,117,+4,+3.54%,5.34,21.91,58.75,69.44,80.12,90.8,101.5,112.2
21W06,113,-0.5,-0.44%,5.28,21.42,58.03,68.58,79.13,89.68,100.2,110.8
21W05,113.5,-14,-11%,5.21,21.79,57.3,67.72,78.14,88.56,98.98,109.4
21W04,127.5,+9.5,+8.05%,5.14,24.79,56.58,66.87,77.15,87.44,97.73,108
21W03,118,+3.5,+3.06%,5.08,23.24,55.85,66.01,76.16,86.32,96.48,106.6
21W02,114.5,-2,-1.72%,5.01,22.85,55.13,65.15,75.18,85.2,95.22,105.2
21W01,116.5,+6,+5.43%,4.95,23.55,54.4,64.3,74.19,84.08,93.97,103.9
20W52,110.5,+2.5,+2.31%,4.88,22.64,53.68,63.44,73.2,82.96,92.72,102.5
20W51,108,-3,-2.7%,4.88,22.13,53.68,63.44,73.2,82.96,92.72,102.5
20W50,111,-1.5,-1.33%,4.88,22.75,53.68,63.44,73.2,82.96,92.72,102.5
20W49,112.5,-2,-1.75%,4.88,23.05,53.68,63.44,73.2,82.96,92.72,102.5
20W48,114.5,+2.5,+2.23%,4.88,23.46,53.68,63.44,73.2,82.96,92.72,102.5
20W47,112,+1,+0.9%,4.88,22.95,53.68,63.44,73.2,82.96,92.72,102.5
20W46,111,+5.5,+5.21%,4.88,22.75,53.68,63.44,73.2,82.96,92.72,102.5
20W45,105.5,+4,+3.94%,4.88,21.62,53.68,63.44,73.2,82.96,92.72,102.5
20W44,101.5,-3,-2.87%,4.88,20.8,53.68,63.44,73.2,82.96,92.72,102.5
20W43,104.5,-3,-2.79%,4.88,21.41,53.68,63.44,73.2,82.96,92.72,102.5
20W42,107.5,-2,-1.83%,4.88,22.03,53.68,63.44,73.2,82.96,92.72,102.5
20W41,109.5,+6,+5.8%,4.88,22.44,53.68,63.44,73.2,82.96,92.72,102.5
20W40,103.5,+3.5,+3.5%,4.88,21.21,53.68,63.44,73.2,82.96,92.72,102.5
20W39,100,-7,-6.54%,4.88,20.49,53.68,63.44,73.2,82.96,92.72,102.5
20W38,107,+5,+4.9%,4.88,21.93,53.68,63.44,73.2,82.96,92.72,102.5
20W37,102,-6.5,-5.99%,4.88,20.9,53.68,63.44,73.2,82.96,92.72,102.5
20W36,108.5,-4.5,-3.98%,4.88,22.23,53.68,63.44,73.2,82.96,92.72,102.5
20W35,113,+10.5,+10.2%,4.88,23.16,53.68,63.44,73.2,82.96,92.72,102.5
20W34,102.5,-6,-5.53%,4.88,21,53.68,63.44,73.2,82.96,92.72,102.5
20W33,108.5,-10.5,-8.82%,4.88,22.23,53.68,63.44,73.2,82.96,92.72,102.5
20W32,119,+1,+0.85%,4.88,24.39,53.68,63.44,73.2,82.96,92.72,102.5
20W31,118,+3.5,+3.06%,4.88,24.18,53.68,63.44,73.2,82.96,92.72,102.5
20W30,114.5,+12.5,+12.3%,4.88,23.46,53.68,63.44,73.2,82.96,92.72,102.5
20W29,102,-4,-3.77%,4.88,20.9,53.68,63.44,73.2,82.96,92.72,102.5
20W28,106,+14.6,+16%,4.88,21.72,53.68,63.44,73.2,82.96,92.72,102.5
20W27,91.4,+8.7,+10.5%,4.88,18.73,53.68,63.44,73.2,82.96,92.72,102.5
20W26,82.7,+1.6,+1.97%,4.88,16.95,53.68,63.44,73.2,82.96,92.72,102.5
20W25,81.1,+0.4,+0.5%,4.88,16.62,53.68,63.44,73.2,82.96,92.72,102.5
20W24,80.7,+1.1,+1.38%,4.88,16.54,53.68,63.44,73.2,82.96,92.72,102.5
20W23,79.6,-2.3,-2.81%,4.88,16.31,53.68,63.44,73.2,82.96,92.72,102.5
20W22,81.9,+6.6,+8.76%,4.88,16.78,53.68,63.44,73.2,82.96,92.72,102.5
20W21,75.3,+3.2,+4.44%,4.88,15.43,53.68,63.44,73.2,82.96,92.72,102.5
20W20,72.1,+0.2,+0.28%,4.88,14.77,53.68,63.44,73.2,82.96,92.72,102.5
20W19,71.9,-2.6,-3.49%,4.88,14.73,53.68,63.44,73.2,82.96,92.72,102.5
20W18,74.5,+6.9,+10.2%,4.88,15.27,53.68,63.44,73.2,82.96,92.72,102.5
20W17,67.6,-3.6,-5.06%,4.88,13.85,53.68,63.44,73.2,82.96,92.72,102.5
20W16,71.2,+5,+7.55%,4.88,14.59,53.68,63.44,73.2,82.96,92.72,102.5
20W15,66.2,+9.9,+17.6%,4.88,13.57,53.68,63.44,73.2,82.96,92.72,102.5
20W14,56.3,+0.8,+1.44%,4.88,11.54,53.68,63.44,73.2,82.96,92.72,102.5
20W13,55.5,+4.5,+8.82%,4.88,11.37,53.68,63.44,73.2,82.96,92.72,102.5
20W12,51,-10.7,-17.3%,4.88,10.45,53.68,63.44,73.2,82.96,92.72,102.5
20W11,61.7,-12.8,-17.2%,4.88,12.64,53.68,63.44,73.2,82.96,92.72,102.5
20W10,74.5,-2.7,-3.5%,4.88,15.27,53.68,63.44,73.2,82.96,92.72,102.5
20W09,77.2,-9.9,-11.4%,4.88,15.82,53.68,63.44,73.2,82.96,92.72,102.5
20W08,87.1,+1.9,+2.23%,4.88,17.85,53.68,63.44,73.2,82.96,92.72,102.5
20W07,85.2,+2.3,+2.77%,4.88,17.46,53.68,63.44,73.2,82.96,92.72,102.5
20W06,82.9,+2.7,+3.37%,4.88,16.99,53.68,63.44,73.2,82.96,92.72,102.5
20W05,80.2,-5.4,-6.31%,4.88,16.43,53.68,63.44,73.2,82.96,92.72,102.5
20W04,85.6,0,0%,4.88,17.54,53.68,63.44,73.2,82.96,92.72,102.5
20W03,85.6,+3.8,+4.65%,4.88,17.54,53.68,63.44,73.2,82.96,92.72,102.5
20W02,81.8,-3.3,-3.88%,4.88,16.76,53.68,63.44,73.2,82.96,92.72,102.5
