Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W08,49.6,+2.6,+5.53%,2.62,18.95,20.94,28.79,36.65,44.5,52.35,60.21
24W07,47,+1.35,+2.96%,2.63,17.89,21.01,28.89,36.77,44.65,52.53,60.41
24W06,45.65,-0.2,-0.44%,2.64,17.32,21.09,28.99,36.9,44.81,52.72,60.62
24W05,45.85,+0.4,+0.88%,2.64,17.34,21.16,29.09,37.03,44.96,52.9,60.83
24W04,45.45,+0.9,+2.02%,2.65,17.13,21.23,29.19,37.15,45.12,53.08,61.04
24W03,44.55,-0.55,-1.22%,2.66,16.73,21.3,29.29,37.28,45.27,53.26,61.25
24W02,45.1,-1.25,-2.7%,2.67,16.88,21.38,29.39,37.41,45.42,53.44,61.45
24W01,46.35,-1.35,-2.83%,2.68,17.29,21.45,29.49,37.53,45.58,53.62,61.66
23W52,47.7,-0.6,-1.24%,2.69,17.73,21.52,29.59,37.66,45.73,53.8,61.87
23W51,48.3,-0.4,-0.82%,2.71,17.84,21.66,29.78,37.9,46.03,54.15,62.27
23W50,48.7,-2.8,-5.44%,2.72,17.87,21.8,29.97,38.15,46.32,54.5,62.67
23W49,51.5,-1,-1.9%,2.74,18.78,21.94,30.17,38.39,46.62,54.85,63.07
23W48,52.5,+0.7,+1.35%,2.76,19.02,22.08,30.36,38.64,46.92,55.2,63.48
23W47,51.8,+0.1,+0.19%,2.78,18.65,22.22,30.55,38.88,47.21,55.55,63.88
23W46,51.7,+6.4,+14.1%,2.79,18.5,22.36,30.74,39.13,47.51,55.89,64.28
23W45,45.3,-2.55,-5.33%,2.81,16.11,22.5,30.93,39.37,47.81,56.24,64.68
23W44,47.85,-1.95,-3.92%,2.83,16.91,22.64,31.13,39.61,48.1,56.59,65.08
23W43,49.8,+2.95,+6.3%,2.85,17.49,22.78,31.32,39.86,48.4,56.94,65.48
23W42,46.85,-0.5,-1.06%,2.86,16.36,22.92,31.51,40.1,48.7,57.29,65.88
23W41,47.35,-2.05,-4.15%,2.88,16.43,23.06,31.7,40.35,48.99,57.64,66.29
23W40,49.4,+5.7,+13%,2.9,17.04,23.2,31.89,40.59,49.29,57.99,66.69
23W39,43.7,+1.85,+4.42%,2.92,14.98,23.33,32.09,40.84,49.59,58.34,67.09
23W38,41.85,-0.9,-2.11%,2.93,14.26,23.47,32.28,41.08,49.88,58.69,67.49
23W37,42.75,+1.8,+4.4%,2.95,14.48,23.61,32.47,41.32,50.18,59.04,67.89
23W36,40.95,+1.25,+3.15%,2.97,13.79,23.75,32.66,41.57,50.48,59.38,68.29
23W35,39.7,+1.6,+4.2%,2.99,13.29,23.89,32.85,41.81,50.77,59.73,68.69
23W34,38.1,-0.45,-1.17%,3,12.68,24.03,33.05,42.06,51.07,60.08,69.09
23W33,38.55,+0.35,+0.92%,3.02,12.76,24.17,33.24,42.3,51.37,60.43,69.5
23W32,38.2,+0.2,+0.53%,3.04,12.57,24.31,33.43,42.55,51.66,60.78,69.9
23W31,38,-0.1,-0.26%,3.06,12.43,24.45,33.62,42.79,51.96,61.13,70.3
23W30,38.1,-0.55,-1.42%,3.07,12.39,24.59,33.81,43.03,52.26,61.48,70.7
23W29,38.65,-0.1,-0.26%,3.09,12.5,24.73,34.01,43.28,52.55,61.83,71.1
23W28,38.75,-1.3,-3.25%,3.11,12.46,24.87,34.2,43.52,52.85,62.18,71.5
23W27,40.05,0,0%,3.13,12.81,25.01,34.39,43.77,53.15,62.53,71.9
23W26,40.05,-1.9,-4.53%,3.14,12.74,25.15,34.58,44.01,53.44,62.87,72.31
23W25,41.95,-0.25,-0.59%,3.16,13.27,25.29,34.77,44.26,53.74,63.22,72.71
23W24,42.2,-0.15,-0.35%,3.18,13.28,25.43,34.96,44.5,54.04,63.57,73.11
23W23,42.35,-0.1,-0.24%,3.2,13.25,25.57,35.16,44.75,54.33,63.92,73.51
23W22,42.45,+0.75,+1.8%,3.21,13.21,25.71,35.35,44.99,54.63,64.27,73.91
23W21,41.7,+0.3,+0.72%,3.23,12.91,25.85,35.54,45.23,54.93,64.62,74.31
23W20,41.4,-0.25,-0.6%,3.25,12.74,25.99,35.73,45.48,55.22,64.97,74.71
23W19,41.65,-1.75,-4.03%,3.27,12.75,26.13,35.92,45.72,55.52,65.32,75.12
23W18,43.4,+0.15,+0.35%,3.28,13.22,26.27,36.12,45.97,55.82,65.67,75.52
23W17,43.25,-1.35,-3.03%,3.3,13.1,26.41,36.31,46.21,56.11,66.02,75.92
23W16,44.6,-1.4,-3.04%,3.32,13.44,26.55,36.5,46.46,56.41,66.36,76.32
23W15,46,+1.9,+4.31%,3.34,13.79,26.69,36.69,46.7,56.71,66.71,76.72
23W14,44.1,+0.1,+0.23%,3.35,13.15,26.83,36.88,46.94,57,67.06,77.12
23W13,44,-1.85,-4.03%,3.37,13.05,26.96,37.08,47.19,57.3,67.41,77.52
23W12,45.85,+0.55,+1.21%,3.39,13.53,27.1,37.27,47.43,57.6,67.76,77.92
23W11,45.3,-1.8,-3.82%,3.41,13.3,27.24,37.46,47.68,57.89,68.11,78.33
23W10,47.1,+1.85,+4.09%,3.42,13.76,27.38,37.65,47.92,58.19,68.46,78.73
23W09,45.25,+0.3,+0.67%,3.44,13.15,27.52,37.84,48.17,58.49,68.81,79.13
23W08,44.95,-0.35,-0.77%,3.46,13,27.66,38.04,48.41,58.78,69.16,79.53
23W07,45.3,+0.5,+1.12%,3.48,13.03,27.8,38.23,48.65,59.08,69.51,79.93
23W06,44.8,-2.75,-5.78%,3.49,12.83,27.94,38.42,48.9,59.38,69.85,80.33
23W05,47.55,+2.55,+5.67%,3.51,13.55,28.08,38.61,49.14,59.67,70.2,80.73
23W03,45,-0.05,-0.11%,3.53,12.76,28.22,38.8,49.39,59.97,70.55,81.14
23W02,45.05,-2.6,-5.46%,3.55,12.71,28.36,39,49.63,60.27,70.9,81.54
23W01,47.65,+1.35,+2.92%,3.56,13.38,28.5,39.19,49.88,60.56,71.25,81.94
22W52,47.8,+1.2,+2.58%,3.65,13.11,29.17,40.11,51.05,61.98,72.92,83.86
22W51,46.6,+3.5,+8.12%,3.71,12.55,29.7,40.84,51.97,63.11,74.25,85.38
22W50,43.1,-2.2,-4.86%,3.78,11.41,30.23,41.56,52.9,64.23,75.57,86.9
22W49,45.3,+0.4,+0.89%,3.84,11.78,30.76,42.29,53.82,65.36,76.89,88.43
22W48,44.9,+3.35,+8.06%,3.91,11.48,31.29,43.02,54.75,66.48,78.22,89.95
22W47,41.55,+0.65,+1.59%,3.98,10.45,31.82,43.75,55.68,67.61,79.54,91.47
22W46,40.9,-0.45,-1.09%,4.04,10.12,32.34,44.47,56.6,68.73,80.86,92.99
22W45,41.35,+2.3,+5.89%,4.11,10.06,32.87,45.2,57.53,69.86,82.18,94.51
22W44,39.05,-0.55,-1.39%,4.18,9.35,33.4,45.93,58.46,70.98,83.51,96.03
22W43,39.6,+0.4,+1.02%,4.24,9.34,33.93,46.66,59.38,72.11,84.83,97.56
22W42,39.2,-1.6,-3.92%,4.31,9.1,34.46,47.38,60.31,73.23,86.15,99.08
22W41,40.8,+1.3,+3.29%,4.37,9.33,34.99,48.11,61.23,74.36,87.48,100.6
22W40,39.5,-1.5,-3.66%,4.44,8.9,35.52,48.84,62.16,75.48,88.8,102.1
22W39,41,-3.05,-6.92%,4.51,9.1,36.05,49.57,63.09,76.6,90.12,103.6
22W38,44.05,-3.25,-6.87%,4.57,9.63,36.58,50.3,64.01,77.73,91.45,105.2
22W37,47.3,+0.55,+1.18%,4.64,10.2,37.11,51.02,64.94,78.85,92.77,106.7
22W36,46.75,+0.15,+0.32%,4.7,9.94,37.64,51.75,65.86,79.98,94.09,108.2
22W35,46.6,-0.4,-0.85%,4.77,9.77,38.17,52.48,66.79,81.1,95.42,109.7
22W34,47,-0.15,-0.32%,4.84,9.72,38.7,53.21,67.72,82.23,96.74,111.2
22W33,47.15,+5.2,+12.4%,4.9,9.62,39.22,53.93,68.64,83.35,98.06,112.8
22W32,41.95,-1.05,-2.44%,4.97,8.44,39.75,54.66,69.57,84.48,99.38,114.3
22W31,43,-0.35,-0.81%,5.04,8.54,40.28,55.39,70.5,85.6,100.7,115.8
22W30,43.35,+3.25,+8.1%,5.1,8.5,40.81,56.12,71.42,86.73,102,117.3
22W29,40.1,+0.5,+1.26%,5.17,7.76,41.34,56.84,72.35,87.85,103.4,118.9
22W28,39.6,+3.4,+9.39%,5.23,7.57,41.87,57.57,73.27,88.98,104.7,120.4
22W27,36.2,-6.1,-14.4%,5.3,6.83,42.4,58.3,74.2,90.1,106,121.9
22W26,42.3,-7.7,-15.4%,5.37,7.88,42.93,59.03,75.13,91.22,107.3,123.4
22W25,50,-1.4,-2.72%,5.43,9.2,43.46,59.76,76.05,92.35,108.6,124.9
22W24,51.4,+0.1,+0.19%,5.5,9.35,43.99,60.48,76.98,93.47,110,126.5
22W23,51.3,+1,+1.99%,5.56,9.22,44.52,61.21,77.9,94.6,111.3,128
22W22,50.3,-1.2,-2.33%,5.63,8.93,45.05,61.94,78.83,95.72,112.6,129.5
22W21,51.5,+1.2,+2.39%,5.7,9.04,45.58,62.67,79.76,96.85,113.9,131
22W20,50.3,-2.9,-5.45%,5.76,8.73,46.1,63.39,80.68,97.97,115.3,132.6
22W19,53.2,-1.5,-2.74%,5.83,9.13,46.63,64.12,81.61,99.1,116.6,134.1
22W18,54.7,-8,-12.8%,5.9,9.28,47.16,64.85,82.54,100.2,117.9,135.6
22W17,62.7,+10.8,+20.8%,5.96,10.52,47.69,65.58,83.46,101.3,119.2,137.1
22W16,51.9,-3.1,-5.64%,6.03,8.61,48.22,66.3,84.39,102.5,120.6,138.6
22W15,55,-2.4,-4.18%,6.09,9.03,48.75,67.03,85.31,103.6,121.9,140.2
22W14,57.4,+3,+5.51%,6.16,9.32,49.28,67.76,86.24,104.7,123.2,141.7
22W13,54.4,+1,+1.87%,6.23,8.74,49.81,68.49,87.17,105.8,124.5,143.2
22W12,53.4,+2.7,+5.33%,6.29,8.49,50.34,69.22,88.09,107,125.8,144.7
22W11,50.7,-2.4,-4.52%,6.36,7.97,50.87,69.94,89.02,108.1,127.2,146.2
22W10,53.1,+0.1,+0.19%,6.42,8.27,51.4,70.67,89.94,109.2,128.5,147.8
22W09,53,-3.3,-5.86%,6.49,8.17,51.93,71.4,90.87,110.3,129.8,149.3
22W08,56.3,-2.4,-4.09%,6.56,8.59,52.46,72.13,91.8,111.5,131.1,150.8
22W07,58.7,+1.2,+2.09%,6.62,8.86,52.98,72.85,92.72,112.6,132.5,152.3
22W05,57.5,-2.9,-4.8%,6.69,8.6,53.51,73.58,93.65,113.7,133.8,153.9
22W04,60.4,-3.2,-5.03%,6.76,8.94,54.04,74.31,94.58,114.8,135.1,155.4
22W03,63.6,-3.1,-4.65%,6.82,9.32,54.57,75.04,95.5,116,136.4,156.9
22W02,66.7,+0.5,+0.76%,6.89,9.68,55.1,75.76,96.43,117.1,137.8,158.4
22W01,66.2,+5,+8.17%,6.95,9.52,55.63,76.49,97.35,118.2,139.1,159.9
21W52,61.2,+11,+21.9%,7.02,8.72,56.16,77.22,98.28,119.3,140.4,161.5
21W51,50.2,-0.6,-1.18%,7.05,7.12,56.39,77.53,98.68,119.8,141,162.1
21W50,50.8,-3.3,-6.1%,7.08,7.18,56.62,77.85,99.08,120.3,141.5,162.8
21W49,54.1,+0.9,+1.69%,7.11,7.61,56.85,78.16,99.48,120.8,142.1,163.4
21W48,53.2,+2.8,+5.56%,7.13,7.46,57.08,78.48,99.88,121.3,142.7,164.1
21W47,50.4,-1.6,-3.08%,7.16,7.04,57.31,78.79,100.3,121.8,143.3,164.8
21W46,52,+0.5,+0.97%,7.19,7.23,57.53,79.11,100.7,122.3,143.8,165.4
21W45,51.5,+1.1,+2.18%,7.22,7.13,57.76,79.42,101.1,122.7,144.4,166.1
21W44,50.4,+1.75,+3.6%,7.25,6.95,57.99,79.74,101.5,123.2,145,166.7
21W43,48.65,+0.2,+0.41%,7.28,6.68,58.22,80.05,101.9,123.7,145.6,167.4
21W42,48.45,-1.25,-2.52%,7.31,6.63,58.45,80.37,102.3,124.2,146.1,168
21W41,49.7,-0.3,-0.6%,7.33,6.78,58.68,80.68,102.7,124.7,146.7,168.7
21W40,50,-5.7,-10.2%,7.36,6.79,58.91,81,103.1,125.2,147.3,169.4
21W39,55.7,-0.8,-1.42%,7.39,7.54,59.14,81.31,103.5,125.7,147.8,170
21W38,56.5,-2.3,-3.91%,7.42,7.61,59.37,81.63,103.9,126.2,148.4,170.7
21W37,58.8,-0.8,-1.34%,7.45,7.89,59.6,81.94,104.3,126.6,149,171.3
21W36,59.6,+0.6,+1.02%,7.48,7.97,59.82,82.26,104.7,127.1,149.6,172
21W35,59,+0.8,+1.37%,7.51,7.86,60.05,82.57,105.1,127.6,150.1,172.7
21W34,58.2,-5.8,-9.06%,7.54,7.72,60.28,82.89,105.5,128.1,150.7,173.3
21W33,64,-5.9,-8.44%,7.56,8.46,60.51,83.2,105.9,128.6,151.3,174
21W32,69.9,+0.1,+0.14%,7.59,9.21,60.74,83.52,106.3,129.1,151.9,174.6
21W31,69.8,-3.6,-4.9%,7.62,9.16,60.97,83.83,106.7,129.6,152.4,175.3
21W30,73.4,-10.2,-12.2%,7.65,9.6,61.2,84.15,107.1,130,153,175.9
21W29,83.6,+0.4,+0.48%,7.68,10.89,61.43,84.46,107.5,130.5,153.6,176.6
21W28,83.2,+3,+3.74%,7.71,10.8,61.66,84.78,107.9,131,154.1,177.3
21W27,80.2,-1.6,-1.96%,7.74,10.37,61.89,85.09,108.3,131.5,154.7,177.9
21W26,81.8,+0.3,+0.37%,7.76,10.54,62.11,85.41,108.7,132,155.3,178.6
21W25,81.5,-1.8,-2.16%,7.79,10.46,62.34,85.72,109.1,132.5,155.9,179.2
21W24,83.3,-4,-4.58%,7.82,10.65,62.57,86.04,109.5,133,156.4,179.9
21W23,87.3,+3.9,+4.68%,7.85,11.12,62.8,86.35,109.9,133.5,157,180.6
21W22,83.4,-0.2,-0.24%,7.88,10.59,63.03,86.67,110.3,133.9,157.6,181.2
21W21,83.6,-2,-2.34%,7.91,10.57,63.26,86.98,110.7,134.4,158.1,181.9
21W20,85.6,+0.2,+0.23%,7.94,10.79,63.49,87.3,111.1,134.9,158.7,182.5
21W19,85.4,-3.6,-4.04%,7.96,10.72,63.72,87.61,111.5,135.4,159.3,183.2
21W18,89,+7,+8.54%,7.99,11.13,63.95,87.93,111.9,135.9,159.9,183.8
21W17,82,-4.4,-5.09%,8.02,10.22,64.18,88.24,112.3,136.4,160.4,184.5
21W16,86.4,-5,-5.47%,8.05,10.73,64.4,88.56,112.7,136.9,161,185.2
21W15,91.4,+5.6,+6.53%,8.08,11.31,64.63,88.87,113.1,137.3,161.6,185.8
21W14,85.8,+4.8,+5.93%,8.11,10.58,64.86,89.19,113.5,137.8,162.2,186.5
21W13,81,-1.8,-2.17%,8.14,9.96,65.09,89.5,113.9,138.3,162.7,187.1
21W12,82.8,+3.4,+4.28%,8.17,10.14,65.32,89.82,114.3,138.8,163.3,187.8
21W11,79.4,+4.2,+5.59%,8.19,9.69,65.55,90.13,114.7,139.3,163.9,188.5
21W10,75.2,-4.5,-5.65%,8.22,9.15,65.78,90.45,115.1,139.8,164.4,189.1
21W09,79.7,+1,+1.27%,8.25,9.66,66.01,90.76,115.5,140.3,165,189.8
21W08,78.7,+2.6,+3.42%,8.28,9.51,66.24,91.08,115.9,140.8,165.6,190.4
21W06,76.1,-4.4,-5.47%,8.31,9.16,66.47,91.39,116.3,141.2,166.2,191.1
21W05,80.5,+9.1,+12.7%,8.34,9.66,66.69,91.71,116.7,141.7,166.7,191.7
21W04,71.4,+4.3,+6.41%,8.37,8.54,66.92,92.02,117.1,142.2,167.3,192.4
21W03,67.1,-4.4,-6.15%,8.39,7.99,67.15,92.34,117.5,142.7,167.9,193.1
21W02,71.5,-8.5,-10.6%,8.42,8.49,67.38,92.65,117.9,143.2,168.5,193.7
21W01,80,0,0%,8.45,9.47,67.61,92.97,118.3,143.7,169,194.4
20W52,80,+2.2,+2.83%,8.48,9.43,67.84,93.28,118.7,144.2,169.6,195
20W51,77.8,-5.2,-6.27%,8.48,9.17,67.84,93.28,118.7,144.2,169.6,195
20W50,83,-2.9,-3.38%,8.48,9.79,67.84,93.28,118.7,144.2,169.6,195
20W49,85.9,-8.5,-9%,8.48,10.13,67.84,93.28,118.7,144.2,169.6,195
20W48,94.4,+2.5,+2.72%,8.48,11.13,67.84,93.28,118.7,144.2,169.6,195
20W47,91.9,+1.1,+1.21%,8.48,10.84,67.84,93.28,118.7,144.2,169.6,195
20W46,90.8,-3.4,-3.61%,8.48,10.71,67.84,93.28,118.7,144.2,169.6,195
20W45,94.2,+3,+3.29%,8.48,11.11,67.84,93.28,118.7,144.2,169.6,195
20W44,91.2,-5,-5.2%,8.48,10.75,67.84,93.28,118.7,144.2,169.6,195
20W43,96.2,-4.8,-4.75%,8.48,11.34,67.84,93.28,118.7,144.2,169.6,195
20W42,101,-10.5,-9.42%,8.48,11.91,67.84,93.28,118.7,144.2,169.6,195
20W41,111.5,+3.5,+3.24%,8.48,13.15,67.84,93.28,118.7,144.2,169.6,195
20W40,108,+0.5,+0.47%,8.48,12.74,67.84,93.28,118.7,144.2,169.6,195
20W39,107.5,-13.5,-11.2%,8.48,12.68,67.84,93.28,118.7,144.2,169.6,195
20W38,121,+16,+15.2%,8.48,14.27,67.84,93.28,118.7,144.2,169.6,195
20W37,105,-48,-31.4%,8.48,12.38,67.84,93.28,118.7,144.2,169.6,195
20W36,153,+10,+6.99%,8.48,18.04,67.84,93.28,118.7,144.2,169.6,195
20W35,143,+39,+37.5%,8.48,16.86,67.84,93.28,118.7,144.2,169.6,195
20W34,104,+11,+11.8%,8.48,12.26,67.84,93.28,118.7,144.2,169.6,195
20W33,93,+17,+22.4%,8.48,10.97,67.84,93.28,118.7,144.2,169.6,195
20W32,76,+21.8,+40.2%,8.48,8.96,67.84,93.28,118.7,144.2,169.6,195
20W31,54.2,+1,+1.88%,8.48,6.39,67.84,93.28,118.7,144.2,169.6,195
20W30,53.2,+4.05,+8.24%,8.48,6.27,67.84,93.28,118.7,144.2,169.6,195
20W29,49.15,+8.05,+19.6%,8.48,5.8,67.84,93.28,118.7,144.2,169.6,195
20W28,41.1,+8.5,+26.1%,8.48,4.85,67.84,93.28,118.7,144.2,169.6,195
20W27,32.6,+0.9,+2.84%,8.48,3.84,67.84,93.28,118.7,144.2,169.6,195
20W26,31.7,-1,-3.06%,8.48,3.74,67.84,93.28,118.7,144.2,169.6,195
20W25,32.7,+2.8,+9.36%,8.48,3.86,67.84,93.28,118.7,144.2,169.6,195
20W24,29.9,-2.1,-6.56%,8.48,3.53,67.84,93.28,118.7,144.2,169.6,195
20W23,32,+2.05,+6.84%,8.48,3.77,67.84,93.28,118.7,144.2,169.6,195
20W22,29.95,+0.35,+1.18%,8.48,3.53,67.84,93.28,118.7,144.2,169.6,195
20W21,29.6,-0.9,-2.95%,8.48,3.49,67.84,93.28,118.7,144.2,169.6,195
20W20,30.5,-1,-3.17%,8.48,3.6,67.84,93.28,118.7,144.2,169.6,195
20W19,31.5,-1.55,-4.69%,8.48,3.71,67.84,93.28,118.7,144.2,169.6,195
20W18,33.05,-1.05,-3.08%,8.48,3.9,67.84,93.28,118.7,144.2,169.6,195
20W17,34.1,+5.1,+17.6%,8.48,4.02,67.84,93.28,118.7,144.2,169.6,195
20W16,29,0,0%,8.48,3.42,67.84,93.28,118.7,144.2,169.6,195
20W15,29,+4.85,+20.1%,8.48,3.42,67.84,93.28,118.7,144.2,169.6,195
20W14,24.15,+1.4,+6.15%,8.48,2.85,67.84,93.28,118.7,144.2,169.6,195
20W13,22.75,+2.55,+12.6%,8.48,2.68,67.84,93.28,118.7,144.2,169.6,195
20W12,20.2,-5.1,-20.2%,8.48,2.38,67.84,93.28,118.7,144.2,169.6,195
20W11,25.3,-9.7,-27.7%,8.48,2.98,67.84,93.28,118.7,144.2,169.6,195
20W10,35,+7,+25%,8.48,4.13,67.84,93.28,118.7,144.2,169.6,195
20W09,28,+2.2,+8.53%,8.48,3.3,67.84,93.28,118.7,144.2,169.6,195
20W08,25.8,+2.4,+10.3%,8.48,3.04,67.84,93.28,118.7,144.2,169.6,195
20W07,23.4,+4.6,+24.5%,8.48,2.76,67.84,93.28,118.7,144.2,169.6,195
20W06,18.8,+0.7,+3.87%,8.48,2.22,67.84,93.28,118.7,144.2,169.6,195
20W05,18.1,+1,+5.85%,8.48,2.13,67.84,93.28,118.7,144.2,169.6,195
20W04,17.1,+0.2,+1.18%,8.48,2.02,67.84,93.28,118.7,144.2,169.6,195
20W03,16.9,-0.3,-1.74%,8.48,1.99,67.84,93.28,118.7,144.2,169.6,195
20W02,17.2,+0.75,+4.56%,8.48,2.03,67.84,93.28,118.7,144.2,169.6,195
