Date,Price,Change,% Change,EPS,PER,8X,9.8X,11.6X,13.4X,15.2X,17X
24W22,95,0,0%,4.02,23.66,60.24,72.28,84.33,96.38,108.4,120.5
24W21,95,-0.4,-0.42%,4.01,23.69,60.16,72.2,84.23,96.26,108.3,120.3
24W20,95.4,-0.5,-0.52%,4.01,23.81,60.09,72.11,84.13,96.15,108.2,120.2
24W19,95.9,-0.6,-0.62%,4,23.97,60.02,72.02,84.03,96.03,108,120
24W18,96.5,+0.6,+0.63%,4,24.15,59.95,71.94,83.93,95.92,107.9,119.9
24W17,95.9,+0.1,+0.1%,3.99,24.02,59.88,71.85,83.83,95.8,107.8,119.8
24W16,95.8,-1.7,-1.74%,3.99,24.03,59.8,71.76,83.73,95.69,107.6,119.6
24W15,97.5,+0.8,+0.83%,3.98,24.48,59.73,71.68,83.62,95.57,107.5,119.5
24W14,96.7,-0.5,-0.51%,3.98,24.31,59.66,71.59,83.52,95.46,107.4,119.3
24W13,97.2,+1.8,+1.89%,3.97,24.47,59.59,71.5,83.42,95.34,107.3,119.2
24W12,95.4,-1,-1.04%,3.97,24.04,59.52,71.42,83.32,95.22,107.1,119
24W11,96.4,+0.9,+0.94%,3.96,24.33,59.44,71.33,83.22,95.11,107,118.9
24W10,95.5,-2.4,-2.45%,3.96,24.13,59.37,71.25,83.12,94.99,106.9,118.7
24W09,97.9,-0.6,-0.61%,3.95,24.76,59.3,71.16,83.02,94.88,106.7,118.6
24W08,98.5,-0.3,-0.3%,3.95,24.95,59.23,71.07,82.92,94.76,106.6,118.5
24W07,98.8,0,0%,3.94,25.05,59.15,70.99,82.82,94.65,106.5,118.3
24W06,98.8,+0.2,+0.2%,3.94,25.08,59.08,70.9,82.72,94.53,106.3,118.2
24W05,98.6,-0.9,-0.9%,3.93,25.06,59.01,70.81,82.61,94.42,106.2,118
24W04,99.5,+0.4,+0.4%,3.93,25.32,58.94,70.73,82.51,94.3,106.1,117.9
24W03,99.1,-0.2,-0.2%,3.92,25.25,58.87,70.64,82.41,94.19,106,117.7
24W02,99.3,0,0%,3.92,25.33,58.79,70.55,82.31,94.07,105.8,117.6
24W01,99.3,-0.2,-0.2%,3.91,25.37,58.72,70.47,82.21,93.96,105.7,117.4
23W52,99.5,0,0%,3.91,25.45,58.65,70.38,82.11,93.84,105.6,117.3
23W51,99.5,-0.5,-0.5%,3.91,25.44,58.67,70.4,82.13,93.87,105.6,117.3
23W50,100,+0.1,+0.1%,3.91,25.56,58.69,70.42,82.16,93.9,105.6,117.4
23W49,99.9,0,0%,3.91,25.53,58.7,70.44,82.18,93.92,105.7,117.4
23W48,99.9,-0.1,-0.1%,3.91,25.52,58.72,70.46,82.21,93.95,105.7,117.4
23W47,100,+0.5,+0.5%,3.92,25.54,58.74,70.49,82.23,93.98,105.7,117.5
23W46,99.5,+0.1,+0.1%,3.92,25.4,58.76,70.51,82.26,94.01,105.8,117.5
23W45,99.4,+0.3,+0.3%,3.92,25.37,58.77,70.53,82.28,94.04,105.8,117.5
23W44,99.1,-0.2,-0.2%,3.92,25.28,58.79,70.55,82.31,94.07,105.8,117.6
23W43,99.3,-0.5,-0.5%,3.92,25.33,58.81,70.57,82.33,94.09,105.9,117.6
23W42,99.8,-0.1,-0.1%,3.92,25.45,58.83,70.59,82.36,94.12,105.9,117.7
23W41,99.9,-0.1,-0.1%,3.92,25.47,58.84,70.61,82.38,94.15,105.9,117.7
23W40,100,0,0%,3.92,25.48,58.86,70.63,82.41,94.18,106,117.7
23W39,100,-0.5,-0.5%,3.93,25.48,58.88,70.66,82.43,94.21,106,117.8
23W38,100.5,0,0%,3.93,25.6,58.9,70.68,82.46,94.24,106,117.8
23W37,100.5,-0.5,-0.5%,3.93,25.59,58.91,70.7,82.48,94.26,106,117.8
23W36,101,0,0%,3.93,25.71,58.93,70.72,82.51,94.29,106.1,117.9
23W35,101,-0.5,-0.49%,3.93,25.7,58.95,70.74,82.53,94.32,106.1,117.9
23W34,101.5,-1,-0.98%,3.93,25.82,58.97,70.76,82.55,94.35,106.1,117.9
23W33,102.5,-1,-0.97%,3.93,26.07,58.99,70.78,82.58,94.38,106.2,118
23W32,103.5,-1,-0.96%,3.93,26.31,59,70.8,82.6,94.4,106.2,118
23W31,104.5,+0.5,+0.48%,3.93,26.56,59.02,70.82,82.63,94.43,106.2,118
23W30,104,+0.5,+0.48%,3.94,26.42,59.04,70.85,82.65,94.46,106.3,118.1
23W29,103.5,-3,-2.82%,3.94,26.29,59.06,70.87,82.68,94.49,106.3,118.1
23W28,106.5,+2,+1.91%,3.94,27.04,59.07,70.89,82.7,94.52,106.3,118.1
23W27,104.5,0,0%,3.94,26.53,59.09,70.91,82.73,94.55,106.4,118.2
23W26,104.5,-1.5,-1.42%,3.94,26.52,59.11,70.93,82.75,94.57,106.4,118.2
23W25,106,+1,+0.95%,3.94,26.89,59.13,70.95,82.78,94.6,106.4,118.3
23W24,105,0,0%,3.94,26.63,59.14,70.97,82.8,94.63,106.5,118.3
23W23,105,+0.5,+0.48%,3.94,26.62,59.16,70.99,82.83,94.66,106.5,118.3
23W22,104.5,+0.5,+0.48%,3.95,26.49,59.18,71.02,82.85,94.69,106.5,118.4
23W21,104,-1,-0.95%,3.95,26.35,59.2,71.04,82.88,94.72,106.6,118.4
23W20,105,+0.5,+0.48%,3.95,26.6,59.21,71.06,82.9,94.74,106.6,118.4
23W19,104.5,-1.5,-1.42%,3.95,26.46,59.23,71.08,82.93,94.77,106.6,118.5
23W18,106,0,0%,3.95,26.84,59.25,71.1,82.95,94.8,106.6,118.5
23W17,106,0,0%,3.95,26.83,59.27,71.12,82.97,94.83,106.7,118.5
23W16,106,0,0%,3.95,26.82,59.29,71.14,83,94.86,106.7,118.6
23W15,106,+0.5,+0.47%,3.95,26.81,59.3,71.16,83.02,94.88,106.7,118.6
23W14,105.5,-0.5,-0.47%,3.95,26.68,59.32,71.18,83.05,94.91,106.8,118.6
23W13,106,-1.5,-1.4%,3.96,26.8,59.34,71.21,83.07,94.94,106.8,118.7
23W12,107.5,+1.5,+1.42%,3.96,27.17,59.36,71.23,83.1,94.97,106.8,118.7
23W11,106,-1,-0.93%,3.96,26.78,59.37,71.25,83.12,95,106.9,118.7
23W10,107,-2,-1.83%,3.96,27.02,59.39,71.27,83.15,95.03,106.9,118.8
23W09,109,+3,+2.83%,3.96,27.52,59.41,71.29,83.17,95.05,106.9,118.8
23W08,106,0,0%,3.96,26.76,59.43,71.31,83.2,95.08,107,118.9
23W07,106,-1.5,-1.4%,3.96,26.75,59.44,71.33,83.22,95.11,107,118.9
23W06,107.5,+5,+4.88%,3.96,27.12,59.46,71.35,83.25,95.14,107,118.9
23W05,102.5,0,0%,3.97,25.85,59.48,71.38,83.27,95.17,107.1,119
23W03,102.5,+1,+0.99%,3.97,25.84,59.5,71.4,83.3,95.2,107.1,119
23W02,101.5,+1.5,+1.5%,3.97,25.58,59.51,71.42,83.32,95.22,107.1,119
23W01,100,-1,-0.99%,3.97,25.2,59.53,71.44,83.35,95.25,107.2,119.1
22W52,102,+0.5,+0.49%,3.97,25.72,59.49,71.39,83.29,95.18,107.1,119
22W51,101.5,+1,+1%,3.96,25.62,59.43,71.31,83.2,95.09,107,118.9
22W50,100.5,0,0%,3.96,25.39,59.37,71.24,83.12,94.99,106.9,118.7
22W49,100.5,0,0%,3.95,25.42,59.31,71.17,83.03,94.89,106.8,118.6
22W48,100.5,+0.5,+0.5%,3.95,25.44,59.25,71.1,82.95,94.8,106.6,118.5
22W47,100,+1,+1.01%,3.95,25.34,59.19,71.02,82.86,94.7,106.5,118.4
22W46,99,+1.5,+1.54%,3.94,25.12,59.13,70.95,82.78,94.6,106.4,118.3
22W45,97.5,-0.3,-0.31%,3.94,24.76,59.07,70.88,82.69,94.5,106.3,118.1
22W44,97.8,-3.2,-3.17%,3.93,24.86,59,70.81,82.61,94.41,106.2,118
22W43,101,+0.5,+0.5%,3.93,25.7,58.94,70.73,82.52,94.31,106.1,117.9
22W42,100.5,-1.5,-1.47%,3.93,25.6,58.88,70.66,82.44,94.21,106,117.8
22W41,102,+2,+2%,3.92,26.01,58.82,70.59,82.35,94.12,105.9,117.6
22W40,100,-2,-1.96%,3.92,25.53,58.76,70.52,82.27,94.02,105.8,117.5
22W39,102,-4,-3.77%,3.91,26.06,58.7,70.44,82.18,93.92,105.7,117.4
22W38,106,+1,+0.95%,3.91,27.11,58.64,70.37,82.1,93.83,105.6,117.3
22W37,105,-1,-0.94%,3.91,26.89,58.58,70.3,82.01,93.73,105.4,117.2
22W36,106,+0.5,+0.47%,3.9,27.17,58.52,70.22,81.93,93.63,105.3,117
22W35,105.5,-1,-0.94%,3.9,27.07,58.46,70.15,81.84,93.54,105.2,116.9
22W34,106.5,+0.5,+0.47%,3.89,27.35,58.4,70.08,81.76,93.44,105.1,116.8
22W33,106,+4.5,+4.43%,3.89,27.25,58.34,70.01,81.67,93.34,105,116.7
22W32,101.5,-0.5,-0.49%,3.89,26.12,58.28,69.93,81.59,93.24,104.9,116.6
22W31,102,-0.5,-0.49%,3.88,26.28,58.22,69.86,81.5,93.15,104.8,116.4
22W30,102.5,+0.5,+0.49%,3.88,26.44,58.16,69.79,81.42,93.05,104.7,116.3
22W29,102,0,0%,3.87,26.34,58.1,69.72,81.33,92.95,104.6,116.2
22W28,102,+0.5,+0.49%,3.87,26.36,58.04,69.64,81.25,92.86,104.5,116.1
22W27,101.5,-3,-2.87%,3.86,26.26,57.98,69.57,81.17,92.76,104.4,116
22W26,104.5,+0.5,+0.48%,3.86,27.07,57.91,69.5,81.08,92.66,104.2,115.8
22W25,104,-4.5,-4.15%,3.86,26.96,57.85,69.42,81,92.57,104.1,115.7
22W24,108.5,-2,-1.81%,3.85,28.16,57.79,69.35,80.91,92.47,104,115.6
22W23,110.5,+5,+4.74%,3.85,28.71,57.73,69.28,80.83,92.37,103.9,115.5
22W22,105.5,-1,-0.94%,3.84,27.44,57.67,69.21,80.74,92.28,103.8,115.3
22W21,106.5,+4,+3.9%,3.84,27.73,57.61,69.13,80.66,92.18,103.7,115.2
22W20,102.5,-8.5,-7.66%,3.84,26.72,57.55,69.06,80.57,92.08,103.6,115.1
22W19,111,-3,-2.63%,3.83,28.96,57.49,68.99,80.49,91.98,103.5,115
22W18,114,-0.5,-0.44%,3.83,29.78,57.43,68.92,80.4,91.89,103.4,114.9
22W17,114.5,-2.5,-2.14%,3.82,29.94,57.37,68.84,80.32,91.79,103.3,114.7
22W16,117,-3.5,-2.9%,3.82,30.62,57.31,68.77,80.23,91.69,103.2,114.6
22W15,120.5,-2.5,-2.03%,3.82,31.57,57.25,68.7,80.15,91.6,103,114.5
22W14,123,+8,+6.96%,3.81,32.26,57.19,68.62,80.06,91.5,102.9,114.4
22W13,115,-1,-0.86%,3.81,30.2,57.13,68.55,79.98,91.4,102.8,114.3
22W12,116,-6,-4.92%,3.8,30.49,57.07,68.48,79.89,91.31,102.7,114.1
22W11,122,-4,-3.17%,3.8,32.1,57.01,68.41,79.81,91.21,102.6,114
22W10,126,0,0%,3.8,33.19,56.95,68.33,79.72,91.11,102.5,113.9
22W09,126,-2.5,-1.95%,3.79,33.23,56.88,68.26,79.64,91.02,102.4,113.8
22W08,128.5,-0.5,-0.39%,3.79,33.92,56.82,68.19,79.55,90.92,102.3,113.6
22W07,129,+0.5,+0.39%,3.78,34.09,56.76,68.12,79.47,90.82,102.2,113.5
22W05,128.5,-1,-0.77%,3.78,33.99,56.7,68.04,79.38,90.72,102.1,113.4
22W04,129.5,-1.5,-1.15%,3.78,34.29,56.64,67.97,79.3,90.63,102,113.3
22W03,131,0,0%,3.77,34.73,56.58,67.9,79.21,90.53,101.8,113.2
22W02,131,+0.5,+0.38%,3.77,34.77,56.52,67.83,79.13,90.43,101.7,113
22W01,130.5,0,0%,3.76,34.67,56.46,67.75,79.04,90.34,101.6,112.9
21W52,130.5,0,0%,3.76,34.71,56.4,67.68,78.96,90.24,101.5,112.8
21W51,130.5,0,0%,3.77,34.63,56.53,67.84,79.15,90.45,101.8,113.1
21W50,130.5,-1,-0.76%,3.78,34.55,56.66,68,79.33,90.66,102,113.3
21W49,131.5,-1,-0.75%,3.79,34.73,56.8,68.16,79.52,90.88,102.2,113.6
21W48,132.5,-2.5,-1.85%,3.8,34.91,56.93,68.32,79.7,91.09,102.5,113.9
21W47,135,0,0%,3.8,35.49,57.06,68.47,79.89,91.3,102.7,114.1
21W46,135,+3.5,+2.66%,3.81,35.41,57.19,68.63,80.07,91.51,102.9,114.4
21W45,131.5,+0.5,+0.38%,3.82,34.41,57.33,68.79,80.26,91.72,103.2,114.7
21W44,131,-1,-0.76%,3.83,34.2,57.46,68.95,80.44,91.93,103.4,114.9
21W43,132,+1.5,+1.15%,3.84,34.38,57.59,69.11,80.63,92.15,103.7,115.2
21W42,130.5,-4,-2.97%,3.85,33.91,57.72,69.27,80.81,92.36,103.9,115.4
21W41,134.5,-1.5,-1.1%,3.86,34.87,57.86,69.43,81,92.57,104.1,115.7
21W40,136,-5,-3.55%,3.87,35.18,57.99,69.59,81.18,92.78,104.4,116
21W39,141,-13,-8.44%,3.87,36.39,58.12,69.74,81.37,92.99,104.6,116.2
21W38,154,+9,+6.21%,3.88,39.65,58.25,69.9,81.55,93.2,104.9,116.5
21W37,145,+8,+5.84%,3.89,37.25,58.39,70.06,81.74,93.42,105.1,116.8
21W36,137,+4.5,+3.4%,3.9,35.12,58.52,70.22,81.92,93.63,105.3,117
21W35,132.5,+3.5,+2.71%,3.91,33.89,58.65,70.38,82.11,93.84,105.6,117.3
21W34,129,-2,-1.53%,3.92,32.92,58.78,70.54,82.3,94.05,105.8,117.6
21W33,131,-5.5,-4.03%,3.93,33.35,58.91,70.7,82.48,94.26,106,117.8
21W32,136.5,-1,-0.73%,3.94,34.68,59.05,70.86,82.67,94.48,106.3,118.1
21W31,137.5,0,0%,3.95,34.85,59.18,71.02,82.85,94.69,106.5,118.4
21W30,137.5,+2,+1.48%,3.95,34.77,59.31,71.17,83.04,94.9,106.8,118.6
21W29,135.5,+7.5,+5.86%,3.96,34.19,59.44,71.33,83.22,95.11,107,118.9
21W28,128,+3,+2.4%,3.97,32.23,59.58,71.49,83.41,95.32,107.2,119.2
21W27,125,+5,+4.17%,3.98,31.4,59.71,71.65,83.59,95.53,107.5,119.4
21W26,120,0,0%,3.99,30.08,59.84,71.81,83.78,95.75,107.7,119.7
21W25,120,+2.5,+2.13%,4,30.01,59.97,71.97,83.96,95.96,108,119.9
21W24,117.5,+2,+1.73%,4.01,29.32,60.11,72.13,84.15,96.17,108.2,120.2
21W23,115.5,+2.5,+2.21%,4.02,28.76,60.24,72.29,84.33,96.38,108.4,120.5
21W22,113,-1,-0.88%,4.02,28.08,60.37,72.44,84.52,96.59,108.7,120.7
21W21,114,-0.5,-0.44%,4.03,28.26,60.5,72.6,84.7,96.8,108.9,121
21W20,114.5,-3,-2.55%,4.04,28.33,60.64,72.76,84.89,97.02,109.1,121.3
21W19,117.5,-5,-4.08%,4.05,29,60.77,72.92,85.07,97.23,109.4,121.5
21W18,122.5,+9,+7.93%,4.06,30.17,60.9,73.08,85.26,97.44,109.6,121.8
21W17,113.5,+3,+2.71%,4.07,27.9,61.03,73.24,85.45,97.65,109.9,122.1
21W16,110.5,-1.5,-1.34%,4.08,27.1,61.16,73.4,85.63,97.86,110.1,122.3
21W15,112,0,0%,4.09,27.41,61.3,73.56,85.82,98.08,110.3,122.6
21W14,112,+6.5,+6.16%,4.1,27.35,61.43,73.72,86,98.29,110.6,122.9
21W13,105.5,+3,+2.93%,4.1,25.71,61.56,73.87,86.19,98.5,110.8,123.1
21W12,102.5,+4.1,+4.17%,4.11,24.92,61.69,74.03,86.37,98.71,111,123.4
21W11,98.4,+0.1,+0.1%,4.12,23.87,61.83,74.19,86.56,98.92,111.3,123.7
21W10,98.3,+1.6,+1.65%,4.13,23.8,61.96,74.35,86.74,99.13,111.5,123.9
21W09,96.7,+0.7,+0.73%,4.14,23.36,62.09,74.51,86.93,99.35,111.8,124.2
21W08,96,+0.5,+0.52%,4.15,23.14,62.22,74.67,87.11,99.56,112,124.4
21W06,95.5,-0.2,-0.21%,4.16,22.97,62.36,74.83,87.3,99.77,112.2,124.7
21W05,95.7,-0.7,-0.73%,4.17,22.97,62.49,74.99,87.48,99.98,112.5,125
21W04,96.4,-1.3,-1.33%,4.17,23.09,62.62,75.14,87.67,100.2,112.7,125.2
21W03,97.7,-0.7,-0.71%,4.18,23.35,62.75,75.3,87.85,100.4,113,125.5
21W02,98.4,-0.3,-0.3%,4.19,23.47,62.89,75.46,88.04,100.6,113.2,125.8
21W01,98.7,+1,+1.02%,4.2,23.49,63.02,75.62,88.22,100.8,113.4,126
20W52,97.7,+0.3,+0.31%,4.21,23.21,63.15,75.78,88.41,101,113.7,126.3
20W51,97.4,+0.5,+0.52%,4.21,23.14,63.15,75.78,88.41,101,113.7,126.3
20W50,96.9,-1.2,-1.22%,4.21,23.02,63.15,75.78,88.41,101,113.7,126.3
20W49,98.1,+0.7,+0.72%,4.21,23.3,63.15,75.78,88.41,101,113.7,126.3
20W48,97.4,-0.2,-0.2%,4.21,23.14,63.15,75.78,88.41,101,113.7,126.3
20W47,97.6,+3.1,+3.28%,4.21,23.18,63.15,75.78,88.41,101,113.7,126.3
20W46,94.5,+3.7,+4.07%,4.21,22.45,63.15,75.78,88.41,101,113.7,126.3
20W45,90.8,+0.7,+0.78%,4.21,21.57,63.15,75.78,88.41,101,113.7,126.3
20W44,90.1,+0.5,+0.56%,4.21,21.4,63.15,75.78,88.41,101,113.7,126.3
20W43,89.6,+0.8,+0.9%,4.21,21.28,63.15,75.78,88.41,101,113.7,126.3
20W42,88.8,-0.4,-0.45%,4.21,21.09,63.15,75.78,88.41,101,113.7,126.3
20W41,89.2,+0.1,+0.11%,4.21,21.19,63.15,75.78,88.41,101,113.7,126.3
20W40,89.1,0,0%,4.21,21.16,63.15,75.78,88.41,101,113.7,126.3
20W39,89.1,-0.9,-1%,4.21,21.16,63.15,75.78,88.41,101,113.7,126.3
20W38,90,+0.3,+0.33%,4.21,21.38,63.15,75.78,88.41,101,113.7,126.3
20W37,89.7,+0.2,+0.22%,4.21,21.31,63.15,75.78,88.41,101,113.7,126.3
20W36,89.5,0,0%,4.21,21.26,63.15,75.78,88.41,101,113.7,126.3
20W35,89.5,-0.2,-0.22%,4.21,21.26,63.15,75.78,88.41,101,113.7,126.3
20W34,89.7,0,0%,4.21,21.31,63.15,75.78,88.41,101,113.7,126.3
20W33,89.7,+0.9,+1.01%,4.21,21.31,63.15,75.78,88.41,101,113.7,126.3
20W32,88.8,+0.4,+0.45%,4.21,21.09,63.15,75.78,88.41,101,113.7,126.3
20W31,88.4,-0.4,-0.45%,4.21,21,63.15,75.78,88.41,101,113.7,126.3
20W30,88.8,-0.6,-0.67%,4.21,21.09,63.15,75.78,88.41,101,113.7,126.3
20W29,89.4,-1.4,-1.54%,4.21,21.24,63.15,75.78,88.41,101,113.7,126.3
20W28,90.8,+0.3,+0.33%,4.21,21.57,63.15,75.78,88.41,101,113.7,126.3
20W27,90.5,-0.1,-0.11%,4.21,21.5,63.15,75.78,88.41,101,113.7,126.3
20W26,90.6,+0.5,+0.55%,4.21,21.52,63.15,75.78,88.41,101,113.7,126.3
20W25,90.1,+1.1,+1.24%,4.21,21.4,63.15,75.78,88.41,101,113.7,126.3
20W24,89,-1.3,-1.44%,4.21,21.14,63.15,75.78,88.41,101,113.7,126.3
20W23,90.3,+0.7,+0.78%,4.21,21.45,63.15,75.78,88.41,101,113.7,126.3
20W22,89.6,-0.3,-0.33%,4.21,21.28,63.15,75.78,88.41,101,113.7,126.3
20W21,89.9,+0.2,+0.22%,4.21,21.35,63.15,75.78,88.41,101,113.7,126.3
20W20,89.7,+0.7,+0.79%,4.21,21.31,63.15,75.78,88.41,101,113.7,126.3
20W19,89,+2.4,+2.77%,4.21,21.14,63.15,75.78,88.41,101,113.7,126.3
20W18,86.6,+1.1,+1.29%,4.21,20.57,63.15,75.78,88.41,101,113.7,126.3
20W17,85.5,-1.3,-1.5%,4.21,20.31,63.15,75.78,88.41,101,113.7,126.3
20W16,86.8,+2.7,+3.21%,4.21,20.62,63.15,75.78,88.41,101,113.7,126.3
20W15,84.1,+5.2,+6.59%,4.21,19.98,63.15,75.78,88.41,101,113.7,126.3
20W14,78.9,+0.7,+0.9%,4.21,18.74,63.15,75.78,88.41,101,113.7,126.3
20W13,78.2,+4.7,+6.39%,4.21,18.57,63.15,75.78,88.41,101,113.7,126.3
20W12,73.5,-4.5,-5.77%,4.21,17.46,63.15,75.78,88.41,101,113.7,126.3
20W11,78,-9.5,-10.9%,4.21,18.53,63.15,75.78,88.41,101,113.7,126.3
20W10,87.5,-1,-1.13%,4.21,20.78,63.15,75.78,88.41,101,113.7,126.3
20W09,88.5,-1,-1.12%,4.21,21.02,63.15,75.78,88.41,101,113.7,126.3
20W08,89.5,+0.4,+0.45%,4.21,21.26,63.15,75.78,88.41,101,113.7,126.3
20W07,89.1,-0.1,-0.11%,4.21,21.16,63.15,75.78,88.41,101,113.7,126.3
20W06,89.2,-0.3,-0.34%,4.21,21.19,63.15,75.78,88.41,101,113.7,126.3
20W05,89.5,-0.3,-0.33%,4.21,21.26,63.15,75.78,88.41,101,113.7,126.3
20W04,89.8,+0.1,+0.11%,4.21,21.33,63.15,75.78,88.41,101,113.7,126.3
20W03,89.7,+0.2,+0.22%,4.21,21.31,63.15,75.78,88.41,101,113.7,126.3
20W02,89.5,-0.2,-0.22%,4.21,21.26,63.15,75.78,88.41,101,113.7,126.3
